time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
13:51:33.900,STABILIZE,-35.3632622,149.1652375,20,-0.0011295810109004378,0.0009245958644896746,0.02427205629646778,0.00021539046429097652,0.00023995444644242525,0.0018673950107768178,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
13:51:34.112,STABILIZE,-35.3632622,149.1652375,20,-0.0011295810109004378,0.0009245958644896746,0.02427205629646778,0.00021539046429097652,0.00023995444644242525,0.0018673950107768178,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
13:51:34.315,STABILIZE,-35.3632622,149.1652375,20,-0.0011295810109004378,0.0009245958644896746,0.02427205629646778,0.00021539046429097652,0.00023995444644242525,0.0018673950107768178,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
13:51:34.525,STABILIZE,-35.3632622,149.1652375,20,-0.0011295810109004378,0.0009245958644896746,0.02427205629646778,0.00021539046429097652,0.00023995444644242525,0.0018673950107768178,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
13:51:34.729,STABILIZE,-35.3632622,149.1652375,20,-0.0011295810109004378,0.0009245958644896746,0.02427205629646778,0.00021539046429097652,0.00023995444644242525,0.0018673950107768178,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
13:51:34.933,STABILIZE,-35.3632622,149.1652375,20,-0.0011295810109004378,0.0009245958644896746,0.02427205629646778,0.00021539046429097652,0.00023995444644242525,0.0018673950107768178,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
13:51:35.143,STABILIZE,-35.3632622,149.1652375,20,-0.0011295810109004378,0.0009245958644896746,0.02427205629646778,0.00021539046429097652,0.00023995444644242525,0.0018673950107768178,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
13:51:35.348,STABILIZE,-35.3632622,149.1652375,20,-0.0011295810109004378,0.0009245958644896746,0.02427205629646778,0.00021539046429097652,0.00023995444644242525,0.0018673950107768178,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
13:51:35.552,STABILIZE,-35.3632622,149.1652375,23,-0.0011037265649065375,0.0009215419413521886,0.023803701624274254,0.0003640901413746178,0.00021769176237285137,0.001745154382660985,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
13:51:35.754,STABILIZE,-35.3632622,149.1652375,23,-0.0010952240554615855,0.0009210049756802619,0.023747840896248817,0.00029617780819535255,0.00024901091819629073,0.0018740242812782526,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
13:51:35.955,STABILIZE,-35.3632622,149.1652375,23,-0.0010841835755854845,0.0009184196824207902,0.023598013445734978,0.00012801703996956348,0.0002228308585472405,0.0016872123815119267,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
13:51:36.157,STABILIZE,-35.3632622,149.1652375,23,-0.0010841835755854845,0.0009184196824207902,0.023598013445734978,0.00012801703996956348,0.0002228308585472405,0.0016872123815119267,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
13:51:36.364,STABILIZE,-35.3632622,149.1652375,23,-0.0010841835755854845,0.0009184196824207902,0.023598013445734978,0.00012801703996956348,0.0002228308585472405,0.0016872123815119267,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
13:51:36.565,STABILIZE,-35.3632622,149.1652375,23,-0.0010841835755854845,0.0009184196824207902,0.023598013445734978,0.00012801703996956348,0.0002228308585472405,0.0016872123815119267,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
13:51:36.775,STABILIZE,-35.3632622,149.1652375,23,-0.0010841835755854845,0.0009184196824207902,0.023598013445734978,0.00012801703996956348,0.0002228308585472405,0.0016872123815119267,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
13:51:36.976,STABILIZE,-35.3632622,149.1652375,23,-0.0010841835755854845,0.0009184196824207902,0.023598013445734978,0.00012801703996956348,0.0002228308585472405,0.0016872123815119267,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
13:51:37.188,STABILIZE,-35.3632622,149.1652375,23,-0.0010841835755854845,0.0009184196824207902,0.023598013445734978,0.00012801703996956348,0.0002228308585472405,0.0016872123815119267,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
13:51:37.389,STABILIZE,-35.3632622,149.1652375,23,-0.0010841835755854845,0.0009184196824207902,0.023598013445734978,0.00012801703996956348,0.0002228308585472405,0.0016872123815119267,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
13:51:37.592,STABILIZE,-35.3632622,149.1652375,26,-0.001066506141796708,0.0009353780769743025,0.02326953411102295,0.00012825877638533711,0.0002253990387544036,0.0017737423768267035,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
13:51:37.795,AUTO,-35.3632622,149.1652375,7,-0.0010582482209429145,0.000945639971178025,0.023137347772717476,0.00023037660866975784,0.00039951340295374393,0.0016850695246830583,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
13:51:37.997,AUTO,-35.3632622,149.1652375,5,-0.0007277908734977245,0.0009497508872300386,0.023080671206116676,0.00028933328576385975,0.00027238589245826006,0.001688929507508874,0,2,-1000,0,0,0,-1,2,0,1500,1500.0
13:51:38.207,AUTO,-35.3632622,149.1652375,5,-0.0007277908734977245,0.0009497508872300386,0.023080671206116676,0.00028933328576385975,0.00027238589245826006,0.001688929507508874,0,2,-1000,0,0,0,-1,2,0,1500,1500.0
13:51:38.409,AUTO,-35.3632622,149.1652375,5,-0.0007277908734977245,0.0009497508872300386,0.023080671206116676,0.00028933328576385975,0.00027238589245826006,0.001688929507508874,0,2,-1000,0,0,0,-1,2,0,1500,1500.0
13:51:38.614,AUTO,-35.3632622,149.1652375,5,-0.0007277908734977245,0.0009497508872300386,0.023080671206116676,0.00028933328576385975,0.00027238589245826006,0.001688929507508874,0,2,-1000,0,0,0,-1,2,0,1500,1500.0
13:51:38.816,AUTO,-35.3632622,149.1652375,5,-0.0007277908734977245,0.0009497508872300386,0.023080671206116676,0.00028933328576385975,0.00027238589245826006,0.001688929507508874,0,2,-1000,0,0,0,-1,2,0,1500,1500.0
13:51:39.019,AUTO,-35.3632622,149.1652375,5,-0.0007277908734977245,0.0009497508872300386,0.023080671206116676,0.00028933328576385975,0.00027238589245826006,0.001688929507508874,0,2,-1000,0,0,0,-1,2,0,1500,1500.0
13:51:39.221,AUTO,-35.3632622,149.1652375,5,-0.0007277908734977245,0.0009497508872300386,0.023080671206116676,0.00028933328576385975,0.00027238589245826006,0.001688929507508874,0,2,-1000,0,0,0,-1,2,0,1500,1500.0
13:51:39.427,AUTO,-35.3632622,149.1652375,1,-0.0006608690018765628,0.0011453218758106232,0.022670941427350044,0.0002852511825039983,0.00031040236353874207,0.0016919788904488087,0,1,-1000,0,0,0,0,0,0,1500,1500.0
13:51:39.630,AUTO,-35.3632622,149.1652375,1,-0.0006127096130512655,0.0012070852098986506,0.02259509451687336,0.0002705755759961903,0.00026104471180588007,0.0015853275544941425,0,1,-1000,0,0,0,0,0,0,1500,1500.0
13:51:39.832,AUTO,-35.3632622,149.1652375,1,-0.0005519519909285009,0.001275646616704762,0.022527750581502914,0.00037793623050674796,0.000305266585201025,0.0014449309092015028,0,1,-1000,0,0,0,0,0,0,1500,1500.0
13:51:40.038,AUTO,-35.3632622,149.1652375,1,-0.0005519519909285009,0.001275646616704762,0.022527750581502914,0.00037793623050674796,0.000305266585201025,0.0014449309092015028,0,1,-1000,0,1,0,0,0,0,1500,1500.0
13:51:40.240,AUTO,-35.3632622,149.1652375,1,-0.0005519519909285009,0.001275646616704762,0.022527750581502914,0.00037793623050674796,0.000305266585201025,0.0014449309092015028,0,1,-1000,0,1,0,0,0,0,1500,1500.0
13:51:40.444,AUTO,-35.3632622,149.1652375,1,-0.0005519519909285009,0.001275646616704762,0.022527750581502914,0.00037793623050674796,0.000305266585201025,0.0014449309092015028,0,1,-1000,0,1,0,0,0,0,1500,1500.0
13:51:40.646,AUTO,-35.3632622,149.1652375,1,-0.0005519519909285009,0.001275646616704762,0.022527750581502914,0.00037793623050674796,0.000305266585201025,0.0014449309092015028,0,1,-1000,0,1,0,0,0,0,1500,1500.0
13:51:40.849,AUTO,-35.3632622,149.1652375,1,-0.0005519519909285009,0.001275646616704762,0.022527750581502914,0.00037793623050674796,0.000305266585201025,0.0014449309092015028,0,1,-1000,0,1,0,0,0,0,1500,1500.0
13:51:41.054,AUTO,-35.3632622,149.1652375,1,-0.0005519519909285009,0.001275646616704762,0.022527750581502914,0.00037793623050674796,0.000305266585201025,0.0014449309092015028,0,1,-1000,0,1,0,0,0,0,1500,1500.0
13:51:41.256,AUTO,-35.3632622,149.1652375,1,-0.0005519519909285009,0.001275646616704762,0.022527750581502914,0.00037793623050674796,0.000305266585201025,0.0014449309092015028,0,1,-1000,0,1,0,0,0,0,1500,1500.0
13:51:41.459,AUTO,-35.3632622,149.1652375,1,-0.0005519519909285009,0.001275646616704762,0.022527750581502914,0.00037793623050674796,0.000305266585201025,0.0014449309092015028,0,1,-1000,0,1,0,0,0,0,1500,1500.0
13:51:41.663,AUTO,-35.3632622,149.1652374,6,0.0016871390398591757,0.0008840983500704169,0.02209164947271347,0.023678550496697426,-0.008004178293049335,0.0029641359578818083,0,0,-1115,24,-7,2,0,0,-8,1500,1500.0
13:51:41.864,AUTO,-35.3632622,149.1652374,71,0.004005604889243841,-0.0004944002721458673,0.022049006074666977,0.0067970347590744495,0.0014503463171422482,0.0013343369355425239,0,0,-1141,7,2,0,0,0,-43,1500,1500.0
13:51:42.065,AUTO,-35.3632622,149.1652374,71,0.004005604889243841,-0.0004944002721458673,0.022049006074666977,0.0067970347590744495,0.0014503463171422482,0.0013343369355425239,0,0,-1141,7,2,0,0,0,-43,1500,1500.0
13:51:42.267,AUTO,-35.3632622,149.1652374,71,0.004005604889243841,-0.0004944002721458673,0.022049006074666977,0.0067970347590744495,0.0014503463171422482,0.0013343369355425239,0,0,-1141,7,2,0,0,0,-43,1500,1500.0
13:51:42.470,AUTO,-35.3632622,149.1652374,71,0.004005604889243841,-0.0004944002721458673,0.022049006074666977,0.0067970347590744495,0.0014503463171422482,0.0013343369355425239,0,0,-1141,7,2,0,0,0,-43,1500,1500.0
13:51:42.672,AUTO,-35.3632622,149.1652374,71,0.004005604889243841,-0.0004944002721458673,0.022049006074666977,0.0067970347590744495,0.0014503463171422482,0.0013343369355425239,0,0,-1141,7,2,0,0,0,-43,1500,1500.0
13:51:42.873,AUTO,-35.3632622,149.1652374,71,0.004005604889243841,-0.0004944002721458673,0.022049006074666977,0.0067970347590744495,0.0014503463171422482,0.0013343369355425239,0,0,-1141,7,2,0,0,0,-43,1500,1500.0
13:51:43.077,AUTO,-35.3632622,149.1652374,71,0.004005604889243841,-0.0004944002721458673,0.022049006074666977,0.0067970347590744495,0.0014503463171422482,0.0013343369355425239,0,0,-1141,7,2,0,0,0,-43,1500,1500.0
13:51:43.278,AUTO,-35.3632622,149.1652374,71,0.004005604889243841,-0.0004944002721458673,0.022049006074666977,0.0067970347590744495,0.0014503463171422482,0.0013343369355425239,0,0,-1141,7,2,0,0,0,-43,1500,1500.0
13:51:43.480,AUTO,-35.363262,149.1652377,1831,0.03518185019493103,-0.0031749040354043245,0.02162831835448742,0.044391948729753494,-0.008140025660395622,0.0029520015232264996,0,0,-1016,47,-6,2,1,12,-148,1500,1500.0
13:51:43.682,AUTO,-35.3632619,149.1652381,2216,0.045989468693733215,-0.005433749407529831,0.021840911358594894,0.04279908910393715,-0.00973400380462408,0.003569804597645998,0,-3,-1002,43,-8,3,3,21,-149,1500,1500.0
13:51:43.885,AUTO,-35.3632618,149.1652388,2602,0.05601837486028671,-0.008117063902318478,0.0220952108502388,0.039173673838377,-0.011470210738480091,0.003954799845814705,1,-5,-999,39,-10,3,5,31,-149,1500,1500.0
13:51:44.088,AUTO,-35.3632618,149.1652388,2602,0.05601837486028671,-0.008117063902318478,0.0220952108502388,0.039173673838377,-0.011470210738480091,0.003954799845814705,1,-5,-999,39,-10,3,5,31,-149,1500,1500.0
13:51:44.292,AUTO,-35.3632618,149.1652388,2602,0.05601837486028671,-0.008117063902318478,0.0220952108502388,0.039173673838377,-0.011470210738480091,0.003954799845814705,1,-5,-999,39,-10,3,5,31,-149,1500,1500.0
13:51:44.495,AUTO,-35.3632618,149.1652388,2602,0.05601837486028671,-0.008117063902318478,0.0220952108502388,0.039173673838377,-0.011470210738480091,0.003954799845814705,1,-5,-999,39,-10,3,5,31,-149,1500,1500.0
13:51:44.696,AUTO,-35.3632618,149.1652388,2602,0.05601837486028671,-0.008117063902318478,0.0220952108502388,0.039173673838377,-0.011470210738480091,0.003954799845814705,1,-5,-999,39,-10,3,5,31,-149,1500,1500.0
13:51:44.898,AUTO,-35.3632618,149.1652388,2602,0.05601837486028671,-0.008117063902318478,0.0220952108502388,0.039173673838377,-0.011470210738480091,0.003954799845814705,1,-5,-999,39,-10,3,5,31,-149,1500,1500.0
13:51:45.100,AUTO,-35.3632618,149.1652388,2602,0.05601837486028671,-0.008117063902318478,0.0220952108502388,0.039173673838377,-0.011470210738480091,0.003954799845814705,1,-5,-999,39,-10,3,5,31,-149,1500,1500.0
13:51:45.306,AUTO,-35.3632618,149.1652388,2602,0.05601837486028671,-0.008117063902318478,0.0220952108502388,0.039173673838377,-0.011470210738480091,0.003954799845814705,1,-5,-999,39,-10,3,5,31,-149,1500,1500.0
13:51:45.509,AUTO,-35.3632611,149.1652426,3739,-0.005400142632424831,0.02433369867503643,-0.052842866629362106,-0.14436592161655426,0.0042757028713822365,-0.07709183543920517,5,-13,-1007,-143,4,-77,6,53,-145,1500,1500.0
13:51:45.712,AUTO,-35.3632611,149.1652463,5274,-0.06274356693029404,-0.00022488813556265086,-0.08686870336532593,-0.08045259863138199,-0.05015680566430092,0.00882609374821186,3,-3,-999,-79,-49,8,-5,9,-149,1500,1500.0
13:51:45.914,AUTO,-35.3632611,149.1652463,5659,-0.07622673362493515,-0.009982278570532799,-0.08507664501667023,-0.008081325329840183,-0.016470063477754593,-0.004579265136271715,0,0,-1004,-7,-15,-5,-4,-9,-149,1500,1500.0
13:51:46.116,AUTO,-35.3632611,149.1652463,5659,-0.07622673362493515,-0.009982278570532799,-0.08507664501667023,-0.008081325329840183,-0.016470063477754593,-0.004579265136271715,0,0,-1004,-7,-15,-5,-4,-9,-149,1500,1500.0
13:51:46.317,AUTO,-35.3632611,149.1652463,5659,-0.07622673362493515,-0.009982278570532799,-0.08507664501667023,-0.008081325329840183,-0.016470063477754593,-0.004579265136271715,0,0,-1004,-7,-15,-5,-4,-9,-149,1500,1500.0
13:51:46.518,AUTO,-35.3632611,149.1652463,5659,-0.07622673362493515,-0.009982278570532799,-0.08507664501667023,-0.008081325329840183,-0.016470063477754593,-0.004579265136271715,0,0,-1004,-7,-15,-5,-4,-9,-149,1500,1500.0
13:51:46.721,AUTO,-35.3632611,149.1652463,5659,-0.07622673362493515,-0.009982278570532799,-0.08507664501667023,-0.008081325329840183,-0.016470063477754593,-0.004579265136271715,0,0,-1004,-7,-15,-5,-4,-9,-149,1500,1500.0
13:51:46.924,AUTO,-35.3632611,149.1652463,5659,-0.07622673362493515,-0.009982278570532799,-0.08507664501667023,-0.008081325329840183,-0.016470063477754593,-0.004579265136271715,0,0,-1004,-7,-15,-5,-4,-9,-149,1500,1500.0
13:51:47.126,AUTO,-35.3632611,149.1652463,5659,-0.07622673362493515,-0.009982278570532799,-0.08507664501667023,-0.008081325329840183,-0.016470063477754593,-0.004579265136271715,0,0,-1004,-7,-15,-5,-4,-9,-149,1500,1500.0
13:51:47.331,AUTO,-35.3632611,149.1652463,5659,-0.07622673362493515,-0.009982278570532799,-0.08507664501667023,-0.008081325329840183,-0.016470063477754593,-0.004579265136271715,0,0,-1004,-7,-15,-5,-4,-9,-149,1500,1500.0
13:51:47.538,AUTO,-35.3632613,149.1652388,7978,0.007528676651418209,-0.0001518385106464848,-0.0883324071764946,0.06504079699516296,0.015060307458043098,0.003964628092944622,-8,13,-1003,65,15,3,-2,-58,-152,1500,1500.0
13:51:47.740,AUTO,-35.3632614,149.1652372,8369,0.023844657465815544,0.003503110259771347,-0.08740070462226868,0.06621021032333374,0.014139019884169102,0.004125607665628195,-7,12,-1004,66,14,3,-3,-51,-153,1644,1500.0
13:51:47.942,AUTO,-35.3632615,149.1652359,8762,0.03701166808605194,0.004736778326332569,-0.08309449255466461,0.00016344612231478095,-0.030439943075180054,0.06279617547988892,-4,7,-995,0,-29,62,-4,-42,-153,1644,1500.0
13:51:48.144,AUTO,-35.3632615,149.1652359,8762,0.03701166808605194,0.004736778326332569,-0.08309449255466461,0.00016344612231478095,-0.030439943075180054,0.06279617547988892,-4,7,-995,0,-29,62,-4,-42,-153,1644,1500.0
13:51:48.346,AUTO,-35.3632615,149.1652359,8762,0.03701166808605194,0.004736778326332569,-0.08309449255466461,0.00016344612231478095,-0.030439943075180054,0.06279617547988892,-4,7,-995,0,-29,62,-4,-42,-153,1644,1500.0
13:51:48.548,AUTO,-35.3632615,149.1652359,8762,0.03701166808605194,0.004736778326332569,-0.08309449255466461,0.00016344612231478095,-0.030439943075180054,0.06279617547988892,-4,7,-995,0,-29,62,-4,-42,-153,1644,1500.0
13:51:48.752,AUTO,-35.3632615,149.1652359,8762,0.03701166808605194,0.004736778326332569,-0.08309449255466461,0.00016344612231478095,-0.030439943075180054,0.06279617547988892,-4,7,-995,0,-29,62,-4,-42,-153,1644,1500.0
13:51:48.954,AUTO,-35.3632615,149.1652359,8762,0.03701166808605194,0.004736778326332569,-0.08309449255466461,0.00016344612231478095,-0.030439943075180054,0.06279617547988892,-4,7,-995,0,-29,62,-4,-42,-153,1644,1500.0
13:51:49.158,AUTO,-35.3632615,149.1652359,8762,0.03701166808605194,0.004736778326332569,-0.08309449255466461,0.00016344612231478095,-0.030439943075180054,0.06279617547988892,-4,7,-995,0,-29,62,-4,-42,-153,1644,1500.0
13:51:49.362,AUTO,-35.3632615,149.1652359,8762,0.03701166808605194,0.004736778326332569,-0.08309449255466461,0.00016344612231478095,-0.030439943075180054,0.06279617547988892,-4,7,-995,0,-29,62,-4,-42,-153,1644,1500.0
13:51:49.564,AUTO,-35.3632615,149.1652359,8762,0.03701166808605194,0.004736778326332569,-0.08309449255466461,0.00016344612231478095,-0.030439943075180054,0.06279617547988892,-4,7,-995,0,-29,62,-4,-42,-153,1644,1500.0
13:51:49.768,AUTO,-35.3632602,149.1652326,11038,0.06000575050711632,-0.006622199434787035,0.5118384957313538,-0.0199668500572443,0.08447253704071045,0.6338775157928467,-4,-2,-996,-19,84,633,15,17,-142,1644,1500.0
13:51:49.970,AUTO,-35.3632598,149.1652339,11767,0.04457002133131027,0.009625597856938839,0.839084267616272,-0.0416833758354187,0.051853395998477936,0.6698861718177795,-3,-5,-1001,-40,52,669,0,32,-142,1644,1500.0
13:51:50.172,AUTO,-35.3632598,149.1652339,11767,0.04457002133131027,0.009625597856938839,0.839084267616272,-0.0416833758354187,0.051853395998477936,0.6698861718177795,-3,-5,-1001,-40,52,669,0,32,-142,1644,1500.0
13:51:50.373,AUTO,-35.3632598,149.1652339,11767,0.04457002133131027,0.009625597856938839,0.839084267616272,-0.0416833758354187,0.051853395998477936,0.6698861718177795,-3,-5,-1001,-40,52,669,0,32,-142,1644,1500.0
13:51:50.578,AUTO,-35.3632598,149.1652339,11767,0.04457002133131027,0.009625597856938839,0.839084267616272,-0.0416833758354187,0.051853395998477936,0.6698861718177795,-3,-5,-1001,-40,52,669,0,32,-142,1644,1500.0
13:51:50.781,AUTO,-35.3632598,149.1652339,11767,0.04457002133131027,0.009625597856938839,0.839084267616272,-0.0416833758354187,0.051853395998477936,0.6698861718177795,-3,-5,-1001,-40,52,669,0,32,-142,1644,1500.0
13:51:50.983,AUTO,-35.3632598,149.1652339,11767,0.04457002133131027,0.009625597856938839,0.839084267616272,-0.0416833758354187,0.051853395998477936,0.6698861718177795,-3,-5,-1001,-40,52,669,0,32,-142,1644,1500.0
13:51:51.185,AUTO,-35.3632598,149.1652339,11767,0.04457002133131027,0.009625597856938839,0.839084267616272,-0.0416833758354187,0.051853395998477936,0.6698861718177795,-3,-5,-1001,-40,52,669,0,32,-142,1644,1500.0
