,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:52:20.514,-1.0,-0.548,-1.0,-1
23:52:20.715,-1.0,-0.547,-1.0,-1
23:52:20.917,-1.0,-0.545,-1.0,-1
23:52:21.119,-1.0,-0.545,-1.0,-1
23:52:21.320,-1.0,-0.544,-1.0,-1
23:52:21.522,-1.0,-0.543,-1.0,-1
23:52:21.724,-1.0,-0.541,-1.0,-1
23:52:21.926,-1.0,-0.541,-1.0,-1
23:52:22.128,-1.0,-0.541,-1.0,-1
23:52:22.329,-1.0,-0.541,-1.0,-1
23:52:22.531,-1.0,-0.537,-1.0,-1
23:52:22.776,-1.0,-0.536,-1.0,-1
23:52:23.007,-1.0,-0.534,-1.0,-1
23:52:23.309,-1.0,-0.533,-1.0,-1
23:52:23.542,-1.0,-0.532,-1.0,-1
23:52:23.744,-1.0,-0.53,-1.0,-1
23:52:23.947,-1.0,-0.53,-1.0,-1
23:52:24.149,-1.0,-0.53,-1.0,-1
23:52:24.351,-1.0,1.0,-1.0,-1
23:52:24.552,-1.0,1.0,-1.0,-1
23:52:24.754,-1.0,1.0,-1.0,-1
23:52:24.956,-1.0,1.0,-1.0,-1
23:52:25.159,-1.0,1.0,-1.0,-1
23:52:25.361,-1.0,1.0,-1.0,-1
23:52:25.563,-1.0,1.0,-1.0,-1
23:52:25.764,-1.0,1.0,-1.0,-1
23:52:25.966,-1.0,1.0,-1.0,-1
23:52:26.168,-1.0,1.0,-1.0,-1
23:52:26.371,-1.0,1.0,-1.0,-1
23:52:26.572,-1.0,1.0,-1.0,-1
23:52:26.774,-1.0,1.0,-1.0,-1
23:52:26.976,-1.0,1.0,-1.0,-1
23:52:27.177,-1.0,0.97,-1.0,-1
23:52:27.379,-1.0,0.97,-1.0,-1
23:52:27.581,-1.0,0.97,-1.0,-1
23:52:27.783,-1.0,0.97,-1.0,-1
23:52:27.985,-1.0,0.97,-1.0,-1
23:52:28.243,-1.0,0.97,-1.0,-1
23:52:28.475,-1.0,1.0,-1.0,-1
23:52:28.691,-1.0,1.0,-1.0,-1
23:52:28.935,-1.0,1.0,-1.0,-1
23:52:29.146,-1.0,1.0,-1.0,-1
23:52:29.352,-1.0,1.0,-1.0,-1
23:52:29.555,-1.0,1.0,-1.0,-1
23:52:29.757,-1.0,-0.48,-1.0,-1
23:52:29.959,-1.0,-0.48,-1.0,-1
23:52:30.161,-1.0,-0.48,-1.0,-1
23:52:30.364,-1.0,-0.48,-1.0,-1
23:52:30.565,-1.0,-0.476,-1.0,-1
23:52:30.767,-1.0,-0.475,-1.0,-1
23:52:30.969,-1.0,-0.473,-1.0,-1
23:52:31.171,-1.0,-0.472,-1.0,-1
23:52:31.373,-1.0,-0.472,-1.0,-1
23:52:31.576,-1.0,-0.47,-1.0,-1
23:52:31.779,-1.0,-0.469,-1.0,-1
23:52:31.981,-1.0,-0.469,-1.0,-1
23:52:32.183,-1.0,-0.469,-1.0,-1
23:52:32.385,-1.0,-0.469,-1.0,-1
23:52:32.586,-1.0,-0.465,-1.0,-1
23:52:32.829,-1.0,-0.463,-1.0,-1
23:52:33.069,-1.0,-0.462,-1.0,-1
23:52:33.345,-1.0,-0.46,-1.0,-1
23:52:33.560,-1.0,-0.459,-1.0,-1
23:52:33.772,-1.0,-0.458,-1.0,-1
23:52:33.974,-1.0,-0.458,-1.0,-1
23:52:34.177,-1.0,-0.458,-1.0,-1
23:52:34.379,-1.0,-0.885,-1.0,-1
23:52:34.581,-1.0,-0.885,-1.0,-1
23:52:34.782,-1.0,-0.884,-1.0,-1
23:52:34.984,-1.0,-0.884,-1.0,-1
23:52:35.186,-1.0,-0.884,-1.0,-1
23:52:35.388,-1.0,-0.884,-1.0,-1
23:52:35.590,-1.0,-0.883,-1.0,-1
23:52:35.793,-1.0,-0.883,-1.0,-1
23:52:35.995,-1.0,-0.883,-1.0,-1
23:52:36.197,-1.0,-0.883,-1.0,-1
23:52:36.399,-1.0,-0.883,-1.0,-1
23:52:36.600,-1.0,-0.882,-1.0,-1
23:52:36.802,-1.0,-0.882,-1.0,-1
23:52:37.004,-1.0,-0.882,-1.0,-1
23:52:37.205,-1.0,-0.881,-1.0,-1
23:52:37.407,-1.0,-0.881,-1.0,-1
23:52:37.609,-1.0,-0.881,-1.0,-1
23:52:37.811,-1.0,-0.881,-1.0,-1
23:52:38.014,-1.0,-0.881,-1.0,-1
23:52:38.216,-1.0,-0.881,-1.0,-1
23:52:38.433,-1.0,-0.881,-1.0,-1
23:52:38.653,-1.0,-0.88,-1.0,-1
23:52:38.859,-1.0,-0.879,-1.0,-1
23:52:39.079,-1.0,-0.879,-1.0,-1
23:52:39.281,-1.0,-0.879,-1.0,-1
23:52:39.484,-1.0,-0.879,-1.0,-1
23:52:39.692,-1.0,-0.878,-1.0,-1
23:52:39.894,-1.0,-0.139,-1.0,-1
23:52:40.096,-1.0,-0.139,-1.0,-1
23:52:40.298,-1.0,-0.139,-1.0,-1
23:52:40.499,-1.0,-0.132,-1.0,-1
23:52:40.701,-1.0,-0.13,-1.0,-1
23:52:40.904,-1.0,-0.128,-1.0,-1
23:52:41.106,-1.0,-0.128,-1.0,-1
23:52:41.308,-1.0,-0.126,-1.0,-1
23:52:41.510,-1.0,-0.124,-1.0,-1
23:52:41.712,-1.0,-0.122,-1.0,-1
23:52:41.925,-1.0,-0.122,-1.0,-1
23:52:42.127,-1.0,-0.122,-1.0,-1
23:52:42.329,-1.0,-0.122,-1.0,-1
23:52:42.531,-1.0,-0.115,-1.0,-1
23:52:42.733,-1.0,-0.113,-1.0,-1
23:52:42.957,-1.0,-0.111,-1.0,-1
23:52:43.166,-1.0,-0.109,-1.0,-1
23:52:43.406,-1.0,-0.109,-1.0,-1
23:52:43.628,-1.0,-0.107,-1.0,-1
23:52:43.831,-1.0,-0.105,-1.0,-1
23:52:44.039,-1.0,-0.105,-1.0,-1
23:52:44.242,-1.0,-0.105,-1.0,-1
23:52:44.443,-1.0,-0.811,-1.0,-1
23:52:44.645,-1.0,-0.811,-1.0,-1
23:52:44.846,-1.0,-0.811,-1.0,-1
23:52:45.048,-1.0,-0.81,-1.0,-1
23:52:45.250,-1.0,-0.81,-1.0,-1
23:52:45.452,-1.0,-0.809,-1.0,-1
23:52:45.654,-1.0,-0.809,-1.0,-1
23:52:45.857,-1.0,-0.809,-1.0,-1
23:52:46.058,-1.0,-0.809,-1.0,-1
23:52:46.261,-1.0,-0.809,-1.0,-1
23:52:46.463,-1.0,-0.808,-1.0,-1
23:52:46.666,-1.0,-0.807,-1.0,-1
23:52:46.868,-1.0,-0.807,-1.0,-1
23:52:47.070,-1.0,-0.807,-1.0,-1
23:52:47.271,-1.0,-0.806,-1.0,-1
23:52:47.473,-1.0,-0.806,-1.0,-1
23:52:47.675,-1.0,-0.805,-1.0,-1
23:52:47.877,-1.0,-0.805,-1.0,-1
23:52:48.079,-1.0,-0.805,-1.0,-1
23:52:48.281,-1.0,-0.805,-1.0,-1
23:52:48.495,-1.0,-0.804,-1.0,-1
23:52:48.760,-1.0,-0.804,-1.0,-1
23:52:49.041,-1.0,-0.803,-1.0,-1
23:52:49.264,-1.0,-0.803,-1.0,-1
23:52:49.466,-1.0,-0.802,-1.0,-1
23:52:49.669,-1.0,-0.802,-1.0,-1
23:52:49.871,-1.0,-0.802,-1.0,-1
23:52:50.073,-1.0,-0.655,-1.0,-1
23:52:50.275,-1.0,-0.655,-1.0,-1
23:52:50.476,-1.0,-0.652,-1.0,-1
23:52:50.678,-1.0,-0.652,-1.0,-1
23:52:50.880,-1.0,-0.652,-1.0,-1
23:52:51.081,-1.0,-0.651,-1.0,-1
23:52:51.283,-1.0,-0.65,-1.0,-1
23:52:51.485,-1.0,-0.649,-1.0,-1
23:52:51.687,-1.0,-0.649,-1.0,-1
23:52:51.889,-1.0,-0.649,-1.0,-1
23:52:52.091,-1.0,-0.649,-1.0,-1
23:52:52.292,-1.0,-0.649,-1.0,-1
23:52:52.494,-1.0,-0.646,-1.0,-1
23:52:52.696,-1.0,-0.645,-1.0,-1
23:52:53.022,-1.0,-0.645,-1.0,-1
23:52:53.256,-1.0,-0.644,-1.0,-1
23:52:53.547,-1.0,-0.643,-1.0,-1
23:52:53.787,-1.0,-0.642,-1.0,-1
23:52:53.990,-1.0,-0.642,-1.0,-1
23:52:54.192,-1.0,-0.642,-1.0,-1
23:52:54.397,-1.0,-0.642,-1.0,-1
23:52:54.599,-1.0,-0.817,-1.0,-1
23:52:54.800,-1.0,-0.816,-1.0,-1
23:52:55.002,-1.0,-0.816,-1.0,-1
23:52:55.204,-1.0,-0.815,-1.0,-1
23:52:55.405,-1.0,-0.815,-1.0,-1
23:52:55.607,-1.0,-0.815,-1.0,-1
23:52:55.809,-1.0,-0.815,-1.0,-1
23:52:56.011,-1.0,-0.815,-1.0,-1
23:52:56.220,-1.0,-0.815,-1.0,-1
23:52:56.435,-1.0,-0.815,-1.0,-1
23:52:56.636,-1.0,-0.813,-1.0,-1
23:52:56.838,-1.0,-0.813,-1.0,-1
23:52:57.039,-1.0,-0.813,-1.0,-1
23:52:57.241,-1.0,-0.812,-1.0,-1
23:52:57.443,-1.0,-0.812,-1.0,-1
23:52:57.646,-1.0,-0.812,-1.0,-1
23:52:57.848,-1.0,-0.812,-1.0,-1
23:52:58.050,-1.0,-0.812,-1.0,-1
23:52:58.252,-1.0,-0.812,-1.0,-1
23:52:58.529,-1.0,-0.81,-1.0,-1
23:52:58.739,-1.0,-0.81,-1.0,-1
23:52:58.964,-1.0,-0.81,-1.0,-1
23:52:59.218,-1.0,-0.809,-1.0,-1
23:52:59.430,-1.0,-0.809,-1.0,-1
23:52:59.633,-1.0,-0.809,-1.0,-1
23:52:59.835,-1.0,-0.808,-1.0,-1
23:53:00.037,-1.0,0.485,-1.0,-1
23:53:00.239,-1.0,0.485,-1.0,-1
23:53:00.440,-1.0,0.494,-1.0,-1
23:53:00.642,-1.0,0.494,-1.0,-1
23:53:00.844,-1.0,0.497,-1.0,-1
23:53:01.046,-1.0,0.5,-1.0,-1
23:53:01.248,-1.0,0.503,-1.0,-1
23:53:01.450,-1.0,0.506,-1.0,-1
23:53:01.652,-1.0,0.506,-1.0,-1
23:53:01.854,-1.0,0.509,-1.0,-1
23:53:02.056,-1.0,0.509,-1.0,-1
23:53:02.259,-1.0,0.509,-1.0,-1
23:53:02.461,-1.0,0.518,-1.0,-1
23:53:02.663,-1.0,0.521,-1.0,-1
23:53:02.865,-1.0,0.521,-1.0,-1
23:53:03.067,-1.0,0.524,-1.0,-1
23:53:03.268,-1.0,0.527,-1.0,-1
23:53:03.470,-1.0,0.53,-1.0,-1
23:53:03.672,-1.0,0.534,-1.0,-1
23:53:03.874,-1.0,0.534,-1.0,-1
23:53:04.121,-1.0,0.534,-1.0,-1
23:53:04.340,-1.0,0.534,-1.0,-1
23:53:04.568,-1.0,0.543,-1.0,-1
23:53:04.811,-1.0,0.546,-1.0,-1
23:53:05.013,-1.0,0.549,-1.0,-1
23:53:05.217,-1.0,0.552,-1.0,-1
23:53:05.433,-1.0,0.555,-1.0,-1
23:53:05.635,-1.0,-0.074,-1.0,-1
23:53:05.837,-1.0,-0.072,-1.0,-1
23:53:06.039,-1.0,-0.072,-1.0,-1
23:53:06.241,-1.0,-0.072,-1.0,-1
23:53:06.442,-1.0,-0.067,-1.0,-1
23:53:06.644,-1.0,-0.067,-1.0,-1
23:53:06.845,-1.0,-0.065,-1.0,-1
23:53:07.047,-1.0,-0.063,-1.0,-1
23:53:07.249,-1.0,-0.061,-1.0,-1
23:53:07.451,-1.0,-0.059,-1.0,-1
23:53:07.652,-1.0,-0.059,-1.0,-1
23:53:07.854,-1.0,-0.058,-1.0,-1
23:53:08.056,-1.0,-0.058,-1.0,-1
23:53:08.265,-1.0,-0.058,-1.0,-1
23:53:08.466,-1.0,-0.052,-1.0,-1
23:53:08.775,-1.0,-0.05,-1.0,-1
23:53:09.033,-1.0,-0.049,-1.0,-1
23:53:09.330,-1.0,-0.047,-1.0,-1
23:53:09.534,-1.0,-0.045,-1.0,-1
23:53:09.736,-1.0,-0.043,-1.0,-1
23:53:09.942,-1.0,-0.043,-1.0,-1
23:53:10.146,-1.0,-0.043,-1.0,-1
23:53:10.348,-1.0,-0.401,-1.0,-1
23:53:10.549,-1.0,-0.397,-1.0,-1
23:53:10.751,-1.0,-0.396,-1.0,-1
23:53:10.953,-1.0,-0.395,-1.0,-1
23:53:11.156,-1.0,-0.395,-1.0,-1
23:53:11.357,-1.0,-0.394,-1.0,-1
23:53:11.559,-1.0,-0.393,-1.0,-1
23:53:11.761,-1.0,-0.391,-1.0,-1
23:53:11.963,-1.0,-0.391,-1.0,-1
23:53:12.165,-1.0,-0.391,-1.0,-1
23:53:12.367,-1.0,-0.391,-1.0,-1
23:53:12.568,-1.0,-0.388,-1.0,-1
23:53:12.770,-1.0,-0.387,-1.0,-1
23:53:12.972,-1.0,-0.386,-1.0,-1
23:53:13.175,-1.0,-0.385,-1.0,-1
23:53:13.378,-1.0,-0.385,-1.0,-1
23:53:13.580,-1.0,-0.383,-1.0,-1
23:53:13.782,-1.0,-0.382,-1.0,-1
23:53:13.986,-1.0,-0.382,-1.0,-1
23:53:14.251,-1.0,-0.382,-1.0,-1
23:53:14.505,-1.0,-0.382,-1.0,-1
23:53:14.728,-1.0,-0.378,-1.0,-1
23:53:14.981,-1.0,-0.377,-1.0,-1
23:53:15.183,-1.0,-0.375,-1.0,-1
23:53:15.385,-1.0,-0.375,-1.0,-1
23:53:15.588,-1.0,-0.374,-1.0,-1
23:53:15.790,-1.0,-0.863,-1.0,-1
23:53:15.992,-1.0,-0.863,-1.0,-1
23:53:16.193,-1.0,-0.863,-1.0,-1
23:53:16.395,-1.0,-0.863,-1.0,-1
23:53:16.597,-1.0,-0.862,-1.0,-1
23:53:16.799,-1.0,-0.862,-1.0,-1
23:53:17.000,-1.0,-0.862,-1.0,-1
23:53:17.202,-1.0,-0.861,-1.0,-1
23:53:17.404,-1.0,-0.861,-1.0,-1
23:53:17.605,-1.0,-0.861,-1.0,-1
23:53:17.807,-1.0,-0.861,-1.0,-1
23:53:18.010,-1.0,-0.861,-1.0,-1
23:53:18.211,-1.0,-0.861,-1.0,-1
23:53:18.413,-1.0,-0.861,-1.0,-1
23:53:18.615,-1.0,-0.86,-1.0,-1
23:53:18.817,-1.0,-0.86,-1.0,-1
23:53:19.018,-1.0,-0.86,-1.0,-1
23:53:19.262,-1.0,-0.859,-1.0,-1
23:53:19.476,-1.0,-0.859,-1.0,-1
23:53:19.712,-1.0,-0.859,-1.0,-1
23:53:19.923,-1.0,-0.859,-1.0,-1
23:53:20.196,-1.0,-0.859,-1.0,-1
23:53:20.398,-1.0,-0.859,-1.0,-1
23:53:20.600,-1.0,-0.858,-1.0,-1
23:53:20.802,-1.0,-0.858,-1.0,-1
23:53:21.004,-1.0,-0.604,-1.0,-1
23:53:21.206,-1.0,-0.603,-1.0,-1
23:53:21.407,-1.0,-0.602,-1.0,-1
23:53:21.609,-1.0,-0.602,-1.0,-1
23:53:21.811,-1.0,-0.601,-1.0,-1
23:53:22.013,-1.0,-0.601,-1.0,-1
23:53:22.215,-1.0,-0.601,-1.0,-1
23:53:22.417,-1.0,-0.601,-1.0,-1
23:53:22.618,-1.0,-0.599,-1.0,-1
23:53:22.820,-1.0,-0.598,-1.0,-1
23:53:23.024,-1.0,-0.598,-1.0,-1
23:53:23.227,-1.0,-0.598,-1.0,-1
23:53:23.429,-1.0,-0.597,-1.0,-1
23:53:23.631,-1.0,-0.596,-1.0,-1
23:53:23.833,-1.0,-0.595,-1.0,-1
23:53:24.108,-1.0,-0.595,-1.0,-1
23:53:24.347,-1.0,-0.595,-1.0,-1
23:53:24.570,-1.0,-0.595,-1.0,-1
23:53:24.776,-1.0,-0.593,-1.0,-1
23:53:24.978,-1.0,-0.593,-1.0,-1
23:53:25.180,-1.0,-0.592,-1.0,-1
23:53:25.382,-1.0,-0.591,-1.0,-1
23:53:25.584,-1.0,-0.403,-1.0,-1
23:53:25.786,-1.0,-0.402,-1.0,-1
23:53:25.988,-1.0,-0.402,-1.0,-1
23:53:26.190,-1.0,-0.402,-1.0,-1
23:53:26.391,-1.0,-0.402,-1.0,-1
23:53:26.593,-1.0,-0.399,-1.0,-1
23:53:26.795,-1.0,-0.398,-1.0,-1
23:53:26.996,-1.0,-0.398,-1.0,-1
23:53:27.198,-1.0,-0.397,-1.0,-1
23:53:27.400,-1.0,-0.396,-1.0,-1
23:53:27.602,-1.0,-0.395,-1.0,-1
23:53:27.804,-1.0,-0.394,-1.0,-1
23:53:28.006,-1.0,-0.394,-1.0,-1
23:53:28.207,-1.0,-0.394,-1.0,-1
23:53:28.409,-1.0,-0.394,-1.0,-1
23:53:28.611,-1.0,-0.391,-1.0,-1
23:53:28.812,-1.0,-0.39,-1.0,-1
23:53:29.014,-1.0,-0.39,-1.0,-1
23:53:29.236,-1.0,-0.389,-1.0,-1
23:53:29.461,-1.0,-0.388,-1.0,-1
23:53:29.676,-1.0,-0.387,-1.0,-1
23:53:29.930,-1.0,-0.386,-1.0,-1
23:53:30.132,-1.0,-0.386,-1.0,-1
23:53:30.335,-1.0,-0.386,-1.0,-1
23:53:30.548,-1.0,-0.383,-1.0,-1
23:53:30.750,-1.0,-0.684,-1.0,-1
23:53:30.951,-1.0,-0.683,-1.0,-1
23:53:31.153,-1.0,-0.683,-1.0,-1
23:53:31.355,-1.0,-0.682,-1.0,-1
23:53:31.557,-1.0,-0.682,-1.0,-1
23:53:31.759,-1.0,-0.682,-1.0,-1
23:53:31.960,-1.0,-0.681,-1.0,-1
23:53:32.162,-1.0,-0.681,-1.0,-1
23:53:32.364,-1.0,-0.681,-1.0,-1
23:53:32.566,-1.0,-0.68,-1.0,-1
23:53:32.767,-1.0,-0.68,-1.0,-1
23:53:32.969,-1.0,-0.679,-1.0,-1
23:53:33.172,-1.0,-0.678,-1.0,-1
23:53:33.374,-1.0,-0.678,-1.0,-1
23:53:33.576,-1.0,-0.677,-1.0,-1
23:53:33.855,-1.0,-0.677,-1.0,-1
23:53:34.079,-1.0,-0.677,-1.0,-1
23:53:34.338,-1.0,-0.677,-1.0,-1
23:53:34.599,-1.0,-0.677,-1.0,-1
23:53:34.801,-1.0,-0.675,-1.0,-1
23:53:35.003,-1.0,-0.675,-1.0,-1
23:53:35.205,-1.0,-0.674,-1.0,-1
23:53:35.407,-1.0,-0.291,-1.0,-1
23:53:35.609,-1.0,-0.29,-1.0,-1
23:53:35.810,-1.0,-0.289,-1.0,-1
23:53:36.012,-1.0,-0.289,-1.0,-1
23:53:36.214,-1.0,-0.289,-1.0,-1
23:53:36.416,-1.0,-0.289,-1.0,-1
23:53:36.617,-1.0,-0.285,-1.0,-1
23:53:36.819,-1.0,-0.284,-1.0,-1
23:53:37.021,-1.0,-0.284,-1.0,-1
23:53:37.222,-1.0,-0.283,-1.0,-1
23:53:37.424,-1.0,-0.282,-1.0,-1
23:53:37.626,-1.0,-0.281,-1.0,-1
23:53:37.829,-1.0,-0.28,-1.0,-1
23:53:38.044,-1.0,-0.28,-1.0,-1
23:53:38.245,-1.0,-0.28,-1.0,-1
23:53:38.447,-1.0,-0.28,-1.0,-1
23:53:38.649,-1.0,-0.276,-1.0,-1
23:53:38.850,-1.0,-0.275,-1.0,-1
23:53:39.052,-1.0,-0.274,-1.0,-1
23:53:39.254,-1.0,-0.274,-1.0,-1
23:53:39.541,-1.0,-0.273,-1.0,-1
23:53:39.771,-1.0,-0.272,-1.0,-1
23:53:39.979,-1.0,-0.271,-1.0,-1
23:53:40.239,-1.0,-0.271,-1.0,-1
23:53:40.451,-1.0,-0.271,-1.0,-1
23:53:40.653,-1.0,-0.267,-1.0,-1
23:53:40.855,-1.0,-0.266,-1.0,-1
23:53:41.057,-1.0,1.0,-1.0,-1
23:53:41.259,-1.0,1.0,-1.0,-1
23:53:41.461,-1.0,1.0,-1.0,-1
23:53:41.663,-1.0,1.0,-1.0,-1
23:53:41.864,-1.0,1.0,-1.0,-1
23:53:42.066,-1.0,1.0,-1.0,-1
23:53:42.268,-1.0,1.0,-1.0,-1
23:53:42.469,-1.0,1.0,-1.0,-1
23:53:42.671,-1.0,1.0,-1.0,-1
23:53:42.875,-1.0,1.0,-1.0,-1
23:53:43.076,-1.0,1.0,-1.0,-1
23:53:43.278,-1.0,1.0,-1.0,-1
23:53:43.480,-1.0,1.0,-1.0,-1
23:53:43.682,-1.0,1.0,-1.0,-1
23:53:43.929,-1.0,1.0,-1.0,-1
23:53:44.151,-1.0,1.0,-1.0,-1
23:53:44.373,-1.0,1.0,-1.0,-1
23:53:44.646,-1.0,1.0,-1.0,-1
23:53:44.847,-1.0,1.0,-1.0,-1
23:53:45.049,-1.0,1.0,-1.0,-1
23:53:45.252,-1.0,1.0,-1.0,-1
23:53:45.454,-1.0,-0.428,-1.0,-1
23:53:45.656,-1.0,-0.428,-1.0,-1
23:53:45.858,-1.0,-0.427,-1.0,-1
23:53:46.060,-1.0,-0.427,-1.0,-1
23:53:46.262,-1.0,-0.427,-1.0,-1
23:53:46.464,-1.0,-0.427,-1.0,-1
23:53:46.665,-1.0,-0.424,-1.0,-1
23:53:46.867,-1.0,-0.423,-1.0,-1
23:53:47.068,-1.0,-0.422,-1.0,-1
23:53:47.270,-1.0,-0.422,-1.0,-1
23:53:47.472,-1.0,-0.422,-1.0,-1
23:53:47.674,-1.0,-0.421,-1.0,-1
23:53:47.876,-1.0,-0.42,-1.0,-1
23:53:48.079,-1.0,-0.42,-1.0,-1
23:53:48.281,-1.0,-0.42,-1.0,-1
23:53:48.483,-1.0,-0.42,-1.0,-1
23:53:48.684,-1.0,-0.417,-1.0,-1
23:53:48.886,-1.0,-0.416,-1.0,-1
23:53:49.088,-1.0,-0.416,-1.0,-1
23:53:49.290,-1.0,-0.415,-1.0,-1
23:53:49.503,-1.0,-0.415,-1.0,-1
23:53:49.723,-1.0,-0.414,-1.0,-1
23:53:49.934,-1.0,-0.413,-1.0,-1
23:53:50.190,-1.0,-0.413,-1.0,-1
23:53:50.393,-1.0,-0.413,-1.0,-1
23:53:50.595,-1.0,-0.411,-1.0,-1
23:53:50.797,-1.0,-0.41,-1.0,-1
23:53:50.999,-1.0,-0.158,-1.0,-1
23:53:51.200,-1.0,-0.157,-1.0,-1
23:53:51.403,-1.0,-0.156,-1.0,-1
23:53:51.605,-1.0,-0.155,-1.0,-1
23:53:51.807,-1.0,-0.154,-1.0,-1
23:53:52.009,-1.0,-0.154,-1.0,-1
23:53:52.210,-1.0,-0.154,-1.0,-1
23:53:52.412,-1.0,-0.154,-1.0,-1
23:53:52.614,-1.0,-0.15,-1.0,-1
23:53:52.816,-1.0,-0.149,-1.0,-1
23:53:53.017,-1.0,-0.149,-1.0,-1
23:53:53.219,-1.0,-0.147,-1.0,-1
23:53:53.421,-1.0,-0.146,-1.0,-1
23:53:53.623,-1.0,-0.145,-1.0,-1
23:53:53.826,-1.0,-0.144,-1.0,-1
23:53:54.159,-1.0,-0.144,-1.0,-1
23:53:54.373,-1.0,-0.144,-1.0,-1
23:53:54.587,-1.0,-0.144,-1.0,-1
23:53:54.890,-1.0,-0.14,-1.0,-1
23:53:55.092,-1.0,-0.138,-1.0,-1
23:53:55.293,-1.0,-0.137,-1.0,-1
23:53:55.495,-1.0,0.945,-1.0,-1
23:53:55.697,-1.0,0.947,-1.0,-1
23:53:55.899,-1.0,0.95,-1.0,-1
23:53:56.101,-1.0,0.95,-1.0,-1
23:53:56.303,-1.0,0.95,-1.0,-1
23:53:56.505,-1.0,0.95,-1.0,-1
23:53:56.706,-1.0,0.958,-1.0,-1
23:53:56.908,-1.0,0.961,-1.0,-1
23:53:57.110,-1.0,0.961,-1.0,-1
23:53:57.312,-1.0,0.964,-1.0,-1
23:53:57.513,-1.0,0.967,-1.0,-1
23:53:57.715,-1.0,0.969,-1.0,-1
23:53:57.917,-1.0,0.972,-1.0,-1
23:53:58.119,-1.0,0.972,-1.0,-1
23:53:58.321,-1.0,0.972,-1.0,-1
23:53:58.523,-1.0,0.972,-1.0,-1
23:53:58.724,-1.0,0.98,-1.0,-1
23:53:58.926,-1.0,0.983,-1.0,-1
23:53:59.128,-1.0,0.983,-1.0,-1
23:53:59.329,-1.0,0.986,-1.0,-1
23:53:59.560,-1.0,0.989,-1.0,-1
23:53:59.846,-1.0,0.97,-1.0,-1
23:54:00.056,-1.0,0.97,-1.0,-1
23:54:00.296,-1.0,0.97,-1.0,-1
23:54:00.498,-1.0,0.97,-1.0,-1
23:54:00.699,-1.0,1.0,-1.0,-1
23:54:00.904,-1.0,1.0,-1.0,-1
23:54:01.105,-1.0,0.075,-1.0,-1
23:54:01.307,-1.0,0.076,-1.0,-1
23:54:01.509,-1.0,0.078,-1.0,-1
23:54:01.711,-1.0,0.079,-1.0,-1
23:54:01.913,-1.0,0.081,-1.0,-1
23:54:02.115,-1.0,0.081,-1.0,-1
23:54:02.316,-1.0,0.081,-1.0,-1
23:54:02.518,-1.0,0.081,-1.0,-1
23:54:02.720,-1.0,0.085,-1.0,-1
23:54:02.922,-1.0,0.086,-1.0,-1
23:54:03.123,-1.0,0.086,-1.0,-1
23:54:03.325,-1.0,0.088,-1.0,-1
23:54:03.527,-1.0,0.089,-1.0,-1
23:54:03.729,-1.0,0.091,-1.0,-1
23:54:03.930,-1.0,0.092,-1.0,-1
23:54:04.132,-1.0,0.092,-1.0,-1
23:54:04.334,-1.0,0.092,-1.0,-1
23:54:04.536,-1.0,0.092,-1.0,-1
23:54:04.738,-1.0,0.097,-1.0,-1
23:54:04.939,-1.0,0.098,-1.0,-1
23:54:05.149,-1.0,0.1,-1.0,-1
23:54:05.372,-1.0,0.1,-1.0,-1
23:54:05.626,-1.0,0.101,-1.0,-1
23:54:05.952,-1.0,0.104,-1.0,-1
23:54:06.157,-1.0,0.104,-1.0,-1
23:54:06.361,-1.0,0.104,-1.0,-1
23:54:06.574,-1.0,0.104,-1.0,-1
23:54:06.776,-1.0,1.0,-1.0,-1
23:54:06.977,-1.0,1.0,-1.0,-1
23:54:07.179,-1.0,1.0,-1.0,-1
23:54:07.382,-1.0,1.0,-1.0,-1
23:54:07.584,-1.0,1.0,-1.0,-1
23:54:07.786,-1.0,1.0,-1.0,-1
23:54:07.988,-1.0,1.0,-1.0,-1
23:54:08.189,-1.0,1.0,-1.0,-1
23:54:08.391,-1.0,1.0,-1.0,-1
23:54:08.593,-1.0,1.0,-1.0,-1
23:54:08.795,-1.0,1.0,-1.0,-1
23:54:08.996,-1.0,1.0,-1.0,-1
23:54:09.198,-1.0,1.0,-1.0,-1
23:54:09.400,-1.0,1.0,-1.0,-1
23:54:09.602,-1.0,1.0,-1.0,-1
23:54:09.845,-1.0,1.0,-1.0,-1
23:54:10.126,-1.0,1.0,-1.0,-1
23:54:10.351,-1.0,1.0,-1.0,-1
23:54:10.570,-1.0,1.0,-1.0,-1
23:54:10.773,-1.0,1.0,-1.0,-1
23:54:10.975,-1.0,1.0,-1.0,-1
23:54:11.185,-1.0,1.0,-1.0,-1
23:54:11.387,-1.0,1.0,-1.0,-1
23:54:11.589,-1.0,-0.748,-1.0,-1
23:54:11.791,-1.0,-0.747,-1.0,-1
23:54:11.993,-1.0,-0.747,-1.0,-1
23:54:12.194,-1.0,-0.747,-1.0,-1
23:54:12.396,-1.0,-0.747,-1.0,-1
23:54:12.598,-1.0,-0.747,-1.0,-1
23:54:12.799,-1.0,-0.746,-1.0,-1
23:54:13.001,-1.0,-0.746,-1.0,-1
23:54:13.203,-1.0,-0.745,-1.0,-1
23:54:13.405,-1.0,-0.745,-1.0,-1
23:54:13.606,-1.0,-0.745,-1.0,-1
