time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
23:51:17,66470.0,0.03756684623658657,0.08439501374959946,-0.590276837348938,-0.3410977218300104,0.01753877429291606,0.00540004693903029,-35.362459900000005,149.1645144,40783.5,142.5,-98.0,-8.5,-35.5,-51.5,-991.5,-340.0,18.0,5.5,AUTO
23:51:19,57471.5,-0.003197165729943663,0.04408729635179043,-0.597544401884079,-0.6304638385772705,-0.02531331218779087,0.0024550051311962306,-35.36244695,149.16450394999998,40861.5,20.5,-12.5,-0.5,-4.0,-33.5,-997.5,-628.5,-24.0,2.5,AUTO
23:51:21,48473.0,0.017391426488757133,-0.008446607273072004,-0.6051560342311859,0.2531991973519325,-0.00593033991754055,0.009355501271784306,-35.36244775,149.16450279999998,40848.0,-1.5,0.0,0.0,-2.5,25.0,-1005.0,256.5,-4.5,10.0,RTL
23:51:23,48473.0,0.02423615474253893,0.006710757501423359,-0.6085161864757538,0.08172424882650375,0.001321322110015899,0.007347528589889407,-35.3624486,149.16450064999998,41001.5,13.5,10.5,-34.0,0.0,-8.0,-1049.5,83.5,1.5,8.0,RTL
23:51:24,58706.0,0.015224152244627476,0.005165512440726161,-0.6102951616048813,0.0071373917162418365,-0.0009050367079908028,0.005399829242378473,-35.3624487,149.1645006,41825.25,12.25,14.25,-93.25,0.0,-0.25,-1047.75,10.0,0.0,6.0,RTL
23:51:25,58706.0,0.012548300437629223,0.0049929190427064896,-0.6111055314540863,0.028634485264774412,-0.00042602766188792884,0.0029753752751275897,-35.362448650000005,149.1645008,42654.0,11.0,13.5,-126.5,0.0,0.0,-1043.5,31.0,0.5,3.5,RTL
23:51:27,58706.0,0.03812237735837698,0.015504613518714905,-0.6392896473407745,-0.1258806400001049,0.07577946409583092,-0.09908098727464676,-35.36244595,149.16450394999998,45638.5,43.5,41.5,-146.0,1.0,-13.0,-993.5,-122.5,76.0,-97.0,RTL
23:51:29,174550.0,-0.040316348895430565,0.009012242779135704,-0.7050692141056061,0.05760585889220238,0.007283462444320321,-0.006124610081315041,-35.362444499999995,149.1645054,48701.5,-37.0,-36.5,-150.0,-5.5,7.0,-1000.5,60.0,7.5,-4.5,RTL
23:51:31,174550.0,0.049355193972587585,-0.006703162915073335,-0.6805354654788971,-0.06306028179824352,-0.06327151879668236,0.06220622733235359,-35.362449549999994,149.16449975,51821.0,-12.5,11.5,-151.0,2.5,1.0,-995.0,-59.5,-62.0,62.5,RTL
23:51:33,174550.0,-0.012261276288578907,0.01364828615138928,-0.7399163643519083,0.01675912116964658,0.0094816111959517,-0.03194099788864454,-35.36244756666667,149.16450086666666,55111.333333333336,-5.0,-10.666666666666666,-152.33333333333334,-2.0,-0.3333333333333333,-1000.3333333333334,19.0,10.0,-30.333333333333332,RTL
23:51:34,36528.0,0.003893112065270543,0.016773870835701626,-0.7631266514460245,0.004761552360529701,-0.001288096032415827,-0.013920792688926062,-35.36244746666667,149.1645,56829.666666666664,-11.666666666666666,-4.666666666666667,-152.33333333333334,-0.6666666666666666,0.3333333333333333,-999.3333333333334,6.666666666666667,-0.3333333333333333,-12.0,RTL
23:51:35,36528.0,0.004271301906555891,0.014055993718405565,-0.7717705965042114,-0.001139371966322263,-0.005231554076696436,-0.009205443474153677,-35.3624476,149.16449996666665,57999.0,-10.666666666666666,1.6666666666666667,-152.0,0.0,0.0,-1000.0,1.3333333333333333,-3.6666666666666665,-7.666666666666667,RTL
23:51:37,36528.0,-0.002276647292698423,0.00723173205430309,-0.8048304518063863,0.0006245633897682031,-0.0005948018127431473,-0.020763569821914036,-35.3624477,149.16450106666665,61118.0,-7.333333333333333,3.3333333333333335,-153.0,0.6666666666666666,0.0,-1000.0,2.6666666666666665,0.6666666666666666,-19.0,RTL
23:51:39,33604.0,-0.0007148641743697226,0.008605138398706913,-0.8498886823654175,0.0009822897069777052,0.001092335267458111,-0.021917881444096565,-35.3624477,149.16450156666667,64231.666666666664,-6.0,0.0,-153.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,-20.333333333333332,RTL
23:51:41,33604.0,-2.689943357836455e-06,0.008784404955804348,-0.8893648783365885,0.001110877376049757,0.0014636095147579908,-0.01685671570400397,-35.3624477,149.1645017333333,67357.33333333333,-5.0,1.0,-153.0,0.0,0.0,-999.3333333333334,2.6666666666666665,2.6666666666666665,-15.0,RTL
23:51:43,33604.0,0.0008402473710399742,0.008379817629853884,-0.8639728228251139,-0.003812311876875659,-0.0010284868767485023,0.02459309808909893,-35.3624476,149.16450233333333,70455.66666666667,-4.0,5.0,-152.0,0.0,0.0,-999.6666666666666,-1.3333333333333333,0.0,25.333333333333332,RTL
23:51:44,161080.0,-0.0009884453223397334,0.006524064888556798,-0.8348813454310099,-0.0004278061678633094,0.001642408858363827,0.020440577218929928,-35.3624476,149.1645027666667,72395.0,-3.3333333333333335,2.3333333333333335,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.3333333333333335,21.333333333333332,RTL
23:51:45,161080.0,-0.0005058614963976046,0.006445874304821094,-0.82035760084788,0.000110971974208951,-8.20852971325318e-05,0.018473906442523003,-35.3624476,149.16450286666668,73560.0,-4.0,0.6666666666666666,-152.33333333333334,0.0,0.0,-1000.3333333333334,1.6666666666666667,1.0,19.333333333333332,RTL
23:51:47,161080.0,0.0015346967459966738,0.007476253900676966,-0.7875642577807108,0.0018433032091706991,0.0010160554278021057,0.013591411523520947,-35.3624476,149.16450269999999,76672.0,-3.0,0.0,-152.66666666666666,0.0,0.0,-1000.3333333333334,3.6666666666666665,2.0,14.333333333333334,RTL
23:51:49,116163.0,0.002963799051940441,0.007128189162661632,-0.7638488411903381,0.00013412857272972664,0.0004748143643761675,0.010727268954118093,-35.3624477,149.16450233333333,79780.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,11.666666666666666,RTL
23:51:51,71246.0,0.00263570675936838,0.006382529313365619,-0.7461485068003336,-0.0002599072176963091,-0.0013442595954984426,0.008368729148060083,-35.36244773333333,149.1645022,82881.0,-1.6666666666666667,0.6666666666666666,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,0.0,9.333333333333334,RTL
23:51:53,71246.0,0.0025694943809260926,0.007105973859628041,-0.732435425122579,-0.0005892145757873853,-0.00048725462208191556,0.006684754975140095,-35.3624478,149.1645021,85985.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,1.0,7.666666666666667,RTL
23:51:54,42765.0,0.0027671335265040398,0.007237496009717385,-0.724743107954661,-0.00016767690734316906,-4.2527603606383004e-05,0.007076434325426817,-35.3624478,149.1645021,87928.66666666667,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.3333333333333333,8.0,RTL
23:51:55,42765.0,0.002960853666688005,0.0070563323485354585,-0.7204336722691854,-0.000835874117910862,-0.0005713074351660907,0.006717385103305181,-35.3624478,149.1645021,89094.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,0.6666666666666666,7.666666666666667,RTL
23:51:57,42765.0,0.002554171485826373,0.007283535320311785,-0.71003657579422,-0.0010301305446773767,0.0003882364447539051,0.006399014499038458,-35.3624478,149.164502,92197.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.6666666666666667,7.333333333333333,RTL
23:51:59,62127.0,0.0024217066820710897,0.00715169170871377,-0.7010570565859476,0.0006639999337494373,-0.0004929028606663147,0.005686555911476414,-35.3624477,149.164502,95300.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.0,7.0,RTL
23:52:01,62127.0,0.003397102700546384,0.006283225646863381,-0.693154533704122,-0.0005215735485156378,0.0012163009184102218,0.004650381704171498,-35.3624478,149.164502,98415.33333333333,-1.0,1.0,-152.0,0.0,0.0,-999.3333333333334,1.3333333333333333,2.6666666666666665,5.666666666666667,RTL
23:52:03,62127.0,0.0035484105659027896,0.0075982714382310705,-0.6856783429781595,0.0005372235706696907,8.820823859423399e-05,0.0032257395020375648,-35.3624478,149.164502,101514.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.6666666666666667,4.333333333333333,RTL
23:52:04,73372.0,0.003310266106079022,0.00690890196710825,-0.6818356513977051,-0.0010820070747286081,-0.0001335615525022149,0.003922563511878252,-35.3624478,149.1645019,103456.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,2.0,4.666666666666667,RTL
23:52:05,73372.0,0.002817091066390276,0.006780685856938362,-0.6797130107879639,0.00025718717370182276,-0.0003172726525614659,0.0023818863943840065,-35.3624478,149.1645019,104621.0,-1.0,1.3333333333333333,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.3333333333333333,3.6666666666666665,RTL
23:52:07,73372.0,0.00279455678537488,0.007041526027023792,-0.6747318506240845,0.00017369134972492853,-0.0005804334068670869,0.0034097436582669616,-35.3624478,149.164502,107733.66666666667,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,0.6666666666666666,4.333333333333333,RTL
23:52:09,1755.0,0.003118325024843216,0.006835711964716514,-0.6701199014981588,0.0006806487993647655,0.0002761976405357321,0.003298115994160374,-35.3624478,149.164502,110840.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.6666666666666667,4.333333333333333,RTL
23:52:11,1755.0,0.003287914597118894,0.006491007438550393,-0.6664515535036722,-0.00020275276619940996,0.00029602441160629195,0.0023235135207263133,-35.3624478,149.164502,113945.0,-0.6666666666666666,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,3.3333333333333335,RTL
23:52:13,1755.0,0.0031536842385927835,0.006863762314120929,-0.6627421776453654,-2.308127780755361e-06,0.0007510664096723,0.0026583697957297168,-35.3624478,149.164502,117051.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.6666666666666665,4.0,RTL
23:52:14,10426.0,0.003148661848778526,0.006715311513592799,-0.6607389052708944,0.0016973582872500022,0.001809365659331282,0.001871170902935167,-35.3624478,149.164502,119151.66666666667,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.6666666666666665,3.3333333333333335,RTL
23:52:15,10426.0,0.00348527900253733,0.006471424053112666,-0.6598248879114786,0.0014028320244203012,-0.0004626639032115539,0.0021822186342130103,-35.362447833333334,149.164502,120316.33333333333,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,3.6666666666666665,RTL
23:52:17,10426.0,0.00363617530092597,0.00695600143323342,-0.6571117440859476,0.0005221882990250984,0.00019312347285449505,0.0029003664385527372,-35.3624479,149.164502,123423.33333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,4.333333333333333,RTL
23:52:19,28343.0,0.00245965124728779,0.006956494878977537,-0.6538696686426798,0.000989818014204502,-0.0004166643290470044,0.0028522970775763192,-35.3624479,149.164502,126533.0,-0.3333333333333333,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.3333333333333333,4.333333333333333,RTL
23:52:21,28343.0,0.0032924359353880086,0.006624924795081218,-0.6523543198903402,-0.0004866839541743199,0.0006466557582219442,0.0009036239935085177,-35.3624479,149.164502,129636.66666666667,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.6666666666666665,2.3333333333333335,RTL
23:52:23,28343.0,0.0032849172906329236,0.006641692171494166,-0.6505273381868998,0.0019977476137379804,0.0001772215279440085,0.002538219792768359,-35.3624479,149.164502,132741.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,4.0,RTL
23:52:24,4194.0,0.0032201538948963084,0.006550606961051623,-0.6495721737543741,0.0006632849884529909,0.0004898185531298319,0.001657093099008004,-35.3624479,149.164502,134683.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,3.3333333333333335,RTL
23:52:25,4194.0,0.0034744370883951583,0.006536643796910842,-0.649317224820455,0.001309525143976013,1.213117502629757e-05,0.00219649076461792,-35.3624479,149.164502,135848.0,0.0,1.0,-152.0,0.0,0.0,-999.3333333333334,3.0,1.6666666666666667,3.6666666666666665,RTL
23:52:27,4194.0,0.004138031198332707,0.006973323257019122,-0.6478186647097269,7.753718333939712e-05,-0.00020801178955783448,0.0013505401633058984,-35.3624479,149.1645019,138957.33333333334,0.0,1.6666666666666667,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0,RTL
23:52:29,27409.0,0.003483791990826527,0.006749613520999749,-0.6468294262886047,0.00060074000308911,-0.00017381859167168537,0.0007807663641870022,-35.3624479,149.1645019,142064.0,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.6666666666666667,2.3333333333333335,RTL
23:52:31,27409.0,0.003324442387868961,0.006543051606665055,-0.6458733479181925,0.0006425664760172367,0.001134865606824557,0.0011469264669964712,-35.3624479,149.164502,145178.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.3333333333333335,3.0,RTL
23:52:33,27409.0,0.003502764506265521,0.00656990831096967,-0.6450497309366862,0.0023487034098555646,0.0012287851423025131,0.002655735705047846,-35.3624479,149.16450193333333,148277.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.666666666666667,3.6666666666666665,4.0,RTL
23:52:34,129761.0,0.0034193932078778744,0.006706974469125271,-0.6447270115216573,0.0012963579890007775,0.0008768648840487003,0.002081500831991434,-35.3624479,149.1645019,150226.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.6666666666666665,RTL
23:52:35,129761.0,0.0032968303033461175,0.00695057896276315,-0.6437500516573588,-0.00010494771413505077,0.0013111683850487073,0.0018680669212092955,-35.3624479,149.1645019,151390.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.6666666666666665,3.6666666666666665,RTL
23:52:37,129761.0,0.003824421903118491,0.006573671164611976,-0.6430507103602091,-0.0015269448437417548,-0.00015054301669200262,-0.00030966848134994507,-35.3624479,149.1645019,154501.33333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,1.3333333333333333,RTL
23:52:39,18344.0,0.0035586293476323285,0.006704806815832853,-0.6425925493240356,-2.647602620224158e-05,1.495129739244779e-05,0.0016079278818021219,-35.3624479,149.1645019,157605.66666666666,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,3.3333333333333335,RTL
23:52:41,18344.0,0.0033865218671659627,0.006552037162085374,-0.6422678430875143,6.844631085793178e-05,0.0007656206532071034,0.0012933525334422786,-35.3624479,149.164502,160710.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,3.0,RTL
23:52:43,18344.0,0.0034830724665274224,0.006680750598510106,-0.6418848037719727,-7.73401310046514e-06,0.0002478666914006074,-0.0002972191044439872,-35.3624479,149.1645019,163816.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,1.3333333333333333,RTL
23:52:44,87604.0,0.0036404768470674753,0.006624544970691204,-0.6416113376617432,0.00102996826171875,0.001952486267934243,0.0011437328842779,-35.3624479,149.1645019,165759.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,4.0,3.0,RTL
23:52:45,87604.0,0.004167129285633564,0.00712470260138313,-0.6413139303525289,4.899206881721815e-05,0.00074821338057518,-0.0005016779759898782,-35.3624479,149.1645019,166927.33333333334,0.0,1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,2.0,3.0,1.0,RTL
23:52:47,87604.0,0.003588654799386859,0.006784361166258653,-0.6412232518196106,0.002134904498234391,0.0007978617213666439,0.000773341783011953,-35.3624479,149.1645019,170031.33333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,3.0,2.3333333333333335,RTL
23:52:49,50255.0,0.0030118019009629884,0.006322423617045085,-0.6409404476483663,6.419319349030654e-05,0.0006254639010876417,-0.00037476249660054844,-35.3624479,149.164502,173148.0,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,3.0,1.6666666666666667,RTL
23:52:51,50255.0,0.0035202431802948317,0.006668399864186843,-0.6403795878092448,-0.0001580637569228808,-0.00012527227712174258,0.0018553137003133695,-35.3624479,149.164502,176249.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.6666666666666665,RTL
23:52:53,50255.0,0.003529231840123733,0.006539192050695419,-0.6400417486826578,0.001331980029741923,0.00011021822380522887,0.0006935951920847098,-35.3624479,149.164502,179353.0,0.0,1.0,-152.0,0.0,0.0,-1000.6666666666666,3.3333333333333335,2.3333333333333335,2.6666666666666665,RTL
23:52:54,98669.0,0.00415157712996006,0.007083151489496231,-0.6399463613828024,0.00013684675407906374,0.0007889734115451574,-0.0006315337183574835,-35.3624479,149.164502,181301.0,0.0,1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.3333333333333335,1.3333333333333333,RTL
23:52:55,98669.0,0.003976528532803059,0.006987299770116806,-0.6399272481600443,-0.0007219697193553051,0.0001286172385637959,0.0004543882484237353,-35.3624479,149.1645019,182466.66666666666,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.3333333333333335,2.6666666666666665,RTL
23:52:57,98669.0,0.0039374193487068014,0.006348908102760713,-0.6397495865821838,0.0010561433931191762,-0.0007119210980211695,0.0003170394338667393,-35.3624479,149.1645019,185576.66666666666,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,1.6666666666666667,2.6666666666666665,RTL
23:52:59,98669.0,0.003344133806725343,0.006459250425299008,-0.6398951013882955,0.0002399250709762176,0.0006974930098901192,-0.000196670259659489,-35.3624479,149.164502,188680.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,1.6666666666666667,RTL
23:53:00,12734.0,0.003499890755241116,0.0068236350392301874,-0.639823853969574,-0.000878003037845095,-9.414351855715116e-06,-0.0008852231549099088,-35.3624479,149.164502,190621.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,1.0,RTL
