time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
23:50:07.765,STABILIZE,-35.3632621,149.1652374,0,-0.0002453612396493554,0.0016248419415205717,0.028103331103920937,0.0002623684413265437,0.00021598389139398932,0.0023470441810786724,0,1,-1000,0,0,0,-1,1,0,1500.0
23:50:07.965,STABILIZE,-35.3632621,149.1652374,0,-0.0002453612396493554,0.0016248419415205717,0.028103331103920937,0.0002623684413265437,0.00021598389139398932,0.0023470441810786724,0,1,-1000,0,0,0,-1,1,0,1500.0
23:50:08.166,STABILIZE,-35.3632621,149.1652374,0,-0.0002453612396493554,0.0016248419415205717,0.028103331103920937,0.0002623684413265437,0.00021598389139398932,0.0023470441810786724,0,1,-1000,0,0,0,-1,1,0,1500.0
23:50:08.367,STABILIZE,-35.3632621,149.1652374,0,-0.0002453612396493554,0.0016248419415205717,0.028103331103920937,0.0002623684413265437,0.00021598389139398932,0.0023470441810786724,0,1,-1000,0,0,0,-1,1,0,1500.0
23:50:08.567,STABILIZE,-35.3632621,149.1652374,0,-0.0002453612396493554,0.0016248419415205717,0.028103331103920937,0.0002623684413265437,0.00021598389139398932,0.0023470441810786724,0,1,-1000,0,0,0,-1,1,0,1500.0
23:50:08.768,STABILIZE,-35.3632621,149.1652374,0,-0.0002453612396493554,0.0016248419415205717,0.028103331103920937,0.0002623684413265437,0.00021598389139398932,0.0023470441810786724,0,1,-1000,0,0,0,-1,1,0,1500.0
23:50:08.969,STABILIZE,-35.3632621,149.1652374,0,-0.0002453612396493554,0.0016248419415205717,0.028103331103920937,0.0002623684413265437,0.00021598389139398932,0.0023470441810786724,0,1,-1000,0,0,0,-1,1,0,1500.0
23:50:09.170,STABILIZE,-35.3632621,149.1652374,0,-0.0002453612396493554,0.0016248419415205717,0.028103331103920937,0.0002623684413265437,0.00021598389139398932,0.0023470441810786724,0,1,-1000,0,0,0,-1,1,0,1500.0
23:50:09.371,STABILIZE,-35.3632622,149.1652375,0,-0.0004900672356598079,0.0013562559615820646,0.026935257017612457,0.00030407868325710297,0.0001907871919684112,0.002123437821865082,0,1,-1000,0,0,1,-2,2,2,1500.0
23:50:09.572,STABILIZE,-35.3632622,149.1652375,0,-0.0004900672356598079,0.0013562559615820646,0.026935257017612457,0.00030407868325710297,0.0001907871919684112,0.002123437821865082,0,1,-1000,0,0,1,-2,2,2,1500.0
