,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:17:53.637,-1.0,-1.0,-1.0,-1
10:17:53.839,-1.0,-1.0,-1.0,-1
10:17:54.043,-1.0,-1.0,-1.0,-1
10:17:54.245,-1.0,-1.0,-1.0,-1
10:17:54.447,-1.0,-1.0,-1.0,-1
10:17:54.649,-1.0,-1.0,-1.0,-1
10:17:54.856,-1.0,-1.0,-1.0,-1
10:17:55.060,-1.0,-1.0,-1.0,-1
10:17:55.262,-1.0,-1.0,-1.0,-1
10:17:55.464,-1.0,-1.0,-1.0,-1
10:17:55.666,-1.0,-1.0,-1.0,-1
10:17:55.868,-1.0,-1.0,-1.0,-1
10:17:56.070,-1.0,-1.0,-1.0,-1
10:17:56.272,-1.0,-1.0,-1.0,-1
10:17:56.476,-1.0,-1.0,-1.0,-1
10:17:56.681,-1.0,-1.0,-1.0,-1
10:17:56.893,-1.0,-1.0,-1.0,-1
10:17:57.094,-1.0,-1.0,-1.0,-1
10:17:57.296,-1.0,-1.0,-1.0,-1
10:17:57.498,-1.0,-1.0,-1.0,-1
10:17:57.700,-1.0,-1.0,-1.0,-1
10:17:57.902,-1.0,-1.0,-1.0,-1
10:17:58.105,-1.0,-1.0,-1.0,-1
10:17:58.307,-1.0,-1.0,-1.0,-1
10:17:58.509,-1.0,-1.0,-1.0,-1
10:17:58.711,-1.0,-1.0,-1.0,-1
10:17:58.913,-1.0,-1.0,-1.0,-1
10:17:59.114,-1.0,-1.0,-1.0,-1
10:17:59.316,-1.0,-1.0,-1.0,-1
10:17:59.518,-1.0,-1.0,-1.0,-1
10:17:59.720,-1.0,-1.0,-1.0,-1
10:17:59.922,-1.0,-1.0,-1.0,-1
10:18:00.124,-1.0,-1.0,-1.0,-1
10:18:00.326,-1.0,-1.0,-1.0,-1
10:18:00.528,-1.0,-1.0,-1.0,-1
10:18:00.730,-1.0,-1.0,-1.0,-1
10:18:00.932,-1.0,-1.0,-1.0,-1
10:18:01.134,-1.0,-1.0,-1.0,-1
10:18:01.336,-1.0,-1.0,-1.0,-1
10:18:01.538,-1.0,-1.0,-1.0,-1
10:18:01.739,-1.0,-1.0,-1.0,-1
10:18:01.942,-1.0,-1.0,-1.0,-1
10:18:02.145,-1.0,-1.0,-1.0,-1
10:18:02.348,-1.0,-1.0,-1.0,-1
10:18:02.550,-1.0,-1.0,-1.0,-1
10:18:02.752,-1.0,-1.0,-1.0,-1
10:18:02.954,-1.0,-1.0,-1.0,-1
10:18:03.156,-1.0,-1.0,-1.0,-1
10:18:03.360,-1.0,-1.0,-1.0,-1
10:18:03.562,-1.0,-1.0,-1.0,-1
10:18:03.764,1.0,-0.921,-1.0,-1
10:18:03.967,1.0,-0.921,-1.0,-1
10:18:04.169,1.0,-0.921,-1.0,-1
10:18:04.371,-1.0,-0.921,-1.0,-1
10:18:04.574,-1.0,-0.921,-1.0,-1
10:18:04.787,-1.0,-0.921,-1.0,-1
10:18:04.989,-1.0,-0.921,-1.0,-1
10:18:05.191,-1.0,-0.92,-1.0,-1
10:18:05.393,-1.0,-0.92,-1.0,-1
10:18:05.594,-1.0,-0.92,-1.0,-1
10:18:05.796,-1.0,-0.92,-1.0,-1
10:18:05.998,-1.0,-0.992,-1.0,-1
10:18:06.200,-1.0,-0.992,-1.0,-1
10:18:06.402,-1.0,-0.992,-1.0,-1
10:18:06.604,-1.0,-0.992,-1.0,-1
10:18:06.806,-1.0,-0.992,-1.0,-1
10:18:07.008,-1.0,-0.992,-1.0,-1
10:18:07.209,-1.0,-0.992,-1.0,-1
10:18:07.411,-1.0,-0.991,-1.0,-1
10:18:07.613,-1.0,-0.991,-1.0,-1
10:18:07.814,-1.0,-0.991,-1.0,-1
10:18:08.016,-1.0,-0.991,-1.0,-1
10:18:08.218,-1.0,-0.991,-1.0,-1
10:18:08.420,-1.0,-0.991,-1.0,-1
10:18:08.622,-1.0,-0.991,-1.0,-1
10:18:08.824,-1.0,-0.991,-1.0,-1
10:18:09.026,-1.0,-0.963,-1.0,-1
10:18:09.228,-1.0,-0.962,-1.0,-1
10:18:09.429,-1.0,-0.961,-1.0,-1
10:18:09.631,-1.0,-0.961,-1.0,-1
10:18:09.833,-1.0,-0.96,-1.0,-1
10:18:10.035,-1.0,-0.96,-1.0,-1
10:18:10.239,-1.0,-0.96,-1.0,-1
10:18:10.441,-1.0,-0.959,-1.0,-1
10:18:10.643,-1.0,-0.959,-1.0,-1
10:18:10.845,-1.0,-0.959,-1.0,-1
10:18:11.047,-1.0,-0.959,-1.0,-1
10:18:11.249,-1.0,-0.957,-1.0,-1
10:18:11.451,-1.0,-0.957,-1.0,-1
10:18:11.654,-1.0,-0.956,-1.0,-1
10:18:11.857,-1.0,-0.956,-1.0,-1
10:18:12.060,-1.0,-0.989,-1.0,-1
10:18:12.262,-1.0,-0.989,-1.0,-1
10:18:12.464,-1.0,-0.989,-1.0,-1
10:18:12.667,-1.0,-0.989,-1.0,-1
10:18:12.870,-1.0,-0.989,-1.0,-1
10:18:13.072,-1.0,-0.989,-1.0,-1
10:18:13.274,-1.0,-0.988,-1.0,-1
10:18:13.477,-1.0,-0.988,-1.0,-1
10:18:13.680,-1.0,-0.988,-1.0,-1
10:18:13.882,-1.0,-0.988,-1.0,-1
10:18:14.084,-1.0,-0.988,-1.0,-1
10:18:14.286,-1.0,-0.988,-1.0,-1
10:18:14.488,-1.0,-0.987,-1.0,-1
10:18:14.690,-1.0,-0.987,-1.0,-1
10:18:14.896,-1.0,-0.987,-1.0,-1
10:18:15.103,-1.0,-0.987,-1.0,-1
10:18:15.305,-1.0,-0.987,-1.0,-1
10:18:15.507,-1.0,-0.987,-1.0,-1
10:18:15.708,-1.0,-0.987,-1.0,-1
10:18:15.910,-1.0,-0.987,-1.0,-1
10:18:16.112,-1.0,-0.987,-1.0,-1
10:18:16.314,-1.0,-0.987,-1.0,-1
10:18:16.516,-1.0,-0.986,-1.0,-1
10:18:16.718,-1.0,-0.986,-1.0,-1
10:18:16.920,-1.0,-0.986,-1.0,-1
10:18:17.122,-1.0,-0.986,-1.0,-1
10:18:17.323,-1.0,-0.986,-1.0,-1
10:18:17.525,-1.0,-0.986,-1.0,-1
10:18:17.727,-1.0,-0.986,-1.0,-1
10:18:17.929,-1.0,-0.986,-1.0,-1
10:18:18.131,-1.0,-0.961,-1.0,-1
10:18:18.335,-1.0,-0.961,-1.0,-1
10:18:18.537,-1.0,-0.961,-1.0,-1
10:18:18.739,-1.0,-0.961,-1.0,-1
10:18:18.943,-1.0,-0.961,-1.0,-1
10:18:19.144,-1.0,-0.959,-1.0,-1
10:18:19.346,-1.0,-0.959,-1.0,-1
10:18:19.548,-1.0,-0.959,-1.0,-1
10:18:19.750,-1.0,-0.959,-1.0,-1
10:18:19.952,-1.0,-0.958,-1.0,-1
10:18:20.154,-1.0,-0.958,-1.0,-1
10:18:20.358,-1.0,-0.958,-1.0,-1
10:18:20.560,-1.0,-0.958,-1.0,-1
10:18:20.763,-1.0,-0.958,-1.0,-1
10:18:20.966,-1.0,-0.983,-1.0,-1
10:18:21.168,-1.0,-0.983,-1.0,-1
10:18:21.370,-1.0,-0.983,-1.0,-1
10:18:21.572,-1.0,-0.983,-1.0,-1
10:18:21.774,-1.0,-0.983,-1.0,-1
10:18:21.976,-1.0,-0.983,-1.0,-1
10:18:22.179,-1.0,-0.982,-1.0,-1
10:18:22.381,-1.0,-0.982,-1.0,-1
10:18:22.590,-1.0,-0.982,-1.0,-1
10:18:22.800,-1.0,-0.982,-1.0,-1
10:18:23.002,-1.0,-0.982,-1.0,-1
10:18:23.203,-1.0,-0.982,-1.0,-1
10:18:23.405,-1.0,-0.982,-1.0,-1
10:18:23.607,-1.0,-0.982,-1.0,-1
10:18:23.808,-1.0,-0.982,-1.0,-1
10:18:24.010,-1.0,-0.98,-1.0,-1
10:18:24.212,-1.0,-0.98,-1.0,-1
10:18:24.414,-1.0,-0.98,-1.0,-1
10:18:24.616,-1.0,-0.98,-1.0,-1
10:18:24.818,-1.0,-0.98,-1.0,-1
10:18:25.020,-1.0,-0.98,-1.0,-1
10:18:25.222,-1.0,-0.98,-1.0,-1
10:18:25.424,-1.0,-0.98,-1.0,-1
10:18:25.625,-1.0,-0.979,-1.0,-1
10:18:25.827,-1.0,-0.979,-1.0,-1
10:18:26.029,-1.0,-0.979,-1.0,-1
10:18:26.231,-1.0,-0.979,-1.0,-1
10:18:26.433,-1.0,-0.979,-1.0,-1
10:18:26.635,-1.0,-0.979,-1.0,-1
10:18:26.837,-1.0,-0.979,-1.0,-1
10:18:27.039,-1.0,-0.972,-1.0,-1
10:18:27.241,-1.0,-0.972,-1.0,-1
10:18:27.443,-1.0,-0.971,-1.0,-1
10:18:27.645,-1.0,-0.971,-1.0,-1
10:18:27.846,-1.0,-0.971,-1.0,-1
10:18:28.048,-1.0,-0.971,-1.0,-1
10:18:28.251,-1.0,-0.971,-1.0,-1
10:18:28.453,-1.0,-0.971,-1.0,-1
10:18:28.655,-1.0,-0.971,-1.0,-1
10:18:28.857,-1.0,-0.971,-1.0,-1
10:18:29.059,-1.0,-0.971,-1.0,-1
10:18:29.261,-1.0,-0.97,-1.0,-1
10:18:29.463,-1.0,-0.97,-1.0,-1
10:18:29.666,-1.0,-0.97,-1.0,-1
10:18:29.868,-1.0,-0.969,-1.0,-1
10:18:30.069,-1.0,-0.97,-1.0,-1
10:18:30.271,-1.0,-0.97,-1.0,-1
10:18:30.474,-1.0,-0.97,-1.0,-1
10:18:30.676,-1.0,-0.97,-1.0,-1
10:18:30.878,-1.0,-0.97,-1.0,-1
10:18:31.080,-1.0,-0.97,-1.0,-1
10:18:31.282,-1.0,-0.969,-1.0,-1
10:18:31.484,-1.0,-0.969,-1.0,-1
10:18:31.686,-1.0,-0.969,-1.0,-1
10:18:31.888,-1.0,-0.968,-1.0,-1
10:18:32.090,-1.0,-0.968,-1.0,-1
10:18:32.292,-1.0,-0.968,-1.0,-1
10:18:32.494,-1.0,-0.968,-1.0,-1
10:18:32.706,-1.0,-0.968,-1.0,-1
10:18:32.908,-1.0,-0.968,-1.0,-1
10:18:33.110,-1.0,-0.953,-1.0,-1
10:18:33.311,-1.0,-0.953,-1.0,-1
10:18:33.513,-1.0,-0.953,-1.0,-1
10:18:33.715,-1.0,-0.953,-1.0,-1
10:18:33.917,-1.0,-0.952,-1.0,-1
10:18:34.119,-1.0,-0.952,-1.0,-1
10:18:34.321,-1.0,-0.952,-1.0,-1
10:18:34.524,-1.0,-0.952,-1.0,-1
10:18:34.726,-1.0,-0.952,-1.0,-1
10:18:34.928,-1.0,-0.952,-1.0,-1
10:18:35.130,-1.0,-0.951,-1.0,-1
10:18:35.332,-1.0,-0.951,-1.0,-1
10:18:35.533,-1.0,-0.951,-1.0,-1
10:18:35.735,-1.0,-0.95,-1.0,-1
10:18:35.937,-1.0,-0.95,-1.0,-1
10:18:36.139,-1.0,-0.966,-1.0,-1
10:18:36.342,-1.0,-0.966,-1.0,-1
10:18:36.546,-1.0,-0.966,-1.0,-1
10:18:36.749,-1.0,-0.966,-1.0,-1
10:18:36.951,-1.0,-0.966,-1.0,-1
10:18:37.152,-1.0,-0.965,-1.0,-1
10:18:37.354,-1.0,-0.965,-1.0,-1
10:18:37.556,-1.0,-0.965,-1.0,-1
10:18:37.758,-1.0,-0.965,-1.0,-1
10:18:37.962,-1.0,-0.965,-1.0,-1
10:18:38.164,-1.0,-0.964,-1.0,-1
10:18:38.366,-1.0,-0.964,-1.0,-1
10:18:38.568,-1.0,-0.964,-1.0,-1
10:18:38.770,-1.0,-0.964,-1.0,-1
10:18:38.972,-1.0,-0.964,-1.0,-1
10:18:39.175,-1.0,-0.955,-1.0,-1
10:18:39.377,-1.0,-0.955,-1.0,-1
10:18:39.579,-1.0,-0.955,-1.0,-1
10:18:39.783,-1.0,-0.955,-1.0,-1
10:18:39.985,-1.0,-0.954,-1.0,-1
10:18:40.187,-1.0,-0.954,-1.0,-1
10:18:40.389,-1.0,-0.954,-1.0,-1
10:18:40.602,-1.0,-0.954,-1.0,-1
10:18:40.803,-1.0,-0.954,-1.0,-1
10:18:41.005,-1.0,-0.954,-1.0,-1
10:18:41.207,-1.0,-0.953,-1.0,-1
10:18:41.409,-1.0,-0.953,-1.0,-1
10:18:41.610,-1.0,-0.953,-1.0,-1
10:18:41.812,-1.0,-0.953,-1.0,-1
10:18:42.014,-1.0,-0.952,-1.0,-1
10:18:42.216,-1.0,-0.916,-1.0,-1
10:18:42.418,-1.0,-0.916,-1.0,-1
10:18:42.620,-1.0,-0.916,-1.0,-1
10:18:42.821,-1.0,-0.916,-1.0,-1
10:18:43.023,-1.0,-0.916,-1.0,-1
10:18:43.225,-1.0,-0.914,-1.0,-1
10:18:43.427,-1.0,-0.914,-1.0,-1
10:18:43.629,-1.0,-0.913,-1.0,-1
10:18:43.831,-1.0,-0.913,-1.0,-1
10:18:44.033,-1.0,-0.913,-1.0,-1
10:18:44.235,-1.0,-0.913,-1.0,-1
10:18:44.437,-1.0,-0.912,-1.0,-1
10:18:44.639,-1.0,-0.912,-1.0,-1
10:18:44.841,-1.0,-0.912,-1.0,-1
10:18:45.045,-1.0,-0.912,-1.0,-1
10:18:45.247,-1.0,-0.97,-1.0,-1
10:18:45.449,-1.0,-0.97,-1.0,-1
10:18:45.651,-1.0,-0.97,-1.0,-1
10:18:45.854,-1.0,-0.969,-1.0,-1
10:18:46.056,-1.0,-0.969,-1.0,-1
10:18:46.260,-1.0,-0.969,-1.0,-1
10:18:46.462,-1.0,-0.969,-1.0,-1
10:18:46.664,-1.0,-0.969,-1.0,-1
10:18:46.866,-1.0,-0.969,-1.0,-1
10:18:47.068,-1.0,-0.969,-1.0,-1
10:18:47.270,-1.0,-0.969,-1.0,-1
10:18:47.472,-1.0,-0.969,-1.0,-1
10:18:47.674,-1.0,-0.968,-1.0,-1
10:18:47.876,-1.0,-0.968,-1.0,-1
10:18:48.078,-1.0,-0.904,-1.0,-1
10:18:48.281,-1.0,-0.904,-1.0,-1
10:18:48.483,-1.0,-0.903,-1.0,-1
10:18:48.685,-1.0,-0.903,-1.0,-1
10:18:48.886,-1.0,-0.903,-1.0,-1
10:18:49.088,-1.0,-0.903,-1.0,-1
10:18:49.290,-1.0,-0.902,-1.0,-1
10:18:49.491,-1.0,-0.902,-1.0,-1
10:18:49.693,-1.0,-0.901,-1.0,-1
10:18:49.895,-1.0,-0.901,-1.0,-1
10:18:50.097,-1.0,-0.9,-1.0,-1
10:18:50.299,-1.0,-0.9,-1.0,-1
10:18:50.501,-1.0,-0.9,-1.0,-1
10:18:50.711,-1.0,-0.9,-1.0,-1
10:18:50.913,-1.0,-0.9,-1.0,-1
10:18:51.114,-1.0,-0.964,-1.0,-1
10:18:51.316,-1.0,-0.964,-1.0,-1
10:18:51.518,-1.0,-0.964,-1.0,-1
10:18:51.720,-1.0,-0.964,-1.0,-1
10:18:51.921,-1.0,-0.964,-1.0,-1
10:18:52.123,-1.0,-0.963,-1.0,-1
10:18:52.325,-1.0,-0.963,-1.0,-1
10:18:52.527,-1.0,-0.963,-1.0,-1
10:18:52.729,-1.0,-0.963,-1.0,-1
10:18:52.931,-1.0,-0.963,-1.0,-1
10:18:53.133,-1.0,-0.963,-1.0,-1
10:18:53.334,-1.0,-0.963,-1.0,-1
10:18:53.536,-1.0,-0.963,-1.0,-1
10:18:53.737,-1.0,-0.963,-1.0,-1
10:18:53.939,-1.0,-0.962,-1.0,-1
10:18:54.141,-1.0,0.97,-1.0,-1
10:18:54.345,-1.0,0.97,-1.0,-1
10:18:54.547,-1.0,0.97,-1.0,-1
10:18:54.749,-1.0,0.97,-1.0,-1
10:18:54.951,-1.0,0.97,-1.0,-1
10:18:55.154,-1.0,1.0,-1.0,-1
10:18:55.357,-1.0,1.0,-1.0,-1
10:18:55.560,-1.0,1.0,-1.0,-1
10:18:55.762,-1.0,1.0,-1.0,-1
10:18:55.964,-1.0,1.0,-1.0,-1
10:18:56.167,-1.0,1.0,-1.0,-1
10:18:56.369,-1.0,1.0,-1.0,-1
10:18:56.571,-1.0,1.0,-1.0,-1
10:18:56.773,-1.0,1.0,-1.0,-1
10:18:56.976,-1.0,1.0,-1.0,-1
10:18:57.178,-1.0,-0.949,-1.0,-1
10:18:57.379,-1.0,-0.949,-1.0,-1
10:18:57.581,-1.0,-0.949,-1.0,-1
10:18:57.783,-1.0,-0.949,-1.0,-1
10:18:57.985,-1.0,-0.948,-1.0,-1
10:18:58.186,-1.0,-0.948,-1.0,-1
10:18:58.388,-1.0,-0.948,-1.0,-1
10:18:58.590,-1.0,-0.948,-1.0,-1
10:18:58.792,-1.0,-0.948,-1.0,-1
10:18:58.994,-1.0,-0.948,-1.0,-1
10:18:59.195,-1.0,-0.947,-1.0,-1
10:18:59.397,-1.0,-0.947,-1.0,-1
10:18:59.599,-1.0,-0.947,-1.0,-1
10:18:59.800,-1.0,-0.947,-1.0,-1
10:19:00.003,-1.0,-0.947,-1.0,-1
10:19:00.205,-1.0,-0.953,-1.0,-1
10:19:00.406,-1.0,-0.953,-1.0,-1
10:19:00.613,-1.0,-0.953,-1.0,-1
10:19:00.815,-1.0,-0.953,-1.0,-1
10:19:01.017,-1.0,-0.953,-1.0,-1
10:19:01.218,-1.0,-0.952,-1.0,-1
10:19:01.420,-1.0,-0.952,-1.0,-1
10:19:01.622,-1.0,-0.952,-1.0,-1
10:19:01.824,-1.0,-0.952,-1.0,-1
10:19:02.026,-1.0,-0.952,-1.0,-1
10:19:02.228,-1.0,-0.951,-1.0,-1
10:19:02.431,-1.0,-0.951,-1.0,-1
10:19:02.633,-1.0,-0.951,-1.0,-1
10:19:02.835,-1.0,-0.951,-1.0,-1
10:19:03.037,-1.0,-0.951,-1.0,-1
10:19:03.239,-1.0,-0.923,-1.0,-1
10:19:03.441,-1.0,-0.922,-1.0,-1
10:19:03.642,-1.0,-0.922,-1.0,-1
10:19:03.845,-1.0,-0.922,-1.0,-1
10:19:04.047,-1.0,-0.922,-1.0,-1
10:19:04.249,-1.0,-0.922,-1.0,-1
10:19:04.451,-1.0,-0.921,-1.0,-1
10:19:04.654,-1.0,-0.921,-1.0,-1
10:19:04.855,-1.0,-0.921,-1.0,-1
10:19:05.058,-1.0,-0.921,-1.0,-1
10:19:05.261,-1.0,-0.92,-1.0,-1
10:19:05.463,-1.0,-0.92,-1.0,-1
10:19:05.665,-1.0,-0.92,-1.0,-1
10:19:05.867,-1.0,-0.92,-1.0,-1
10:19:06.070,-1.0,-0.92,-1.0,-1
10:19:06.272,-1.0,-0.96,-1.0,-1
10:19:06.474,-1.0,-0.96,-1.0,-1
10:19:06.677,-1.0,-0.96,-1.0,-1
10:19:06.880,-1.0,-0.96,-1.0,-1
10:19:07.082,-1.0,-0.96,-1.0,-1
10:19:07.284,-1.0,-0.959,-1.0,-1
10:19:07.486,-1.0,-0.959,-1.0,-1
10:19:07.687,-1.0,-0.959,-1.0,-1
10:19:07.889,-1.0,-0.959,-1.0,-1
10:19:08.091,-1.0,-0.959,-1.0,-1
10:19:08.293,-1.0,-0.959,-1.0,-1
10:19:08.495,-1.0,-0.959,-1.0,-1
10:19:08.697,-1.0,-0.959,-1.0,-1
10:19:08.899,-1.0,-0.959,-1.0,-1
10:19:09.100,-1.0,-0.959,-1.0,-1
10:19:09.302,-1.0,-0.923,-1.0,-1
10:19:09.504,-1.0,-0.922,-1.0,-1
10:19:09.706,-1.0,-0.922,-1.0,-1
10:19:09.907,-1.0,-0.922,-1.0,-1
10:19:10.109,-1.0,-0.922,-1.0,-1
10:19:10.311,-1.0,-0.922,-1.0,-1
10:19:10.513,-1.0,-0.921,-1.0,-1
10:19:10.722,-1.0,-0.921,-1.0,-1
10:19:10.927,-1.0,-0.921,-1.0,-1
10:19:11.129,-1.0,-0.921,-1.0,-1
10:19:11.331,-1.0,-0.921,-1.0,-1
10:19:11.533,-1.0,-0.92,-1.0,-1
10:19:11.734,-1.0,-0.92,-1.0,-1
10:19:11.936,-1.0,-0.92,-1.0,-1
10:19:12.138,-1.0,-0.92,-1.0,-1
10:19:12.340,-1.0,-0.09,-1.0,-1
10:19:12.542,-1.0,-0.087,-1.0,-1
10:19:12.746,-1.0,-0.087,-1.0,-1
10:19:12.948,-1.0,-0.087,-1.0,-1
10:19:13.150,-1.0,-0.087,-1.0,-1
10:19:13.351,-1.0,-0.077,-1.0,-1
10:19:13.553,-1.0,-0.074,-1.0,-1
10:19:13.756,-1.0,-0.072,-1.0,-1
10:19:13.961,-1.0,-0.072,-1.0,-1
10:19:14.163,-1.0,-0.069,-1.0,-1
10:19:14.365,-1.0,-0.066,-1.0,-1
10:19:14.567,-1.0,-0.063,-1.0,-1
10:19:14.770,-1.0,-0.063,-1.0,-1
10:19:14.972,-1.0,-0.063,-1.0,-1
10:19:15.174,-1.0,0.089,-1.0,-1
10:19:15.376,-1.0,0.099,-1.0,-1
10:19:15.578,-1.0,0.102,-1.0,-1
10:19:15.780,-1.0,0.106,-1.0,-1
10:19:15.982,-1.0,0.109,-1.0,-1
10:19:16.184,-1.0,0.109,-1.0,-1
10:19:16.386,-1.0,0.112,-1.0,-1
10:19:16.588,-1.0,0.116,-1.0,-1
10:19:16.790,-1.0,0.116,-1.0,-1
10:19:16.992,-1.0,0.116,-1.0,-1
10:19:17.194,-1.0,0.116,-1.0,-1
10:19:17.395,-1.0,0.125,-1.0,-1
10:19:17.597,-1.0,0.129,-1.0,-1
