,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG
10:23:46.095,225732.0,0.9057021492731949,58.17193625478093,1576.5306029241362,5429.564739947342,1.9,7700.0,1110.8499339388986,21529.0,1360.0,1.4747871443172018,1350.0,8.6,154.9567400420755,180.49397902298475
10:23:49.108,228665.0,1.9860233453535798,80.31938727825428,1036.9184487962036,6896.230941955518,1.9,5200.0,1096.7237437594094,20400.0,1630.0,0.9710112659303514,250.0,5.5,206.06751839067874,223.17053506421462
10:23:52.116,135129.0,2.8548581354871443,29.46095250709677,1122.0372641332017,6508.255768401346,0.9,3400.0,1144.691983336922,29545.0,2670.0,2.603794199397836,1750.0,5.7,23.040453320376333,71.31855991454967
10:23:55.127,220940.0,2.918029335860082,97.01295794756021,1969.6649599886537,6597.319852425497,2.7,6400.0,1966.1257732381696,20378.0,1010.0,0.5647821885170945,100.0,3.1,191.15785813787775,29.015360614252838
10:23:58.133,33334.0,0.816012993689927,14.318663700980771,1038.1751849461343,9474.30545256244,0.8,10200.0,1386.3993778126014,16888.0,2840.0,1.3916314767380706,1500.0,2.6,160.2527254098762,40.409860670733934
10:24:01.141,73694.0,2.4204878367548246,29.283126704533665,1872.2231665887332,4710.7862145090085,3.6,4900.0,1649.605191227944,21241.0,1430.0,3.399916078469844,1300.0,0.8,111.20448784334752,84.52177429465804
10:24:04.152,186614.0,2.897411199420997,0.7393399084039602,1190.6134710732877,4194.501588393213,2.5,1100.0,1545.4333457137236,5386.0,2380.0,0.7669580603490735,750.0,0.6,10.17568244590936,5.2601945115071
10:24:07.160,100883.0,1.5301063805699036,66.43036609609854,1891.8434961987298,2917.156489311739,1.2,2200.0,1310.0690984238686,22190.0,430.0,0.1311982955841997,100.0,7.7,118.44227861786442,7.006979850663429
10:24:10.171,162327.0,2.968691645395822,81.86454907148116,1320.6618492751365,40.54966505174764,1.9,14000.0,1668.252839467496,6350.0,240.0,2.50302405962523,1150.0,7.7,5.460543445924943,99.52730918288268
10:24:13.181,74770.0,1.1776785826089131,98.3246696627488,1416.2446715571991,2623.0722143742096,4.1,1700.0,1019.5457222681135,17518.0,590.0,2.8305306275817275,250.0,7.4,122.14538626452232,76.11360929323452
10:24:16.192,154766.0,1.31523870263085,89.34143272948073,1083.447508194321,7218.809203312967,1.3,8800.0,1975.76365121941,28900.0,1550.0,2.4121118343863257,600.0,7.8,217.40526957127372,210.6597482614433
10:24:19.195,4387.0,1.7881157888255277,70.45662239424352,1783.469255278168,2401.7374522509413,4.0,14100.0,1825.244735278137,26789.0,1570.0,2.696411208559194,1050.0,2.4,57.140361771732664,32.871227029392834
10:24:22.202,66753.0,2.283101699276752,96.06416593364943,1776.4929413346636,4740.75988863576,0.8,6600.0,1500.018449503527,1600.0,1520.0,1.0523880373046257,1350.0,7.4,86.49638365713295,115.85643578053721
10:24:25.207,15208.0,1.891096837218063,35.853710792769945,1792.3515169982554,7608.189004725322,4.0,5900.0,1750.0558294501411,25996.0,1910.0,3.884152567021504,100.0,8.0,81.60338386076636,248.79956144682853
10:24:28.218,249016.0,0.4009871544007354,70.11169969720284,1794.9140301472007,8075.582766913544,2.7,13100.0,1631.6792500948122,2833.0,2180.0,0.475915406960838,1350.0,7.8,39.28784922877681,62.45966218827168
10:24:31.226,98707.0,1.0209773178086923,29.584050677956146,1893.1443863805525,7635.620656758716,4.0,10600.0,1301.630755203263,9830.0,1360.0,3.4024912876372895,150.0,2.9,125.33058550606678,147.58318488137323
10:24:34.235,155086.0,2.5232824709657558,66.55715490336983,1210.0134836425327,8044.878114188508,2.9,15200.0,1977.1349426386014,21903.0,430.0,1.9522752414137075,300.0,1.7,2.2130961367029043,249.31472995379815
10:24:37.243,111967.0,0.5303680683217197,13.475506738101164,1371.8784776306957,784.3976506771526,2.7,11000.0,1753.2940457786285,2902.0,2360.0,3.6612536790757377,1750.0,1.7,193.90034517110465,127.0579842344344
10:24:40.254,201917.0,2.1342576385029255,61.61867869739674,1887.7740781732293,3509.0413910147495,2.9,4500.0,1647.9512120655677,10870.0,1070.0,1.9111279875929448,1900.0,6.6,201.73679783509314,161.89859035778318
