time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:17:11.410,STABILIZE,-35.3632621,149.1652374,0,1.0527510312385857e-05,0.0015701603842899203,0.027010753750801086,0.0002884973946493119,0.00023003396927379072,0.002288215095177293,0,1,-1000,0,0,1,-2,0,0,143866.0
10:17:11.611,STABILIZE,-35.3632621,149.1652374,0,1.0527510312385857e-05,0.0015701603842899203,0.027010753750801086,0.0002884973946493119,0.00023003396927379072,0.002288215095177293,0,1,-1000,0,0,1,-2,0,0,143866.0
10:17:11.813,STABILIZE,-35.3632622,149.1652374,2,-2.2386788259609602e-05,0.0014808995183557272,0.026721166446805,0.00033589359372854233,0.00037575577152892947,0.002359079197049141,0,1,-1000,0,0,1,-2,1,0,143866.0
10:17:12.014,STABILIZE,-35.3632622,149.1652374,2,-2.2386788259609602e-05,0.0014808995183557272,0.026721166446805,0.00033589359372854233,0.00037575577152892947,0.002359079197049141,0,1,-1000,0,0,1,-2,1,0,143866.0
10:17:12.215,STABILIZE,-35.3632622,149.1652374,3,-4.9433896492701024e-05,0.0014279758324846625,0.026585325598716736,0.00030651752604171634,0.00019222573610022664,0.0022799952421337366,0,1,-1000,0,0,0,-2,1,0,143866.0
10:17:12.417,STABILIZE,-35.3632622,149.1652374,3,-8.066342707024887e-05,0.0013791017699986696,0.02645261399447918,0.0002211685641668737,0.0001640514237806201,0.0021843307185918093,0,1,-1000,0,0,0,-2,1,0,143866.0
10:17:12.619,STABILIZE,-35.3632622,149.1652374,3,-8.066342707024887e-05,0.0013791017699986696,0.02645261399447918,0.0002211685641668737,0.0001640514237806201,0.0021843307185918093,0,1,-1000,0,0,0,-2,1,0,143866.0
10:17:12.821,STABILIZE,-35.3632622,149.1652374,3,-8.066342707024887e-05,0.0013791017699986696,0.02645261399447918,0.0002211685641668737,0.0001640514237806201,0.0021843307185918093,0,1,-1000,0,0,0,-2,1,0,143866.0
10:17:13.023,STABILIZE,-35.3632622,149.1652374,3,-8.066342707024887e-05,0.0013791017699986696,0.02645261399447918,0.0002211685641668737,0.0001640514237806201,0.0021843307185918093,0,1,-1000,0,0,0,-2,1,0,143866.0
10:17:13.225,STABILIZE,-35.3632622,149.1652374,3,-8.066342707024887e-05,0.0013791017699986696,0.02645261399447918,0.0002211685641668737,0.0001640514237806201,0.0021843307185918093,0,1,-1000,0,0,0,-2,1,0,143866.0
10:17:13.427,STABILIZE,-35.3632622,149.1652375,3,-0.0002662607585079968,0.0011659442679956555,0.025902148336172104,0.000191812141565606,0.00032486411510035396,0.002011203207075596,0,1,-1000,0,0,1,-1,1,0,143866.0
10:17:13.629,STABILIZE,-35.3632622,149.1652375,2,-0.00031909046811051667,0.0011166627518832684,0.02577224187552929,0.0002890547621063888,0.0002840127272065729,0.0020506330765783787,0,1,-1000,0,0,1,-1,1,0,143866.0
10:17:13.830,STABILIZE,-35.3632622,149.1652375,2,-0.0003660905931610614,0.0010760972509160638,0.025653043761849403,0.0003082997282035649,0.0001570634776726365,0.002125289523974061,0,1,-1000,0,0,0,-1,1,0,143866.0
10:17:14.032,STABILIZE,-35.3632622,149.1652375,2,-0.0003660905931610614,0.0010760972509160638,0.025653043761849403,0.0003082997282035649,0.0001570634776726365,0.002125289523974061,0,1,-1000,0,0,0,-1,1,0,143866.0
10:17:14.233,STABILIZE,-35.3632622,149.1652375,2,-0.0003660905931610614,0.0010760972509160638,0.025653043761849403,0.0003082997282035649,0.0001570634776726365,0.002125289523974061,0,1,-1000,0,1,0,-1,1,0,143866.0
10:17:14.436,STABILIZE,-35.3632622,149.1652375,2,-0.0004515068721957505,0.0010151223978027701,0.02543502300977707,0.00039176037535071373,0.00025409122463315725,0.0020883609540760517,0,1,-1000,0,0,0,-1,1,0,143866.0
10:17:14.637,STABILIZE,-35.3632622,149.1652375,2,-0.0004515068721957505,0.0010151223978027701,0.02543502300977707,0.00039176037535071373,0.00025409122463315725,0.0020883609540760517,0,1,-1000,0,0,0,-1,1,0,143866.0
10:17:14.840,STABILIZE,-35.3632622,149.1652375,2,-0.0004515068721957505,0.0010151223978027701,0.02543502300977707,0.00039176037535071373,0.00025409122463315725,0.0020883609540760517,0,1,-1000,0,0,0,-1,1,0,143866.0
10:17:15.042,STABILIZE,-35.3632622,149.1652375,2,-0.0004515068721957505,0.0010151223978027701,0.02543502300977707,0.00039176037535071373,0.00025409122463315725,0.0020883609540760517,0,1,-1000,0,0,0,-1,1,0,143866.0
10:17:15.244,STABILIZE,-35.3632621,149.1652375,1,-0.00040343040018342435,0.00095361442072317,0.02509067766368389,0.00019116693874821067,0.00034055457217618823,0.002031211508437991,0,1,-1000,0,0,0,-1,1,0,143866.0
10:17:15.445,STABILIZE,-35.3632621,149.1652375,1,-0.00040343040018342435,0.00095361442072317,0.02509067766368389,0.00019116693874821067,0.00034055457217618823,0.002031211508437991,0,1,-1000,0,0,0,-1,1,0,143866.0
10:17:15.647,STABILIZE,-35.3632621,149.1652375,0,-0.0004709007334895432,0.0009311931789852679,0.024893349036574364,0.00016544322716072202,0.00028036802541464567,0.002042466774582863,0,1,-1000,0,0,0,-1,1,0,143866.0
10:17:15.848,STABILIZE,-35.3632621,149.1652375,0,-0.0004709007334895432,0.0009311931789852679,0.024893349036574364,0.00016544322716072202,0.00028036802541464567,0.002042466774582863,0,1,-1000,0,0,0,-1,1,0,143866.0
10:17:16.050,STABILIZE,-35.3632621,149.1652375,0,-0.0004709007334895432,0.0009311931789852679,0.024893349036574364,0.00016544322716072202,0.00028036802541464567,0.002042466774582863,0,1,-1000,0,0,0,-1,1,0,143866.0
10:17:16.251,STABILIZE,-35.3632621,149.1652375,0,-0.0004709007334895432,0.0009311931789852679,0.024893349036574364,0.00016544322716072202,0.00028036802541464567,0.002042466774582863,0,1,-1000,0,0,0,-1,1,0,143866.0
10:17:16.453,STABILIZE,-35.3632621,149.1652375,0,-0.0005569692002609372,0.0009215545142069459,0.02458314597606659,0.00015428505139425397,0.00019052979769185185,0.001830972614698112,0,1,-1000,0,0,0,-1,1,0,143866.0
10:17:16.655,STABILIZE,-35.3632621,149.1652375,0,-0.0005569692002609372,0.0009215545142069459,0.02458314597606659,0.00015428505139425397,0.00019052979769185185,0.001830972614698112,0,1,-1000,0,0,0,-1,1,0,143866.0
10:17:16.857,STABILIZE,-35.3632621,149.1652375,0,-0.0005569692002609372,0.0009215545142069459,0.02458314597606659,0.00015428505139425397,0.00019052979769185185,0.001830972614698112,0,1,-1000,0,0,0,-1,1,0,143866.0
10:17:17.062,STABILIZE,-35.3632621,149.1652375,0,-0.0005569692002609372,0.0009215545142069459,0.02458314597606659,0.00015428505139425397,0.00019052979769185185,0.001830972614698112,0,1,-1000,0,0,0,-1,1,0,143866.0
10:17:17.281,STABILIZE,-35.3632621,149.1652375,0,-0.0006572912679985166,0.0009194408194161952,0.024290017783641815,0.00017837941413745284,0.0002510654740035534,0.0018254576716572046,0,1,-1000,0,0,1,-1,1,0,143866.0
10:17:17.483,STABILIZE,-35.3632621,149.1652375,0,-0.0006572912679985166,0.0009194408194161952,0.024290017783641815,0.00017837941413745284,0.0002510654740035534,0.0018254576716572046,0,1,-1000,0,0,1,-1,1,0,143866.0
10:17:17.685,STABILIZE,-35.3632621,149.1652375,0,-0.0006572912679985166,0.0009194408194161952,0.024290017783641815,0.00017837941413745284,0.0002510654740035534,0.0018254576716572046,0,1,-1000,0,0,0,-1,1,0,143866.0
