time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:17:24.129,0,0,1,0,143866.0,-1,1,0
10:17:24.331,0,0,1,0,143866.0,-1,1,0
10:17:24.532,0,0,1,0,143866.0,-1,1,0
10:17:24.734,0,0,1,0,143866.0,-1,1,0
10:17:24.935,0,0,1,0,143866.0,-1,1,0
10:17:25.137,0,0,1,0,143866.0,-1,2,1
10:17:25.338,0,0,1,0,143866.0,-1,2,1
10:17:25.539,0,0,1,0,143866.0,-1,2,1
10:17:25.740,0,0,1,0,143866.0,-1,2,1
10:17:25.942,0,0,1,0,143866.0,-1,2,1
10:17:26.144,0,0,1,0,143866.0,-1,2,1
10:17:26.345,0,0,1,0,143866.0,-1,2,1
10:17:26.547,0,0,1,0,143866.0,-1,2,1
10:17:26.749,1,0,0,0,143866.0,-1,2,1
10:17:26.951,1,0,0,0,39220.0,-1,2,1
10:17:27.152,1,0,0,1,39220.0,-1,1,1
10:17:27.354,1,0,0,1,39220.0,-1,1,1
10:17:27.556,1,0,0,1,39220.0,-1,1,1
10:17:27.757,1,0,0,0,39220.0,0,0,1
10:17:27.959,1,0,0,0,39220.0,0,0,1
10:17:28.160,1,0,0,0,39220.0,0,0,0
10:17:28.363,1,0,0,0,39220.0,0,0,0
10:17:28.567,1,0,0,0,39220.0,0,0,0
10:17:28.775,1,0,0,0,39220.0,0,0,0
10:17:28.982,1,0,0,0,39220.0,0,0,0
10:17:29.184,1,0,0,0,39220.0,0,0,0
10:17:29.386,1,0,0,0,39220.0,0,0,0
10:17:29.587,1,0,0,0,39220.0,0,0,0
10:17:29.788,1,0,0,0,54176.0,0,0,0
10:17:29.989,1,0,0,0,54176.0,0,0,0
10:17:30.191,1,0,0,0,54176.0,0,0,0
10:17:30.392,1,0,0,1,54176.0,0,0,0
10:17:30.594,1,0,0,1,54176.0,0,0,0
10:17:30.796,1,0,0,1,54176.0,0,0,0
10:17:30.997,1,0,0,1,54176.0,0,0,0
10:17:31.199,1,0,0,189,54176.0,0,0,-70
10:17:31.400,1,0,0,402,54176.0,0,1,-98
10:17:31.602,1,0,0,680,54176.0,0,0,-122
10:17:31.803,1,0,0,680,54176.0,0,0,-122
10:17:32.005,1,0,0,1014,54176.0,0,1,-138
10:17:32.207,1,0,0,1380,54176.0,0,4,-144
10:17:32.408,1,0,0,1758,54176.0,1,10,-147
10:17:32.610,1,0,0,1758,54176.0,1,10,-147
10:17:32.812,1,0,0,1758,179448.0,1,10,-147
10:17:33.013,1,0,0,1758,179448.0,1,10,-147
10:17:33.215,1,0,0,2914,179448.0,8,41,-148
10:17:33.416,1,0,0,3295,179448.0,10,52,-145
10:17:33.618,1,0,0,3679,179448.0,7,54,-144
10:17:33.822,1,0,0,4057,179448.0,3,47,-147
10:17:34.025,1,0,0,4057,179448.0,3,47,-147
10:17:34.227,1,0,0,4440,179448.0,0,37,-149
10:17:34.429,1,0,0,4825,179448.0,-3,25,-149
10:17:34.631,1,0,0,4825,179448.0,-3,25,-149
10:17:34.833,1,0,0,4825,179448.0,-3,25,-149
10:17:35.035,1,0,0,4825,179448.0,-3,25,-149
10:17:35.237,1,0,0,5970,179448.0,-2,-25,-149
10:17:35.439,1,0,0,6354,179448.0,-2,-40,-149
10:17:35.641,1,0,0,6739,179448.0,-2,-50,-149
10:17:35.843,1,0,0,7122,80909.0,-1,-57,-149
10:17:36.046,1,0,0,7122,80909.0,-1,-57,-149
10:17:36.248,1,0,0,7509,80909.0,-2,-59,-150
10:17:36.450,1,0,0,7905,80909.0,-3,-57,-151
10:17:36.652,1,0,0,7905,80909.0,-3,-57,-151
10:17:36.854,1,0,0,7905,80909.0,-3,-57,-151
10:17:37.057,1,0,0,7905,80909.0,-3,-57,-151
10:17:37.260,1,0,0,9081,80909.0,-7,-28,-153
10:17:37.462,1,0,0,9475,80909.0,-8,-12,-153
10:17:37.665,1,0,0,9865,80909.0,-8,4,-151
10:17:37.868,1,0,0,10250,80909.0,-6,15,-149
10:17:38.070,1,0,0,10634,80909.0,-4,20,-149
10:17:38.272,1,0,0,10634,80909.0,-4,20,-149
10:17:38.475,1,0,0,11017,80909.0,-2,20,-149
10:17:38.683,1,0,0,11017,80909.0,-2,20,-149
10:17:38.886,1,0,0,11017,161339.0,-2,20,-149
10:17:39.087,1,0,0,12175,161339.0,2,8,-151
10:17:39.289,1,0,0,12175,161339.0,2,8,-151
10:17:39.490,1,0,0,12568,161339.0,3,3,-152
10:17:39.692,1,0,0,12957,161339.0,4,0,-152
10:17:39.894,1,0,0,13346,161339.0,4,-3,-152
10:17:40.096,1,0,0,13736,161339.0,4,-5,-152
10:17:40.297,1,0,0,13736,161339.0,4,-5,-152
10:17:40.499,1,0,0,14127,161339.0,3,-5,-152
10:17:40.702,1,0,0,14127,161339.0,3,-5,-152
10:17:40.904,1,0,0,14127,161339.0,3,-5,-152
10:17:41.105,1,0,0,15292,161339.0,0,-2,-152
10:17:41.307,1,0,0,15292,161339.0,0,-2,-152
10:17:41.508,1,0,0,15683,161339.0,0,-1,-152
10:17:41.710,1,0,0,16072,161339.0,-1,0,-152
10:17:41.911,1,0,0,16460,123446.0,-1,0,-151
10:17:42.113,1,0,0,16845,123446.0,-3,-3,-150
10:17:42.315,1,0,0,16845,123446.0,-3,-3,-150
10:17:42.517,1,0,0,17232,123446.0,-5,-13,-149
10:17:42.719,1,0,0,17232,123446.0,-5,-13,-149
10:17:42.920,1,0,0,17232,123446.0,-5,-13,-149
10:17:43.122,1,0,0,18295,123446.0,-29,-38,-124
10:17:43.324,1,0,0,18600,123446.0,-28,-33,-113
10:17:43.527,1,0,0,18600,123446.0,-28,-33,-113
10:17:43.729,1,0,0,18878,123446.0,-22,-20,-103
10:17:43.931,1,0,0,19129,123446.0,-14,-5,-93
10:17:44.133,1,0,0,19354,123446.0,-5,10,-84
10:17:44.335,1,0,0,19558,123446.0,1,23,-75
10:17:44.537,1,0,0,19558,123446.0,1,23,-75
10:17:44.739,1,0,0,19558,123446.0,1,23,-75
10:17:44.943,1,0,0,19558,201966.0,1,23,-75
10:17:45.145,1,0,0,20060,201966.0,14,43,-56
10:17:45.347,1,0,0,20198,201966.0,16,44,-51
10:17:45.549,1,0,0,20198,201966.0,16,44,-51
10:17:45.751,1,0,0,20319,201966.0,15,42,-45
10:17:45.952,1,0,0,20425,201966.0,14,38,-39
10:17:46.154,1,0,0,20516,201966.0,12,33,-33
10:17:46.357,1,0,0,20593,201966.0,9,28,-27
10:17:46.559,1,0,0,20593,201966.0,9,28,-27
10:17:46.763,1,0,0,20593,201966.0,9,28,-27
10:17:46.965,1,0,0,20593,201966.0,9,28,-27
10:17:47.167,1,0,0,20720,201966.0,2,12,-6
10:17:47.369,1,0,0,20721,201966.0,0,7,5
10:17:47.572,1,0,0,20685,201966.0,-4,-2,16
10:17:47.774,1,0,0,20685,201966.0,-4,-2,16
10:17:47.977,1,0,0,20630,233848.0,-7,-9,22
10:17:48.179,1,0,0,20575,233848.0,-10,-7,17
10:17:48.381,1,0,0,20534,233848.0,-12,1,11
10:17:48.586,1,0,0,20534,233848.0,-12,1,11
10:17:48.787,1,0,0,20534,233848.0,-12,1,11
10:17:48.989,1,0,0,20534,233848.0,-12,1,11
10:17:49.191,1,0,0,20483,233848.0,-18,50,-1
10:17:49.393,1,0,0,20486,233848.0,-20,71,-4
10:17:49.595,1,0,0,20495,233848.0,-22,94,-6
10:17:49.796,1,0,0,20495,233848.0,-22,94,-6
10:17:49.998,1,0,0,20510,233848.0,-26,119,-8
10:17:50.200,1,0,0,20530,233848.0,-28,144,-9
10:17:50.402,1,0,0,20551,233848.0,-33,172,-9
10:17:50.604,1,0,0,20551,233848.0,-33,172,-9
10:17:50.806,1,0,0,20551,233848.0,-33,172,-9
10:17:51.008,1,0,0,20551,128211.0,-33,172,-9
10:17:51.210,1,0,0,20631,128211.0,-51,259,-12
10:17:51.412,1,0,0,20664,128211.0,-59,290,-13
10:17:51.613,1,0,0,20703,128211.0,-65,319,-16
10:17:51.815,1,0,0,20703,128211.0,-65,319,-16
10:17:52.017,1,0,0,20751,128211.0,-69,342,-20
10:17:52.219,1,0,0,20809,128211.0,-73,361,-24
10:17:52.421,1,0,0,20873,128211.0,-76,376,-26
10:17:52.623,1,0,0,20873,128211.0,-76,376,-26
10:17:52.826,1,0,0,20873,128211.0,-76,376,-26
10:17:53.029,1,0,0,20873,128211.0,-76,376,-26
10:17:53.232,1,0,0,21089,128211.0,-85,406,-30
10:17:53.434,1,0,0,21166,128211.0,-87,410,-30
10:17:53.636,1,0,0,21241,128211.0,-89,415,-30
10:17:53.838,1,0,0,21316,128211.0,-91,419,-30
10:17:54.040,1,0,0,21316,163622.0,-91,419,-30
10:17:54.243,1,0,0,21392,163622.0,-92,419,-30
10:17:54.445,1,0,0,21467,163622.0,-92,420,-29
10:17:54.647,1,0,0,21467,163622.0,-92,420,-29
10:17:54.853,1,0,0,21467,163622.0,-92,420,-29
10:17:55.056,1,0,0,21467,163622.0,-92,420,-29
10:17:55.260,1,0,0,21681,163622.0,-93,412,-27
10:17:55.462,1,0,0,21748,163622.0,-92,410,-26
10:17:55.664,1,0,0,21811,163622.0,-92,408,-25
10:17:55.866,1,0,0,21877,163622.0,-92,404,-26
10:17:56.069,1,0,0,21877,163622.0,-92,404,-26
10:17:56.271,1,0,0,21944,163622.0,-90,396,-27
10:17:56.473,1,0,0,22013,163622.0,-87,386,-27
10:17:56.679,1,0,0,22013,163622.0,-87,386,-27
10:17:56.891,1,0,0,22013,58995.0,-87,386,-27
10:17:57.093,1,0,0,22209,58995.0,-78,343,-23
10:17:57.295,1,0,0,22209,58995.0,-78,343,-23
10:17:57.497,1,0,0,22267,58995.0,-74,324,-22
10:17:57.699,1,0,0,22320,58995.0,-69,305,-19
10:17:57.901,1,0,0,22368,58995.0,-65,283,-18
10:17:58.103,1,0,0,22412,58995.0,-59,259,-15
10:17:58.305,1,0,0,22412,58995.0,-59,259,-15
10:17:58.507,1,0,0,22449,58995.0,-54,234,-12
10:17:58.709,1,0,0,22449,58995.0,-54,234,-12
10:17:58.911,1,0,0,22449,58995.0,-54,234,-12
10:17:59.113,1,0,0,22509,58995.0,-34,146,-3
10:17:59.315,1,0,0,22509,58995.0,-34,146,-3
10:17:59.516,1,0,0,22515,58995.0,-28,119,-1
10:17:59.718,1,0,0,22521,58995.0,-24,96,-2
10:17:59.920,1,0,0,22525,17471.0,-19,77,-1
10:18:00.122,1,0,0,22529,17471.0,-15,62,-1
10:18:00.324,1,0,0,22529,17471.0,-15,62,-1
10:18:00.526,1,0,0,22530,17471.0,-10,49,0
10:18:00.728,1,0,0,22530,17471.0,-10,49,0
10:18:00.930,1,0,0,22530,17471.0,-10,49,0
10:18:01.132,1,0,0,22534,17471.0,0,20,0
10:18:01.334,1,0,0,22535,17471.0,4,14,0
10:18:01.536,1,0,0,22535,17471.0,4,14,0
10:18:01.738,1,0,0,22536,17471.0,7,8,1
10:18:01.940,1,0,0,22535,17471.0,9,3,0
10:18:02.142,1,0,0,22535,17471.0,13,0,1
10:18:02.346,1,0,0,22534,17471.0,16,-1,0
10:18:02.548,1,0,0,22534,17471.0,16,-1,0
10:18:02.750,1,0,0,22534,17471.0,16,-1,0
10:18:02.952,1,0,0,22534,28435.0,16,-1,0
10:18:03.154,1,0,0,22534,28435.0,17,1,0
10:18:03.357,1,0,0,22533,28435.0,18,3,0
10:18:03.560,1,0,0,22533,28435.0,18,3,0
10:18:03.762,0,1,0,22533,28435.0,16,6,0
10:18:03.965,0,1,0,22531,28435.0,12,10,1
10:18:04.168,0,1,0,22529,28435.0,11,10,0
10:18:04.370,0,1,0,22534,28435.0,12,7,-3
10:18:04.572,0,1,0,22534,28435.0,12,7,-3
10:18:04.786,0,1,0,22534,28435.0,12,7,-3
10:18:04.988,0,1,0,22534,28435.0,12,7,-3
10:18:05.189,0,1,0,22624,28435.0,10,-1,-23
10:18:05.391,0,1,0,22694,28435.0,8,-3,-33
10:18:05.593,0,1,0,22792,28435.0,6,-6,-44
10:18:05.795,0,1,0,22792,28435.0,6,-6,-44
10:18:05.997,0,1,0,22919,282590.0,4,-7,-56
10:18:06.199,0,1,0,23076,282590.0,3,-9,-68
10:18:06.401,0,1,0,23261,282590.0,1,-10,-78
10:18:06.602,0,1,0,23261,282590.0,1,-10,-78
10:18:06.804,0,1,0,23261,282590.0,1,-10,-78
10:18:07.006,0,1,0,23261,282590.0,1,-10,-78
10:18:07.208,0,1,0,23981,282590.0,-4,-12,-110
10:18:07.410,0,1,0,24275,282590.0,-5,-12,-121
10:18:07.611,0,1,0,24601,282590.0,-7,-13,-132
10:18:07.813,0,1,0,24601,282590.0,-7,-13,-132
10:18:08.015,0,1,0,24950,282590.0,-9,-13,-141
10:18:08.217,0,1,0,25319,282590.0,-12,-13,-146
10:18:08.419,0,1,0,25696,282590.0,-18,-13,-148
10:18:08.621,0,1,0,25696,282590.0,-18,-13,-148
10:18:08.822,0,1,0,25696,282590.0,-18,-13,-148
10:18:09.024,0,1,0,25696,70293.0,-18,-13,-148
10:18:09.226,0,1,0,26840,70293.0,-51,-11,-148
10:18:09.428,0,1,0,27219,70293.0,-63,-10,-146
10:18:09.630,0,1,0,27594,70293.0,-67,-13,-144
10:18:09.832,0,1,0,27967,70293.0,-61,-15,-145
10:18:10.034,0,1,0,27967,70293.0,-61,-15,-145
10:18:10.236,0,1,0,28343,70293.0,-45,-14,-147
10:18:10.439,0,1,0,28726,70293.0,-25,-11,-149
10:18:10.641,0,1,0,28726,70293.0,-25,-11,-149
10:18:10.843,0,1,0,28726,70293.0,-25,-11,-149
10:18:11.046,0,1,0,28726,70293.0,-25,-11,-149
10:18:11.247,0,1,0,29885,70293.0,26,-1,-150
10:18:11.449,0,1,0,30272,70293.0,37,0,-150
10:18:11.651,0,1,0,30658,70293.0,43,1,-150
10:18:11.854,0,1,0,31045,70293.0,45,1,-151
10:18:12.057,0,1,0,31045,276867.0,45,1,-151
10:18:12.260,0,1,0,31435,276867.0,43,0,-151
10:18:12.463,0,1,0,31826,276867.0,38,-1,-152
10:18:12.665,0,1,0,31826,276867.0,38,-1,-152
10:18:12.867,0,1,0,31826,276867.0,38,-1,-152
10:18:13.070,0,1,0,31826,276867.0,38,-1,-152
10:18:13.272,0,1,0,33002,276867.0,6,-5,-151
10:18:13.475,0,1,0,33389,276867.0,-2,-2,-150
10:18:13.678,0,1,0,33780,276867.0,-7,0,-150
10:18:13.881,0,1,0,34166,276867.0,-9,1,-150
10:18:14.083,0,1,0,34552,276867.0,-10,2,-151
10:18:14.284,0,1,0,34552,276867.0,-10,2,-151
10:18:14.486,0,1,0,34940,276867.0,-9,4,-151
10:18:14.689,0,1,0,34940,276867.0,-9,4,-151
10:18:14.894,0,1,0,34940,276867.0,-9,4,-151
10:18:15.102,0,1,0,36106,281590.0,-4,5,-152
10:18:15.303,0,1,0,36106,281590.0,-4,5,-152
10:18:15.505,0,1,0,36496,281590.0,-3,4,-152
10:18:15.707,0,1,0,36887,281590.0,-3,4,-152
10:18:15.909,0,1,0,37276,281590.0,-2,3,-152
10:18:16.111,0,1,0,37665,281590.0,-2,2,-152
10:18:16.313,0,1,0,37665,281590.0,-2,2,-152
10:18:16.515,0,1,0,38056,281590.0,-3,1,-152
10:18:16.717,0,1,0,38056,281590.0,-3,1,-152
10:18:16.918,0,1,0,38056,281590.0,-3,1,-152
10:18:17.120,0,1,0,39225,281590.0,-4,0,-152
10:18:17.322,0,1,0,39225,281590.0,-4,0,-152
10:18:17.524,0,1,0,39614,281590.0,-4,-1,-152
10:18:17.726,0,1,0,40003,281590.0,-5,-1,-152
10:18:17.928,0,1,0,40393,281590.0,-5,-1,-152
10:18:18.130,0,1,0,40791,104312.0,-4,-1,-152
10:18:18.332,0,1,0,40791,104312.0,-4,-1,-152
10:18:18.535,0,1,0,41181,104312.0,-4,-1,-152
10:18:18.737,0,1,0,41181,104312.0,-4,-1,-152
10:18:18.939,0,1,0,41181,104312.0,-4,-1,-152
10:18:19.143,0,1,0,42341,104312.0,-3,-1,-152
10:18:19.345,0,1,0,42731,104312.0,-3,-1,-152
10:18:19.547,0,1,0,42731,104312.0,-3,-1,-152
10:18:19.748,0,1,0,43122,104312.0,-3,-1,-152
10:18:19.950,0,1,0,43512,104312.0,-3,0,-152
10:18:20.152,0,1,0,43900,104312.0,-2,0,-152
10:18:20.355,0,1,0,44291,104312.0,-2,0,-152
10:18:20.559,0,1,0,44291,104312.0,-2,0,-152
10:18:20.761,0,1,0,44291,104312.0,-2,0,-152
10:18:20.964,0,1,0,44291,268312.0,-2,0,-152
10:18:21.166,0,1,0,45468,268312.0,-2,0,-153
10:18:21.368,0,1,0,45858,268312.0,-2,0,-153
10:18:21.570,0,1,0,45858,268312.0,-2,0,-153
10:18:21.773,0,1,0,46248,268312.0,-2,0,-153
10:18:21.975,0,1,0,46636,268312.0,-1,0,-152
10:18:22.177,0,1,0,47026,268312.0,-2,0,-152
10:18:22.379,0,1,0,47414,268312.0,-2,0,-152
10:18:22.582,0,1,0,47414,268312.0,-2,0,-152
10:18:22.798,0,1,0,47414,268312.0,-2,0,-152
10:18:23.000,0,1,0,47414,268312.0,-2,0,-152
10:18:23.202,0,1,0,48579,268312.0,-4,-2,-152
10:18:23.404,0,1,0,48967,268312.0,-4,-2,-152
10:18:23.605,0,1,0,49355,268312.0,-4,-2,-152
10:18:23.807,0,1,0,49355,268312.0,-4,-2,-152
10:18:24.009,0,1,0,49743,254593.0,-4,-2,-152
10:18:24.211,0,1,0,50134,254593.0,-4,-2,-152
10:18:24.413,0,1,0,50522,254593.0,-4,-1,-152
10:18:24.615,0,1,0,50522,254593.0,-4,-1,-152
10:18:24.817,0,1,0,50522,254593.0,-4,-1,-152
10:18:25.019,0,1,0,50522,254593.0,-4,-1,-152
10:18:25.221,0,1,0,51681,254593.0,-2,-1,-152
10:18:25.422,0,1,0,52069,254593.0,-1,0,-152
10:18:25.624,0,1,0,52457,254593.0,-1,0,-152
10:18:25.826,0,1,0,52457,254593.0,-1,0,-152
10:18:26.028,0,1,0,52845,254593.0,0,0,-152
10:18:26.230,0,1,0,53234,254593.0,0,0,-152
10:18:26.432,0,1,0,53622,254593.0,0,0,-152
10:18:26.634,0,1,0,53622,254593.0,0,0,-152
10:18:26.835,0,1,0,53622,254593.0,0,0,-152
10:18:27.038,0,1,0,53622,192464.0,0,0,-152
10:18:27.239,0,1,0,54787,192464.0,0,0,-152
10:18:27.441,0,1,0,55175,192464.0,0,0,-152
10:18:27.643,0,1,0,55563,192464.0,0,0,-152
10:18:27.845,0,1,0,55951,192464.0,0,0,-152
10:18:28.047,0,1,0,55951,192464.0,0,0,-152
10:18:28.249,0,1,0,56340,192464.0,0,0,-152
10:18:28.452,0,1,0,56728,192464.0,0,0,-152
10:18:28.654,0,1,0,56728,192464.0,0,0,-152
10:18:28.856,0,1,0,56728,192464.0,0,0,-152
10:18:29.058,0,1,0,56728,192464.0,0,0,-152
10:18:29.260,0,1,0,57893,192464.0,0,0,-152
10:18:29.462,0,1,0,58281,192464.0,0,0,-152
10:18:29.664,0,1,0,58669,192464.0,0,0,-152
10:18:29.866,0,1,0,59057,192464.0,0,0,-152
10:18:30.068,0,1,0,59057,196556.0,0,0,-152
10:18:30.270,0,1,0,59449,196556.0,0,0,-152
10:18:30.472,0,1,0,59837,196556.0,0,-1,-152
10:18:30.675,0,1,0,59837,196556.0,0,-1,-152
10:18:30.877,0,1,0,59837,196556.0,0,-1,-152
10:18:31.079,0,1,0,59837,196556.0,0,-1,-152
10:18:31.280,0,1,0,60998,196556.0,0,-1,-152
10:18:31.482,0,1,0,61387,196556.0,0,-1,-152
10:18:31.685,0,1,0,61776,196556.0,-1,-1,-152
10:18:31.887,0,1,0,62163,196556.0,0,-1,-152
10:18:32.088,0,1,0,62552,196556.0,0,-1,-152
10:18:32.290,0,1,0,62552,196556.0,0,-1,-152
10:18:32.493,0,1,0,62940,196556.0,0,-1,-152
10:18:32.704,0,1,0,62940,196556.0,0,-1,-152
10:18:32.906,0,1,0,62940,196556.0,0,-1,-152
10:18:33.108,0,1,0,64104,136647.0,0,-1,-152
10:18:33.310,0,1,0,64104,136647.0,0,-1,-152
10:18:33.512,0,1,0,64492,136647.0,0,-1,-152
10:18:33.714,0,1,0,64880,136647.0,0,-1,-152
10:18:33.916,0,1,0,65269,136647.0,0,-1,-152
10:18:34.118,0,1,0,65657,136647.0,0,-1,-152
10:18:34.320,0,1,0,65657,136647.0,0,-1,-152
10:18:34.522,0,1,0,66045,136647.0,0,-1,-152
10:18:34.724,0,1,0,66045,136647.0,0,-1,-152
10:18:34.926,0,1,0,66045,136647.0,0,-1,-152
10:18:35.129,0,1,0,67208,136647.0,0,-1,-152
10:18:35.330,0,1,0,67208,136647.0,0,-1,-152
10:18:35.532,0,1,0,67596,136647.0,0,-1,-152
10:18:35.734,0,1,0,67989,136647.0,0,-1,-152
10:18:35.936,0,1,0,68377,136647.0,0,-1,-152
10:18:36.138,0,1,0,68765,202361.0,0,-1,-152
10:18:36.341,0,1,0,69153,202361.0,0,-1,-152
10:18:36.543,0,1,0,69153,202361.0,0,-1,-152
10:18:36.746,0,1,0,69153,202361.0,0,-1,-152
10:18:36.949,0,1,0,69153,202361.0,0,-1,-152
10:18:37.151,0,1,0,70318,202361.0,0,-1,-152
10:18:37.353,0,1,0,70705,202361.0,0,-1,-152
10:18:37.555,0,1,0,70705,202361.0,0,-1,-152
10:18:37.757,0,1,0,71093,202361.0,0,-1,-152
10:18:37.959,0,1,0,71482,202361.0,0,-1,-152
10:18:38.162,0,1,0,71870,202361.0,0,-1,-152
10:18:38.365,0,1,0,72258,202361.0,0,-1,-152
10:18:38.566,0,1,0,72258,202361.0,0,-1,-152
10:18:38.768,0,1,0,72258,202361.0,0,-1,-152
10:18:38.970,0,1,0,72258,202361.0,0,-1,-152
10:18:39.172,0,1,0,73423,163278.0,0,-1,-152
10:18:39.375,0,1,0,73811,163278.0,0,-1,-152
10:18:39.577,0,1,0,73811,163278.0,0,-1,-152
10:18:39.780,0,1,0,74207,163278.0,0,-1,-152
10:18:39.983,0,1,0,74595,163278.0,0,-1,-152
10:18:40.185,0,1,0,74983,163278.0,0,-1,-152
10:18:40.387,0,1,0,75371,163278.0,0,-1,-152
10:18:40.600,0,1,0,75371,163278.0,0,-1,-152
10:18:40.802,0,1,0,75371,163278.0,0,-1,-152
10:18:41.004,0,1,0,75371,163278.0,0,-1,-152
10:18:41.206,0,1,0,76528,163278.0,-1,-1,-152
10:18:41.407,0,1,0,76917,163278.0,-1,-1,-152
10:18:41.609,0,1,0,77305,163278.0,-1,-1,-152
10:18:41.811,0,1,0,77305,163278.0,-1,-1,-152
10:18:42.013,0,1,0,77693,163278.0,-1,-1,-152
10:18:42.214,0,1,0,78082,92885.0,-1,-1,-152
10:18:42.416,0,1,0,78477,92885.0,-1,-1,-152
10:18:42.618,0,1,0,78477,92885.0,-1,-1,-152
10:18:42.820,0,1,0,78477,92885.0,-1,-1,-152
10:18:43.022,0,1,0,78477,92885.0,-1,-1,-152
10:18:43.224,0,1,0,79642,92885.0,-1,-1,-152
10:18:43.426,0,1,0,80030,92885.0,-1,-1,-152
10:18:43.628,0,1,0,80418,92885.0,-1,-1,-152
10:18:43.830,0,1,0,80418,92885.0,-1,-1,-152
10:18:44.032,0,1,0,80807,92885.0,-1,-1,-152
10:18:44.233,0,1,0,81195,92885.0,-1,-1,-152
10:18:44.435,0,1,0,81583,92885.0,-1,-1,-152
10:18:44.637,0,1,0,81583,92885.0,-1,-1,-152
10:18:44.839,0,1,0,81583,92885.0,-1,-1,-152
10:18:45.042,0,1,0,81583,92885.0,-1,-1,-152
10:18:45.245,0,1,0,82747,274812.0,-1,-1,-152
10:18:45.448,0,1,0,83135,274812.0,-1,-1,-152
10:18:45.649,0,1,0,83524,274812.0,-1,-1,-152
10:18:45.851,0,1,0,83912,274812.0,-1,-1,-152
10:18:46.054,0,1,0,83912,274812.0,-1,-1,-152
10:18:46.256,0,1,0,84300,274812.0,-1,-1,-152
