time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:36:50.105,GUIDED,-35.3632616,149.1652372,24036,0.0020805606618523598,0.0030410648323595524,-0.25070157647132874,-0.0012746297288686037,0.0019015346188098192,-0.021497158333659172,0,0,-1000,0,2,-22,-2,3,-153,1500.0,60.0
14:36:50.307,GUIDED,-35.3632616,149.1652372,24036,0.0020805606618523598,0.0030410648323595524,-0.25070157647132874,-0.0012746297288686037,0.0019015346188098192,-0.021497158333659172,0,0,-1000,0,2,-22,-2,3,-153,1500.0,60.0
14:36:50.511,GUIDED,-35.3632616,149.1652372,24036,0.0020805606618523598,0.0030410648323595524,-0.25070157647132874,-0.0012746297288686037,0.0019015346188098192,-0.021497158333659172,0,0,-1000,0,2,-22,-2,3,-153,1500.0,60.0
14:36:50.713,GUIDED,-35.3632619,149.1652372,26767,0.0080002686008811,0.0024627905804663897,-0.22068911790847778,0.00981940794736147,-0.00648869713768363,0.03314477577805519,0,0,-1000,10,-6,32,-6,1,-153,1500.0,60.0
14:36:50.916,GUIDED,-35.363262,149.1652372,27157,0.009158577769994736,0.0009956475114449859,-0.21287767589092255,0.0011719455942511559,-0.003111002966761589,0.029071960598230362,0,0,-999,2,-2,28,-5,2,-153,1500.0,60.0
14:36:51.120,GUIDED,-35.363262,149.1652372,27157,0.009158577769994736,0.0009956475114449859,-0.21287767589092255,0.0011719455942511559,-0.003111002966761589,0.029071960598230362,0,0,-999,2,-2,28,-5,2,-153,1500.0,60.0
14:36:51.327,GUIDED,-35.363262,149.1652372,27157,0.009158577769994736,0.0009956475114449859,-0.21287767589092255,0.0011719455942511559,-0.003111002966761589,0.029071960598230362,0,0,-999,2,-2,28,-5,2,-153,1500.0,60.0
14:36:51.529,GUIDED,-35.363262,149.1652372,27157,0.009158577769994736,0.0009956475114449859,-0.21287767589092255,0.0011719455942511559,-0.003111002966761589,0.029071960598230362,0,0,-999,2,-2,28,-5,2,-153,1500.0,60.0
14:36:51.731,GUIDED,-35.363262,149.1652372,27157,0.009158577769994736,0.0009956475114449859,-0.21287767589092255,0.0011719455942511559,-0.003111002966761589,0.029071960598230362,0,0,-999,2,-2,28,-5,2,-153,1500.0,60.0
14:36:51.933,GUIDED,-35.363262,149.1652372,27157,0.009158577769994736,0.0009956475114449859,-0.21287767589092255,0.0011719455942511559,-0.003111002966761589,0.029071960598230362,0,0,-999,2,-2,28,-5,2,-153,1500.0,60.0
14:36:52.137,GUIDED,-35.363262,149.1652372,27157,0.009158577769994736,0.0009956475114449859,-0.21287767589092255,0.0011719455942511559,-0.003111002966761589,0.029071960598230362,0,0,-999,2,-2,28,-5,2,-153,1500.0,60.0
14:36:52.338,GUIDED,-35.363262,149.1652372,27157,0.009158577769994736,0.0009956475114449859,-0.21287767589092255,0.0011719455942511559,-0.003111002966761589,0.029071960598230362,0,0,-999,2,-2,28,-5,2,-153,1500.0,60.0
14:36:52.539,GUIDED,-35.3632622,149.1652376,28716,0.005220890510827303,-1.6912050341488793e-05,-0.19024251401424408,-0.005099675618112087,0.0027898794505745173,0.0209952499717474,0,0,-1000,-4,3,20,-1,7,-153,1500.0,60.0
14:36:52.740,GUIDED,-35.3632622,149.165238,29884,0.0015930163208395243,0.001396305044181645,-0.17656226456165314,-0.0005800510989502072,0.001545062055811286,0.01740221306681633,0,-1,-1001,0,2,17,0,6,-153,1500.0,60.0
14:36:52.942,GUIDED,-35.3632622,149.1652381,30273,0.0008229630184359848,0.001614329987205565,-0.17248748242855072,-0.0011963836150243878,0.0019237920641899109,0.017980514094233513,0,-1,-1000,0,2,17,0,5,-153,1500.0,60.0
14:36:53.144,GUIDED,-35.3632622,149.1652381,30273,0.0008229630184359848,0.001614329987205565,-0.17248748242855072,-0.0011963836150243878,0.0019237920641899109,0.017980514094233513,0,-1,-1000,0,2,17,0,5,-153,1500.0,60.0
14:36:53.350,GUIDED,-35.3632622,149.1652381,30273,0.0008229630184359848,0.001614329987205565,-0.17248748242855072,-0.0011963836150243878,0.0019237920641899109,0.017980514094233513,0,-1,-1000,0,2,17,0,5,-153,1500.0,60.0
14:36:53.553,GUIDED,-35.3632622,149.1652381,30273,0.0008229630184359848,0.001614329987205565,-0.17248748242855072,-0.0011963836150243878,0.0019237920641899109,0.017980514094233513,0,-1,-1000,0,2,17,0,5,-153,1500.0,60.0
14:36:53.756,GUIDED,-35.3632622,149.1652381,30273,0.0008229630184359848,0.001614329987205565,-0.17248748242855072,-0.0011963836150243878,0.0019237920641899109,0.017980514094233513,0,-1,-1000,0,2,17,0,5,-153,1500.0,60.0
14:36:53.958,GUIDED,-35.3632622,149.1652381,30273,0.0008229630184359848,0.001614329987205565,-0.17248748242855072,-0.0011963836150243878,0.0019237920641899109,0.017980514094233513,0,-1,-1000,0,2,17,0,5,-153,1500.0,60.0
14:36:54.161,GUIDED,-35.3632622,149.1652381,30273,0.0008229630184359848,0.001614329987205565,-0.17248748242855072,-0.0011963836150243878,0.0019237920641899109,0.017980514094233513,0,-1,-1000,0,2,17,0,5,-153,1500.0,60.0
14:36:54.363,GUIDED,-35.3632622,149.1652381,30273,0.0008229630184359848,0.001614329987205565,-0.17248748242855072,-0.0011963836150243878,0.0019237920641899109,0.017980514094233513,0,-1,-1000,0,2,17,0,5,-153,1500.0,60.0
14:36:54.565,GUIDED,-35.363262,149.1652384,31831,-0.00014180532889440656,0.0014854265609756112,-0.1566273421049118,-0.0009816947858780622,0.001067794975824654,0.01594749465584755,0,0,-1000,1,0,14,0,2,-153,1500.0,60.0
14:36:54.767,GUIDED,-35.363262,149.1652384,33008,0.00033901262213476,0.0017619552090764046,-0.14621424674987793,0.00043041346361860633,-0.000322363106533885,0.014172820374369621,0,0,-1000,1,0,13,0,1,-153,1500.0,60.0
14:36:54.969,GUIDED,-35.3632619,149.1652384,33398,0.00046572581049986184,0.0016436678124591708,-0.14305464923381805,0.003270169487223029,0.0010439989855512977,0.013363227248191833,0,0,-1000,3,1,13,0,0,-153,1500.0,60.0
14:36:55.173,GUIDED,-35.3632619,149.1652384,33398,0.00046572581049986184,0.0016436678124591708,-0.14305464923381805,0.003270169487223029,0.0010439989855512977,0.013363227248191833,0,0,-1000,3,1,13,0,0,-153,1500.0,60.0
14:36:55.376,GUIDED,-35.3632619,149.1652384,33398,0.00046572581049986184,0.0016436678124591708,-0.14305464923381805,0.003270169487223029,0.0010439989855512977,0.013363227248191833,0,0,-1000,3,1,13,0,0,-153,1500.0,60.0
14:36:55.578,GUIDED,-35.3632619,149.1652384,33398,0.00046572581049986184,0.0016436678124591708,-0.14305464923381805,0.003270169487223029,0.0010439989855512977,0.013363227248191833,0,0,-1000,3,1,13,0,0,-153,1500.0,60.0
14:36:55.783,GUIDED,-35.3632619,149.1652384,33398,0.00046572581049986184,0.0016436678124591708,-0.14305464923381805,0.003270169487223029,0.0010439989855512977,0.013363227248191833,0,0,-1000,3,1,13,0,0,-153,1500.0,60.0
14:36:55.985,GUIDED,-35.3632619,149.1652384,33398,0.00046572581049986184,0.0016436678124591708,-0.14305464923381805,0.003270169487223029,0.0010439989855512977,0.013363227248191833,0,0,-1000,3,1,13,0,0,-153,1500.0,60.0
14:36:56.188,GUIDED,-35.3632619,149.1652384,33398,0.00046572581049986184,0.0016436678124591708,-0.14305464923381805,0.003270169487223029,0.0010439989855512977,0.013363227248191833,0,0,-1000,3,1,13,0,0,-153,1500.0,60.0
14:36:56.390,GUIDED,-35.3632619,149.1652384,33398,0.00046572581049986184,0.0016436678124591708,-0.14305464923381805,0.003270169487223029,0.0010439989855512977,0.013363227248191833,0,0,-1000,3,1,13,0,0,-153,1500.0,60.0
14:36:56.592,GUIDED,-35.3632618,149.1652384,34798,0.0012888172641396523,0.001973191276192665,-0.13217228651046753,-0.0012579548638314009,0.0004238640540279448,0.012115499936044216,0,0,-999,0,1,11,0,0,-153,1500.0,60.0
14:36:56.794,GUIDED,-35.3632618,149.1652382,36360,0.0025154040195047855,0.001371256890706718,-0.12167158722877502,0.004984676372259855,-0.0011635621776804328,0.010305645875632763,0,0,-1001,5,0,9,0,0,-153,1500.0,60.0
14:36:56.995,GUIDED,-35.3632618,149.1652382,36360,0.0025154040195047855,0.001371256890706718,-0.12167158722877502,0.004984676372259855,-0.0011635621776804328,0.010305645875632763,0,0,-1001,5,0,9,0,0,-153,1500.0,60.0
14:36:57.197,GUIDED,-35.3632618,149.1652382,36360,0.0025154040195047855,0.001371256890706718,-0.12167158722877502,0.004984676372259855,-0.0011635621776804328,0.010305645875632763,0,0,-1001,5,0,9,0,0,-153,1500.0,60.0
14:36:57.399,GUIDED,-35.3632618,149.1652382,36360,0.0025154040195047855,0.001371256890706718,-0.12167158722877502,0.004984676372259855,-0.0011635621776804328,0.010305645875632763,0,0,-1001,5,0,9,0,0,-153,1500.0,60.0
14:36:57.601,GUIDED,-35.3632618,149.1652382,36360,0.0025154040195047855,0.001371256890706718,-0.12167158722877502,0.004984676372259855,-0.0011635621776804328,0.010305645875632763,0,0,-1001,5,0,9,0,0,-153,1500.0,60.0
14:36:57.808,GUIDED,-35.3632618,149.1652382,36360,0.0025154040195047855,0.001371256890706718,-0.12167158722877502,0.004984676372259855,-0.0011635621776804328,0.010305645875632763,0,0,-1001,5,0,9,0,0,-153,1500.0,60.0
14:36:58.011,GUIDED,-35.3632618,149.1652382,36360,0.0025154040195047855,0.001371256890706718,-0.12167158722877502,0.004984676372259855,-0.0011635621776804328,0.010305645875632763,0,0,-1001,5,0,9,0,0,-153,1500.0,60.0
14:36:58.216,GUIDED,-35.3632618,149.1652382,36360,0.0025154040195047855,0.001371256890706718,-0.12167158722877502,0.004984676372259855,-0.0011635621776804328,0.010305645875632763,0,0,-1001,5,0,9,0,0,-153,1500.0,60.0
14:36:58.421,GUIDED,-35.3632618,149.1652382,36360,0.0025154040195047855,0.001371256890706718,-0.12167158722877502,0.004984676372259855,-0.0011635621776804328,0.010305645875632763,0,0,-1001,5,0,9,0,0,-153,1500.0,60.0
14:36:58.624,GUIDED,-35.3632617,149.1652379,39083,0.0020820535719394684,0.001409172429703176,-0.10656920075416565,-0.00046586894313804805,0.00145606673322618,0.00950222834944725,0,0,-1000,0,0,9,-1,0,-153,1500.0,60.0
14:36:58.826,GUIDED,-35.3632617,149.1652379,39473,0.0021113839466124773,0.0014211427187547088,-0.10484308749437332,0.002429675543680787,0.0003396283136680722,0.0067551713436841965,0,0,-1001,3,1,6,-1,0,-153,1500.0,60.0
14:36:59.027,GUIDED,-35.3632617,149.1652379,39473,0.0021113839466124773,0.0014211427187547088,-0.10484308749437332,0.002429675543680787,0.0003396283136680722,0.0067551713436841965,0,0,-1001,3,1,6,-1,0,-153,1500.0,60.0
14:36:59.231,GUIDED,-35.3632617,149.1652379,39473,0.0021113839466124773,0.0014211427187547088,-0.10484308749437332,0.002429675543680787,0.0003396283136680722,0.0067551713436841965,0,0,-1001,3,1,6,-1,0,-153,1500.0,60.0
14:36:59.438,GUIDED,-35.3632617,149.1652379,39473,0.0021113839466124773,0.0014211427187547088,-0.10484308749437332,0.002429675543680787,0.0003396283136680722,0.0067551713436841965,0,0,-1001,3,1,6,-1,0,-153,1500.0,60.0
14:36:59.641,GUIDED,-35.3632617,149.1652379,39473,0.0021113839466124773,0.0014211427187547088,-0.10484308749437332,0.002429675543680787,0.0003396283136680722,0.0067551713436841965,0,0,-1001,3,1,6,-1,0,-153,1500.0,60.0
14:36:59.846,GUIDED,-35.3632617,149.1652379,39473,0.0021113839466124773,0.0014211427187547088,-0.10484308749437332,0.002429675543680787,0.0003396283136680722,0.0067551713436841965,0,0,-1001,3,1,6,-1,0,-153,1500.0,60.0
14:37:00.050,GUIDED,-35.3632617,149.1652379,39473,0.0021113839466124773,0.0014211427187547088,-0.10484308749437332,0.002429675543680787,0.0003396283136680722,0.0067551713436841965,0,0,-1001,3,1,6,-1,0,-153,1500.0,60.0
14:37:00.255,GUIDED,-35.3632617,149.1652379,39473,0.0021113839466124773,0.0014211427187547088,-0.10484308749437332,0.002429675543680787,0.0003396283136680722,0.0067551713436841965,0,0,-1001,3,1,6,-1,0,-153,1500.0,60.0
14:37:00.459,GUIDED,-35.3632617,149.1652379,39473,0.0021113839466124773,0.0014211427187547088,-0.10484308749437332,0.002429675543680787,0.0003396283136680722,0.0067551713436841965,0,0,-1001,3,1,6,-1,0,-153,1500.0,60.0
14:37:00.665,GUIDED,-35.3632617,149.1652379,41421,0.0019585920963436365,0.0011793785961344838,-0.09623105823993683,-0.0003594179288484156,0.00029651966178789735,0.009617779403924942,0,0,-1000,0,1,9,-1,0,-153,1500.0,60.0
14:37:00.869,GUIDED,-35.3632617,149.1652378,42590,0.002111592562869191,0.0011246660724282265,-0.09164632111787796,0.003453881246969104,0.0006083734333515167,0.006145644001662731,0,0,-1000,4,1,6,-1,0,-153,1500.0,60.0
14:37:01.071,GUIDED,-35.3632617,149.1652378,42590,0.002111592562869191,0.0011246660724282265,-0.09164632111787796,0.003453881246969104,0.0006083734333515167,0.006145644001662731,0,0,-1000,4,1,6,-1,0,-153,1500.0,60.0
14:37:01.273,GUIDED,-35.3632617,149.1652378,42590,0.002111592562869191,0.0011246660724282265,-0.09164632111787796,0.003453881246969104,0.0006083734333515167,0.006145644001662731,0,0,-1000,4,1,6,-1,0,-153,1500.0,60.0
14:37:01.474,GUIDED,-35.3632617,149.1652378,42590,0.002111592562869191,0.0011246660724282265,-0.09164632111787796,0.003453881246969104,0.0006083734333515167,0.006145644001662731,0,0,-1000,4,1,6,-1,0,-153,1500.0,60.0
14:37:01.680,GUIDED,-35.3632617,149.1652378,42590,0.002111592562869191,0.0011246660724282265,-0.09164632111787796,0.003453881246969104,0.0006083734333515167,0.006145644001662731,0,0,-1000,4,1,6,-1,0,-153,1500.0,60.0
14:37:01.883,GUIDED,-35.3632617,149.1652378,42590,0.002111592562869191,0.0011246660724282265,-0.09164632111787796,0.003453881246969104,0.0006083734333515167,0.006145644001662731,0,0,-1000,4,1,6,-1,0,-153,1500.0,60.0
14:37:02.085,GUIDED,-35.3632617,149.1652378,42590,0.002111592562869191,0.0011246660724282265,-0.09164632111787796,0.003453881246969104,0.0006083734333515167,0.006145644001662731,0,0,-1000,4,1,6,-1,0,-153,1500.0,60.0
14:37:02.287,GUIDED,-35.3632617,149.1652378,42590,0.002111592562869191,0.0011246660724282265,-0.09164632111787796,0.003453881246969104,0.0006083734333515167,0.006145644001662731,0,0,-1000,4,1,6,-1,0,-153,1500.0,60.0
14:37:02.489,GUIDED,-35.3632617,149.1652378,43758,0.0020663198083639145,0.0012196410680189729,-0.08683884143829346,0.0028214845806360245,0.0034429668448865414,0.007177299819886684,0,0,-1000,3,4,7,-1,1,-153,1500.0,60.0
14:37:02.692,GUIDED,-35.3632617,149.1652377,45321,0.002570845652371645,0.0012657118495553732,-0.0812918171286583,0.0029769521206617355,4.859361797571182e-05,0.004724589176476002,0,0,-1001,3,0,4,-1,1,-153,1500.0,60.0
14:37:02.893,GUIDED,-35.3632617,149.1652377,45711,0.002524755662307143,0.0011674532433971763,-0.07987348735332489,0.0010304057504981756,0.0008534138323739171,0.00792141817510128,0,0,-999,2,1,8,-1,1,-153,1500.0,60.0
14:37:03.097,GUIDED,-35.3632617,149.1652377,45711,0.002524755662307143,0.0011674532433971763,-0.07987348735332489,0.0010304057504981756,0.0008534138323739171,0.00792141817510128,0,0,-999,2,1,8,-1,1,-153,1500.0,60.0
14:37:03.301,GUIDED,-35.3632617,149.1652377,45711,0.002524755662307143,0.0011674532433971763,-0.07987348735332489,0.0010304057504981756,0.0008534138323739171,0.00792141817510128,0,0,-999,2,1,8,-1,1,-153,1500.0,60.0
14:37:03.504,GUIDED,-35.3632617,149.1652377,45711,0.002524755662307143,0.0011674532433971763,-0.07987348735332489,0.0010304057504981756,0.0008534138323739171,0.00792141817510128,0,0,-999,2,1,8,-1,1,-153,1500.0,60.0
14:37:03.708,GUIDED,-35.3632617,149.1652377,45711,0.002524755662307143,0.0011674532433971763,-0.07987348735332489,0.0010304057504981756,0.0008534138323739171,0.00792141817510128,0,0,-999,2,1,8,-1,1,-153,1500.0,60.0
14:37:03.911,GUIDED,-35.3632617,149.1652377,45711,0.002524755662307143,0.0011674532433971763,-0.07987348735332489,0.0010304057504981756,0.0008534138323739171,0.00792141817510128,0,0,-999,2,1,8,-1,1,-153,1500.0,60.0
14:37:04.115,GUIDED,-35.3632617,149.1652377,45711,0.002524755662307143,0.0011674532433971763,-0.07987348735332489,0.0010304057504981756,0.0008534138323739171,0.00792141817510128,0,0,-999,2,1,8,-1,1,-153,1500.0,60.0
14:37:04.319,GUIDED,-35.3632617,149.1652377,45711,0.002524755662307143,0.0011674532433971763,-0.07987348735332489,0.0010304057504981756,0.0008534138323739171,0.00792141817510128,0,0,-999,2,1,8,-1,1,-153,1500.0,60.0
14:37:04.524,GUIDED,-35.3632617,149.1652377,46875,0.002075717318803072,0.000994727946817875,-0.07579474151134491,0.002062634564936161,0.0006686768028885126,0.007038529496639967,0,0,-1000,2,1,6,-1,1,-153,1500.0,60.0
14:37:04.727,GUIDED,-35.3632617,149.1652377,48432,0.0019031981937587261,0.0012102181790396571,-0.07092932611703873,-0.0029899817891418934,0.00038666819455102086,0.0027181613259017467,0,0,-1000,-2,1,2,-1,1,-153,1500.0,60.0
14:37:04.928,GUIDED,-35.3632617,149.1652377,48826,0.001899841707199812,0.001101367874071002,-0.06968014687299728,0.0009380269329994917,-0.0006166229723021388,0.008542177267372608,0,0,-1000,2,0,8,-1,1,-153,1500.0,60.0
14:37:05.139,GUIDED,-35.3632617,149.1652377,48826,0.001899841707199812,0.001101367874071002,-0.06968014687299728,0.0009380269329994917,-0.0006166229723021388,0.008542177267372608,0,0,-1000,2,0,8,-1,1,-153,1500.0,60.0
14:37:05.342,GUIDED,-35.3632617,149.1652377,48826,0.001899841707199812,0.001101367874071002,-0.06968014687299728,0.0009380269329994917,-0.0006166229723021388,0.008542177267372608,0,0,-1000,2,0,8,-1,1,-153,1500.0,60.0
14:37:05.546,GUIDED,-35.3632617,149.1652377,48826,0.001899841707199812,0.001101367874071002,-0.06968014687299728,0.0009380269329994917,-0.0006166229723021388,0.008542177267372608,0,0,-1000,2,0,8,-1,1,-153,1500.0,60.0
14:37:05.748,GUIDED,-35.3632617,149.1652377,48826,0.001899841707199812,0.001101367874071002,-0.06968014687299728,0.0009380269329994917,-0.0006166229723021388,0.008542177267372608,0,0,-1000,2,0,8,-1,1,-153,1500.0,60.0
14:37:05.955,GUIDED,-35.3632617,149.1652377,48826,0.001899841707199812,0.001101367874071002,-0.06968014687299728,0.0009380269329994917,-0.0006166229723021388,0.008542177267372608,0,0,-1000,2,0,8,-1,1,-153,1500.0,60.0
14:37:06.159,GUIDED,-35.3632617,149.1652377,48826,0.001899841707199812,0.001101367874071002,-0.06968014687299728,0.0009380269329994917,-0.0006166229723021388,0.008542177267372608,0,0,-1000,2,0,8,-1,1,-153,1500.0,60.0
14:37:06.363,GUIDED,-35.3632617,149.1652377,48826,0.001899841707199812,0.001101367874071002,-0.06968014687299728,0.0009380269329994917,-0.0006166229723021388,0.008542177267372608,0,0,-1000,2,0,8,-1,1,-153,1500.0,60.0
14:37:06.566,GUIDED,-35.3632617,149.1652377,50384,0.0012286037672311068,0.001283711171709001,-0.06523574143648148,-0.0007007350795902312,0.0018672776641324162,0.008557744324207306,0,0,-1000,1,2,4,-1,1,-153,1500.0,60.0
14:37:06.767,GUIDED,-35.3632617,149.1652377,51560,0.0012229635613039136,0.000977167161181569,-0.06124826893210411,0.004652905277907848,-0.000790181162301451,0.005516421981155872,0,0,-1001,5,0,5,-1,0,-153,1500.0,60.0
14:37:06.970,LAND,-35.3632617,149.1652377,51949,0.0013792280806228518,0.0008812671876512468,-0.06042623147368431,0.00041085260454565287,-0.0002948259352706373,0.0032899859361350536,0,0,-1000,1,0,3,-1,0,-153,1500.0,60.0
14:37:07.175,LAND,-35.3632617,149.1652377,51949,0.0013792280806228518,0.0008812671876512468,-0.06042623147368431,0.00041085260454565287,-0.0002948259352706373,0.0032899859361350536,0,0,-1000,1,0,3,-1,0,-153,1500.0,60.0
14:37:07.378,LAND,-35.3632617,149.1652377,51949,0.0013792280806228518,0.0008812671876512468,-0.06042623147368431,0.00041085260454565287,-0.0002948259352706373,0.0032899859361350536,0,0,-1000,1,0,3,-1,0,-153,1500.0,60.0
14:37:07.582,LAND,-35.3632617,149.1652377,51949,0.0013792280806228518,0.0008812671876512468,-0.06042623147368431,0.00041085260454565287,-0.0002948259352706373,0.0032899859361350536,0,0,-1000,1,0,3,-1,0,-153,1500.0,60.0
14:37:07.792,LAND,-35.3632617,149.1652377,51949,0.0013792280806228518,0.0008812671876512468,-0.06042623147368431,0.00041085260454565287,-0.0002948259352706373,0.0032899859361350536,0,0,-1000,1,0,3,-1,0,-153,1500.0,60.0
14:37:07.997,LAND,-35.3632617,149.1652377,51949,0.0013792280806228518,0.0008812671876512468,-0.06042623147368431,0.00041085260454565287,-0.0002948259352706373,0.0032899859361350536,0,0,-1000,1,0,3,-1,0,-153,1500.0,60.0
14:37:08.199,LAND,-35.3632617,149.1652377,51949,0.0013792280806228518,0.0008812671876512468,-0.06042623147368431,0.00041085260454565287,-0.0002948259352706373,0.0032899859361350536,0,0,-1000,1,0,3,-1,0,-153,1500.0,60.0
14:37:08.400,LAND,-35.3632617,149.1652377,51949,0.0013792280806228518,0.0008812671876512468,-0.06042623147368431,0.00041085260454565287,-0.0002948259352706373,0.0032899859361350536,0,0,-1000,1,0,3,-1,0,-153,1500.0,60.0
14:37:08.602,LAND,-35.3632617,149.1652377,51949,0.0013792280806228518,0.0008812671876512468,-0.06042623147368431,0.00041085260454565287,-0.0002948259352706373,0.0032899859361350536,0,0,-1000,1,0,3,-1,0,-153,1500.0,60.0
14:37:08.808,LAND,-35.3632617,149.1652377,53500,0.0017851532902568579,0.0008066509617492557,-0.0562501922249794,-0.002697525080293417,0.0018569538369774818,0.004808640573173761,0,0,-999,-1,2,5,-1,0,-153,1500.0,60.0
14:37:09.010,LAND,-35.3632626,149.1652363,54835,-0.04074832424521446,0.025326695293188095,0.29780006408691406,0.1016649678349495,-0.2213497906923294,0.2247985303401947,3,10,-908,102,-220,224,-30,-36,-92,1500.0,60.0
14:37:09.216,LAND,-35.3632626,149.1652363,54835,-0.04074832424521446,0.025326695293188095,0.29780006408691406,0.1016649678349495,-0.2213497906923294,0.2247985303401947,3,10,-908,102,-220,224,-30,-36,-92,1500.0,60.0
14:37:09.421,LAND,-35.3632626,149.1652363,54835,-0.04074832424521446,0.025326695293188095,0.29780006408691406,0.1016649678349495,-0.2213497906923294,0.2247985303401947,3,10,-908,102,-220,224,-30,-36,-92,1500.0,60.0
14:37:09.629,LAND,-35.3632626,149.1652363,54835,-0.04074832424521446,0.025326695293188095,0.29780006408691406,0.1016649678349495,-0.2213497906923294,0.2247985303401947,3,10,-908,102,-220,224,-30,-36,-92,1500.0,60.0
14:37:09.832,LAND,-35.3632626,149.1652363,54835,-0.04074832424521446,0.025326695293188095,0.29780006408691406,0.1016649678349495,-0.2213497906923294,0.2247985303401947,3,10,-908,102,-220,224,-30,-36,-92,1500.0,60.0
14:37:10.038,LAND,-35.3632626,149.1652363,54835,-0.04074832424521446,0.025326695293188095,0.29780006408691406,0.1016649678349495,-0.2213497906923294,0.2247985303401947,3,10,-908,102,-220,224,-30,-36,-92,1500.0,60.0
14:37:10.239,LAND,-35.3632626,149.1652363,54835,-0.04074832424521446,0.025326695293188095,0.29780006408691406,0.1016649678349495,-0.2213497906923294,0.2247985303401947,3,10,-908,102,-220,224,-30,-36,-92,1500.0,60.0
14:37:10.441,LAND,-35.3632626,149.1652363,54835,-0.04074832424521446,0.025326695293188095,0.29780006408691406,0.1016649678349495,-0.2213497906923294,0.2247985303401947,3,10,-908,102,-220,224,-30,-36,-92,1500.0,60.0
14:37:10.643,LAND,-35.3632642,149.1652326,55376,0.04993903636932373,-0.050094496458768845,0.3444240093231201,0.8550768494606018,0.03274814784526825,-0.034808237105607986,-1,38,-951,857,33,-34,6,0,4,1500.0,60.0
14:37:10.846,LAND,-35.3632633,149.1652337,55210,0.03460467979311943,-0.015069972723722458,0.31404930353164673,0.18025127053260803,0.03295456990599632,-0.04604296386241913,-2,-29,-962,174,33,-45,19,26,35,1500.0,190.0
14:37:11.048,LAND,-35.3632633,149.1652337,55210,0.03460467979311943,-0.015069972723722458,0.31404930353164673,0.18025127053260803,0.03295456990599632,-0.04604296386241913,-2,-29,-962,174,33,-45,19,26,35,1500.0,190.0
14:37:11.250,LAND,-35.3632633,149.1652337,55210,0.03460467979311943,-0.015069972723722458,0.31404930353164673,0.18025127053260803,0.03295456990599632,-0.04604296386241913,-2,-29,-962,174,33,-45,19,26,35,1500.0,190.0
14:37:11.451,LAND,-35.3632633,149.1652337,55210,0.03460467979311943,-0.015069972723722458,0.31404930353164673,0.18025127053260803,0.03295456990599632,-0.04604296386241913,-2,-29,-962,174,33,-45,19,26,35,1500.0,190.0
14:37:11.653,LAND,-35.3632633,149.1652337,55210,0.03460467979311943,-0.015069972723722458,0.31404930353164673,0.18025127053260803,0.03295456990599632,-0.04604296386241913,-2,-29,-962,174,33,-45,19,26,35,1500.0,190.0
14:37:11.855,LAND,-35.3632633,149.1652337,55210,0.03460467979311943,-0.015069972723722458,0.31404930353164673,0.18025127053260803,0.03295456990599632,-0.04604296386241913,-2,-29,-962,174,33,-45,19,26,35,1500.0,190.0
14:37:12.058,LAND,-35.3632633,149.1652337,55210,0.03460467979311943,-0.015069972723722458,0.31404930353164673,0.18025127053260803,0.03295456990599632,-0.04604296386241913,-2,-29,-962,174,33,-45,19,26,35,1500.0,190.0
14:37:12.261,LAND,-35.3632633,149.1652337,55210,0.03460467979311943,-0.015069972723722458,0.31404930353164673,0.18025127053260803,0.03295456990599632,-0.04604296386241913,-2,-29,-962,174,33,-45,19,26,35,1500.0,190.0
14:37:12.462,LAND,-35.3632633,149.1652337,55210,0.03460467979311943,-0.015069972723722458,0.31404930353164673,0.18025127053260803,0.03295456990599632,-0.04604296386241913,-2,-29,-962,174,33,-45,19,26,35,1500.0,190.0
14:37:12.665,LAND,-35.3632617,149.1652371,54646,0.00769925257191062,0.013768721371889114,0.2801772356033325,-0.5646156072616577,0.018506431952118874,-0.04574268311262131,0,-64,-905,-573,19,-45,16,27,74,1500.0,190.0
14:37:12.867,LAND,-35.363261,149.1652402,53498,0.02103288099169731,0.015591369941830635,0.24877013266086578,1.8152011632919312,-0.004515655338764191,-0.011448275297880173,4,57,-982,1814,-3,-11,5,13,154,1500.0,190.0
14:37:13.069,LAND,-35.363261,149.1652402,53498,0.02103288099169731,0.015591369941830635,0.24877013266086578,1.8152011632919312,-0.004515655338764191,-0.011448275297880173,4,57,-982,1814,-3,-11,5,13,154,1500.0,190.0
14:37:13.270,LAND,-35.363261,149.1652402,53498,0.02103288099169731,0.015591369941830635,0.24877013266086578,1.8152011632919312,-0.004515655338764191,-0.011448275297880173,4,57,-982,1814,-3,-11,5,13,154,1500.0,190.0
14:37:13.471,LAND,-35.363261,149.1652402,53498,0.02103288099169731,0.015591369941830635,0.24877013266086578,1.8152011632919312,-0.004515655338764191,-0.011448275297880173,4,57,-982,1814,-3,-11,5,13,154,1500.0,190.0
14:37:13.673,LAND,-35.363261,149.1652402,53498,0.02103288099169731,0.015591369941830635,0.24877013266086578,1.8152011632919312,-0.004515655338764191,-0.011448275297880173,4,57,-982,1814,-3,-11,5,13,154,1500.0,190.0
