time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:36:54.565,0,0,0,31831,1500.0,0,2,-153
14:36:54.767,0,0,0,33008,1500.0,0,1,-153
14:36:54.969,0,0,0,33398,1500.0,0,0,-153
14:36:55.173,0,0,0,33398,1500.0,0,0,-153
14:36:55.376,0,0,0,33398,1500.0,0,0,-153
14:36:55.578,0,0,0,33398,1500.0,0,0,-153
14:36:55.783,0,0,0,33398,1500.0,0,0,-153
14:36:55.985,0,0,0,33398,1500.0,0,0,-153
14:36:56.188,0,0,0,33398,1500.0,0,0,-153
14:36:56.390,0,0,0,33398,1500.0,0,0,-153
14:36:56.592,0,0,0,34798,1500.0,0,0,-153
14:36:56.794,0,0,0,36360,1500.0,0,0,-153
14:36:56.995,0,0,0,36360,1500.0,0,0,-153
14:36:57.197,0,0,0,36360,1500.0,0,0,-153
14:36:57.399,0,0,0,36360,1500.0,0,0,-153
14:36:57.601,0,0,0,36360,1500.0,0,0,-153
14:36:57.808,0,0,0,36360,1500.0,0,0,-153
14:36:58.011,0,0,0,36360,1500.0,0,0,-153
14:36:58.216,0,0,0,36360,1500.0,0,0,-153
14:36:58.421,0,0,0,36360,1500.0,0,0,-153
14:36:58.624,0,0,0,39083,1500.0,-1,0,-153
14:36:58.826,0,0,0,39473,1500.0,-1,0,-153
14:36:59.027,0,0,0,39473,1500.0,-1,0,-153
14:36:59.231,0,0,0,39473,1500.0,-1,0,-153
14:36:59.438,0,0,0,39473,1500.0,-1,0,-153
14:36:59.641,0,0,0,39473,1500.0,-1,0,-153
14:36:59.846,0,0,0,39473,1500.0,-1,0,-153
14:37:00.050,0,0,0,39473,1500.0,-1,0,-153
14:37:00.255,0,0,0,39473,1500.0,-1,0,-153
14:37:00.459,0,0,0,39473,1500.0,-1,0,-153
14:37:00.665,0,0,0,41421,1500.0,-1,0,-153
14:37:00.869,0,0,0,42590,1500.0,-1,0,-153
14:37:01.071,0,0,0,42590,1500.0,-1,0,-153
14:37:01.273,0,0,0,42590,1500.0,-1,0,-153
14:37:01.474,0,0,0,42590,1500.0,-1,0,-153
14:37:01.680,0,0,0,42590,1500.0,-1,0,-153
14:37:01.883,0,0,0,42590,1500.0,-1,0,-153
14:37:02.085,0,0,0,42590,1500.0,-1,0,-153
14:37:02.287,0,0,0,42590,1500.0,-1,0,-153
14:37:02.489,0,0,0,43758,1500.0,-1,1,-153
14:37:02.692,0,0,0,45321,1500.0,-1,1,-153
14:37:02.893,0,0,0,45711,1500.0,-1,1,-153
14:37:03.097,0,0,0,45711,1500.0,-1,1,-153
14:37:03.301,0,0,0,45711,1500.0,-1,1,-153
14:37:03.504,0,0,0,45711,1500.0,-1,1,-153
14:37:03.708,0,0,0,45711,1500.0,-1,1,-153
14:37:03.911,0,0,0,45711,1500.0,-1,1,-153
14:37:04.115,0,0,0,45711,1500.0,-1,1,-153
14:37:04.319,0,0,0,45711,1500.0,-1,1,-153
14:37:04.524,0,0,0,46875,1500.0,-1,1,-153
14:37:04.727,0,0,0,48432,1500.0,-1,1,-153
14:37:04.928,0,0,0,48826,1500.0,-1,1,-153
14:37:05.139,0,0,0,48826,1500.0,-1,1,-153
14:37:05.342,0,0,0,48826,1500.0,-1,1,-153
14:37:05.546,0,0,0,48826,1500.0,-1,1,-153
14:37:05.748,0,0,0,48826,1500.0,-1,1,-153
14:37:05.955,0,0,0,48826,1500.0,-1,1,-153
14:37:06.159,0,0,0,48826,1500.0,-1,1,-153
14:37:06.363,0,0,0,48826,1500.0,-1,1,-153
14:37:06.566,0,0,0,50384,1500.0,-1,1,-153
14:37:06.767,0,0,0,51560,1500.0,-1,0,-153
14:37:06.970,0,0,0,51949,1500.0,-1,0,-153
14:37:07.175,0,0,0,51949,1500.0,-1,0,-153
14:37:07.378,0,0,0,51949,1500.0,-1,0,-153
14:37:07.582,0,0,0,51949,1500.0,-1,0,-153
14:37:07.792,0,0,0,51949,1500.0,-1,0,-153
14:37:07.997,0,0,0,51949,1500.0,-1,0,-153
14:37:08.199,0,0,0,51949,1500.0,-1,0,-153
14:37:08.400,0,0,0,51949,1500.0,-1,0,-153
14:37:08.602,0,0,0,51949,1500.0,-1,0,-153
14:37:08.808,0,0,0,53500,1500.0,-1,0,-153
14:37:09.010,0,0,0,54835,1500.0,-30,-36,-92
14:37:09.216,0,0,0,54835,1500.0,-30,-36,-92
14:37:09.421,0,0,0,54835,1500.0,-30,-36,-92
14:37:09.629,0,0,0,54835,1500.0,-30,-36,-92
14:37:09.832,0,0,0,54835,1500.0,-30,-36,-92
14:37:10.038,0,0,0,54835,1500.0,-30,-36,-92
14:37:10.239,0,0,0,54835,1500.0,-30,-36,-92
14:37:10.441,0,0,0,54835,1500.0,-30,-36,-92
14:37:10.643,0,0,0,55376,1500.0,6,0,4
14:37:10.846,0,0,0,55210,1500.0,19,26,35
14:37:11.048,0,0,0,55210,1500.0,19,26,35
14:37:11.250,0,0,0,55210,1500.0,19,26,35
14:37:11.451,0,0,0,55210,1500.0,19,26,35
14:37:11.653,0,0,0,55210,1500.0,19,26,35
14:37:11.855,0,0,0,55210,1500.0,19,26,35
14:37:12.058,0,0,0,55210,1500.0,19,26,35
14:37:12.261,0,0,0,55210,1500.0,19,26,35
14:37:12.462,0,0,0,55210,1500.0,19,26,35
14:37:12.665,0,0,0,54646,1500.0,16,27,74
14:37:12.867,0,0,0,53498,1500.0,5,13,154
14:37:13.069,0,0,0,53498,1500.0,5,13,154
14:37:13.270,0,0,0,53498,1500.0,5,13,154
14:37:13.471,0,0,0,53498,1500.0,5,13,154
14:37:13.673,0,0,0,53498,1500.0,5,13,154
14:37:13.874,0,0,0,53498,1500.0,5,13,154
14:37:14.075,0,0,0,53498,1500.0,5,13,154
14:37:14.277,0,0,0,53498,1500.0,5,13,154
14:37:14.479,0,0,0,53498,1500.0,5,13,154
14:37:14.681,0,0,0,51195,1500.0,2,-15,96
14:37:14.883,0,0,0,50916,1500.0,3,-17,108
14:37:15.085,0,0,0,50916,1500.0,3,-17,108
14:37:15.290,0,0,0,50916,1500.0,3,-17,108
14:37:15.492,0,0,0,50916,1500.0,3,-17,108
14:37:15.694,0,0,0,50916,1500.0,3,-17,108
14:37:15.895,0,0,0,50916,1500.0,3,-17,108
14:37:16.098,0,0,0,50916,1500.0,3,-17,108
14:37:16.302,0,0,0,50916,1500.0,3,-17,108
14:37:16.504,0,0,0,50916,1500.0,3,-17,108
14:37:16.708,0,0,0,48912,1500.0,7,-25,111
14:37:16.909,0,0,0,48606,1500.0,8,-23,109
14:37:17.111,0,0,0,48606,1500.0,8,-23,109
14:37:17.317,0,0,0,48606,1500.0,8,-23,109
14:37:17.520,0,0,0,48606,1500.0,8,-23,109
14:37:17.721,0,0,0,48606,1500.0,8,-23,109
14:37:17.927,0,0,0,48606,1500.0,8,-23,109
14:37:18.130,0,0,0,48606,1500.0,8,-23,109
14:37:18.332,0,0,0,48606,1500.0,8,-23,109
14:37:18.534,0,0,0,47697,1500.0,8,-14,61
14:37:18.737,0,0,0,47347,1500.0,9,-15,66
14:37:18.938,0,0,0,47164,1500.0,8,-15,67
14:37:19.140,0,0,0,47164,1500.0,8,-15,67
14:37:19.342,0,0,0,47164,1500.0,8,-15,67
14:37:19.545,0,0,0,47164,1500.0,8,-15,67
14:37:19.748,0,0,0,47164,1500.0,8,-15,67
14:37:19.949,0,0,0,47164,1500.0,8,-15,67
14:37:20.151,0,0,0,47164,1500.0,8,-15,67
14:37:20.357,0,0,0,47164,1500.0,8,-15,67
14:37:20.562,0,0,0,46545,1500.0,8,-19,91
14:37:20.763,0,0,0,45544,1500.0,7,-26,96
14:37:20.964,0,0,0,45300,1500.0,7,-27,86
14:37:21.167,0,0,0,45300,1500.0,7,-27,86
14:37:21.371,0,0,0,45300,1500.0,7,-27,86
14:37:21.573,0,0,0,45300,1500.0,7,-27,86
14:37:21.781,0,0,0,45300,1500.0,7,-27,86
14:37:21.983,0,0,0,45300,1500.0,7,-27,86
14:37:22.187,0,0,0,45300,1500.0,7,-27,86
14:37:22.391,0,0,0,45300,1500.0,7,-27,86
14:37:22.595,0,0,0,45300,1500.0,7,-27,86
14:37:22.796,0,0,0,43631,1500.0,8,-25,89
14:37:22.998,0,0,0,43390,1500.0,8,-24,97
14:37:23.199,0,0,0,43390,1500.0,8,-24,97
14:37:23.402,0,0,0,43390,1500.0,8,-24,97
14:37:23.604,0,0,0,43390,1500.0,8,-24,97
14:37:23.810,0,0,0,43390,1500.0,8,-24,97
14:37:24.013,0,0,0,43390,1500.0,8,-24,97
14:37:24.215,0,0,0,43390,1500.0,8,-24,97
14:37:24.416,0,0,0,43390,1500.0,8,-24,97
14:37:24.618,0,0,0,41707,1500.0,7,-17,129
14:37:24.820,0,0,0,40718,1500.0,5,-11,119
14:37:25.023,0,0,0,40718,1500.0,5,-11,119
14:37:25.228,0,0,0,40718,1500.0,5,-11,119
14:37:25.430,0,0,0,40718,1500.0,5,-11,119
14:37:25.633,0,0,0,40718,1500.0,5,-11,119
14:37:25.836,0,0,0,40718,1500.0,5,-11,119
14:37:26.041,0,0,0,40718,1500.0,5,-11,119
14:37:26.244,0,0,0,40718,1500.0,5,-11,119
14:37:26.446,0,0,0,40718,1500.0,5,-11,119
14:37:26.649,0,0,0,40718,1500.0,5,-11,119
14:37:26.852,0,0,0,39279,1500.0,2,4,63
14:37:27.054,0,0,0,39279,1500.0,2,4,63
14:37:27.255,0,0,0,39279,1500.0,2,4,63
14:37:27.459,0,0,0,39279,1500.0,2,4,63
14:37:27.662,0,0,0,39279,1500.0,2,4,63
14:37:27.864,0,0,0,39279,1500.0,2,4,63
14:37:28.066,0,0,0,39279,1500.0,2,4,63
14:37:28.268,0,0,0,39279,1500.0,2,4,63
14:37:28.469,0,0,0,39279,1500.0,2,4,63
14:37:28.673,0,0,0,38435,1500.0,1,12,65
14:37:28.876,0,0,0,37918,1500.0,0,9,76
14:37:29.079,0,0,0,37918,1500.0,0,9,76
14:37:29.281,0,0,0,37918,1500.0,0,9,76
14:37:29.483,0,0,0,37918,1500.0,0,9,76
14:37:29.685,0,0,0,37918,1500.0,0,9,76
14:37:29.890,0,0,0,37918,1500.0,0,9,76
14:37:30.095,0,0,0,37918,1500.0,0,9,76
14:37:30.300,0,0,0,37918,1500.0,0,9,76
14:37:30.503,0,0,0,37918,1500.0,0,9,76
14:37:30.706,0,0,0,35794,1500.0,1,2,110
14:37:30.909,0,0,0,35493,1500.0,1,2,117
14:37:31.112,0,0,0,35493,1500.0,1,2,117
14:37:31.314,0,0,0,35493,1500.0,1,2,117
14:37:31.516,0,0,0,35493,1500.0,1,2,117
14:37:31.719,0,0,0,35493,1500.0,1,2,117
14:37:31.922,0,0,0,35493,1500.0,1,2,117
14:37:32.128,0,0,0,35493,1500.0,1,2,117
14:37:32.329,0,0,0,35493,1500.0,1,2,117
14:37:32.532,0,0,0,35493,1500.0,1,2,117
14:37:32.735,0,0,0,34771,1500.0,1,-9,8
14:37:32.937,0,0,0,34708,1500.0,1,-19,13
14:37:33.143,0,0,0,34708,1500.0,1,-19,13
14:37:33.351,0,0,0,34708,1500.0,1,-19,13
14:37:33.555,0,0,0,34708,1500.0,1,-19,13
14:37:33.757,0,0,0,34708,1500.0,1,-19,13
14:37:33.959,0,0,0,34708,1500.0,1,-19,13
14:37:34.161,0,0,0,34708,1500.0,1,-19,13
14:37:34.364,0,0,0,34708,1500.0,1,-19,13
14:37:34.570,0,0,0,34534,1500.0,2,-24,24
14:37:34.772,0,0,0,34337,1500.0,2,-17,28
14:37:34.974,0,0,0,34270,1500.0,2,-13,27
14:37:35.176,0,0,0,34270,1500.0,2,-13,27
14:37:35.380,0,0,0,34270,1500.0,2,-13,27
14:37:35.583,0,0,0,34270,1500.0,2,-13,27
14:37:35.786,0,0,0,34270,1500.0,2,-13,27
14:37:35.990,0,0,0,34270,1500.0,2,-13,27
14:37:36.192,0,0,0,34270,1500.0,2,-13,27
14:37:36.398,0,0,0,34270,1500.0,2,-13,27
14:37:36.600,0,0,0,33197,1500.0,2,3,62
14:37:36.803,0,0,0,33197,1500.0,2,3,62
14:37:37.005,0,0,0,33034,1500.0,2,4,63
14:37:37.207,0,0,0,33034,1500.0,2,4,63
14:37:37.409,0,0,0,33034,1500.0,2,4,63
14:37:37.611,0,0,0,33034,1500.0,2,4,63
14:37:37.813,0,0,0,33034,1500.0,2,4,63
14:37:38.015,0,0,0,33034,1500.0,2,4,63
14:37:38.218,0,0,0,33034,1500.0,2,4,63
14:37:38.421,0,0,0,33034,1500.0,2,4,63
14:37:38.623,0,0,0,32390,1500.0,0,6,81
14:37:38.825,0,0,0,30962,1500.0,0,21,144
14:37:39.026,0,0,0,30962,1500.0,0,21,144
14:37:39.232,0,0,0,30962,1500.0,0,21,144
14:37:39.434,0,0,0,30962,1500.0,0,21,144
14:37:39.636,0,0,0,30962,1500.0,0,21,144
14:37:39.838,0,0,0,30962,1500.0,0,21,144
14:37:40.041,0,0,0,30962,1500.0,0,21,144
14:37:40.243,0,0,0,30962,1500.0,0,21,144
14:37:40.447,0,0,0,30962,1500.0,0,21,144
14:37:40.651,0,0,0,29935,1500.0,0,26,129
14:37:40.852,0,0,0,28320,1500.0,0,24,125
14:37:41.055,0,0,0,28320,1500.0,0,24,125
14:37:41.257,0,0,0,28320,1500.0,0,24,125
14:37:41.458,0,0,0,28320,1500.0,0,24,125
14:37:41.661,0,0,0,28320,1500.0,0,24,125
14:37:41.863,0,0,0,28320,1500.0,0,24,125
14:37:42.068,0,0,0,28320,1500.0,0,24,125
14:37:42.271,0,0,0,28320,1500.0,0,24,125
14:37:42.472,0,0,0,28320,1500.0,0,24,125
14:37:42.673,0,0,0,26519,1500.0,0,17,126
14:37:42.875,0,0,0,25901,1500.0,-1,14,122
14:37:43.076,0,0,0,25901,1500.0,-1,14,122
14:37:43.278,0,0,0,25901,1500.0,-1,14,122
14:37:43.480,0,0,0,25901,1500.0,-1,14,122
14:37:43.682,0,0,0,25901,1500.0,-1,14,122
14:37:43.883,0,0,0,25901,1500.0,-1,14,122
14:37:44.087,0,0,0,25901,1500.0,-1,14,122
14:37:44.288,0,0,0,25901,1500.0,-1,14,122
14:37:44.490,0,0,0,25901,1500.0,-1,14,122
14:37:44.691,0,0,0,25901,1500.0,-1,14,122
14:37:44.896,0,0,0,24956,1500.0,0,7,25
14:37:45.098,0,0,0,24890,1500.0,0,9,30
14:37:45.300,0,0,0,24890,1500.0,0,9,30
14:37:45.502,0,0,0,24890,1500.0,0,9,30
14:37:45.707,0,0,0,24890,1500.0,0,9,30
14:37:45.911,0,0,0,24890,1500.0,0,9,30
14:37:46.117,0,0,0,24890,1500.0,0,9,30
14:37:46.319,0,0,0,24890,1500.0,0,9,30
14:37:46.520,0,0,0,24890,1500.0,0,9,30
14:37:46.721,0,0,0,24337,1500.0,1,10,42
14:37:46.923,0,0,0,24127,1500.0,1,10,44
14:37:47.126,0,0,0,24127,1500.0,1,10,44
14:37:47.331,0,0,0,24127,1500.0,1,10,44
14:37:47.538,0,0,0,24127,1500.0,1,10,44
14:37:47.740,0,0,0,24127,1500.0,1,10,44
14:37:47.948,0,0,0,24127,1500.0,1,10,44
14:37:48.156,0,0,0,24127,1500.0,1,10,44
14:37:48.360,0,0,0,24127,1500.0,1,10,44
14:37:48.562,0,0,0,23697,1500.0,0,11,67
14:37:48.766,0,0,0,23035,1500.0,0,11,62
14:37:48.969,0,0,0,22877,1500.0,0,12,64
14:37:49.170,0,0,0,22877,1500.0,0,12,64
14:37:49.372,0,0,0,22877,1500.0,0,12,64
14:37:49.575,0,0,0,22877,1500.0,0,12,64
14:37:49.778,0,0,0,22877,1500.0,0,12,64
14:37:49.980,0,0,0,22877,1500.0,0,12,64
14:37:50.182,0,0,0,22877,1500.0,0,12,64
14:37:50.384,0,0,0,22877,1500.0,0,12,64
14:37:50.588,0,0,0,22877,1500.0,0,12,64
14:37:50.790,0,0,0,21743,1500.0,-1,10,75
14:37:50.995,0,0,0,21357,1500.0,-1,11,73
14:37:51.199,0,0,0,21357,1500.0,-1,11,73
14:37:51.408,0,0,0,21357,1500.0,-1,11,73
14:37:51.611,0,0,0,21357,1500.0,-1,11,73
14:37:51.813,0,0,0,21357,1500.0,-1,11,73
14:37:52.021,0,0,0,21357,1500.0,-1,11,73
14:37:52.224,0,0,0,21357,1500.0,-1,11,73
14:37:52.427,0,0,0,21357,1500.0,-1,11,73
14:37:52.630,0,0,0,20487,1500.0,-1,20,72
14:37:52.834,0,0,0,19935,1500.0,-1,22,73
14:37:53.036,0,0,0,19935,1500.0,-1,22,73
14:37:53.239,0,0,0,19935,1500.0,-1,22,73
14:37:53.441,0,0,0,19935,1500.0,-1,22,73
14:37:53.643,0,0,0,19935,1500.0,-1,22,73
14:37:53.846,0,0,0,19935,1500.0,-1,22,73
14:37:54.047,0,0,0,19935,1500.0,-1,22,73
14:37:54.249,0,0,0,19935,1500.0,-1,22,73
14:37:54.450,0,0,0,19935,1500.0,-1,22,73
14:37:54.653,0,0,0,19568,1500.0,-2,21,19
14:37:54.856,0,0,0,19466,1500.0,-2,18,23
14:37:55.057,0,0,0,19466,1500.0,-2,18,23
14:37:55.258,0,0,0,19466,1500.0,-2,18,23
14:37:55.460,0,0,0,19466,1500.0,-2,18,23
14:37:55.663,0,0,0,19466,1500.0,-2,18,23
14:37:55.866,0,0,0,19466,1500.0,-2,18,23
14:37:56.067,0,0,0,19466,1500.0,-2,18,23
14:37:56.270,0,0,0,19466,1500.0,-2,18,23
14:37:56.473,0,0,0,19466,1500.0,-2,18,23
14:37:56.675,0,0,0,19287,1500.0,-2,17,28
14:37:56.879,0,0,0,18453,1500.0,-3,6,134
14:37:57.083,0,0,0,18453,1500.0,-3,6,134
14:37:57.286,0,0,0,18453,1500.0,-3,6,134
14:37:57.488,0,0,0,18453,1500.0,-3,6,134
14:37:57.693,0,0,0,18453,1500.0,-3,6,134
14:37:57.896,0,0,0,18453,1500.0,-3,6,134
14:37:58.101,0,0,0,18453,1500.0,-3,6,134
14:37:58.303,0,0,0,18453,1500.0,-3,6,134
14:37:58.506,0,0,0,18453,1500.0,-3,6,134
14:37:58.708,0,0,0,17296,1500.0,-3,-3,149
14:37:58.913,0,0,0,15563,1500.0,-3,-17,126
14:37:59.114,0,0,0,15563,1500.0,-3,-17,126
14:37:59.318,0,0,0,15563,1500.0,-3,-17,126
14:37:59.520,0,0,0,15563,1500.0,-3,-17,126
14:37:59.726,0,0,0,15563,1500.0,-3,-17,126
14:37:59.927,0,0,0,15563,1500.0,-3,-17,126
14:38:00.128,0,0,0,15563,1500.0,-3,-17,126
14:38:00.333,0,0,0,15563,1500.0,-3,-17,126
14:38:00.537,0,0,0,15563,1500.0,-3,-17,126
14:38:00.740,0,0,0,14443,1500.0,-1,-24,73
14:38:00.942,0,0,0,14051,1500.0,-1,-23,75
14:38:01.143,0,0,0,14051,1500.0,-1,-23,75
14:38:01.346,0,0,0,14051,1500.0,-1,-23,75
14:38:01.547,0,0,0,14051,1500.0,-1,-23,75
14:38:01.749,0,0,0,14051,1500.0,-1,-23,75
14:38:01.953,0,0,0,14051,1500.0,-1,-23,75
14:38:02.156,0,0,0,14051,1500.0,-1,-23,75
14:38:02.357,0,0,0,14051,1500.0,-1,-23,75
14:38:02.564,0,0,0,14051,1500.0,-1,-23,75
14:38:02.768,0,0,0,12785,1500.0,0,-10,118
14:38:02.970,0,0,0,11929,1500.0,1,-4,108
14:38:03.172,0,0,0,11929,1500.0,1,-4,108
14:38:03.375,0,0,0,11929,1500.0,1,-4,108
14:38:03.577,0,0,0,11929,1500.0,1,-4,108
14:38:03.779,0,0,0,11929,1500.0,1,-4,108
