time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
23:55:13.910,STABILIZE,-35.3632622,149.1652375,0,-0.00023874250473454595,0.0010829647071659565,0.025869077071547508,0.00011841417290270329,0.00017543788999319077,0.0019584728870540857,0,1,-1000,0,0,0,-1,1,0,3399.0
23:55:14.111,STABILIZE,-35.3632622,149.1652375,0,-0.00023874250473454595,0.0010829647071659565,0.025869077071547508,0.00011841417290270329,0.00017543788999319077,0.0019584728870540857,0,1,-1000,0,0,0,-1,1,0,3399.0
23:55:14.312,STABILIZE,-35.3632622,149.1652375,0,-0.00023874250473454595,0.0010829647071659565,0.025869077071547508,0.00011841417290270329,0.00017543788999319077,0.0019584728870540857,0,1,-1000,0,0,0,-1,1,0,3399.0
23:55:14.513,STABILIZE,-35.3632622,149.1652375,0,-0.00023874250473454595,0.0010829647071659565,0.025869077071547508,0.00011841417290270329,0.00017543788999319077,0.0019584728870540857,0,1,-1000,0,0,0,-1,1,0,3399.0
23:55:14.715,STABILIZE,-35.3632622,149.1652375,0,-0.00023874250473454595,0.0010829647071659565,0.025869077071547508,0.00011841417290270329,0.00017543788999319077,0.0019584728870540857,0,1,-1000,0,0,0,-1,1,0,3399.0
23:55:14.917,STABILIZE,-35.3632621,149.1652376,0,-0.00018586131045594811,0.0009283655672334135,0.025111040100455284,0.00020138645777478814,0.00021279125940054655,0.0020642022136598825,0,1,-1000,0,0,0,-1,3,3,3399.0
23:55:15.118,STABILIZE,-35.3632621,149.1652376,0,-0.00018586131045594811,0.0009283655672334135,0.025111040100455284,0.00020138645777478814,0.00021279125940054655,0.0020642022136598825,0,1,-1000,0,0,0,-1,3,3,3399.0
23:55:15.319,STABILIZE,-35.3632621,149.1652376,0,-0.0002983174636028707,0.0009230079594999552,0.025009574368596077,0.00013530085561797023,0.00029635720420628786,0.0019401120953261852,0,1,-1000,0,1,0,-1,3,2,3399.0
23:55:15.520,STABILIZE,-35.3632621,149.1652376,0,-0.0004016008460894227,0.0009216264588758349,0.024885915219783783,0.0003071444807574153,0.0003744852147065103,0.001824914594180882,0,1,-1000,0,1,0,-1,2,2,3399.0
23:55:15.721,STABILIZE,-35.3632621,149.1652376,0,-0.0005000039818696678,0.000926715845707804,0.024762647226452827,0.00031718454556539655,0.00019360793521627784,0.001983647933229804,0,1,-1000,0,0,1,-1,2,2,3399.0
23:55:15.923,STABILIZE,-35.3632621,149.1652376,0,-0.0005000039818696678,0.000926715845707804,0.024762647226452827,0.00031718454556539655,0.00019360793521627784,0.001983647933229804,0,1,-1000,0,0,1,-1,2,2,3399.0
23:55:16.124,STABILIZE,-35.3632621,149.1652376,0,-0.0005000039818696678,0.000926715845707804,0.024762647226452827,0.00031718454556539655,0.00019360793521627784,0.001983647933229804,0,1,-1000,0,0,1,-1,2,2,3399.0
23:55:16.325,STABILIZE,-35.3632621,149.1652376,0,-0.0005000039818696678,0.000926715845707804,0.024762647226452827,0.00031718454556539655,0.00019360793521627784,0.001983647933229804,0,1,-1000,0,0,1,-1,2,2,3399.0
23:55:16.527,STABILIZE,-35.3632621,149.1652376,0,-0.0005000039818696678,0.000926715845707804,0.024762647226452827,0.00031718454556539655,0.00019360793521627784,0.001983647933229804,0,1,-1000,0,0,1,-1,2,2,3399.0
23:55:16.728,STABILIZE,-35.3632621,149.1652376,0,-0.0005000039818696678,0.000926715845707804,0.024762647226452827,0.00031718454556539655,0.00019360793521627784,0.001983647933229804,0,1,-1000,0,0,1,-1,2,2,3399.0
23:55:16.930,STABILIZE,-35.3632621,149.1652376,0,-0.0005000039818696678,0.000926715845707804,0.024762647226452827,0.00031718454556539655,0.00019360793521627784,0.001983647933229804,0,1,-1000,0,0,1,-1,2,2,3399.0
23:55:17.132,STABILIZE,-35.3632621,149.1652376,0,-0.0005000039818696678,0.000926715845707804,0.024762647226452827,0.00031718454556539655,0.00019360793521627784,0.001983647933229804,0,1,-1000,0,0,1,-1,2,2,3399.0
23:55:17.333,STABILIZE,-35.3632621,149.1652375,0,-0.0009413419757038355,0.0009177070460282266,0.02420702576637268,0.00026536243967711926,0.0002322557265870273,0.001817326177842915,0,2,-1000,0,0,0,-1,1,1,3399.0
23:55:17.534,STABILIZE,-35.3632621,149.1652375,0,-0.0009413419757038355,0.0009177070460282266,0.02420702576637268,0.00026536243967711926,0.0002322557265870273,0.001817326177842915,0,1,-1000,0,0,0,-1,1,1,3399.0
23:55:17.735,STABILIZE,-35.3632621,149.1652375,0,-0.0010242004645988345,0.0009363755234517157,0.024071238934993744,0.00022865162463858724,0.0002561789588071406,0.001770271803252399,0,1,-1000,0,1,0,-1,1,1,3399.0
23:55:17.937,STABILIZE,-35.3632621,149.1652375,0,-0.0009030186920426786,0.0009425911703146994,0.02399315871298313,0.00027575105195865035,0.0002678966848179698,0.0018002241849899292,0,2,-999,1,0,0,-1,0,0,3399.0
23:55:18.139,STABILIZE,-35.3632621,149.1652375,0,-0.0009030186920426786,0.0009425911703146994,0.02399315871298313,0.00027575105195865035,0.0002678966848179698,0.0018002241849899292,0,2,-999,1,0,0,-1,0,0,3399.0
23:55:18.340,STABILIZE,-35.3632621,149.1652375,0,-0.0009030186920426786,0.0009425911703146994,0.02399315871298313,0.00027575105195865035,0.0002678966848179698,0.0018002241849899292,0,2,-999,1,0,0,-1,0,0,3399.0
23:55:18.541,STABILIZE,-35.3632621,149.1652375,0,-0.0009030186920426786,0.0009425911703146994,0.02399315871298313,0.00027575105195865035,0.0002678966848179698,0.0018002241849899292,0,2,-999,1,0,0,-1,0,0,3399.0
23:55:18.743,STABILIZE,-35.3632621,149.1652375,0,-0.0009301787940785289,0.0009648174163885415,0.023819496855139732,0.0002667560474947095,0.00022825936321169138,0.0017792921280488372,0,1,-1000,0,0,0,-1,0,0,3399.0
23:55:18.944,STABILIZE,-35.3632621,149.1652375,0,-0.0009301787940785289,0.0009648174163885415,0.023819496855139732,0.0002667560474947095,0.00022825936321169138,0.0017792921280488372,0,1,-1000,0,0,0,-1,0,0,3399.0
23:55:19.145,STABILIZE,-35.3632621,149.1652375,0,-0.0009301787940785289,0.0009648174163885415,0.023819496855139732,0.0002667560474947095,0.00022825936321169138,0.0017792921280488372,0,1,-1000,0,0,0,-1,0,0,3399.0
23:55:19.347,STABILIZE,-35.3632621,149.1652375,0,-0.0009142517810687423,0.0009903671452775598,0.02361207827925682,0.00011818122584372759,0.0002662045299075544,0.0016860448522493243,0,1,-1000,0,0,0,-1,0,0,3399.0
23:55:19.548,STABILIZE,-35.3632621,149.1652375,0,-0.0009142517810687423,0.0009903671452775598,0.02361207827925682,0.00011818122584372759,0.0002662045299075544,0.0016860448522493243,0,1,-1000,0,0,0,-1,0,0,3399.0
23:55:19.749,STABILIZE,-35.3632621,149.1652375,0,-0.0009142517810687423,0.0009903671452775598,0.02361207827925682,0.00011818122584372759,0.0002662045299075544,0.0016860448522493243,0,1,-1000,0,0,1,-1,0,0,3399.0
23:55:19.950,STABILIZE,-35.3632621,149.1652375,0,-0.0009142517810687423,0.0009903671452775598,0.02361207827925682,0.00011818122584372759,0.0002662045299075544,0.0016860448522493243,0,1,-1000,0,1,1,-1,0,0,3399.0
23:55:20.152,STABILIZE,-35.3632621,149.1652375,0,-0.0009142517810687423,0.0009903671452775598,0.02361207827925682,0.00011818122584372759,0.0002662045299075544,0.0016860448522493243,0,1,-1000,0,1,1,-1,0,0,3399.0
23:55:20.353,STABILIZE,-35.3632621,149.1652375,0,-0.0009142517810687423,0.0009903671452775598,0.02361207827925682,0.00011818122584372759,0.0002662045299075544,0.0016860448522493243,0,1,-1000,0,1,1,-1,0,0,3399.0
23:55:20.554,STABILIZE,-35.3632621,149.1652375,0,-0.0009142517810687423,0.0009903671452775598,0.02361207827925682,0.00011818122584372759,0.0002662045299075544,0.0016860448522493243,0,1,-1000,0,1,1,-1,0,0,3399.0
23:55:20.755,STABILIZE,-35.3632622,149.1652375,0,-0.0009346746373921633,0.0010064799571409822,0.023248033598065376,0.0001492110313847661,0.00019964395323768258,0.0016860848991200328,0,1,-1000,0,0,1,-1,1,0,3399.0
23:55:20.956,STABILIZE,-35.3632622,149.1652375,0,-0.0009346746373921633,0.0010064799571409822,0.023248033598065376,0.0001492110313847661,0.00019964395323768258,0.0016860848991200328,0,1,-1000,0,0,1,-1,1,0,3399.0
23:55:21.157,STABILIZE,-35.3632622,149.1652375,0,-0.0009346746373921633,0.0010064799571409822,0.023248033598065376,0.0001492110313847661,0.00019964395323768258,0.0016860848991200328,0,1,-1000,0,0,1,-1,1,0,3399.0
23:55:21.359,STABILIZE,-35.3632622,149.1652375,0,-0.0009544446947984397,0.0009974315762519836,0.02312852256000042,0.000214184052310884,0.0002974211238324642,0.0016951262950897217,0,2,-1000,0,1,0,-1,1,0,3399.0
23:55:21.560,STABILIZE,-35.3632622,149.1652375,0,-0.0009544446947984397,0.0009974315762519836,0.02312852256000042,0.000214184052310884,0.0002974211238324642,0.0016951262950897217,0,1,-1000,0,0,0,-1,1,0,3399.0
23:55:21.761,STABILIZE,-35.3632622,149.1652375,0,-0.0009544446947984397,0.0009974315762519836,0.02312852256000042,0.000214184052310884,0.0002974211238324642,0.0016951262950897217,0,1,-1000,0,0,0,-1,1,0,3399.0
23:55:21.962,STABILIZE,-35.3632622,149.1652375,0,-0.0009544446947984397,0.0009974315762519836,0.02312852256000042,0.000214184052310884,0.0002974211238324642,0.0016951262950897217,0,1,-1000,0,0,0,-1,1,0,3399.0
23:55:22.164,STABILIZE,-35.3632622,149.1652375,0,-0.0009544446947984397,0.0009974315762519836,0.02312852256000042,0.000214184052310884,0.0002974211238324642,0.0016951262950897217,0,1,-1000,0,0,0,-1,1,0,3399.0
23:55:22.365,STABILIZE,-35.3632622,149.1652375,0,-0.0009544446947984397,0.0009974315762519836,0.02312852256000042,0.000214184052310884,0.0002974211238324642,0.0016951262950897217,0,1,-1000,0,0,0,-1,1,0,3399.0
23:55:22.566,STABILIZE,-35.3632622,149.1652375,0,-0.0009544446947984397,0.0009974315762519836,0.02312852256000042,0.000214184052310884,0.0002974211238324642,0.0016951262950897217,0,1,-1000,0,0,0,-1,1,0,3399.0
23:55:22.768,STABILIZE,-35.3632622,149.1652375,0,-0.0009544446947984397,0.0009974315762519836,0.02312852256000042,0.000214184052310884,0.0002974211238324642,0.0016951262950897217,0,1,-1000,0,0,0,-1,1,0,3399.0
23:55:22.969,STABILIZE,-35.3632622,149.1652375,0,-0.0009544446947984397,0.0009974315762519836,0.02312852256000042,0.000214184052310884,0.0002974211238324642,0.0016951262950897217,0,1,-1000,0,0,0,-1,1,0,3399.0
23:55:23.170,STABILIZE,-35.3632622,149.1652375,0,-0.0009770664619281888,0.0009758438100107014,0.022586293518543243,0.00018076878041028976,0.00027820118702948093,0.0015477871056646109,0,1,-1000,1,0,0,-1,1,0,3399.0
23:55:23.371,STABILIZE,-35.3632622,149.1652375,0,-0.0009770664619281888,0.0009758438100107014,0.022586293518543243,0.00018076878041028976,0.00027820118702948093,0.0015477871056646109,0,1,-1000,1,0,0,-1,1,0,3399.0
23:55:23.573,STABILIZE,-35.3632622,149.1652375,0,-0.000975669187027961,0.0009831854840740561,0.022538624703884125,0.00039399421075358987,0.0001345655764453113,0.0016807138454169035,0,1,-1000,0,0,1,-1,1,0,3399.0
23:55:23.774,STABILIZE,-35.3632622,149.1652375,0,-0.000975669187027961,0.0009831854840740561,0.022538624703884125,0.00039399421075358987,0.0001345655764453113,0.0016807138454169035,0,1,-1000,0,0,1,-1,1,0,3399.0
23:55:23.975,STABILIZE,-35.3632622,149.1652375,0,-0.0009909034706652164,0.000969798187725246,0.0224121306091547,0.0003226280095987022,0.0002947172033600509,0.0015775556676089764,0,2,-1000,0,0,1,-1,1,0,3399.0
23:55:24.177,STABILIZE,-35.3632622,149.1652375,0,-0.0009909034706652164,0.000969798187725246,0.0224121306091547,0.0003226280095987022,0.0002947172033600509,0.0015775556676089764,0,2,-1000,0,0,1,-1,1,0,3399.0
23:55:24.378,STABILIZE,-35.3632622,149.1652375,0,-0.0009909034706652164,0.000969798187725246,0.0224121306091547,0.0003226280095987022,0.0002947172033600509,0.0015775556676089764,0,2,-1000,0,0,1,-1,1,0,3399.0
23:55:24.579,STABILIZE,-35.3632622,149.1652375,0,-0.0009909034706652164,0.000969798187725246,0.0224121306091547,0.0003226280095987022,0.0002947172033600509,0.0015775556676089764,0,2,-1000,0,0,1,-1,1,0,3399.0
23:55:24.780,STABILIZE,-35.3632622,149.1652375,0,-0.0010061805369332433,0.0009776914957910776,0.022257894277572632,0.0002723440993577242,0.0001604934222996235,0.001519364770501852,0,2,-1000,0,0,0,-1,1,0,3399.0
23:55:24.981,STABILIZE,-35.3632622,149.1652375,0,-0.0010061805369332433,0.0009776914957910776,0.022257894277572632,0.0002723440993577242,0.0001604934222996235,0.001519364770501852,0,2,-1000,0,0,0,-1,1,0,3399.0
23:55:25.184,STABILIZE,-35.3632622,149.1652375,0,-0.000964693957939744,0.0009576320881024003,0.02216932736337185,0.0003092596889473498,0.00019131420413032174,0.0015567612135782838,0,1,-1000,0,0,0,-1,0,-2,3399.0
23:55:25.385,AUTO,-35.3632622,149.1652375,0,-0.000964693957939744,0.0009576320881024003,0.02216932736337185,0.0003092596889473498,0.00019131420413032174,0.0015567612135782838,0,1,-1000,0,0,0,-1,0,-2,3399.0
23:55:25.587,AUTO,-35.3632622,149.1652375,9,-0.0009058984578587115,0.0009597691241651773,0.02210693061351776,0.00029530207393690944,0.00025044975336641073,0.0015373413916677237,0,1,-1000,0,0,1,-1,0,-2,3399.0
23:55:25.788,AUTO,-35.3632622,149.1652375,11,-0.0008530326886102557,0.0009651423897594213,0.02205207757651806,0.00019708991749212146,0.00029148312751203775,0.0014294770080596209,0,2,-1000,0,1,0,-1,0,-2,3399.0
23:55:25.990,AUTO,-35.3632621,149.1652375,13,-0.0007995210471563041,0.0009674729080870748,0.02201499044895172,0.0002976396935991943,0.0002380274818278849,0.001503152190707624,0,1,-1000,0,1,1,-1,0,-2,3399.0
23:55:26.191,AUTO,-35.3632621,149.1652375,13,-0.0007995210471563041,0.0009674729080870748,0.02201499044895172,0.0002976396935991943,0.0002380274818278849,0.001503152190707624,0,1,-1000,0,1,1,-1,0,-2,3399.0
23:55:26.393,AUTO,-35.3632621,149.1652375,13,-0.0007995210471563041,0.0009674729080870748,0.02201499044895172,0.0002976396935991943,0.0002380274818278849,0.001503152190707624,0,1,-1000,0,1,1,-1,0,-2,3399.0
23:55:26.594,AUTO,-35.3632621,149.1652375,13,-0.0007995210471563041,0.0009674729080870748,0.02201499044895172,0.0002976396935991943,0.0002380274818278849,0.001503152190707624,0,1,-1000,0,1,1,-1,0,-2,3399.0
23:55:26.796,AUTO,-35.3632621,149.1652375,16,-0.0006474363035522401,0.0010787153150886297,0.021838592365384102,0.00026926351711153984,0.0002059422549791634,0.001400924171321094,0,1,-1000,1,0,0,0,0,-1,3399.0
23:55:26.997,AUTO,-35.3632621,149.1652375,16,-0.0006017637206241488,0.0011315833544358611,0.021784035488963127,0.00023365503875538707,0.0002952232025563717,0.0015009806957095861,0,1,-1000,0,1,1,0,0,-1,3399.0
23:55:27.202,AUTO,-35.3632621,149.1652375,16,-0.0005505841108970344,0.001191977527923882,0.02171023003757,0.00029870052821934223,0.00037713750498369336,0.0015266689006239176,0,2,-1000,0,0,0,0,0,-1,3399.0
23:55:27.451,AUTO,-35.3632621,149.1652375,16,-0.0004946375265717506,0.001263324753381312,0.02164432965219021,0.0001772282412275672,0.00040560285560786724,0.0016023217467591166,0,1,-1000,0,0,1,0,0,-1,3399.0
23:55:27.678,AUTO,-35.3632621,149.1652375,16,-0.0004946375265717506,0.001263324753381312,0.02164432965219021,0.0001772282412275672,0.00040560285560786724,0.0016023217467591166,0,1,-1000,0,0,1,0,0,-1,3399.0
23:55:27.966,AUTO,-35.3632621,149.1652375,16,-0.00038079690421000123,0.0014006878482177854,0.021502554416656494,0.0003683087998069823,0.0003138948231935501,0.0014121534768491983,0,1,-1000,0,0,0,0,0,-1,3399.0
23:55:28.173,AUTO,-35.3632621,149.1652375,16,-0.00038079690421000123,0.0014006878482177854,0.021502554416656494,0.0003683087998069823,0.0003138948231935501,0.0014121534768491983,0,1,-1000,0,0,0,0,0,-1,3399.0
23:55:28.375,AUTO,-35.3632621,149.1652375,16,-0.00038079690421000123,0.0014006878482177854,0.021502554416656494,0.0003683087998069823,0.0003138948231935501,0.0014121534768491983,0,1,-1000,0,0,0,0,0,-1,3399.0
23:55:28.577,AUTO,-35.3632621,149.1652375,16,-0.00038079690421000123,0.0014006878482177854,0.021502554416656494,0.0003683087998069823,0.0003138948231935501,0.0014121534768491983,0,1,-1000,0,0,0,0,0,-1,3399.0
23:55:28.791,AUTO,-35.3632621,149.1652375,16,-0.00017905795539263636,0.001620369148440659,0.021272510290145874,0.0004150956519879401,0.000287748989649117,0.0013722709845751524,0,1,-1000,0,1,0,0,0,0,3399.0
23:55:28.994,AUTO,-35.3632621,149.1652375,15,-0.0001050081555149518,0.0016993579920381308,0.02117587998509407,0.000378636468667537,0.00028205924900248647,0.0014262443874031305,0,1,-1000,1,0,0,0,0,0,532.0
23:55:29.195,AUTO,-35.3632621,149.1652375,17,0.000837028375826776,0.000954321410972625,0.02113443613052368,0.0116019481793046,-0.008406011387705803,0.001844150247052312,0,0,-1101,12,-7,1,0,0,-7,532.0
23:55:29.397,AUTO,-35.3632621,149.1652375,17,0.000837028375826776,0.000954321410972625,0.02113443613052368,0.0116019481793046,-0.008406011387705803,0.001844150247052312,0,0,-1101,12,-7,1,0,0,-7,532.0
23:55:29.598,AUTO,-35.3632621,149.1652375,77,0.0030129069928079844,-0.0006293388432823122,0.021184954792261124,0.00855647586286068,-0.0006838885601609945,0.0018572928383946419,0,0,-1141,9,0,1,0,0,-41,532.0
23:55:29.800,AUTO,-35.3632621,149.1652375,220,0.002426472259685397,0.00016434128338005394,0.021050579845905304,-0.007486667018383741,0.004618948325514793,0.0011548276524990797,0,0,-1129,-6,5,0,0,1,-74,532.0
23:55:30.001,AUTO,-35.3632621,149.1652375,440,0.0018428971525281668,0.0011836603516712785,0.021106049418449402,-0.003844878636300564,0.0024155811406672,0.0020172290969640017,0,0,-1109,-3,3,1,0,1,-102,532.0
23:55:30.203,AUTO,-35.3632621,149.1652375,440,0.0018428971525281668,0.0011836603516712785,0.021106049418449402,-0.003844878636300564,0.0024155811406672,0.0020172290969640017,0,0,-1109,-3,3,1,0,1,-102,532.0
23:55:30.405,AUTO,-35.3632621,149.1652375,440,0.0018428971525281668,0.0011836603516712785,0.021106049418449402,-0.003844878636300564,0.0024155811406672,0.0020172290969640017,0,0,-1109,-3,3,1,0,1,-102,532.0
23:55:30.607,AUTO,-35.3632621,149.1652375,440,0.0018428971525281668,0.0011836603516712785,0.021106049418449402,-0.003844878636300564,0.0024155811406672,0.0020172290969640017,0,0,-1109,-3,3,1,0,1,-102,532.0
23:55:30.809,AUTO,-35.3632621,149.1652375,1431,0.024103011935949326,-0.0011551585048437119,0.020576931536197662,0.046500273048877716,-0.006975140888243914,0.002180587500333786,0,0,-1016,47,-6,2,1,6,-145,532.0
23:55:31.011,AUTO,-35.363262,149.1652377,1807,0.035525836050510406,-0.003076189197599888,0.020701447501778603,0.04510946199297905,-0.007937312126159668,0.0027075561229139566,0,-1,-1006,45,-7,2,1,12,-147,532.0
23:55:31.212,AUTO,-35.3632619,149.1652381,2189,0.04633333534002304,-0.005315375979989767,0.02089473232626915,0.041960328817367554,-0.009163213893771172,0.0032416186295449734,0,-3,-1002,42,-8,3,3,21,-148,532.0
23:55:31.414,AUTO,-35.3632619,149.1652381,2189,0.04633333534002304,-0.005315375979989767,0.02089473232626915,0.041960328817367554,-0.009163213893771172,0.0032416186295449734,0,-3,-1002,42,-8,3,3,21,-148,532.0
23:55:31.615,AUTO,-35.3632618,149.1652388,2574,0.05639701336622238,-0.00793419498950243,0.02110426127910614,0.038433827459812164,-0.01141437143087387,0.0038144695572555065,1,-5,-1000,38,-10,3,5,32,-148,532.0
23:55:31.817,AUTO,-35.3632616,149.1652398,2957,0.06209312751889229,-0.008318356238305569,-0.00993022695183754,-0.02573743462562561,0.033631280064582825,-0.0586714968085289,1,-8,-991,-25,34,-59,8,45,-147,532.0
23:55:32.063,AUTO,-35.3632614,149.1652411,3335,0.038789622485637665,0.014819941483438015,-0.032965611666440964,-0.1517936885356903,0.09085787087678909,-0.09882239252328873,2,-10,-991,-151,91,-99,9,54,-145,532.0
23:55:32.267,AUTO,-35.3632614,149.1652411,3335,0.038789622485637665,0.014819941483438015,-0.032965611666440964,-0.1517936885356903,0.09085787087678909,-0.09882239252328873,2,-10,-991,-151,91,-99,9,54,-145,532.0
23:55:32.527,AUTO,-35.3632614,149.1652411,3335,0.038789622485637665,0.014819941483438015,-0.032965611666440964,-0.1517936885356903,0.09085787087678909,-0.09882239252328873,2,-10,-991,-151,91,-99,9,54,-145,532.0
23:55:32.799,AUTO,-35.3632609,149.1652451,4468,-0.032386619597673416,0.006908210925757885,-0.06713924556970596,-0.043020881712436676,-0.02061370387673378,-0.03228156268596649,4,-9,-1003,-42,-20,-32,2,37,-148,532.0
23:55:33.052,AUTO,-35.3632608,149.165246,4852,-0.04782075434923172,0.0037448436487466097,-0.0749536007642746,-0.07916250079870224,-0.00446758046746254,-0.03466695919632912,3,-7,-999,-78,-3,-34,2,25,-148,532.0
23:55:33.254,AUTO,-35.3632608,149.1652464,5237,-0.0714218020439148,0.002825681585818529,-0.08390580862760544,-0.10205389559268951,0.0014303694479167461,-0.038438018411397934,1,-4,-998,-101,1,-38,1,8,-147,532.0
