time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
23:58:04,51863.0,RTL,-0.0031317152534029447,0.001055224216543138,-0.8637539744377136,-0.4571714997291565,-0.0022336243418976665,-0.00017148390179499984,-35.362758150000005,149.16451755,61626.0,-8.0,-4.5,-15.5,-1.0,-27.0,-960.5,-453.0,-0.5,1.5
23:58:06,82111.0,RTL,0.0047792631085030735,-0.0003005598337040283,-0.8634965717792511,0.13304682075977325,-0.0038153944769874215,0.0027383749838918447,-35.36275875,149.16451695,61644.5,-2.5,0.0,0.0,-1.5,19.0,-1034.5,137.5,-2.0,4.5
23:58:08,82111.0,RTL,0.011286983266472816,0.0010105539695359766,-0.8634366393089294,-0.2000483579467982,0.0032064910046756268,0.0005569229833781719,-35.3627598,149.16451585,62365.0,7.0,6.5,-48.5,-1.0,3.0,-991.5,-196.0,4.5,3.0
23:58:09,152303.0,RTL,0.010976854552609439,0.0036971874069422483,-0.8632633835077286,-0.34086335077881813,0.0013813215773552656,0.0005023010307922959,-35.362759775,149.164515725,62735.5,9.25,9.0,-6.75,0.25,-20.25,-970.75,-336.75,2.75,2.75
23:58:10,152303.0,RTL,0.012579567264765501,0.004598554922267795,-0.8631502985954285,0.5459845066070557,0.0015629160916432738,-0.0013926565879955888,-35.36275945,149.16451595,62752.0,9.5,10.0,3.5,0.5,18.0,-995.5,550.0,3.0,1.0
23:58:12,152303.0,RTL,0.0049397682305425406,0.0011860307422466576,-0.8633328080177307,-0.2812607064843178,-0.0007661874406039715,-0.0017082130070775747,-35.3627591,149.16451645,62929.5,3.0,5.0,-37.5,1.0,-16.0,-1032.0,-277.0,1.0,1.0
23:58:14,152303.0,RTL,0.0030360559467226267,0.0035484187537804246,-0.8633168041706085,0.1396111398935318,5.071429768577218e-05,-0.0036377153592184186,-35.36275865,149.16451695,63832.5,1.0,2.0,-18.0,0.0,-6.0,-946.0,143.0,1.5,-0.5
23:58:15,211641.0,RTL,-0.004191094572888687,0.0034542198409326375,-0.8628533035516739,0.1454189233481884,0.0013307151675689965,0.0020467533613555133,-35.3627583,149.16451735,63878.75,-2.5,-0.25,3.5,0.25,14.75,-992.75,150.0,3.25,4.5
23:58:16,211641.0,RTL,-0.014030049089342356,0.00500404997728765,-0.8630605936050415,-0.527697965502739,0.006250803824514151,0.00035719602601602674,-35.3627579,149.16451775000002,63866.0,-4.5,-2.5,-2.5,2.0,-31.0,-1019.0,-524.0,8.0,2.5
23:58:18,211641.0,RTL,-0.02117228228598833,0.0025798145215958357,-0.8629317879676819,0.1324848085641861,0.0008341368520632386,0.0009482032619416714,-35.36275655,149.1645192,64588.5,-18.0,-13.0,-54.0,0.5,-0.5,-995.0,135.5,2.5,3.5
23:58:20,143845.5,RTL,-0.021431855857372284,0.0008420018129982054,-0.8629192113876343,-0.6802129447460175,-0.0017805946990847588,0.002355146105401218,-35.3627565,149.1645195,65100.0,-26.0,-20.5,4.5,-1.0,-52.0,-970.5,-677.5,0.0,5.0
23:58:22,76050.0,RTL,-0.01611201837658882,-0.0008953377837315202,-0.8634319603443146,-0.2467101626098156,-0.001698625332210213,0.0008609320502728224,-35.3627568,149.16451925,65209.0,-23.5,-19.0,-32.0,-1.5,-7.0,-1041.0,-243.5,0.0,3.0
23:58:24,76050.0,RTL,0.009358912939205766,-0.002383620827458799,-0.8633911609649658,-0.3579398989677429,0.0016374518163502216,0.0021668545668944716,-35.3627585,149.16451755,66101.0,-11.0,-9.5,-22.5,-3.0,-19.0,-939.0,-355.5,3.0,4.5
23:58:25,27617.0,RTL,0.026851254981011152,2.9947434086352587e-05,-0.8632274270057678,0.49336724169552326,0.00214626727392897,-0.0008247232472058386,-35.3627594,149.16451642500002,66178.75,0.25,0.0,2.25,-1.75,17.0,-1008.25,495.25,4.0,2.0
23:58:26,27617.0,RTL,0.007545028813183308,0.0020340129849500954,-0.8631162643432617,-0.5284955203533173,0.0032382120843976736,0.0012528636725619435,-35.3627596,149.16451595,66162.5,4.5,4.0,0.0,-2.0,-24.5,-1004.5,-526.0,4.5,4.0
23:58:28,27617.0,RTL,0.014425216242671013,0.0021426702151075006,-0.8629176616668701,-0.06084069609642029,-0.0014303372008726,-0.00025427178479731083,-35.3627598,149.16451565,66812.0,8.0,9.5,-53.5,0.0,-7.0,-995.5,-58.5,0.5,2.5
23:58:30,114485.5,RTL,0.005037130380515009,0.003958190907724202,-0.8629226982593536,0.4854636937379837,0.00207197992131114,0.00526868796441704,-35.362759350000005,149.16451604999997,67363.5,8.5,9.5,2.0,0.5,30.5,-995.5,488.5,3.5,7.5
23:58:32,201354.0,RTL,-0.012720164842903614,0.0045363393146544695,-0.8632356226444244,-0.2649581804871559,-0.00025889213429763913,-0.0012055878760293126,-35.362758150000005,149.1645173,67473.5,-1.0,1.5,-30.5,1.0,-14.5,-1036.5,-262.0,1.5,2.0
23:58:34,201354.0,RTL,0.0005125944735482335,0.0008616975683253258,-0.8629677593708038,-0.36828699707984924,0.0025607814313843846,-0.0011280650505796075,-35.362758150000005,149.16451765,68378.5,-8.0,-4.0,-23.0,-1.0,-27.5,-941.0,-366.5,4.5,1.5
23:58:35,23906.0,RTL,0.007797732774633914,0.001854532863944769,-0.863159105181694,0.3399405274540186,-0.000928995490539819,0.0012586311786435544,-35.3627584,149.16451734999998,68464.5,-5.0,-2.25,3.0,0.5,14.5,-994.5,342.25,1.0,3.75
23:58:36,23906.0,RTL,-0.006987156695686281,0.003339528222568333,-0.862884521484375,-0.612157553434372,0.004860774148255587,-0.001085897209122777,-35.3627583,149.16451734999998,68444.5,-4.0,-2.0,1.5,0.0,-28.5,-1010.0,-609.5,6.5,1.5
23:58:38,23906.0,RTL,-0.00337148171820445,0.002610420109704137,-0.8628638982772827,-0.001582905650138855,-0.0015866277972236276,0.0007182415574789047,-35.3627579,149.1645177,69041.5,-8.0,-4.0,-52.0,0.0,-7.0,-998.5,0.0,0.5,3.5
23:58:40,23906.0,RTL,0.011004082625731826,0.0015625484520569444,-0.8633503019809723,0.7666908800601959,-0.0021004483569413424,0.0022038985043764114,-35.3627581,149.1645176,69590.5,-6.5,-3.0,2.0,-0.5,24.0,-1010.0,768.0,0.0,5.0
23:58:41,87071.0,RTL,-0.0036172743421047926,0.002103231177898124,-0.862826406955719,-0.2231873944401741,0.003993718768469989,0.0002432217006571591,-35.362758250000006,149.164517525,69577.0,-5.5,-4.0,-8.25,1.0,-10.25,-1026.25,-220.75,5.75,2.75
23:58:42,87071.0,RTL,-0.010366606060415506,0.004653058480471373,-0.8630498945713043,0.13464133441448212,0.002992879133671522,-0.0022971683647483587,-35.36275775,149.16451795,69724.5,-6.0,-5.0,-35.0,2.5,-5.0,-1038.5,136.5,4.5,0.5
23:58:44,87071.0,RTL,-0.022473903372883797,0.00196752673946321,-0.8624540567398071,0.32738953083753586,0.0001534055918455124,0.001974455313757062,-35.3627562,149.1645196,70654.0,-22.5,-16.5,-24.5,-0.5,4.0,-952.5,328.0,2.0,4.5
23:58:46,66716.5,RTL,-0.005512792733497918,-0.00034434830013196915,-0.8628808259963989,-0.3460688032209873,0.001673332357313484,-0.0028373959939926863,-35.362757099999996,149.1645188,70715.0,-21.5,-16.5,1.5,-2.0,-23.0,-1019.0,-345.5,4.0,0.5
23:58:48,46362.0,RTL,0.00497061014175415,0.0012762995320372283,-0.8627088665962219,0.21399438381195068,0.003048535087145865,0.0016862691845744848,-35.3627584,149.1645174,71340.5,-6.5,-5.5,-53.0,-0.5,14.0,-998.5,214.5,5.0,4.5
23:58:50,46362.0,RTL,-0.007453984348103404,0.0021510609658434987,-0.8627288639545441,-0.4966280609369278,-0.004512903629802167,0.0006418453413061798,-35.3627586,149.1645169,71882.0,-4.5,-1.5,2.0,0.5,-11.5,-997.0,-494.5,-1.5,3.5
23:58:51,223407.0,RTL,0.01124477811390534,0.0017133592336904258,-0.8628652095794678,0.4116586074233055,9.077484719455242e-07,-0.001518519246019423,-35.362758775,149.164516825,71863.5,-1.25,0.0,-6.75,0.0,9.25,-1035.5,412.25,2.25,1.75
23:58:52,223407.0,RTL,-0.006139867822639644,0.00278489850461483,-0.8629377484321594,-0.41452907025814056,0.004174938891083002,-0.001195849385112524,-35.36275865,149.16451695,71999.0,-1.0,0.0,-33.0,0.5,-15.0,-1042.0,-413.5,6.0,2.0
23:58:54,223407.0,RTL,-0.019414379261434078,0.0027616077568382025,-0.8630423545837402,-0.23408237285912037,-0.0006535479333251715,0.0011343691730871797,-35.3627575,149.1645181,72935.5,-9.5,-5.5,-25.5,0.0,-2.5,-954.5,-233.0,1.5,4.0
23:58:56,250995.0,RTL,0.007548235589638352,4.481762880459428e-05,-0.8627457618713379,0.5196666866540909,-0.0019000183092430234,0.0034312279894948006,-35.3627581,149.1645177,72997.5,-9.5,-5.5,2.5,-1.5,36.0,-1034.5,520.5,0.5,6.5
23:58:58,278583.0,RTL,0.013957457151263952,-0.0003084033087361604,-0.8625057935714722,-0.2404879331588745,0.0025044274516403675,0.000382336787879467,-35.36275945,149.16451634999999,73586.0,1.0,1.5,-52.5,-1.0,-12.5,-996.0,-240.0,4.5,3.5
23:59:00,278583.0,RTL,0.0262350058183074,0.001730244723148644,-0.8625531196594238,0.6535504162311554,0.005264752893708646,0.000600877683609724,-35.3627599,149.1645157,74143.5,9.5,9.5,3.0,-1.5,26.5,-989.0,653.5,7.5,3.5
23:59:01,84777.0,RTL,0.01689681992866099,-0.0005209497993519108,-0.8627721816301346,-0.25757621973752975,-0.0023377269390039146,0.00037852139212191105,-35.3627602,149.16451545,74118.25,11.0,11.5,-3.5,-1.25,-2.75,-1018.5,-256.5,0.5,3.5
23:59:02,84777.0,RTL,0.03468810518582662,-0.0026283287443220615,-0.8630612293879191,-0.07236444453398387,-0.00037144737628599006,0.00024434404137233895,-35.362761,149.16451473333333,74273.0,16.333333333333332,15.333333333333334,-33.333333333333336,-2.3333333333333335,-4.333333333333333,-1037.6666666666667,-71.33333333333333,2.0,3.3333333333333335
23:59:04,84777.0,RTL,0.03411004009346167,0.0015055304199146728,-0.8626734614372253,-0.21481030186017355,0.004316074540838599,0.000246899900957942,-35.362762000000004,149.16451366666666,75116.33333333333,31.0,25.666666666666668,-26.333333333333332,-0.6666666666666666,-10.333333333333334,-955.6666666666666,-212.66666666666666,6.666666666666667,3.6666666666666665
23:59:06,146173.0,RTL,0.015775454851488274,0.004195323058714469,-0.8622980912526449,-0.17703571915626526,-0.0025836221563319364,-0.0003559669324507316,-35.362761033333335,149.16451426666669,75201.0,26.333333333333332,25.0,2.0,0.0,2.6666666666666665,-1009.6666666666666,-173.66666666666666,0.3333333333333333,2.6666666666666665
23:59:08,146173.0,RTL,0.02295200650890668,0.0019177921737233798,-0.8623376488685608,-0.05975903756916523,-0.0010143966258813937,-0.00021952344104647636,-35.36276076666667,149.16451473333333,75760.66666666667,21.666666666666668,21.0,-52.0,0.0,-5.0,-1001.3333333333334,-56.666666666666664,2.0,3.0
23:59:10,146173.0,RTL,0.02490503030518691,0.004165732301771641,-0.8623893857002258,0.07712847491105397,-0.0008929256970683733,-0.0027646058394263187,-35.3627602,149.1645152,76358.66666666667,16.333333333333332,16.333333333333332,1.6666666666666667,1.6666666666666667,-15.333333333333334,-976.6666666666666,79.33333333333333,1.3333333333333333,0.6666666666666666
23:59:11,243602.0,RTL,-0.0043012433452531695,0.005933734898765882,-0.8620991706848145,-0.0851867248614629,-0.0009381926308075587,0.0006638759902367989,-35.36275926666667,149.1645161333333,76339.0,12.0,13.333333333333334,-5.333333333333333,1.6666666666666667,9.0,-1025.3333333333333,-80.33333333333333,1.6666666666666667,3.6666666666666665
23:59:12,243602.0,RTL,0.0012016290565952659,0.0038005477593590817,-0.862694501876831,0.005704949299494426,-0.0037427854258567095,-1.1603658397992453e-05,-35.36275886666667,149.16451663333336,76474.0,5.333333333333333,8.333333333333334,-32.0,0.6666666666666666,-7.666666666666667,-1039.3333333333333,9.0,-0.6666666666666666,3.0
23:59:14,243602.0,RTL,0.013260697790731987,-0.0009133082154827813,-0.862409234046936,-0.2268099089463552,-9.122731474538644e-05,0.0010616277965406578,-35.36275940000001,149.16451643333335,77468.0,4.0,5.333333333333333,-36.0,-1.0,-9.0,-959.0,-223.0,2.0,4.333333333333333
23:59:16,243602.0,RTL,0.007875885620402793,0.0032934254656235376,-0.862557570139567,-0.2387900948524475,0.0034241972801585994,0.0009087303187698126,-35.36275976666666,149.164516,77621.0,9.333333333333334,8.333333333333334,2.0,0.0,-10.0,-1018.6666666666666,-233.66666666666666,5.666666666666667,4.333333333333333
23:59:17,26707.0,RTL,-0.006056936729388933,0.005742394831031561,-0.862247625986735,-0.1938719873627027,0.0005328327727814516,-0.00021877877103785673,-35.36275893333333,149.1645165,77792.0,7.333333333333333,7.333333333333333,-34.666666666666664,1.6666666666666667,-10.333333333333334,-1035.3333333333333,-189.33333333333334,3.0,3.0
23:59:18,26707.0,RTL,-0.00949423247948289,0.005707947847743829,-0.8625738819440206,-0.0016363933682441711,-0.0005103105989595255,-0.0011243213278551896,-35.3627583,149.1645172,78145.33333333333,1.3333333333333333,3.0,-53.333333333333336,1.3333333333333333,-4.333333333333333,-1009.6666666666666,2.6666666666666665,1.6666666666666667,2.0
23:59:20,26707.0,RTL,0.0036272254462043443,0.0004873430298175663,-0.862416664759318,0.04151062170664469,0.0002335732957969109,0.002102649693066875,-35.362758066666665,149.16451773333335,78841.66666666667,-7.666666666666667,-4.0,-2.0,-0.6666666666666666,-6.666666666666667,-981.3333333333334,44.666666666666664,2.6666666666666665,5.333333333333333
23:59:22,23368.0,RTL,0.011140975480278334,-0.00020802147385741895,-0.8629146814346313,-0.11290061970551808,0.0006712269193182389,0.0008993238831559817,-35.36275903333333,149.1645168,78890.0,-0.6666666666666666,0.3333333333333333,-23.666666666666668,-2.0,-5.333333333333333,-1046.6666666666667,-109.0,3.0,4.333333333333333
23:59:24,20029.0,RTL,0.034758963932593666,-0.00120216798192511,-0.86236971616745,-0.050328354040781655,0.00027720808672408265,0.001570722321048379,-35.3627608,149.1645149,79770.66666666667,12.666666666666666,12.333333333333334,-32.0,-1.6666666666666667,0.0,-960.6666666666666,-45.666666666666664,2.6666666666666665,5.0
23:59:26,20029.0,RTL,0.030356524512171745,0.004771177734558781,-0.8619472781817118,0.7363178332646688,0.0038252124407639108,0.0031918533301601806,-35.362761,149.16451433333336,79900.33333333333,25.0,22.0,4.0,1.6666666666666667,32.333333333333336,-1018.6666666666666,741.6666666666666,6.333333333333333,6.666666666666667
23:59:27,4304.0,RTL,-0.003663169452920556,0.007070011769731839,-0.8619217276573181,-0.09098183736205101,-0.0005797033663839102,0.0020929282375921807,-35.36275966666667,149.16451563333334,80040.33333333333,17.666666666666668,16.666666666666668,-31.666666666666668,3.3333333333333335,1.0,-1036.6666666666667,-85.33333333333333,2.0,5.333333333333333
23:59:28,4304.0,RTL,-0.013404401484876871,0.00618958209330837,-0.861745297908783,-0.2048324222366015,-0.0016600533078114192,0.0006348072395970424,-35.36275866666667,149.1645167,80370.33333333333,8.666666666666666,9.666666666666666,-50.0,3.3333333333333335,-14.666666666666666,-1007.0,-200.0,0.6666666666666666,4.0
23:59:30,4304.0,RTL,-0.016536307831605274,0.0018876418471336365,-0.8614986936251322,0.5508470336596171,-0.0007637585513293743,0.0007897674416502317,-35.36275703333334,149.1645189,80999.33333333333,-11.666666666666666,-8.666666666666666,-1.3333333333333333,1.3333333333333333,23.0,-995.0,556.0,2.0,4.333333333333333
23:59:32,2720.0,RTL,-0.010327583993785083,-0.0013697980126986902,-0.8620821038881937,0.27556173627575237,-0.0023092402455707393,-0.0021687978878617287,-35.36275693333334,149.16451933333335,81064.33333333333,-20.0,-17.333333333333332,-25.333333333333332,-1.0,14.333333333333334,-1044.0,280.3333333333333,0.6666666666666666,1.3333333333333333
23:59:34,1136.0,RTL,0.005744302742338429,-0.0023188531243552766,-0.8622439702351888,0.013585060834884644,0.001999755778039495,0.000580309114108483,-35.36275836666666,149.16451793333331,81993.0,-10.0,-10.666666666666666,-37.0,-1.6666666666666667,3.0,-962.3333333333334,18.666666666666668,4.333333333333333,4.0
23:59:36,1136.0,RTL,0.011504245921969414,0.0027589183300733566,-0.861603299776713,0.6926180322964987,0.00019893531377116838,-7.895100861787796e-05,-35.36275853333333,149.1645174,82155.33333333333,-2.6666666666666665,-3.0,4.333333333333333,1.0,21.0,-1012.6666666666666,696.0,3.3333333333333335,3.0
23:59:37,126548.0,RTL,0.000546925274344782,-0.0007126311102183536,-0.8623452186584473,-0.163210928440094,-0.0015027078334242105,0.0035123329143971205,-35.3627586,149.16451726666665,82304.33333333333,-3.6666666666666665,-2.3333333333333335,-33.0,-1.3333333333333333,2.3333333333333335,-1036.0,-158.66666666666666,1.6666666666666667,7.0
23:59:38,126548.0,RTL,0.011993412549297014,-0.001813393202610314,-0.8620618184407552,-0.05830685794353485,-0.0005278192305316528,0.0013339354967077572,-35.362759133333334,149.16451683333335,82647.0,-1.0,-0.6666666666666666,-52.666666666666664,-1.0,-0.3333333333333333,-1009.3333333333334,-54.0,2.3333333333333335,5.0
23:59:40,126548.0,RTL,0.037539063642422356,-0.002928372627745072,-0.8621863722801208,0.5925849080085754,-0.00010516269442935784,0.0006303079426288605,-35.3627608,149.16451526666665,83334.66666666667,13.666666666666666,10.0,-0.6666666666666666,-1.6666666666666667,37.0,-974.6666666666666,597.6666666666666,2.3333333333333335,4.0
23:59:42,133864.0,RTL,0.03219046133259932,0.0005291764003535112,-0.8617926041285197,0.46736321846644086,-0.0010272875272979338,-0.0007027024403214455,-35.36276136666667,149.16451446666667,83348.66666666667,25.333333333333332,19.333333333333332,-16.333333333333332,0.0,18.333333333333332,-1044.3333333333333,472.3333333333333,2.0,3.0
23:59:44,133864.0,RTL,0.007278588425833732,0.004107177412758271,-0.8616412679354349,0.18673996130625406,0.0014374141270915668,9.41460020840168e-05,-35.362760099999996,149.1645156,84168.33333333333,19.0,14.666666666666666,-33.0,1.6666666666666667,4.666666666666667,-958.0,192.33333333333334,4.0,3.6666666666666665
23:59:46,133864.0,RTL,-0.010111537917206684,0.004423633373032014,-0.8612913886706034,0.2560230493545532,-0.0029338819440454245,-0.00213449044773976,-35.36275800000001,149.16451773333333,84317.33333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665,3.3333333333333335,-1.6666666666666667,-1016.0,260.6666666666667,0.3333333333333333,1.6666666666666667
23:59:47,208923.0,RTL,-0.032117150723934174,0.0024390285834670067,-0.8612821102142334,-0.16749989986419678,-0.005443872107813756,0.001939777284860611,-35.36275693333334,149.16451913333333,84461.33333333333,-10.666666666666666,-9.333333333333334,-32.333333333333336,3.0,-0.3333333333333333,-1042.3333333333333,-162.0,-2.0,5.333333333333333
23:59:48,208923.0,RTL,-0.027365248650312424,0.0006442153826355934,-0.8615437944730123,-0.12317883471647899,-0.002870119526050985,0.0007302585678795973,-35.36275643333334,149.1645198,84802.66666666667,-18.0,-16.666666666666668,-50.666666666666664,1.0,-7.666666666666667,-1005.3333333333334,-118.0,-0.3333333333333333,4.333333333333333
23:59:50,208923.0,RTL,-0.013265646683673063,-0.000897085682178537,-0.8614365061124166,0.4219691529870033,0.003818901643777887,0.0007491218857467175,-35.362756366666666,149.16452013333333,85456.66666666667,-24.333333333333332,-24.333333333333332,0.0,-0.6666666666666666,14.333333333333334,-976.3333333333334,426.0,6.333333333333333,4.333333333333333
23:59:52,208923.0,RTL,-0.012962970261772474,-0.0003919744728288303,-0.8616558313369751,-0.2944370396435261,-0.0003571235186730822,-0.0015213387086987495,-35.3627568,149.1645194666667,85476.33333333333,-22.666666666666668,-21.333333333333332,-17.666666666666668,-0.6666666666666666,-14.0,-1040.3333333333333,-291.3333333333333,2.0,2.0
23:59:53,101735.0,RTL,-0.004612669077080985,-0.0017422085317472618,-0.8614201347033182,-0.04002955059210459,-0.0016620007033149402,0.0007811575972785553,-35.362757433333336,149.16451873333332,86027.0,-18.333333333333332,-16.666666666666668,-51.333333333333336,-1.3333333333333333,2.6666666666666665,-1000.3333333333334,-36.0,0.6666666666666666,4.333333333333333
23:59:54,101735.0,RTL,0.003166113708478709,-0.00302319903858006,-0.8618117968241373,-0.2566387752691905,0.0003971591747055451,-6.679825795193513e-05,-35.3627581,149.1645181,86380.0,-14.333333333333334,-13.666666666666666,-34.666666666666664,-2.0,-12.333333333333334,-960.0,-253.33333333333334,3.0,3.6666666666666665
23:59:56,101735.0,RTL,0.0012787739591052134,0.0012517185338462393,-0.8614292542139689,-0.36803245544433594,0.0025923932747294507,-0.001366830353314678,-35.362759,149.16451703333334,86540.66666666667,-1.0,-3.3333333333333335,3.3333333333333335,-0.3333333333333333,-12.666666666666666,-998.0,-364.3333333333333,5.333333333333333,2.0
23:59:58,127331.0,RTL,-0.007171625426659982,0.0026209331893672547,-0.8614214261372884,0.1416229804356893,9.824964217841625e-05,0.0009100846946239471,-35.3627582,149.16451763333333,87031.0,-3.0,-3.6666666666666665,-55.666666666666664,1.6666666666666667,5.333333333333333,-1016.0,144.66666666666666,2.0,4.333333333333333
00:00:00,127331.0,RTL,-0.01680514682084322,-0.0008080095479575297,-0.8613952994346619,-0.09000226358572642,-0.001236958351607124,0.003096759164084991,-35.3627575,149.16451863333336,87847.33333333333,-11.333333333333334,-10.666666666666666,-5.666666666666667,0.0,13.333333333333334,-969.6666666666666,-85.66666666666667,1.6666666666666667,6.666666666666667
00:00:02,127331.0,RTL,0.024749434863527615,-0.00567100274687012,-0.8617899219195048,0.23089526096979776,-0.0009079324857642254,-0.0008408026769757271,-35.362759366666666,149.16451696666664,87850.0,-3.6666666666666665,-4.666666666666667,-14.0,-4.0,12.0,-1047.3333333333333,233.33333333333334,1.6666666666666667,2.6666666666666665
00:00:03,99213.0,RTL,0.037077248096466064,-0.003638229643305143,-0.8608951568603516,-0.03559855123360952,0.0027868461329489946,0.0010218520959218342,-35.36276096666666,149.16451523333333,88310.33333333333,12.333333333333334,7.333333333333333,-55.333333333333336,-2.6666666666666665,1.6666666666666667,-1016.6666666666666,-32.0,5.0,4.333333333333333
00:00:04,99213.0,RTL,0.039989497512578964,-0.0015112292991640668,-0.8609036008516947,0.12096319595972697,0.003478395054116845,-0.0005885651335120201,-35.36276153333333,149.16451453333335,88740.33333333333,20.666666666666668,14.333333333333334,-52.666666666666664,-2.3333333333333335,2.0,-975.0,124.0,5.666666666666667,3.0
00:00:06,99213.0,RTL,0.021394480019807816,0.002308284010117253,-0.8607909679412842,-0.44095850984255475,-6.504512081543605e-06,-0.0005798819474875927,-35.362761533333334,149.16451403333335,89151.33333333333,28.0,23.0,2.6666666666666665,0.0,-20.666666666666668,-1001.3333333333334,-436.3333333333333,2.3333333333333335,3.0
00:00:08,99213.0,RTL,-0.0018810146333028872,0.004013226367533207,-0.8606523474057516,-0.22593017605443796,-0.002732148626819253,0.0007502489412824312,-35.36276,149.16451556666667,89333.66666666667,20.0,17.666666666666668,-38.666666666666664,1.6666666666666667,-6.0,-1037.0,-220.66666666666666,0.0,4.333333333333333
00:00:09,183906.0,RTL,0.002395275922026485,0.0011157530534546822,-0.8604471683502197,0.00643572211265564,-0.0031432094207654395,-0.0003779095908006032,-35.36275933333334,149.16451653333334,89993.66666666667,9.333333333333334,8.666666666666666,-51.666666666666664,0.6666666666666666,0.3333333333333333,-977.6666666666666,11.333333333333334,-0.3333333333333333,3.3333333333333335
00:00:10,183906.0,RTL,0.0013414155303811033,0.00013671164924744517,-0.8608771761258444,-0.20556590954462686,0.00037611819182833034,-0.0038228221237659454,-35.36275923333333,149.1645168,90304.33333333333,6.333333333333333,5.0,-24.333333333333332,0.0,-17.333333333333332,-956.6666666666666,-201.0,2.3333333333333335,0.3333333333333333
00:00:12,183906.0,RTL,-0.007035707589238882,0.0003303207092055042,-0.8607069452603658,-0.3154388964176178,-0.0021998509764671326,0.003371477903177341,-35.362759,149.1645172,90363.33333333333,3.3333333333333335,1.0,3.0,-0.3333333333333333,3.6666666666666665,-1015.6666666666666,-309.6666666666667,0.0,6.666666666666667
00:00:13,169486.0,RTL,0.003009434052122136,-0.0014261078904382885,-0.8613442977269491,-0.22989549984534582,0.00017016862208644548,9.02948280175527e-06,-35.362759000000004,149.1645172,90559.0,1.3333333333333333,0.0,-36.666666666666664,-0.6666666666666666,-8.333333333333334,-1034.0,-225.0,2.3333333333333335,3.6666666666666665
00:00:14,169486.0,RTL,0.015852442321678,-0.0025234369871517024,-0.860722819964091,-0.04614083468914032,-0.0013266671448946,0.0005374150350689888,-35.36275943333334,149.16451683333332,90910.33333333333,3.0,0.6666666666666666,-50.333333333333336,-1.3333333333333333,0.3333333333333333,-1000.3333333333334,-41.0,1.0,4.0
00:00:16,169486.0,RTL,0.024864089985688526,0.0008494032663293183,-0.861133853594462,0.2774293025334676,-0.0006096942039827505,-0.0028547022181252637,-35.3627602,149.16451586666668,91446.0,12.0,7.666666666666667,1.6666666666666667,0.0,1.6666666666666667,-995.3333333333334,282.0,2.0,1.0
00:00:18,116581.0,RTL,0.005721352528780699,0.0030025122687220573,-0.8609905242919922,-0.10537628829479218,0.0008365747441227237,-0.0011647538437197606,-35.362759600000004,149.1645161,91543.33333333333,11.333333333333334,8.666666666666666,-31.0,1.0,-10.333333333333334,-1028.6666666666667,-100.33333333333333,2.6666666666666665,2.3333333333333335
00:00:20,116581.0,RTL,-0.0018099821948756774,0.001270751158396403,-0.8610813220342001,-0.1641685962677002,-0.0016040199746688206,-0.0022377218895902238,-35.36275883333334,149.16451700000002,92456.33333333333,2.3333333333333335,2.3333333333333335,-29.0,0.0,-9.333333333333334,-957.3333333333334,-159.0,0.6666666666666666,1.6666666666666667
00:00:22,116581.0,RTL,-0.0041059778692821665,-0.0007030274088416869,-0.8610215584437052,-0.37651849289735156,-0.0023863134750475488,0.004297518326590459,-35.36275873333333,149.16451733333332,92543.66666666667,0.0,0.0,-0.6666666666666666,-0.6666666666666666,-2.6666666666666665,-1019.6666666666666,-370.3333333333333,0.6666666666666666,7.666666666666667
00:00:23,148067.0,RTL,0.009271125153948864,-0.00044327143890162307,-0.8607564767201742,-0.08297996719678243,0.0009844413337608178,-0.0005297355819493532,-35.362759133333334,149.16451693333332,92785.33333333333,2.0,0.0,-43.0,0.0,-7.666666666666667,-1036.0,-77.33333333333333,3.0,3.0
00:00:24,148067.0,RTL,0.0021752740625136844,0.0010665568018642564,-0.8603257735570272,-0.044149200121561684,0.000893502690208455,-0.0014912612969055772,-35.3627591,149.16451703333334,93183.0,3.6666666666666665,1.0,-59.666666666666664,0.0,-0.6666666666666666,-1006.0,-38.333333333333336,3.3333333333333335,2.3333333333333335
00:00:26,148067.0,RTL,-0.004311431044091781,0.002855312932903568,-0.8605175415674845,0.4845815071215232,-0.0023903047355512777,-0.000706918149565657,-35.362757933333334,149.16451806666666,93901.33333333333,-4.666666666666667,-5.666666666666667,-3.0,0.6666666666666666,10.333333333333334,-977.0,489.0,0.3333333333333333,3.0
00:00:28,14997.0,RTL,0.001533367360631625,-0.00012657986856841794,-0.8606639305750529,0.017375725011030834,0.00246806931681931,-0.0020516393706202507,-35.36275813333334,149.1645179,93970.66666666667,-6.666666666666667,-7.0,-27.0,0.3333333333333333,-7.333333333333333,-1036.3333333333333,22.333333333333332,4.333333333333333,1.6666666666666667
00:00:30,14997.0,RTL,-0.016814096209903557,0.0005724984512198716,-0.8606954415639242,-0.09690522154172261,-0.0019606558295587697,-0.0015226376708596945,-35.3627576,149.16451860000004,94939.33333333333,-10.0,-10.333333333333334,-41.0,0.3333333333333333,-3.6666666666666665,-963.0,-92.33333333333333,0.3333333333333333,2.0
