,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:57:40.591,1,-0.964,-1,-1
23:57:40.793,1,-0.964,-1,-1
23:57:40.995,1,-0.964,-1,-1
23:57:41.196,-1,-0.964,-1,-1
23:57:41.411,-1,-0.964,-1,-1
23:57:41.618,-1,-0.964,-1,-1
23:57:41.844,-1,-0.964,-1,-1
23:57:42.113,-1,-0.964,-1,-1
23:57:42.381,-1,-0.964,-1,-1
23:57:42.583,-1,-0.964,-1,-1
23:57:42.785,-1,-0.964,-1,-1
23:57:42.987,-1,-0.964,-1,-1
23:57:43.189,-1,-0.896,-1,-1
23:57:43.391,-1,-0.896,-1,-1
23:57:43.592,-1,-0.896,-1,-1
23:57:43.794,-1,-0.896,-1,-1
23:57:43.996,-1,-0.896,-1,-1
23:57:44.198,-1,-0.896,-1,-1
23:57:44.399,-1,-0.896,-1,-1
23:57:44.601,-1,-0.896,-1,-1
23:57:44.803,-1,-0.896,-1,-1
23:57:45.005,-1,-0.896,-1,-1
23:57:45.207,1,-0.896,-1,-1
23:57:45.408,1,-0.896,-1,-1
23:57:45.610,1,-0.896,-1,-1
23:57:45.812,1,-0.896,-1,-1
23:57:46.014,1,-0.896,-1,-1
23:57:46.216,1,-0.896,-1,-1
23:57:46.418,-1,-0.896,-1,-1
23:57:46.620,-1,-0.896,-1,-1
23:57:46.822,-1,-0.896,-1,-1
23:57:47.024,-1,-0.896,-1,-1
23:57:47.278,-1,-0.895,-1,-1
23:57:47.593,-1,-0.895,-1,-1
23:57:47.822,-1,-0.894,-1,-1
23:57:48.087,-1,-0.894,-1,-1
23:57:48.298,-1,-0.894,-1,-1
23:57:48.500,-1,-0.894,-1,-1
23:57:48.711,-1,-0.894,-1,-1
23:57:48.913,-1,-0.907,-1,-1
23:57:49.115,-1,-0.906,-1,-1
23:57:49.316,-1,-0.906,-1,-1
23:57:49.518,-1,-0.906,-1,-1
23:57:49.720,-1,-0.906,-1,-1
23:57:49.923,-1,-0.906,-1,-1
23:57:50.124,-1,-0.906,-1,-1
23:57:50.327,1,-0.906,-1,-1
23:57:50.539,1,-0.906,-1,-1
23:57:50.741,1,-0.906,-1,-1
23:57:50.943,1,-0.906,-1,-1
23:57:51.144,1,-0.906,-1,-1
23:57:51.346,-1,-0.906,-1,-1
23:57:51.548,-1,-0.906,-1,-1
23:57:51.776,-1,-0.906,-1,-1
23:57:52.049,-1,-0.906,-1,-1
23:57:52.286,-1,-0.906,-1,-1
23:57:52.493,-1,-0.906,-1,-1
23:57:52.767,-1,-0.906,-1,-1
23:57:52.980,-1,-0.906,-1,-1
23:57:53.191,-1,-0.905,-1,-1
23:57:53.393,-1,-0.905,-1,-1
23:57:53.594,-1,-0.707,-1,-1
23:57:53.796,-1,-0.706,-1,-1
23:57:53.998,-1,-0.706,-1,-1
23:57:54.200,-1,-0.706,-1,-1
23:57:54.402,-1,-0.706,-1,-1
23:57:54.604,-1,-0.706,-1,-1
23:57:54.806,-1,-0.706,-1,-1
23:57:55.008,-1,-0.706,-1,-1
23:57:55.210,-1,-0.706,-1,-1
23:57:55.411,1,-0.706,-1,-1
23:57:55.613,1,-0.706,-1,-1
23:57:55.815,1,-0.706,-1,-1
23:57:56.018,1,-0.706,-1,-1
23:57:56.220,1,-0.706,-1,-1
23:57:56.422,1,-0.706,-1,-1
23:57:56.624,1,-0.706,-1,-1
23:57:56.826,1,-0.706,-1,-1
23:57:57.028,1,-0.706,-1,-1
23:57:57.230,-1,-0.705,-1,-1
23:57:57.459,-1,-0.704,-1,-1
23:57:57.788,-1,-0.704,-1,-1
23:57:58.117,-1,-0.702,-1,-1
23:57:58.332,-1,-0.702,-1,-1
23:57:58.534,-1,-0.702,-1,-1
23:57:58.744,-1,-0.702,-1,-1
23:57:58.949,-1,-0.702,-1,-1
23:57:59.151,-1,-0.72,-1,-1
23:57:59.353,-1,-0.72,-1,-1
23:57:59.554,-1,-0.72,-1,-1
23:57:59.756,-1,-0.72,-1,-1
23:57:59.958,-1,-0.72,-1,-1
23:58:00.160,-1,-0.72,-1,-1
23:58:00.362,-1,-0.72,-1,-1
23:58:00.564,-1,-0.72,-1,-1
23:58:00.765,-1,-0.72,-1,-1
23:58:00.967,-1,-0.72,-1,-1
23:58:01.169,1,-0.72,-1,-1
23:58:01.370,1,-0.72,-1,-1
23:58:01.572,-1,-0.72,-1,-1
23:58:01.774,-1,-0.72,-1,-1
23:58:01.976,-1,-0.72,-1,-1
23:58:02.177,-1,-0.719,-1,-1
23:58:02.379,-1,-0.719,-1,-1
23:58:02.581,-1,-0.719,-1,-1
23:58:02.783,-1,-0.719,-1,-1
23:58:02.985,-1,-0.719,-1,-1
23:58:03.201,-1,-0.717,-1,-1
23:58:03.468,-1,-0.716,-1,-1
23:58:03.714,-1,-0.716,-1,-1
23:58:04.000,-1,-0.715,-1,-1
23:58:04.213,-1,-0.715,-1,-1
23:58:04.415,-1,-0.715,-1,-1
23:58:04.617,-1,-0.715,-1,-1
23:58:04.819,-1,-0.925,-1,-1
23:58:05.021,-1,-0.925,-1,-1
23:58:05.222,-1,-0.925,-1,-1
23:58:05.424,-1,-0.925,-1,-1
23:58:05.626,-1,-0.925,-1,-1
23:58:05.828,-1,-0.925,-1,-1
23:58:06.031,1,-0.925,-1,-1
23:58:06.233,1,-0.925,-1,-1
23:58:06.436,1,-0.925,-1,-1
23:58:06.643,1,-0.925,-1,-1
23:58:06.848,1,-0.925,-1,-1
23:58:07.050,1,-0.925,-1,-1
23:58:07.251,-1,-0.925,-1,-1
23:58:07.453,-1,-0.925,-1,-1
23:58:07.655,-1,-0.924,-1,-1
23:58:07.870,-1,-0.924,-1,-1
23:58:08.109,-1,-0.924,-1,-1
23:58:08.351,-1,-0.924,-1,-1
23:58:08.568,-1,-0.924,-1,-1
23:58:08.770,-1,-0.924,-1,-1
23:58:08.976,-1,-0.924,-1,-1
23:58:09.178,-1,-0.924,-1,-1
23:58:09.379,-1,-0.959,-1,-1
23:58:09.581,-1,-0.959,-1,-1
23:58:09.783,-1,-0.959,-1,-1
23:58:09.985,-1,-0.959,-1,-1
23:58:10.186,-1,-0.959,-1,-1
23:58:10.390,-1,-0.959,-1,-1
23:58:10.592,-1,-0.959,-1,-1
23:58:10.795,-1,-0.959,-1,-1
23:58:10.996,-1,-0.959,-1,-1
23:58:11.198,1,-0.959,-1,-1
23:58:11.400,1,-0.959,-1,-1
23:58:11.602,1,-0.959,-1,-1
23:58:11.804,-1,-0.959,-1,-1
23:58:12.006,-1,-0.959,-1,-1
23:58:12.208,-1,-0.959,-1,-1
23:58:12.409,-1,-0.959,-1,-1
23:58:12.611,-1,-0.959,-1,-1
23:58:12.813,-1,-0.959,-1,-1
23:58:13.015,-1,-0.959,-1,-1
23:58:13.216,-1,-0.958,-1,-1
23:58:13.505,-1,-0.958,-1,-1
23:58:13.712,-1,-0.958,-1,-1
23:58:13.970,-1,-0.958,-1,-1
23:58:14.212,-1,-0.958,-1,-1
23:58:14.414,-1,-0.958,-1,-1
23:58:14.617,-1,-0.958,-1,-1
23:58:14.819,-1,-0.958,-1,-1
23:58:15.021,-1,-0.958,-1,-1
23:58:15.223,-1,-0.97,-1,-1
23:58:15.425,-1,-0.97,-1,-1
23:58:15.627,-1,-0.97,-1,-1
23:58:15.828,-1,-0.97,-1,-1
23:58:16.030,-1,-0.97,-1,-1
23:58:16.232,-1,-0.97,-1,-1
23:58:16.434,1,-0.97,-1,-1
23:58:16.636,1,-0.97,-1,-1
23:58:16.838,1,-0.97,-1,-1
23:58:17.040,1,-0.97,-1,-1
23:58:17.242,-1,-0.97,-1,-1
23:58:17.443,-1,-0.97,-1,-1
23:58:17.645,-1,-0.97,-1,-1
23:58:17.847,-1,-0.97,-1,-1
23:58:18.049,-1,-0.97,-1,-1
23:58:18.251,-1,-0.97,-1,-1
23:58:18.453,-1,-0.969,-1,-1
23:58:18.656,-1,-0.969,-1,-1
23:58:18.857,-1,-0.969,-1,-1
23:58:19.096,-1,-0.969,-1,-1
23:58:19.349,-1,-0.969,-1,-1
23:58:19.590,-1,-0.969,-1,-1
23:58:19.834,-1,-0.969,-1,-1
23:58:20.114,-1,-0.969,-1,-1
23:58:20.317,-1,-0.969,-1,-1
23:58:20.519,-1,-0.969,-1,-1
23:58:20.722,-1,-0.969,-1,-1
23:58:20.925,-1,-0.914,-1,-1
23:58:21.127,-1,-0.914,-1,-1
23:58:21.329,1,-0.914,-1,-1
23:58:21.531,1,-0.914,-1,-1
23:58:21.732,1,-0.914,-1,-1
23:58:21.934,-1,-0.914,-1,-1
23:58:22.136,-1,-0.914,-1,-1
23:58:22.338,-1,-0.914,-1,-1
23:58:22.540,-1,-0.914,-1,-1
23:58:22.742,-1,-0.914,-1,-1
23:58:22.946,-1,-0.914,-1,-1
23:58:23.154,-1,-0.914,-1,-1
23:58:23.355,-1,-0.914,-1,-1
23:58:23.557,-1,-0.914,-1,-1
23:58:23.759,-1,-0.913,-1,-1
23:58:24.001,-1,-0.913,-1,-1
23:58:24.208,-1,-0.913,-1,-1
23:58:24.421,-1,-0.913,-1,-1
23:58:24.656,-1,-0.913,-1,-1
23:58:24.864,-1,-0.913,-1,-1
23:58:25.069,-1,-0.913,-1,-1
23:58:25.271,-1,-0.913,-1,-1
23:58:25.482,-1,-0.913,-1,-1
23:58:25.684,-1,-0.76,-1,-1
23:58:25.886,-1,-0.76,-1,-1
23:58:26.088,-1,-0.76,-1,-1
23:58:26.289,-1,-0.76,-1,-1
23:58:26.491,1,-0.76,-1,-1
23:58:26.694,1,-0.76,-1,-1
23:58:26.896,1,-0.76,-1,-1
23:58:27.098,1,-0.76,-1,-1
23:58:27.300,-1,-0.76,-1,-1
23:58:27.501,-1,-0.76,-1,-1
23:58:27.703,-1,-0.759,-1,-1
23:58:27.904,-1,-0.759,-1,-1
23:58:28.106,-1,-0.759,-1,-1
23:58:28.308,-1,-0.758,-1,-1
23:58:28.510,-1,-0.758,-1,-1
23:58:28.712,-1,-0.758,-1,-1
23:58:28.914,-1,-0.758,-1,-1
23:58:29.158,-1,-0.758,-1,-1
23:58:29.371,-1,-0.757,-1,-1
23:58:29.601,-1,-0.756,-1,-1
23:58:29.852,-1,-0.756,-1,-1
23:58:30.092,-1,-0.756,-1,-1
23:58:30.294,-1,-0.756,-1,-1
23:58:30.496,-1,-0.756,-1,-1
23:58:30.706,-1,-0.756,-1,-1
23:58:30.908,-1,-0.967,-1,-1
23:58:31.111,-1,-0.967,-1,-1
23:58:31.312,1,-0.967,-1,-1
23:58:31.514,1,-0.967,-1,-1
23:58:31.715,1,-0.967,-1,-1
23:58:31.917,-1,-0.967,-1,-1
23:58:32.119,-1,-0.967,-1,-1
23:58:32.321,-1,-0.967,-1,-1
23:58:32.523,-1,-0.966,-1,-1
23:58:32.725,-1,-0.966,-1,-1
23:58:32.927,-1,-0.966,-1,-1
23:58:33.129,-1,-0.966,-1,-1
23:58:33.331,-1,-0.966,-1,-1
23:58:33.533,-1,-0.966,-1,-1
23:58:33.735,-1,-0.966,-1,-1
23:58:33.996,-1,-0.966,-1,-1
23:58:34.276,-1,-0.966,-1,-1
23:58:34.507,-1,-0.966,-1,-1
23:58:34.733,-1,-0.966,-1,-1
23:58:34.936,-1,-0.966,-1,-1
23:58:35.139,-1,-0.966,-1,-1
23:58:35.342,-1,-0.966,-1,-1
23:58:35.544,-1,-0.714,-1,-1
23:58:35.745,-1,-0.714,-1,-1
23:58:35.947,-1,-0.714,-1,-1
23:58:36.149,-1,-0.714,-1,-1
23:58:36.351,-1,-0.714,-1,-1
23:58:36.553,1,-0.714,-1,-1
23:58:36.755,1,-0.714,-1,-1
23:58:36.965,1,-0.714,-1,-1
23:58:37.167,-1,-0.713,-1,-1
23:58:37.368,-1,-0.713,-1,-1
23:58:37.570,-1,-0.713,-1,-1
23:58:37.772,-1,-0.713,-1,-1
23:58:37.974,-1,-0.712,-1,-1
23:58:38.177,-1,-0.711,-1,-1
23:58:38.379,-1,-0.711,-1,-1
23:58:38.580,-1,-0.711,-1,-1
23:58:38.782,-1,-0.711,-1,-1
23:58:38.984,-1,-0.711,-1,-1
23:58:39.186,-1,-0.709,-1,-1
23:58:39.387,-1,-0.709,-1,-1
23:58:39.643,-1,-0.709,-1,-1
23:58:39.914,-1,-0.709,-1,-1
23:58:40.132,-1,-0.709,-1,-1
23:58:40.410,-1,-0.709,-1,-1
23:58:40.614,-1,-0.709,-1,-1
23:58:40.817,-1,-0.709,-1,-1
23:58:41.021,-1,-0.709,-1,-1
23:58:41.224,1,-0.709,-1,-1
23:58:41.426,1,-0.92,-1,-1
23:58:41.628,1,-0.92,-1,-1
23:58:41.830,1,-0.92,-1,-1
23:58:42.032,-1,-0.92,-1,-1
23:58:42.234,-1,-0.92,-1,-1
23:58:42.436,-1,-0.92,-1,-1
23:58:42.638,-1,-0.92,-1,-1
23:58:42.840,-1,-0.92,-1,-1
23:58:43.042,-1,-0.92,-1,-1
23:58:43.244,-1,-0.919,-1,-1
23:58:43.445,-1,-0.919,-1,-1
23:58:43.647,-1,-0.919,-1,-1
23:58:43.849,-1,-0.919,-1,-1
23:58:44.050,-1,-0.919,-1,-1
23:58:44.252,-1,-0.919,-1,-1
23:58:44.454,-1,-0.919,-1,-1
23:58:44.657,-1,-0.919,-1,-1
23:58:44.866,-1,-0.919,-1,-1
23:58:45.068,-1,-0.919,-1,-1
23:58:45.272,-1,-0.919,-1,-1
23:58:45.509,-1,-0.919,-1,-1
23:58:45.713,-1,-0.919,-1,-1
23:58:45.981,-1,-0.919,-1,-1
23:58:46.242,-1,-0.919,-1,-1
23:58:46.445,1,-0.919,-1,-1
23:58:46.647,1,-0.919,-1,-1
23:58:46.864,1,-0.919,-1,-1
23:58:47.066,1,-0.847,-1,-1
23:58:47.267,-1,-0.847,-1,-1
23:58:47.469,-1,-0.847,-1,-1
23:58:47.670,-1,-0.847,-1,-1
23:58:47.872,-1,-0.847,-1,-1
23:58:48.074,-1,-0.847,-1,-1
23:58:48.276,-1,-0.846,-1,-1
23:58:48.478,-1,-0.846,-1,-1
23:58:48.679,-1,-0.846,-1,-1
23:58:48.881,-1,-0.846,-1,-1
23:58:49.083,-1,-0.846,-1,-1
23:58:49.285,-1,-0.845,-1,-1
23:58:49.486,-1,-0.845,-1,-1
23:58:49.688,-1,-0.845,-1,-1
23:58:49.890,-1,-0.845,-1,-1
23:58:50.161,-1,-0.845,-1,-1
23:58:50.417,-1,-0.845,-1,-1
23:58:50.638,-1,-0.845,-1,-1
23:58:50.865,-1,-0.845,-1,-1
23:58:51.070,-1,-0.845,-1,-1
23:58:51.272,1,-0.845,-1,-1
23:58:51.473,1,-0.845,-1,-1
23:58:51.675,1,-0.968,-1,-1
23:58:51.877,1,-0.968,-1,-1
23:58:52.079,-1,-0.968,-1,-1
23:58:52.282,-1,-0.968,-1,-1
23:58:52.484,-1,-0.968,-1,-1
23:58:52.686,-1,-0.968,-1,-1
23:58:52.888,-1,-0.968,-1,-1
23:58:53.090,-1,-0.968,-1,-1
23:58:53.291,-1,-0.968,-1,-1
23:58:53.493,-1,-0.968,-1,-1
23:58:53.695,-1,-0.967,-1,-1
23:58:53.896,-1,-0.967,-1,-1
23:58:54.098,-1,-0.967,-1,-1
23:58:54.300,-1,-0.967,-1,-1
23:58:54.502,-1,-0.967,-1,-1
23:58:54.704,-1,-0.967,-1,-1
23:58:54.906,-1,-0.967,-1,-1
23:58:55.108,-1,-0.967,-1,-1
23:58:55.403,-1,-0.967,-1,-1
23:58:55.670,-1,-0.967,-1,-1
23:58:55.922,-1,-0.967,-1,-1
23:58:56.135,-1,-0.967,-1,-1
23:58:56.338,-1,-0.967,-1,-1
23:58:56.541,1,-0.967,-1,-1
23:58:56.744,1,-0.967,-1,-1
23:58:56.946,1,-0.974,-1,-1
23:58:57.148,1,-0.974,-1,-1
23:58:57.349,-1,-0.974,-1,-1
23:58:57.553,-1,-0.974,-1,-1
23:58:57.754,-1,-0.974,-1,-1
23:58:57.956,-1,-0.974,-1,-1
23:58:58.158,-1,-0.974,-1,-1
23:58:58.360,-1,-0.974,-1,-1
23:58:58.562,-1,-0.974,-1,-1
23:58:58.765,-1,-0.974,-1,-1
23:58:58.968,-1,-0.974,-1,-1
23:58:59.169,-1,-0.973,-1,-1
23:58:59.371,-1,-0.973,-1,-1
23:58:59.572,-1,-0.973,-1,-1
23:58:59.774,-1,-0.973,-1,-1
23:59:00.007,-1,-0.973,-1,-1
23:59:00.275,-1,-0.973,-1,-1
23:59:00.499,-1,-0.973,-1,-1
23:59:00.772,-1,-0.973,-1,-1
23:59:00.974,-1,-0.973,-1,-1
23:59:01.177,1,-0.973,-1,-1
23:59:01.379,1,-0.973,-1,-1
23:59:01.581,1,-0.913,-1,-1
23:59:01.783,1,-0.913,-1,-1
23:59:01.985,1,-0.913,-1,-1
23:59:02.187,-1,-0.912,-1,-1
23:59:02.389,-1,-0.912,-1,-1
23:59:02.591,-1,-0.912,-1,-1
23:59:02.793,-1,-0.912,-1,-1
23:59:02.994,-1,-0.912,-1,-1
23:59:03.196,-1,-0.912,-1,-1
23:59:03.398,-1,-0.912,-1,-1
23:59:03.600,-1,-0.912,-1,-1
23:59:03.801,-1,-0.912,-1,-1
23:59:04.003,-1,-0.912,-1,-1
23:59:04.205,-1,-0.911,-1,-1
23:59:04.407,-1,-0.911,-1,-1
23:59:04.608,-1,-0.911,-1,-1
23:59:04.810,-1,-0.911,-1,-1
23:59:05.012,-1,-0.911,-1,-1
23:59:05.322,-1,-0.911,-1,-1
23:59:05.547,-1,-0.911,-1,-1
23:59:05.794,-1,-0.911,-1,-1
23:59:06.007,-1,-0.911,-1,-1
23:59:06.209,-1,-0.911,-1,-1
23:59:06.411,-1,-0.911,-1,-1
23:59:06.615,1,-0.911,-1,-1
23:59:06.816,1,-0.949,-1,-1
23:59:07.019,1,-0.949,-1,-1
23:59:07.221,1,-0.949,-1,-1
23:59:07.423,-1,-0.948,-1,-1
23:59:07.626,-1,-0.948,-1,-1
23:59:07.827,-1,-0.948,-1,-1
23:59:08.029,-1,-0.948,-1,-1
23:59:08.231,-1,-0.948,-1,-1
23:59:08.433,-1,-0.948,-1,-1
23:59:08.635,-1,-0.948,-1,-1
23:59:08.837,-1,-0.948,-1,-1
23:59:09.039,-1,-0.948,-1,-1
23:59:09.241,-1,-0.948,-1,-1
23:59:09.443,-1,-0.948,-1,-1
23:59:09.658,-1,-0.948,-1,-1
23:59:09.870,-1,-0.948,-1,-1
23:59:10.142,-1,-0.948,-1,-1
23:59:10.411,-1,-0.948,-1,-1
23:59:10.688,-1,-0.948,-1,-1
23:59:10.897,-1,-0.948,-1,-1
23:59:11.099,-1,-0.948,-1,-1
23:59:11.301,1,-0.948,-1,-1
23:59:11.503,1,-0.969,-1,-1
23:59:11.704,1,-0.969,-1,-1
23:59:11.906,1,-0.969,-1,-1
23:59:12.108,-1,-0.969,-1,-1
23:59:12.310,-1,-0.969,-1,-1
23:59:12.512,-1,-0.969,-1,-1
23:59:12.714,-1,-0.969,-1,-1
23:59:12.916,-1,-0.969,-1,-1
23:59:13.118,-1,-0.969,-1,-1
23:59:13.320,-1,-0.968,-1,-1
23:59:13.522,-1,-0.968,-1,-1
23:59:13.724,-1,-0.968,-1,-1
23:59:13.925,-1,-0.968,-1,-1
23:59:14.127,-1,-0.968,-1,-1
23:59:14.329,-1,-0.968,-1,-1
23:59:14.531,-1,-0.968,-1,-1
23:59:14.733,-1,-0.968,-1,-1
23:59:14.935,-1,-0.968,-1,-1
23:59:15.136,-1,-0.968,-1,-1
23:59:15.338,-1,-0.968,-1,-1
23:59:15.553,-1,-0.968,-1,-1
23:59:15.781,-1,-0.968,-1,-1
23:59:16.015,-1,-0.968,-1,-1
23:59:16.230,-1,-0.968,-1,-1
23:59:16.501,1,-0.968,-1,-1
23:59:16.708,1,-0.968,-1,-1
23:59:16.914,1,-0.968,-1,-1
23:59:17.116,1,-0.968,-1,-1
23:59:17.318,-1,-0.709,-1,-1
23:59:17.520,-1,-0.709,-1,-1
23:59:17.721,-1,-0.709,-1,-1
23:59:17.924,-1,-0.708,-1,-1
23:59:18.126,-1,-0.708,-1,-1
23:59:18.328,-1,-0.707,-1,-1
23:59:18.529,-1,-0.707,-1,-1
23:59:18.731,-1,-0.707,-1,-1
23:59:18.933,-1,-0.707,-1,-1
23:59:19.135,-1,-0.707,-1,-1
23:59:19.337,-1,-0.705,-1,-1
23:59:19.538,-1,-0.705,-1,-1
23:59:19.740,-1,-0.705,-1,-1
23:59:19.941,-1,-0.705,-1,-1
23:59:20.143,-1,-0.705,-1,-1
23:59:20.345,-1,-0.705,-1,-1
23:59:20.547,-1,-0.705,-1,-1
23:59:20.749,-1,-0.705,-1,-1
23:59:20.951,-1,-0.705,-1,-1
23:59:21.153,-1,-0.705,-1,-1
23:59:21.392,1,-0.705,-1,-1
23:59:21.715,1,-0.705,-1,-1
23:59:22.036,1,-0.705,-1,-1
23:59:22.278,1,-0.705,-1,-1
23:59:22.490,-1,-0.705,-1,-1
23:59:22.693,-1,-0.704,-1,-1
23:59:22.895,-1,-0.704,-1,-1
23:59:23.097,-1,-0.606,-1,-1
23:59:23.298,-1,-0.604,-1,-1
23:59:23.500,-1,-0.604,-1,-1
23:59:23.702,-1,-0.603,-1,-1
23:59:23.903,-1,-0.603,-1,-1
23:59:24.105,-1,-0.602,-1,-1
23:59:24.307,-1,-0.602,-1,-1
23:59:24.509,-1,-0.602,-1,-1
23:59:24.711,-1,-0.601,-1,-1
23:59:24.913,-1,-0.601,-1,-1
23:59:25.114,-1,-0.601,-1,-1
23:59:25.316,-1,-0.601,-1,-1
23:59:25.518,-1,-0.601,-1,-1
23:59:25.719,-1,-0.601,-1,-1
23:59:25.921,-1,-0.601,-1,-1
23:59:26.227,-1,-0.601,-1,-1
23:59:26.512,-1,-0.601,-1,-1
23:59:26.724,1,-0.601,-1,-1
23:59:26.928,1,-0.601,-1,-1
23:59:27.131,1,-0.601,-1,-1
23:59:27.334,-1,-0.601,-1,-1
23:59:27.536,-1,-0.6,-1,-1
23:59:27.738,-1,0.388,-1,-1
23:59:27.940,-1,0.294,-1,-1
23:59:28.142,-1,0.153,-1,-1
23:59:28.344,-1,-0.006,-1,-1
23:59:28.546,-1,0.322,-1,-1
23:59:28.748,-1,0.322,-1,-1
23:59:28.950,-1,0.322,-1,-1
23:59:29.152,-1,0.322,-1,-1
23:59:29.354,-1,0.422,-1,-1
23:59:29.555,-1,0.492,-1,-1
23:59:29.757,-1,0.492,-1,-1
23:59:29.959,-1,0.4,-1,-1
23:59:30.160,-1,0.353,-1,-1
23:59:30.362,-1,0.308,-1,-1
23:59:30.564,-1,0.723,-1,-1
23:59:30.766,-1,0.723,-1,-1
23:59:30.968,-1,0.723,-1,-1
23:59:31.272,-1,0.723,-1,-1
23:59:31.537,-1,0.769,-1,-1
23:59:31.769,-1,0.769,-1,-1
23:59:31.986,-1,0.86,-1,-1
23:59:32.199,-1,0.882,-1,-1
23:59:32.401,-1,0.883,-1,-1
23:59:32.611,-1,0.829,-1,-1
23:59:32.812,-1,0.829,-1,-1
23:59:33.014,-1,0.829,-1,-1
23:59:33.216,-1,0.829,-1,-1
23:59:33.418,-1,0.671,-1,-1
23:59:33.619,-1,0.671,-1,-1
23:59:33.822,-1,0.577,-1,-1
23:59:34.023,-1,0.482,-1,-1
23:59:34.225,-1,0.482,-1,-1
23:59:34.428,-1,0.388,-1,-1
23:59:34.630,-1,0.577,-1,-1
23:59:34.832,-1,0.577,-1,-1
23:59:35.034,-1,0.577,-1,-1
23:59:35.236,-1,0.577,-1,-1
23:59:35.438,-1,0.834,-1,-1
23:59:35.639,-1,0.875,-1,-1
23:59:35.863,-1,0.875,-1,-1
23:59:36.098,-1,0.875,-1,-1
23:59:36.337,-1,0.881,-1,-1
23:59:36.628,-1,0.964,-1,-1
23:59:36.843,-1,0.964,-1,-1
23:59:37.046,-1,0.964,-1,-1
23:59:37.248,-1,0.964,-1,-1
23:59:37.450,-1,1.0,-1,-1
23:59:37.653,-1,-0.935,-1,-1
23:59:37.854,-1,-0.935,-1,-1
23:59:38.056,-1,-0.935,-1,-1
23:59:38.258,-1,-0.935,-1,-1
23:59:38.460,-1,-0.935,-1,-1
23:59:38.662,-1,-0.935,-1,-1
23:59:38.863,-1,-0.935,-1,-1
23:59:39.065,-1,-0.935,-1,-1
23:59:39.267,-1,-0.935,-1,-1
23:59:39.468,-1,-0.934,-1,-1
23:59:39.670,-1,-0.934,-1,-1
23:59:39.872,-1,-0.934,-1,-1
23:59:40.074,-1,-0.934,-1,-1
23:59:40.276,-1,-0.934,-1,-1
23:59:40.478,-1,-0.934,-1,-1
23:59:40.680,-1,-0.934,-1,-1
23:59:40.887,-1,-0.934,-1,-1
23:59:41.115,-1,-0.934,-1,-1
23:59:41.353,1,-0.934,-1,-1
23:59:41.603,1,-0.934,-1,-1
23:59:41.816,1,-0.934,-1,-1
23:59:42.027,1,-0.934,-1,-1
23:59:42.230,1,-0.934,-1,-1
23:59:42.437,-1,-0.934,-1,-1
23:59:42.640,-1,-0.934,-1,-1
23:59:42.842,-1,-0.938,-1,-1
23:59:43.045,-1,-0.938,-1,-1
23:59:43.246,-1,-0.938,-1,-1
23:59:43.448,-1,-0.937,-1,-1
23:59:43.650,-1,-0.937,-1,-1
23:59:43.851,-1,-0.937,-1,-1
23:59:44.053,-1,-0.937,-1,-1
23:59:44.255,-1,-0.937,-1,-1
23:59:44.457,-1,-0.937,-1,-1
23:59:44.659,-1,-0.937,-1,-1
23:59:44.861,-1,-0.937,-1,-1
23:59:45.063,-1,-0.937,-1,-1
23:59:45.265,-1,-0.937,-1,-1
23:59:45.466,-1,-0.937,-1,-1
23:59:45.668,-1,-0.937,-1,-1
23:59:46.009,-1,-0.937,-1,-1
23:59:46.246,-1,-0.937,-1,-1
23:59:46.537,-1,-0.937,-1,-1
23:59:46.776,1,-0.937,-1,-1
23:59:46.978,1,-0.937,-1,-1
23:59:47.182,1,-0.937,-1,-1
23:59:47.385,-1,-0.937,-1,-1
23:59:47.586,-1,-0.96,-1,-1
23:59:47.788,-1,-0.96,-1,-1
23:59:47.990,-1,-0.96,-1,-1
23:59:48.191,-1,-0.959,-1,-1
23:59:48.393,-1,-0.959,-1,-1
23:59:48.595,-1,-0.959,-1,-1
23:59:48.797,-1,-0.959,-1,-1
23:59:48.999,-1,-0.959,-1,-1
23:59:49.201,-1,-0.959,-1,-1
23:59:49.403,-1,-0.959,-1,-1
23:59:49.604,-1,-0.959,-1,-1
23:59:49.806,-1,-0.959,-1,-1
23:59:50.008,-1,-0.959,-1,-1
23:59:50.210,-1,-0.959,-1,-1
23:59:50.412,-1,-0.959,-1,-1
23:59:50.613,-1,-0.959,-1,-1
23:59:50.815,-1,-0.959,-1,-1
23:59:51.017,-1,-0.959,-1,-1
23:59:51.219,-1,-0.959,-1,-1
23:59:51.421,1,-0.959,-1,-1
23:59:51.717,1,-0.959,-1,-1
23:59:51.990,1,-0.959,-1,-1
23:59:52.221,1,-0.959,-1,-1
23:59:52.442,-1,-0.959,-1,-1
23:59:52.645,-1,-0.959,-1,-1
23:59:52.847,-1,-0.959,-1,-1
23:59:53.050,-1,-0.959,-1,-1
23:59:53.252,-1,-0.916,-1,-1
23:59:53.454,-1,-0.916,-1,-1
23:59:53.656,-1,-0.915,-1,-1
23:59:53.858,-1,-0.915,-1,-1
23:59:54.060,-1,-0.915,-1,-1
23:59:54.262,-1,-0.915,-1,-1
23:59:54.464,-1,-0.915,-1,-1
23:59:54.666,-1,-0.915,-1,-1
23:59:54.868,-1,-0.915,-1,-1
23:59:55.070,-1,-0.915,-1,-1
23:59:55.272,-1,-0.915,-1,-1
