time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:36:17.947,STABILIZE,-35.3632622,149.1652375,584000,16,-0.000989109161309898,0.0009161501075141132,0.024343550205230713,0.00016095041064545512,0.0002563107991591096,0.0018819109536707401,0,1,-1000,0,0,0,-1,1,0
10:36:18.152,STABILIZE,-35.3632622,149.1652375,584000,16,-0.000989109161309898,0.0009161501075141132,0.024343550205230713,0.00016095041064545512,0.0002563107991591096,0.0018819109536707401,0,1,-1000,0,0,0,-1,1,0
10:36:18.361,STABILIZE,-35.3632622,149.1652375,584000,16,-0.000989109161309898,0.0009161501075141132,0.024343550205230713,0.00016095041064545512,0.0002563107991591096,0.0018819109536707401,0,1,-1000,0,0,0,-1,1,0
10:36:18.568,STABILIZE,-35.3632622,149.1652375,584000,16,-0.000989109161309898,0.0009161501075141132,0.024343550205230713,0.00016095041064545512,0.0002563107991591096,0.0018819109536707401,0,1,-1000,0,0,0,-1,1,0
10:36:18.774,STABILIZE,-35.3632622,149.1652375,584000,16,-0.000989109161309898,0.0009161501075141132,0.024343550205230713,0.00016095041064545512,0.0002563107991591096,0.0018819109536707401,0,1,-1000,0,0,0,-1,1,0
10:36:18.998,STABILIZE,-35.3632622,149.1652375,584000,16,-0.000989109161309898,0.0009161501075141132,0.024343550205230713,0.00016095041064545512,0.0002563107991591096,0.0018819109536707401,0,1,-1000,0,0,0,-1,1,0
10:36:19.208,STABILIZE,-35.3632622,149.1652375,584000,16,-0.000989109161309898,0.0009161501075141132,0.024343550205230713,0.00016095041064545512,0.0002563107991591096,0.0018819109536707401,0,1,-1000,0,0,0,-1,1,0
10:36:19.422,STABILIZE,-35.3632622,149.1652375,584000,16,-0.000989109161309898,0.0009161501075141132,0.024343550205230713,0.00016095041064545512,0.0002563107991591096,0.0018819109536707401,0,1,-1000,0,0,0,-1,1,0
10:36:19.626,STABILIZE,-35.3632622,149.1652375,584000,16,-0.000989109161309898,0.0009161501075141132,0.024343550205230713,0.00016095041064545512,0.0002563107991591096,0.0018819109536707401,0,1,-1000,0,0,0,-1,1,0
10:36:19.838,STABILIZE,-35.3632622,149.1652375,584000,16,-0.000989109161309898,0.0009161501075141132,0.024343550205230713,0.00016095041064545512,0.0002563107991591096,0.0018819109536707401,0,1,-1000,0,0,0,-1,1,0
10:36:20.046,STABILIZE,-35.3632622,149.1652375,584000,16,-0.000989109161309898,0.0009161501075141132,0.024343550205230713,0.00016095041064545512,0.0002563107991591096,0.0018819109536707401,0,1,-1000,0,0,0,-1,1,0
10:36:20.249,STABILIZE,-35.3632622,149.1652375,584000,16,-0.0008845283882692456,0.0009435754036530852,0.023446792736649513,0.00026180018903687596,0.00026734534185379744,0.001654583727940917,0,1,-1000,1,1,0,-1,1,0
10:36:20.469,STABILIZE,-35.3632622,149.1652375,584000,16,-0.0008845283882692456,0.0009435754036530852,0.023446792736649513,0.00026180018903687596,0.00026734534185379744,0.001654583727940917,0,1,-1000,1,1,0,-1,1,0
10:36:20.677,STABILIZE,-35.3632622,149.1652375,584000,16,-0.0008845283882692456,0.0009435754036530852,0.023446792736649513,0.00026180018903687596,0.00026734534185379744,0.001654583727940917,0,1,-1000,1,1,0,-1,1,0
10:36:20.880,STABILIZE,-35.3632622,149.1652375,584000,16,-0.0008845283882692456,0.0009435754036530852,0.023446792736649513,0.00026180018903687596,0.00026734534185379744,0.001654583727940917,0,1,-1000,1,1,0,-1,1,0
10:36:21.087,STABILIZE,-35.3632622,149.1652375,584000,16,-0.0008845283882692456,0.0009435754036530852,0.023446792736649513,0.00026180018903687596,0.00026734534185379744,0.001654583727940917,0,1,-1000,1,1,0,-1,1,0
10:36:21.293,STABILIZE,-35.3632622,149.1652375,584000,16,-0.0008845283882692456,0.0009435754036530852,0.023446792736649513,0.00026180018903687596,0.00026734534185379744,0.001654583727940917,0,1,-1000,1,1,0,-1,1,0
10:36:21.542,STABILIZE,-35.3632622,149.1652375,584000,16,-0.0008845283882692456,0.0009435754036530852,0.023446792736649513,0.00026180018903687596,0.00026734534185379744,0.001654583727940917,0,1,-1000,1,1,0,-1,1,0
10:36:21.751,STABILIZE,-35.3632622,149.1652375,584000,16,-0.0008845283882692456,0.0009435754036530852,0.023446792736649513,0.00026180018903687596,0.00026734534185379744,0.001654583727940917,0,1,-1000,1,1,0,-1,1,0
10:36:21.954,STABILIZE,-35.3632622,149.1652375,584000,16,-0.0008845283882692456,0.0009435754036530852,0.023446792736649513,0.00026180018903687596,0.00026734534185379744,0.001654583727940917,0,1,-1000,1,1,0,-1,1,0
10:36:23.697,STABILIZE,-35.3632622,149.1652375,584000,16,-0.0008845283882692456,0.0009435754036530852,0.023446792736649513,0.00026180018903687596,0.00026734534185379744,0.001654583727940917,0,1,-1000,1,1,0,-1,1,0
10:36:23.901,STABILIZE,-35.3632622,149.1652375,584000,16,-0.0008845283882692456,0.0009435754036530852,0.023446792736649513,0.00026180018903687596,0.00026734534185379744,0.001654583727940917,0,1,-1000,1,1,0,-1,1,0
10:36:24.113,STABILIZE,-35.3632622,149.1652375,584000,16,-0.0008845283882692456,0.0009435754036530852,0.023446792736649513,0.00026180018903687596,0.00026734534185379744,0.001654583727940917,0,1,-1000,1,1,0,-1,1,0
10:36:24.325,STABILIZE,-35.3632622,149.1652375,584000,16,-0.0008845283882692456,0.0009435754036530852,0.023446792736649513,0.00026180018903687596,0.00026734534185379744,0.001654583727940917,0,1,-1000,1,1,0,-1,1,0
10:36:24.530,STABILIZE,-35.3632622,149.1652375,584000,16,-0.0008845283882692456,0.0009435754036530852,0.023446792736649513,0.00026180018903687596,0.00026734534185379744,0.001654583727940917,0,1,-1000,1,1,0,-1,1,0
10:36:24.751,STABILIZE,-35.3632622,149.1652375,584000,16,-0.0008845283882692456,0.0009435754036530852,0.023446792736649513,0.00026180018903687596,0.00026734534185379744,0.001654583727940917,0,1,-1000,1,1,0,-1,1,0
10:36:24.968,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0009095956920646131,0.0009447564953006804,0.023200472816824913,0.00030049600172787905,0.0001673768856562674,0.001721902284771204,0,1,-1000,1,1,0,-1,1,0
10:36:25.194,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0009325225255452096,0.0009391336934641004,0.02299227938055992,0.00041880988283082843,0.00019615836208686233,0.001681752037256956,0,1,-1000,0,0,0,-1,1,0
10:36:25.402,STABILIZE,-35.3632622,149.1652375,584010,22,-0.0007320487638935447,0.0009569351677782834,0.022540023550391197,0.0003483438631519675,0.000252770958468318,0.0015946518396958709,0,1,-1000,0,0,0,-1,0,-1
10:36:25.615,STABILIZE,-35.3632622,149.1652375,584010,22,-0.000714263180270791,0.0009658984490670264,0.022490333765745163,0.0002767692203633487,0.00030543655157089233,0.0016140069346874952,0,2,-1000,0,1,0,-1,0,-1
10:36:25.827,STABILIZE,-35.3632622,149.1652375,584010,22,-0.000714263180270791,0.0009658984490670264,0.022490333765745163,0.0002767692203633487,0.00030543655157089233,0.0016140069346874952,0,2,-1000,0,1,0,-1,0,-1
10:36:26.044,STABILIZE,-35.3632622,149.1652375,584010,22,-0.000714263180270791,0.0009658984490670264,0.022490333765745163,0.0002767692203633487,0.00030543655157089233,0.0016140069346874952,0,2,-1000,0,1,0,-1,0,-1
10:36:26.250,STABILIZE,-35.3632622,149.1652375,584010,22,-0.000714263180270791,0.0009658984490670264,0.022490333765745163,0.0002767692203633487,0.00030543655157089233,0.0016140069346874952,0,2,-1000,0,1,0,-1,0,-1
10:36:26.453,STABILIZE,-35.3632622,149.1652375,584010,22,-0.000714263180270791,0.0009658984490670264,0.022490333765745163,0.0002767692203633487,0.00030543655157089233,0.0016140069346874952,0,2,-1000,0,1,0,-1,0,-1
10:36:26.660,STABILIZE,-35.3632622,149.1652375,584010,22,-0.000714263180270791,0.0009658984490670264,0.022490333765745163,0.0002767692203633487,0.00030543655157089233,0.0016140069346874952,0,2,-1000,0,1,0,-1,0,-1
10:36:26.871,STABILIZE,-35.3632622,149.1652375,584010,22,-0.000714263180270791,0.0009658984490670264,0.022490333765745163,0.0002767692203633487,0.00030543655157089233,0.0016140069346874952,0,2,-1000,0,1,0,-1,0,-1
10:36:27.082,STABILIZE,-35.3632622,149.1652375,584010,22,-0.000714263180270791,0.0009658984490670264,0.022490333765745163,0.0002767692203633487,0.00030543655157089233,0.0016140069346874952,0,2,-1000,0,1,0,-1,0,-1
10:36:27.289,STABILIZE,-35.3632622,149.1652375,584010,22,-0.000714263180270791,0.0009658984490670264,0.022490333765745163,0.0002767692203633487,0.00030543655157089233,0.0016140069346874952,0,2,-1000,0,1,0,-1,0,-1
10:36:27.500,STABILIZE,-35.3632622,149.1652375,584010,22,-0.000714263180270791,0.0009658984490670264,0.022490333765745163,0.0002767692203633487,0.00030543655157089233,0.0016140069346874952,0,2,-1000,0,1,0,-1,0,-1
10:36:27.712,STABILIZE,-35.3632622,149.1652375,584010,22,-0.000714263180270791,0.0009658984490670264,0.022490333765745163,0.0002767692203633487,0.00030543655157089233,0.0016140069346874952,0,2,-1000,0,1,0,-1,0,-1
10:36:27.919,STABILIZE,-35.3632622,149.1652375,584010,22,-0.000714263180270791,0.0009658984490670264,0.022490333765745163,0.0002767692203633487,0.00030543655157089233,0.0016140069346874952,0,2,-1000,0,1,0,-1,0,-1
10:36:28.124,STABILIZE,-35.3632622,149.1652375,584010,22,-0.000714263180270791,0.0009658984490670264,0.022490333765745163,0.0002767692203633487,0.00030543655157089233,0.0016140069346874952,0,2,-1000,0,1,0,-1,0,-1
10:36:28.328,STABILIZE,-35.3632622,149.1652375,584010,22,-0.000714263180270791,0.0009658984490670264,0.022490333765745163,0.0002767692203633487,0.00030543655157089233,0.0016140069346874952,0,2,-1000,0,1,0,-1,0,-1
10:36:28.538,STABILIZE,-35.3632622,149.1652375,584010,22,-0.000714263180270791,0.0009658984490670264,0.022490333765745163,0.0002767692203633487,0.00030543655157089233,0.0016140069346874952,0,2,-1000,0,1,0,-1,0,-1
10:36:28.747,STABILIZE,-35.3632622,149.1652375,584010,22,-0.000714263180270791,0.0009658984490670264,0.022490333765745163,0.0002767692203633487,0.00030543655157089233,0.0016140069346874952,0,2,-1000,0,1,0,-1,0,-1
10:36:28.955,STABILIZE,-35.3632622,149.1652375,584010,22,-0.000714263180270791,0.0009658984490670264,0.022490333765745163,0.0002767692203633487,0.00030543655157089233,0.0016140069346874952,0,2,-1000,0,1,0,-1,0,-1
10:36:29.160,STABILIZE,-35.3632622,149.1652375,584010,22,-0.000714263180270791,0.0009658984490670264,0.022490333765745163,0.0002767692203633487,0.00030543655157089233,0.0016140069346874952,0,2,-1000,0,1,0,-1,0,-1
10:36:29.368,STABILIZE,-35.3632622,149.1652375,584010,22,-0.000714263180270791,0.0009658984490670264,0.022490333765745163,0.0002767692203633487,0.00030543655157089233,0.0016140069346874952,0,2,-1000,0,1,0,-1,0,-1
10:36:29.572,STABILIZE,-35.3632622,149.1652375,584010,22,-0.000714263180270791,0.0009658984490670264,0.022490333765745163,0.0002767692203633487,0.00030543655157089233,0.0016140069346874952,0,2,-1000,0,1,0,-1,0,-1
10:36:29.778,STABILIZE,-35.3632622,149.1652375,584010,22,-0.000701752956956625,0.0009859930723905563,0.02220568247139454,0.00039525917964056134,0.00020353239960968494,0.0016439175233244896,0,2,-1000,0,1,0,-1,0,-1
10:36:30.000,STABILIZE,-35.3632622,149.1652375,584010,23,-0.0007318233256228268,0.0009908685460686684,0.021954962983727455,0.0004041045322082937,0.00017989834304898977,0.0014599873684346676,0,2,-1000,0,0,1,-1,1,0
10:36:30.209,STABILIZE,-35.3632622,149.1652375,584010,22,-0.0007318233256228268,0.0009908685460686684,0.021954962983727455,0.0004041045322082937,0.00017989834304898977,0.0014599873684346676,0,1,-1000,1,0,1,-1,1,0
10:36:30.431,STABILIZE,-35.3632622,149.1652375,584010,22,-0.0007318233256228268,0.0009908685460686684,0.021954962983727455,0.0004041045322082937,0.00017989834304898977,0.0014599873684346676,0,1,-1000,1,0,1,-1,1,0
10:36:30.636,STABILIZE,-35.3632622,149.1652375,584010,22,-0.0007318233256228268,0.0009908685460686684,0.021954962983727455,0.0004041045322082937,0.00017989834304898977,0.0014599873684346676,0,1,-1000,1,0,1,-1,1,0
10:36:30.839,STABILIZE,-35.3632622,149.1652375,584010,22,-0.0007318233256228268,0.0009908685460686684,0.021954962983727455,0.0004041045322082937,0.00017989834304898977,0.0014599873684346676,0,1,-1000,1,0,1,-1,1,0
10:36:31.041,STABILIZE,-35.3632622,149.1652375,584010,22,-0.0007318233256228268,0.0009908685460686684,0.021954962983727455,0.0004041045322082937,0.00017989834304898977,0.0014599873684346676,0,1,-1000,1,0,1,-1,1,0
10:36:31.246,STABILIZE,-35.3632622,149.1652375,584010,22,-0.0007318233256228268,0.0009908685460686684,0.021954962983727455,0.0004041045322082937,0.00017989834304898977,0.0014599873684346676,0,1,-1000,1,0,1,-1,1,0
10:36:31.452,STABILIZE,-35.3632622,149.1652375,584010,22,-0.0007318233256228268,0.0009908685460686684,0.021954962983727455,0.0004041045322082937,0.00017989834304898977,0.0014599873684346676,0,1,-1000,1,0,1,-1,1,0
10:36:31.658,STABILIZE,-35.3632622,149.1652375,584010,22,-0.0007318233256228268,0.0009908685460686684,0.021954962983727455,0.0004041045322082937,0.00017989834304898977,0.0014599873684346676,0,1,-1000,1,0,1,-1,1,0
10:36:31.862,STABILIZE,-35.3632622,149.1652375,584010,22,-0.0007318233256228268,0.0009908685460686684,0.021954962983727455,0.0004041045322082937,0.00017989834304898977,0.0014599873684346676,0,1,-1000,1,0,1,-1,1,0
10:36:32.073,STABILIZE,-35.3632622,149.1652375,584010,22,-0.0007318233256228268,0.0009908685460686684,0.021954962983727455,0.0004041045322082937,0.00017989834304898977,0.0014599873684346676,0,1,-1000,1,0,1,-1,1,0
10:36:32.277,STABILIZE,-35.3632622,149.1652375,584010,20,-0.0008324711234308779,0.000998114701360464,0.021576371043920517,0.00027020485140383244,0.0001245844759978354,0.0015022044535726309,0,2,-1000,0,1,1,-1,1,0
10:36:32.482,STABILIZE,-35.3632622,149.1652375,584010,20,-0.0008324711234308779,0.000998114701360464,0.021576371043920517,0.00027020485140383244,0.0001245844759978354,0.0015022044535726309,0,1,-1000,1,0,0,-1,1,0
10:36:32.687,STABILIZE,-35.3632622,149.1652375,584010,20,-0.0008324711234308779,0.000998114701360464,0.021576371043920517,0.00027020485140383244,0.0001245844759978354,0.0015022044535726309,0,1,-1000,1,0,0,-1,1,0
10:36:32.890,STABILIZE,-35.3632622,149.1652375,584010,20,-0.0008324711234308779,0.000998114701360464,0.021576371043920517,0.00027020485140383244,0.0001245844759978354,0.0015022044535726309,0,1,-1000,1,0,0,-1,1,0
10:36:33.096,STABILIZE,-35.3632622,149.1652375,584010,20,-0.0008324711234308779,0.000998114701360464,0.021576371043920517,0.00027020485140383244,0.0001245844759978354,0.0015022044535726309,0,1,-1000,1,0,0,-1,1,0
10:36:33.301,STABILIZE,-35.3632622,149.1652375,584010,20,-0.0008324711234308779,0.000998114701360464,0.021576371043920517,0.00027020485140383244,0.0001245844759978354,0.0015022044535726309,0,1,-1000,1,0,0,-1,1,0
10:36:33.511,STABILIZE,-35.3632622,149.1652375,584010,20,-0.0008324711234308779,0.000998114701360464,0.021576371043920517,0.00027020485140383244,0.0001245844759978354,0.0015022044535726309,0,1,-1000,1,0,0,-1,1,0
10:36:33.715,STABILIZE,-35.3632622,149.1652375,584010,20,-0.0008324711234308779,0.000998114701360464,0.021576371043920517,0.00027020485140383244,0.0001245844759978354,0.0015022044535726309,0,1,-1000,1,0,0,-1,1,0
10:36:33.919,STABILIZE,-35.3632622,149.1652375,584010,20,-0.0008324711234308779,0.000998114701360464,0.021576371043920517,0.00027020485140383244,0.0001245844759978354,0.0015022044535726309,0,1,-1000,1,0,0,-1,1,0
10:36:34.121,STABILIZE,-35.3632622,149.1652375,584000,16,-0.0009393711807206273,0.0009813385549932718,0.021287275478243828,0.00026003934908658266,0.00032435572938993573,0.001277441973797977,0,2,-1000,0,1,1,-1,1,0
10:36:34.324,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0009634537273086607,0.0009862459264695644,0.021161777898669243,0.0003366800374351442,0.00019087176769971848,0.0014187057968229055,0,1,-1000,1,0,0,-1,1,0
10:36:34.528,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0009634537273086607,0.0009862459264695644,0.021161777898669243,0.0003366800374351442,0.00019087176769971848,0.0014187057968229055,0,1,-1000,1,0,0,-1,1,0
10:36:34.731,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0009634537273086607,0.0009862459264695644,0.021161777898669243,0.0003366800374351442,0.00019087176769971848,0.0014187057968229055,0,1,-1000,1,0,0,-1,1,0
10:36:34.938,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0009634537273086607,0.0009862459264695644,0.021161777898669243,0.0003366800374351442,0.00019087176769971848,0.0014187057968229055,0,1,-1000,1,0,0,-1,1,0
10:36:35.142,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0009634537273086607,0.0009862459264695644,0.021161777898669243,0.0003366800374351442,0.00019087176769971848,0.0014187057968229055,0,1,-1000,1,0,0,-1,1,0
10:36:35.348,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0009634537273086607,0.0009862459264695644,0.021161777898669243,0.0003366800374351442,0.00019087176769971848,0.0014187057968229055,0,1,-1000,1,0,0,-1,1,0
10:36:35.552,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0009634537273086607,0.0009862459264695644,0.021161777898669243,0.0003366800374351442,0.00019087176769971848,0.0014187057968229055,0,1,-1000,1,0,0,-1,1,0
10:36:35.760,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0009634537273086607,0.0009862459264695644,0.021161777898669243,0.0003366800374351442,0.00019087176769971848,0.0014187057968229055,0,1,-1000,1,0,0,-1,1,0
10:36:35.962,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0009634537273086607,0.0009862459264695644,0.021161777898669243,0.0003366800374351442,0.00019087176769971848,0.0014187057968229055,0,1,-1000,1,0,0,-1,1,0
10:36:36.166,STABILIZE,-35.3632622,149.1652375,584000,13,-0.0009695982444100082,0.0009824316948652267,0.021052923053503036,0.00041002145735546947,0.0002737903851084411,0.0013078289339318871,0,1,-1000,1,1,1,-1,1,0
10:36:36.370,AUTO,-35.3632622,149.1652375,584000,1,-0.0009521921747364104,0.0010286126052960753,0.02088044583797455,0.00021043815650045872,0.0003966891090385616,0.0013130318839102983,0,1,-1000,0,0,0,0,0,0
10:36:36.576,AUTO,-35.3632622,149.1652375,584000,1,-0.0009521921747364104,0.0010286126052960753,0.02088044583797455,0.00021043815650045872,0.0003966891090385616,0.0013130318839102983,0,1,-1000,0,0,0,0,0,0
10:36:36.782,AUTO,-35.3632622,149.1652375,584000,1,-0.0009521921747364104,0.0010286126052960753,0.02088044583797455,0.00021043815650045872,0.0003966891090385616,0.0013130318839102983,0,1,-1000,0,0,0,0,0,0
10:36:36.985,AUTO,-35.3632622,149.1652375,584000,1,-0.0009521921747364104,0.0010286126052960753,0.02088044583797455,0.00021043815650045872,0.0003966891090385616,0.0013130318839102983,0,1,-1000,0,0,0,0,0,0
10:36:37.189,AUTO,-35.3632622,149.1652375,584000,1,-0.0009521921747364104,0.0010286126052960753,0.02088044583797455,0.00021043815650045872,0.0003966891090385616,0.0013130318839102983,0,1,-1000,0,0,0,0,0,0
10:36:37.396,AUTO,-35.3632622,149.1652375,584000,1,-0.0009521921747364104,0.0010286126052960753,0.02088044583797455,0.00021043815650045872,0.0003966891090385616,0.0013130318839102983,0,1,-1000,0,0,0,0,0,0
10:36:37.603,AUTO,-35.3632622,149.1652375,584000,1,-0.0009521921747364104,0.0010286126052960753,0.02088044583797455,0.00021043815650045872,0.0003966891090385616,0.0013130318839102983,0,1,-1000,0,0,0,0,0,0
10:36:37.808,AUTO,-35.3632622,149.1652375,584000,1,-0.0009521921747364104,0.0010286126052960753,0.02088044583797455,0.00021043815650045872,0.0003966891090385616,0.0013130318839102983,0,1,-1000,0,0,0,0,0,0
10:36:38.014,AUTO,-35.3632622,149.1652375,584000,1,-0.0009521921747364104,0.0010286126052960753,0.02088044583797455,0.00021043815650045872,0.0003966891090385616,0.0013130318839102983,0,1,-1000,0,0,0,0,0,0
