time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:26:01.269,STABILIZE,-35.3632622,149.1652375,0,-0.00010427597590023652,0.0011083063436672091,0.02558906190097332,0.00033087702468037605,0.00037064484786242247,0.0021536624990403652,0,1,-1000,0,0,0,-1,2,0,1500.0
11:26:01.470,STABILIZE,-35.3632622,149.1652375,0,-0.00010427597590023652,0.0011083063436672091,0.02558906190097332,0.00033087702468037605,0.00037064484786242247,0.0021536624990403652,0,1,-1000,0,0,0,-1,2,0,1500.0
11:26:01.670,STABILIZE,-35.3632622,149.1652375,0,-0.00010427597590023652,0.0011083063436672091,0.02558906190097332,0.00033087702468037605,0.00037064484786242247,0.0021536624990403652,0,1,-1000,0,0,0,-1,2,0,1500.0
11:26:01.871,STABILIZE,-35.3632622,149.1652375,0,-0.00010427597590023652,0.0011083063436672091,0.02558906190097332,0.00033087702468037605,0.00037064484786242247,0.0021536624990403652,0,1,-1000,0,0,0,-1,2,0,1500.0
11:26:02.072,STABILIZE,-35.3632622,149.1652375,0,-0.00010427597590023652,0.0011083063436672091,0.02558906190097332,0.00033087702468037605,0.00037064484786242247,0.0021536624990403652,0,1,-1000,0,0,0,-1,2,0,1500.0
11:26:02.272,STABILIZE,-35.3632622,149.1652375,0,-0.00010427597590023652,0.0011083063436672091,0.02558906190097332,0.00033087702468037605,0.00037064484786242247,0.0021536624990403652,0,1,-1000,0,0,0,-1,2,0,1500.0
11:26:02.473,STABILIZE,-35.3632622,149.1652375,0,-0.00010427597590023652,0.0011083063436672091,0.02558906190097332,0.00033087702468037605,0.00037064484786242247,0.0021536624990403652,0,1,-1000,0,0,0,-1,2,0,1500.0
11:26:02.673,STABILIZE,-35.3632622,149.1652375,0,-0.00010427597590023652,0.0011083063436672091,0.02558906190097332,0.00033087702468037605,0.00037064484786242247,0.0021536624990403652,0,1,-1000,0,0,0,-1,2,0,1500.0
11:26:02.874,STABILIZE,-35.3632622,149.1652375,0,-0.00010427597590023652,0.0011083063436672091,0.02558906190097332,0.00033087702468037605,0.00037064484786242247,0.0021536624990403652,0,1,-1000,0,0,0,-1,2,0,1500.0
11:26:03.075,STABILIZE,-35.3632622,149.1652375,0,-0.00010427597590023652,0.0011083063436672091,0.02558906190097332,0.00033087702468037605,0.00037064484786242247,0.0021536624990403652,0,1,-1000,0,0,0,-1,2,0,1500.0
11:26:03.275,STABILIZE,-35.3632622,149.1652375,0,-0.00010427597590023652,0.0011083063436672091,0.02558906190097332,0.00033087702468037605,0.00037064484786242247,0.0021536624990403652,0,1,-1000,0,0,0,-1,2,0,1500.0
11:26:03.476,STABILIZE,-35.3632622,149.1652375,0,-0.00010427597590023652,0.0011083063436672091,0.02558906190097332,0.00033087702468037605,0.00037064484786242247,0.0021536624990403652,0,1,-1000,0,0,0,-1,2,0,1500.0
11:26:03.677,STABILIZE,-35.3632622,149.1652375,0,-0.00010427597590023652,0.0011083063436672091,0.02558906190097332,0.00033087702468037605,0.00037064484786242247,0.0021536624990403652,0,1,-1000,0,0,0,-1,2,0,1500.0
11:26:03.878,STABILIZE,-35.3632622,149.1652375,0,-0.00010427597590023652,0.0011083063436672091,0.02558906190097332,0.00033087702468037605,0.00037064484786242247,0.0021536624990403652,0,1,-1000,0,0,0,-1,2,0,1500.0
11:26:04.078,STABILIZE,-35.3632621,149.1652375,0,-0.0006394460797309875,0.0009606027160771191,0.024334900081157684,0.00010545935947448015,0.0003306219005025923,0.0019030249677598476,0,1,-1000,0,0,0,-1,1,2,1500.0
11:26:04.279,STABILIZE,-35.3632621,149.1652375,0,-0.0006394460797309875,0.0009606027160771191,0.024334900081157684,0.00010545935947448015,0.0003306219005025923,0.0019030249677598476,0,1,-1000,0,0,0,-1,1,2,1500.0
11:26:04.481,STABILIZE,-35.3632621,149.1652375,0,-0.0006394460797309875,0.0009606027160771191,0.024334900081157684,0.00010545935947448015,0.0003306219005025923,0.0019030249677598476,0,1,-1000,0,0,0,-1,1,2,1500.0
11:26:04.682,STABILIZE,-35.3632621,149.1652375,0,-0.0007751728408038616,0.0009496028069406748,0.02415507659316063,0.00015796785010024905,0.00024908623890951276,0.0018611929845064878,0,1,-1000,0,0,0,-1,1,2,1500.0
11:26:04.883,STABILIZE,-35.3632621,149.1652375,0,-0.0008274239953607321,0.0009346675942651927,0.024063805118203163,0.0001613959320820868,0.0002231996040791273,0.0017554061487317085,0,1,-1000,0,0,0,-1,1,2,1500.0
