,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:31:29.058,-1.0,-1.0,-1.0,-1
03:31:29.260,-1.0,-1.0,-1.0,-1
03:31:29.462,-1.0,-1.0,-1.0,-1
03:31:29.664,-1.0,-1.0,-1.0,-1
03:31:29.865,-1.0,-1.0,-1.0,-1
03:31:30.067,-1.0,-1.0,-1.0,-1
03:31:30.269,-1.0,-1.0,-1.0,-1
03:31:30.471,-1.0,-1.0,-1.0,-1
03:31:30.673,-1.0,-1.0,-1.0,-1
03:31:30.875,-1.0,-1.0,-1.0,-1
03:31:31.077,-1.0,-1.0,-1.0,-1
03:31:31.279,-1.0,-1.0,-1.0,-1
03:31:31.481,-1.0,-1.0,-1.0,-1
03:31:31.682,-1.0,-1.0,-1.0,-1
03:31:31.884,-1.0,-1.0,-1.0,-1
03:31:32.086,-1.0,-1.0,-1.0,-1
03:31:32.288,-1.0,-1.0,-1.0,-1
03:31:32.490,-1.0,-1.0,-1.0,-1
03:31:32.692,-1.0,-1.0,-1.0,-1
03:31:32.894,-1.0,-1.0,-1.0,-1
03:31:33.096,-1.0,-1.0,-1.0,-1
03:31:33.298,-1.0,-1.0,-1.0,-1
03:31:33.500,-1.0,-1.0,-1.0,-1
03:31:33.702,-1.0,-1.0,-1.0,-1
03:31:33.904,-1.0,-1.0,-1.0,-1
03:31:34.107,-1.0,-1.0,-1.0,-1
03:31:34.309,-1.0,-1.0,-1.0,-1
03:31:34.511,-1.0,-1.0,-1.0,-1
03:31:34.713,-1.0,-1.0,-1.0,-1
03:31:34.915,-1.0,-1.0,-1.0,-1
03:31:35.119,-1.0,-1.0,-1.0,-1
03:31:35.324,-1.0,-1.0,-1.0,-1
03:31:35.531,-1.0,-1.0,-1.0,-1
03:31:35.733,-1.0,-1.0,-1.0,-1
03:31:35.936,-1.0,-1.0,-1.0,-1
03:31:36.139,-1.0,-1.0,-1.0,-1
03:31:36.342,-1.0,-1.0,-1.0,-1
03:31:36.544,-1.0,-1.0,-1.0,-1
03:31:36.747,-1.0,-1.0,-1.0,-1
03:31:36.949,-1.0,-1.0,-1.0,-1
03:31:37.151,-1.0,-1.0,-1.0,-1
03:31:37.353,-1.0,-1.0,-1.0,-1
03:31:37.555,-1.0,-1.0,-1.0,-1
03:31:37.757,-1.0,-1.0,-1.0,-1
03:31:37.958,-1.0,-1.0,-1.0,-1
03:31:38.160,-1.0,-1.0,-1.0,-1
03:31:38.362,-1.0,-1.0,-1.0,-1
03:31:38.564,-1.0,-1.0,-1.0,-1
03:31:38.766,-1.0,-1.0,-1.0,-1
03:31:38.967,-1.0,-1.0,-1.0,-1
03:31:39.169,-1.0,-1.0,-1.0,-1
03:31:39.371,-1.0,-1.0,-1.0,-1
03:31:39.573,-1.0,-1.0,-1.0,-1
03:31:39.775,-1.0,-1.0,-1.0,-1
03:31:39.977,-1.0,-1.0,-1.0,-1
03:31:40.178,-1.0,-1.0,-1.0,-1
03:31:40.381,-1.0,-1.0,-1.0,-1
03:31:40.583,-1.0,-1.0,-1.0,-1
03:31:40.785,-1.0,-1.0,-1.0,-1
03:31:40.987,-1.0,-1.0,-1.0,-1
03:31:41.188,-1.0,-1.0,-1.0,-1
03:31:41.390,-1.0,-1.0,-1.0,-1
03:31:41.592,-1.0,-1.0,-1.0,-1
03:31:41.794,-1.0,-1.0,-1.0,-1
03:31:41.995,1.0,-0.921,-1.0,-1
03:31:42.197,1.0,-0.921,-1.0,-1
03:31:42.399,1.0,-0.921,-1.0,-1
03:31:42.601,1.0,-0.921,-1.0,-1
03:31:42.803,-1.0,-0.921,-1.0,-1
03:31:43.005,-1.0,-0.921,-1.0,-1
03:31:43.207,-1.0,-0.921,-1.0,-1
03:31:43.409,-1.0,-0.921,-1.0,-1
03:31:43.611,-1.0,-0.921,-1.0,-1
03:31:43.813,-1.0,-0.921,-1.0,-1
03:31:44.015,-1.0,-0.921,-1.0,-1
03:31:44.217,-1.0,-0.921,-1.0,-1
03:31:44.419,-1.0,-0.977,-1.0,-1
03:31:44.621,-1.0,-0.977,-1.0,-1
03:31:44.825,-1.0,-0.977,-1.0,-1
03:31:45.028,-1.0,-0.977,-1.0,-1
03:31:45.230,-1.0,-0.977,-1.0,-1
03:31:45.432,-1.0,-0.977,-1.0,-1
03:31:45.635,-1.0,-0.976,-1.0,-1
03:31:45.838,-1.0,-0.976,-1.0,-1
03:31:46.040,-1.0,-0.976,-1.0,-1
03:31:46.242,-1.0,-0.976,-1.0,-1
03:31:46.444,-1.0,-0.976,-1.0,-1
03:31:46.646,-1.0,-0.976,-1.0,-1
03:31:46.848,-1.0,-0.976,-1.0,-1
03:31:47.050,-1.0,-0.976,-1.0,-1
03:31:47.252,-1.0,-0.976,-1.0,-1
03:31:47.454,-1.0,-0.98,-1.0,-1
03:31:47.656,-1.0,-0.98,-1.0,-1
03:31:47.858,-1.0,-0.979,-1.0,-1
03:31:48.059,-1.0,-0.979,-1.0,-1
03:31:48.261,-1.0,-0.979,-1.0,-1
03:31:48.464,-1.0,-0.979,-1.0,-1
03:31:48.666,-1.0,-0.979,-1.0,-1
03:31:48.868,-1.0,-0.979,-1.0,-1
03:31:49.070,-1.0,-0.979,-1.0,-1
03:31:49.272,-1.0,-0.979,-1.0,-1
03:31:49.474,-1.0,-0.979,-1.0,-1
03:31:49.675,-1.0,-0.978,-1.0,-1
03:31:49.877,-1.0,-0.978,-1.0,-1
03:31:50.078,-1.0,-0.978,-1.0,-1
03:31:50.280,-1.0,-0.98,-1.0,-1
03:31:50.482,-1.0,-0.98,-1.0,-1
03:31:50.684,-1.0,-0.98,-1.0,-1
03:31:50.886,-1.0,-0.98,-1.0,-1
03:31:51.088,-1.0,-0.98,-1.0,-1
03:31:51.290,-1.0,-0.98,-1.0,-1
03:31:51.492,-1.0,-0.98,-1.0,-1
03:31:51.694,-1.0,-0.98,-1.0,-1
03:31:51.895,-1.0,-0.98,-1.0,-1
03:31:52.097,-1.0,-0.979,-1.0,-1
03:31:52.299,-1.0,-0.979,-1.0,-1
03:31:52.501,-1.0,-0.979,-1.0,-1
03:31:52.703,-1.0,-0.979,-1.0,-1
03:31:52.906,-1.0,-0.979,-1.0,-1
03:31:53.108,-1.0,-0.979,-1.0,-1
03:31:53.310,-1.0,-0.925,-1.0,-1
03:31:53.512,-1.0,-0.925,-1.0,-1
03:31:53.714,-1.0,-0.923,-1.0,-1
03:31:53.916,-1.0,-0.923,-1.0,-1
03:31:54.118,-1.0,-0.922,-1.0,-1
03:31:54.319,-1.0,-0.922,-1.0,-1
03:31:54.524,-1.0,-0.921,-1.0,-1
03:31:54.726,-1.0,-0.921,-1.0,-1
03:31:54.928,-1.0,-0.921,-1.0,-1
03:31:55.131,-1.0,-0.921,-1.0,-1
03:31:55.334,-1.0,-0.921,-1.0,-1
03:31:55.535,-1.0,-0.92,-1.0,-1
03:31:55.737,-1.0,-0.92,-1.0,-1
03:31:55.939,-1.0,-0.919,-1.0,-1
03:31:56.142,-1.0,-0.919,-1.0,-1
03:31:56.345,-1.0,-0.977,-1.0,-1
03:31:56.547,-1.0,-0.977,-1.0,-1
03:31:56.749,-1.0,-0.977,-1.0,-1
03:31:56.951,-1.0,-0.976,-1.0,-1
03:31:57.153,-1.0,-0.976,-1.0,-1
03:31:57.355,-1.0,-0.976,-1.0,-1
03:31:57.557,-1.0,-0.976,-1.0,-1
03:31:57.759,-1.0,-0.976,-1.0,-1
03:31:57.961,-1.0,-0.976,-1.0,-1
03:31:58.163,-1.0,-0.976,-1.0,-1
03:31:58.364,-1.0,-0.976,-1.0,-1
03:31:58.568,-1.0,-0.976,-1.0,-1
03:31:58.772,-1.0,-0.975,-1.0,-1
03:31:58.974,-1.0,-0.975,-1.0,-1
03:31:59.176,-1.0,-0.975,-1.0,-1
03:31:59.378,-1.0,-0.965,-1.0,-1
03:31:59.579,-1.0,-0.964,-1.0,-1
03:31:59.781,-1.0,-0.964,-1.0,-1
03:31:59.983,-1.0,-0.964,-1.0,-1
03:32:00.184,-1.0,-0.964,-1.0,-1
03:32:00.386,-1.0,-0.963,-1.0,-1
03:32:00.588,-1.0,-0.963,-1.0,-1
03:32:00.790,-1.0,-0.963,-1.0,-1
03:32:00.992,-1.0,-0.963,-1.0,-1
03:32:01.194,-1.0,-0.963,-1.0,-1
03:32:01.396,-1.0,-0.963,-1.0,-1
03:32:01.598,-1.0,-0.962,-1.0,-1
03:32:01.799,-1.0,-0.962,-1.0,-1
03:32:02.001,-1.0,-0.962,-1.0,-1
03:32:02.203,-1.0,-0.962,-1.0,-1
03:32:02.405,-1.0,-0.963,-1.0,-1
03:32:02.607,-1.0,-0.963,-1.0,-1
03:32:02.809,-1.0,-0.962,-1.0,-1
03:32:03.011,-1.0,-0.962,-1.0,-1
03:32:03.213,-1.0,-0.962,-1.0,-1
03:32:03.415,-1.0,-0.962,-1.0,-1
03:32:03.616,-1.0,-0.962,-1.0,-1
03:32:03.818,-1.0,-0.962,-1.0,-1
03:32:04.020,-1.0,-0.961,-1.0,-1
03:32:04.222,-1.0,-0.961,-1.0,-1
03:32:04.424,-1.0,-0.961,-1.0,-1
03:32:04.626,-1.0,-0.961,-1.0,-1
03:32:04.828,-1.0,-0.961,-1.0,-1
03:32:05.034,-1.0,-0.961,-1.0,-1
03:32:05.236,-1.0,-0.961,-1.0,-1
03:32:05.443,-1.0,-0.901,-1.0,-1
03:32:05.644,-1.0,-0.9,-1.0,-1
03:32:05.846,-1.0,-0.899,-1.0,-1
03:32:06.048,-1.0,-0.899,-1.0,-1
03:32:06.250,-1.0,-0.899,-1.0,-1
03:32:06.451,-1.0,-0.898,-1.0,-1
03:32:06.653,-1.0,-0.898,-1.0,-1
03:32:06.856,-1.0,-0.897,-1.0,-1
03:32:07.059,-1.0,-0.897,-1.0,-1
03:32:07.261,-1.0,-0.897,-1.0,-1
03:32:07.463,-1.0,-0.897,-1.0,-1
03:32:07.664,-1.0,-0.896,-1.0,-1
03:32:07.866,-1.0,-0.895,-1.0,-1
03:32:08.068,-1.0,-0.895,-1.0,-1
03:32:08.270,-1.0,-0.895,-1.0,-1
03:32:08.472,-1.0,-0.969,-1.0,-1
03:32:08.673,-1.0,-0.969,-1.0,-1
03:32:08.875,-1.0,-0.969,-1.0,-1
03:32:09.077,-1.0,-0.969,-1.0,-1
03:32:09.280,-1.0,-0.969,-1.0,-1
03:32:09.482,-1.0,-0.969,-1.0,-1
03:32:09.683,-1.0,-0.969,-1.0,-1
03:32:09.885,-1.0,-0.969,-1.0,-1
03:32:10.087,-1.0,-0.968,-1.0,-1
03:32:10.289,-1.0,-0.968,-1.0,-1
03:32:10.490,-1.0,-0.968,-1.0,-1
03:32:10.692,-1.0,-0.968,-1.0,-1
03:32:10.894,-1.0,-0.968,-1.0,-1
03:32:11.096,-1.0,-0.968,-1.0,-1
03:32:11.299,-1.0,-0.968,-1.0,-1
03:32:11.501,-1.0,-0.93,-1.0,-1
03:32:11.703,-1.0,-0.929,-1.0,-1
03:32:11.905,-1.0,-0.929,-1.0,-1
03:32:12.106,-1.0,-0.928,-1.0,-1
03:32:12.308,-1.0,-0.928,-1.0,-1
03:32:12.510,-1.0,-0.928,-1.0,-1
03:32:12.712,-1.0,-0.928,-1.0,-1
03:32:12.914,-1.0,-0.927,-1.0,-1
03:32:13.116,-1.0,-0.927,-1.0,-1
03:32:13.318,-1.0,-0.927,-1.0,-1
03:32:13.522,-1.0,-0.927,-1.0,-1
03:32:13.723,-1.0,-0.926,-1.0,-1
03:32:13.925,-1.0,-0.926,-1.0,-1
03:32:14.129,-1.0,-0.926,-1.0,-1
03:32:14.332,-1.0,-0.925,-1.0,-1
03:32:14.535,-1.0,-0.872,-1.0,-1
03:32:14.737,-1.0,-0.872,-1.0,-1
03:32:14.939,-1.0,-0.872,-1.0,-1
03:32:15.142,-1.0,-0.872,-1.0,-1
03:32:15.344,-1.0,-0.872,-1.0,-1
03:32:15.546,-1.0,-0.87,-1.0,-1
03:32:15.747,-1.0,-0.87,-1.0,-1
03:32:15.949,-1.0,-0.87,-1.0,-1
03:32:16.151,-1.0,-0.869,-1.0,-1
03:32:16.352,-1.0,-0.869,-1.0,-1
03:32:16.554,-1.0,-0.868,-1.0,-1
03:32:16.756,-1.0,-0.868,-1.0,-1
03:32:16.958,-1.0,-0.868,-1.0,-1
03:32:17.160,-1.0,-0.868,-1.0,-1
03:32:17.364,-1.0,-0.868,-1.0,-1
03:32:17.565,-1.0,-0.932,-1.0,-1
03:32:17.767,-1.0,-0.932,-1.0,-1
03:32:17.968,-1.0,-0.932,-1.0,-1
03:32:18.170,-1.0,-0.932,-1.0,-1
03:32:18.372,-1.0,-0.931,-1.0,-1
03:32:18.574,-1.0,-0.931,-1.0,-1
03:32:18.776,-1.0,-0.931,-1.0,-1
03:32:18.978,-1.0,-0.931,-1.0,-1
03:32:19.180,-1.0,-0.931,-1.0,-1
03:32:19.383,-1.0,-0.931,-1.0,-1
03:32:19.584,-1.0,-0.93,-1.0,-1
03:32:19.786,-1.0,-0.93,-1.0,-1
03:32:19.988,-1.0,-0.93,-1.0,-1
03:32:20.190,-1.0,-0.93,-1.0,-1
03:32:20.392,-1.0,-0.958,-1.0,-1
03:32:20.594,-1.0,-0.958,-1.0,-1
03:32:20.795,-1.0,-0.957,-1.0,-1
03:32:20.998,-1.0,-0.957,-1.0,-1
03:32:21.200,-1.0,-0.957,-1.0,-1
03:32:21.402,-1.0,-0.957,-1.0,-1
03:32:21.604,-1.0,-0.957,-1.0,-1
03:32:21.807,-1.0,-0.957,-1.0,-1
03:32:22.009,-1.0,-0.957,-1.0,-1
03:32:22.212,-1.0,-0.957,-1.0,-1
03:32:22.416,-1.0,-0.957,-1.0,-1
03:32:22.618,-1.0,-0.956,-1.0,-1
03:32:22.820,-1.0,-0.956,-1.0,-1
03:32:23.023,-1.0,-0.956,-1.0,-1
03:32:23.226,-1.0,-0.956,-1.0,-1
03:32:23.434,-1.0,-0.963,-1.0,-1
03:32:23.635,-1.0,-0.963,-1.0,-1
03:32:23.837,-1.0,-0.963,-1.0,-1
03:32:24.039,-1.0,-0.963,-1.0,-1
03:32:24.241,-1.0,-0.963,-1.0,-1
03:32:24.443,-1.0,-0.963,-1.0,-1
03:32:24.647,-1.0,-0.962,-1.0,-1
03:32:24.849,-1.0,-0.962,-1.0,-1
03:32:25.051,-1.0,-0.962,-1.0,-1
03:32:25.253,-1.0,-0.962,-1.0,-1
03:32:25.455,-1.0,-0.962,-1.0,-1
03:32:25.657,-1.0,-0.962,-1.0,-1
03:32:25.859,-1.0,-0.962,-1.0,-1
03:32:26.061,-1.0,-0.962,-1.0,-1
03:32:26.262,-1.0,-0.962,-1.0,-1
03:32:26.464,-1.0,-0.953,-1.0,-1
03:32:26.666,-1.0,-0.952,-1.0,-1
03:32:26.868,-1.0,-0.952,-1.0,-1
03:32:27.070,-1.0,-0.952,-1.0,-1
03:32:27.275,-1.0,-0.952,-1.0,-1
03:32:27.477,-1.0,-0.952,-1.0,-1
03:32:27.679,-1.0,-0.952,-1.0,-1
03:32:27.881,-1.0,-0.952,-1.0,-1
03:32:28.083,-1.0,-0.951,-1.0,-1
03:32:28.285,-1.0,-0.951,-1.0,-1
03:32:28.486,-1.0,-0.951,-1.0,-1
03:32:28.688,-1.0,-0.951,-1.0,-1
03:32:28.890,-1.0,-0.951,-1.0,-1
03:32:29.092,-1.0,-0.951,-1.0,-1
03:32:29.294,-1.0,-0.951,-1.0,-1
03:32:29.496,-1.0,-0.013,-1.0,-1
03:32:29.697,-1.0,0.035,-1.0,-1
03:32:29.899,-1.0,0.038,-1.0,-1
03:32:30.101,-1.0,-0.016,-1.0,-1
03:32:30.304,-1.0,-0.019,-1.0,-1
03:32:30.506,-1.0,-0.019,-1.0,-1
03:32:30.708,-1.0,-0.022,-1.0,-1
03:32:30.910,-1.0,-0.012,-1.0,-1
03:32:31.112,-1.0,-0.012,-1.0,-1
03:32:31.314,-1.0,-0.012,-1.0,-1
03:32:31.516,-1.0,-0.012,-1.0,-1
03:32:31.718,-1.0,-0.012,-1.0,-1
03:32:31.919,-1.0,-0.013,-1.0,-1
03:32:32.121,-1.0,-0.016,-1.0,-1
03:32:32.323,-1.0,-0.019,-1.0,-1
03:32:32.525,-1.0,-0.945,-1.0,-1
03:32:32.728,-1.0,-0.945,-1.0,-1
03:32:32.930,-1.0,-0.944,-1.0,-1
03:32:33.133,-1.0,-0.944,-1.0,-1
03:32:33.343,-1.0,-0.944,-1.0,-1
03:32:33.552,-1.0,-0.944,-1.0,-1
03:32:33.753,-1.0,-0.944,-1.0,-1
03:32:33.955,-1.0,-0.944,-1.0,-1
03:32:34.157,-1.0,-0.944,-1.0,-1
03:32:34.359,-1.0,-0.943,-1.0,-1
03:32:34.561,-1.0,-0.943,-1.0,-1
03:32:34.763,-1.0,-0.943,-1.0,-1
03:32:34.965,-1.0,-0.943,-1.0,-1
03:32:35.167,-1.0,-0.943,-1.0,-1
03:32:35.368,-1.0,-0.943,-1.0,-1
03:32:35.570,-1.0,-0.897,-1.0,-1
03:32:35.772,-1.0,-0.897,-1.0,-1
03:32:35.974,-1.0,-0.896,-1.0,-1
03:32:36.176,-1.0,-0.896,-1.0,-1
03:32:36.378,-1.0,-0.896,-1.0,-1
03:32:36.580,-1.0,-0.896,-1.0,-1
03:32:36.782,-1.0,-0.895,-1.0,-1
03:32:36.984,-1.0,-0.895,-1.0,-1
03:32:37.186,-1.0,-0.895,-1.0,-1
03:32:37.388,-1.0,-0.895,-1.0,-1
03:32:37.589,-1.0,-0.894,-1.0,-1
03:32:37.791,-1.0,-0.894,-1.0,-1
03:32:37.993,-1.0,-0.894,-1.0,-1
03:32:38.195,-1.0,-0.894,-1.0,-1
03:32:38.397,-1.0,-0.893,-1.0,-1
03:32:38.599,-1.0,-0.953,-1.0,-1
03:32:38.801,-1.0,-0.953,-1.0,-1
