time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:30:33.515,STABILIZE,-35.3632621,149.1652375,0,0.00047580007230862975,0.0015819499967619777,0.026812497526407242,0.0003333848435431719,0.0002477674570400268,0.0022774715907871723,0,1,-1000,0,0,0,-1,2,1,1500.0
03:30:33.716,STABILIZE,-35.3632621,149.1652375,0,0.00047580007230862975,0.0015819499967619777,0.026812497526407242,0.0003333848435431719,0.0002477674570400268,0.0022774715907871723,0,1,-1000,0,0,0,-1,2,1,1500.0
03:30:33.917,STABILIZE,-35.3632621,149.1652375,0,0.00047580007230862975,0.0015819499967619777,0.026812497526407242,0.0003333848435431719,0.0002477674570400268,0.0022774715907871723,0,1,-1000,0,0,0,-1,2,1,1500.0
03:30:34.118,STABILIZE,-35.3632621,149.1652375,0,0.00047580007230862975,0.0015819499967619777,0.026812497526407242,0.0003333848435431719,0.0002477674570400268,0.0022774715907871723,0,1,-1000,0,0,0,-1,2,1,1500.0
03:30:34.320,STABILIZE,-35.3632621,149.1652375,0,0.00047580007230862975,0.0015819499967619777,0.026812497526407242,0.0003333848435431719,0.0002477674570400268,0.0022774715907871723,0,1,-1000,0,0,0,-1,2,1,1500.0
03:30:34.521,STABILIZE,-35.3632621,149.1652375,0,0.0003012948436662555,0.0014198021963238716,0.026156339794397354,0.00032918795477598906,0.00027062423760071397,0.0021638255566358566,0,1,-1000,0,0,0,-1,2,1,1500.0
03:30:34.722,STABILIZE,-35.3632622,149.1652375,0,0.00020411520381458104,0.0013714072993025184,0.026013826951384544,0.0003953021368943155,0.00023236803826875985,0.002304221037775278,0,1,-1000,0,0,0,-2,2,0,1500.0
03:30:34.923,STABILIZE,-35.3632622,149.1652375,0,0.00020411520381458104,0.0013714072993025184,0.026013826951384544,0.0003953021368943155,0.00023236803826875985,0.002304221037775278,0,1,-1000,0,0,0,-2,2,0,1500.0
03:30:35.125,STABILIZE,-35.3632622,149.1652375,0,0.00020411520381458104,0.0013714072993025184,0.026013826951384544,0.0003953021368943155,0.00023236803826875985,0.002304221037775278,0,1,-1000,0,0,0,-2,2,0,1500.0
03:30:35.326,STABILIZE,-35.3632622,149.1652375,0,0.00020411520381458104,0.0013714072993025184,0.026013826951384544,0.0003953021368943155,0.00023236803826875985,0.002304221037775278,0,1,-1000,0,0,0,-2,2,0,1500.0
03:30:35.528,STABILIZE,-35.3632622,149.1652375,0,0.00020411520381458104,0.0013714072993025184,0.026013826951384544,0.0003953021368943155,0.00023236803826875985,0.002304221037775278,0,1,-1000,0,1,0,-2,2,0,1500.0
03:30:35.729,STABILIZE,-35.3632622,149.1652375,0,0.00020411520381458104,0.0013714072993025184,0.026013826951384544,0.0003953021368943155,0.00023236803826875985,0.002304221037775278,0,1,-1000,0,1,0,-1,2,0,1500.0
03:30:35.931,STABILIZE,-35.3632622,149.1652375,0,-0.000257571431575343,0.0011258290614932775,0.025334563106298447,0.00042654137359932065,0.00018924343748949468,0.002006521914154291,0,1,-1000,0,0,0,-1,1,0,1500.0
03:30:36.134,STABILIZE,-35.3632622,149.1652375,0,-0.000257571431575343,0.0011258290614932775,0.025334563106298447,0.00042654137359932065,0.00018924343748949468,0.002006521914154291,0,1,-1000,0,0,0,-1,1,0,1500.0
03:30:36.335,STABILIZE,-35.3632622,149.1652375,0,-0.0003292106557637453,0.0010871196864172816,0.025217151269316673,0.00030601269099861383,0.00011606168118305504,0.002081697341054678,0,1,-1000,0,0,0,-1,1,0,1500.0
03:30:36.537,STABILIZE,-35.3632622,149.1652375,0,-0.0004008380346931517,0.0010629015741869807,0.025102660059928894,0.00022196228383108974,0.0002924988802988082,0.002189268823713064,0,1,-1000,0,0,0,-1,1,0,1500.0
03:30:36.739,STABILIZE,-35.3632622,149.1652375,0,-0.00047113883192650974,0.0010350245283916593,0.02499096840620041,0.00032508943695575,0.0002843015536200255,0.0018956726416945457,0,1,-1000,1,0,1,-1,1,0,1500.0
03:30:36.941,STABILIZE,-35.3632622,149.1652375,0,-0.00047113883192650974,0.0010350245283916593,0.02499096840620041,0.00032508943695575,0.0002843015536200255,0.0018956726416945457,0,1,-1000,1,0,1,-1,1,0,1500.0
03:30:37.142,STABILIZE,-35.3632622,149.1652375,0,-0.00047113883192650974,0.0010350245283916593,0.02499096840620041,0.00032508943695575,0.0002843015536200255,0.0018956726416945457,0,1,-1000,1,0,1,-1,1,0,1500.0
03:30:37.344,STABILIZE,-35.3632622,149.1652375,0,-0.00047113883192650974,0.0010350245283916593,0.02499096840620041,0.00032508943695575,0.0002843015536200255,0.0018956726416945457,0,1,-1000,1,0,1,-1,1,0,1500.0
03:30:37.545,STABILIZE,-35.3632622,149.1652375,0,-0.00047113883192650974,0.0010350245283916593,0.02499096840620041,0.00032508943695575,0.0002843015536200255,0.0018956726416945457,0,1,-1000,1,0,1,-1,1,0,1500.0
03:30:37.746,STABILIZE,-35.3632622,149.1652375,0,-0.0006320424727164209,0.0009740922832861543,0.024594398215413094,0.00016756326658651233,0.0003035531844943762,0.00196689716540277,0,1,-1000,1,0,1,-1,1,0,1500.0
03:30:37.948,STABILIZE,-35.3632621,149.1652375,0,-0.0006063663749955595,0.0009671783191151917,0.02451798878610134,0.00025261659175157547,0.0002500208211131394,0.0018822429701685905,0,1,-1000,0,0,0,-1,0,-2,1500.0
03:30:38.149,STABILIZE,-35.3632621,149.1652375,0,-0.0006063663749955595,0.0009671783191151917,0.02451798878610134,0.00025261659175157547,0.0002500208211131394,0.0018822429701685905,0,1,-1000,0,0,0,-1,0,-2,1500.0
03:30:38.350,STABILIZE,-35.3632621,149.1652375,0,-0.0006063663749955595,0.0009671783191151917,0.02451798878610134,0.00025261659175157547,0.0002500208211131394,0.0018822429701685905,0,1,-1000,0,0,0,-1,0,-2,1500.0
03:30:38.551,STABILIZE,-35.3632621,149.1652375,0,-0.0005299203330650926,0.0009653802844695747,0.024351948872208595,0.000401343684643507,0.0003250451700296253,0.00199839542619884,0,1,-1000,0,0,0,-1,0,-2,1500.0
03:30:38.753,STABILIZE,-35.3632621,149.1652375,0,-0.0004948157002218068,0.0009595102746970952,0.024266883730888367,0.00022076611639931798,0.00037009918014518917,0.0020067852456122637,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:30:38.954,STABILIZE,-35.3632621,149.1652375,0,-0.0004948157002218068,0.0009595102746970952,0.024266883730888367,0.00022076611639931798,0.00037009918014518917,0.0020067852456122637,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:30:39.155,STABILIZE,-35.3632621,149.1652375,0,-0.0004948157002218068,0.0009595102746970952,0.024266883730888367,0.00022076611639931798,0.00037009918014518917,0.0020067852456122637,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:30:39.357,STABILIZE,-35.3632621,149.1652375,0,-0.0004948157002218068,0.0009595102746970952,0.024266883730888367,0.00022076611639931798,0.00037009918014518917,0.0020067852456122637,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:30:39.558,STABILIZE,-35.3632621,149.1652375,0,-0.0004597542283590883,0.0009552101255394518,0.02398815006017685,9.929068619385362e-05,0.000209305522730574,0.0017573609948158264,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:30:39.759,STABILIZE,-35.3632621,149.1652375,0,-0.00045170250814408064,0.0009443265153095126,0.023903341963887215,0.00022426265059038997,0.00020384351955726743,0.0019386658677831292,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:30:39.961,STABILIZE,-35.3632621,149.1652375,0,-0.00045170250814408064,0.0009443265153095126,0.023903341963887215,0.00022426265059038997,0.00020384351955726743,0.0019386658677831292,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:30:40.162,STABILIZE,-35.3632621,149.1652375,0,-0.00045946400496177375,0.0009328679880127311,0.023714689537882805,0.00034391903318464756,0.0002848394797183573,0.0018474720418453217,0,1,-1000,0,0,0,-1,1,-1,1500.0
