time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:30:43.584,0,0,1,0,1500.0,-1,2,0
03:30:43.785,0,0,1,0,1500.0,-1,1,0
03:30:43.986,0,0,1,0,1500.0,-1,1,0
03:30:44.187,0,0,1,0,1500.0,-1,1,0
03:30:44.389,0,0,1,0,1500.0,-1,1,0
03:30:44.590,0,0,1,0,1500.0,-1,1,0
03:30:44.792,0,0,1,0,1500.0,-1,1,0
03:30:44.993,0,0,1,0,1500.0,-1,1,0
03:30:45.197,0,0,1,0,1500.0,-1,1,0
03:30:45.401,0,0,1,0,1500.0,-1,1,0
03:30:45.603,0,0,1,0,1500.0,-1,1,0
03:30:45.804,0,0,1,0,1500.0,-1,1,0
03:30:46.005,0,0,1,0,1500.0,-1,1,0
03:30:46.207,0,0,1,0,1500.0,-1,1,0
03:30:46.409,0,0,1,0,1500.0,-1,1,0
03:30:46.610,0,0,1,0,1500.0,-1,1,0
03:30:46.811,0,0,1,0,1500.0,-1,1,0
03:30:47.013,1,0,0,0,1500.0,-1,1,0
03:30:47.226,1,0,0,0,203623.0,-1,1,0
03:30:47.427,1,0,0,1,203623.0,-1,1,0
03:30:47.629,1,0,0,1,203623.0,-1,1,0
03:30:47.831,1,0,0,2,203623.0,-1,1,0
03:30:48.032,1,0,0,1,203623.0,0,0,0
03:30:48.234,1,0,0,1,203623.0,0,0,0
03:30:48.435,1,0,0,1,203623.0,0,0,0
03:30:48.639,1,0,0,1,203623.0,0,0,0
03:30:48.841,1,0,0,1,203623.0,0,0,0
03:30:49.043,1,0,0,1,203623.0,0,0,0
03:30:49.245,1,0,0,1,203623.0,0,0,0
03:30:49.446,1,0,0,1,203623.0,0,0,0
03:30:49.648,1,0,0,1,203623.0,0,0,0
03:30:49.849,1,0,0,1,203623.0,0,0,0
03:30:50.051,1,0,0,1,254486.0,0,0,0
03:30:50.253,1,0,0,1,254486.0,0,0,0
03:30:50.454,1,0,0,1,254486.0,0,0,0
03:30:50.656,1,0,0,0,254486.0,0,0,0
03:30:50.857,1,0,0,0,254486.0,0,0,0
03:30:51.059,1,0,0,0,254486.0,0,0,0
03:30:51.260,1,0,0,0,254486.0,0,0,0
03:30:51.463,1,0,0,313,254486.0,0,0,-93
03:30:51.664,1,0,0,579,254486.0,0,0,-118
03:30:51.865,1,0,0,579,254486.0,0,0,-118
03:30:52.067,1,0,0,900,254486.0,0,0,-135
03:30:52.268,1,0,0,1257,254486.0,0,1,-143
03:30:52.470,1,0,0,1631,254486.0,0,5,-147
03:30:52.672,1,0,0,2012,254486.0,1,11,-148
03:30:52.873,1,0,0,2012,254486.0,1,11,-148
03:30:53.075,1,0,0,2012,144614.0,1,11,-148
03:30:53.277,1,0,0,2012,144614.0,1,11,-148
03:30:53.479,1,0,0,3166,144614.0,8,43,-147
03:30:53.680,1,0,0,3545,144614.0,9,53,-145
03:30:53.882,1,0,0,3545,144614.0,9,53,-145
03:30:54.084,1,0,0,3920,144614.0,6,54,-144
03:30:54.286,1,0,0,4293,144614.0,3,44,-145
03:30:54.488,1,0,0,4672,144614.0,1,25,-147
03:30:54.690,1,0,0,5055,144614.0,0,3,-149
03:30:54.892,1,0,0,5055,144614.0,0,3,-149
03:30:55.106,1,0,0,5055,144614.0,0,3,-149
03:30:55.309,1,0,0,5055,144614.0,0,3,-149
03:30:55.511,1,0,0,6207,144614.0,-6,-47,-148
03:30:55.712,1,0,0,6590,144614.0,-8,-56,-148
03:30:55.914,1,0,0,6974,144614.0,-10,-60,-149
03:30:56.117,1,0,0,6974,181246.0,-10,-60,-149
03:30:56.319,1,0,0,7364,181246.0,-13,-60,-150
03:30:56.521,1,0,0,7752,181246.0,-16,-56,-151
03:30:56.724,1,0,0,8141,181246.0,-18,-48,-152
03:30:56.926,1,0,0,8141,181246.0,-18,-48,-152
03:30:57.127,1,0,0,8141,181246.0,-18,-48,-152
03:30:57.329,1,0,0,8141,181246.0,-18,-48,-152
03:30:57.532,1,0,0,9312,181246.0,-21,-3,-151
03:30:57.735,1,0,0,9701,181246.0,-15,11,-150
03:30:57.937,1,0,0,10087,181246.0,-3,23,-149
03:30:58.140,1,0,0,10087,181246.0,-3,23,-149
03:30:58.342,1,0,0,10469,181246.0,12,28,-147
03:30:58.544,1,0,0,10848,181246.0,24,27,-147
03:30:58.745,1,0,0,11229,181246.0,31,21,-148
03:30:58.947,1,0,0,11229,181246.0,31,21,-148
03:30:59.149,1,0,0,11229,296646.0,31,21,-148
03:30:59.351,1,0,0,11229,296646.0,31,21,-148
03:30:59.553,1,0,0,12544,296646.0,23,-5,-152
03:30:59.755,1,0,0,12935,296646.0,17,-9,-152
03:30:59.956,1,0,0,12935,296646.0,17,-9,-152
03:31:00.157,1,0,0,13326,296646.0,11,-11,-152
03:31:00.359,1,0,0,13718,296646.0,5,-11,-152
03:31:00.561,1,0,0,14109,296646.0,0,-8,-152
03:31:00.763,1,0,0,14499,296646.0,-5,-5,-152
03:31:00.965,1,0,0,14499,296646.0,-5,-5,-152
03:31:01.167,1,0,0,14499,296646.0,-5,-5,-152
03:31:01.368,1,0,0,14499,296646.0,-5,-5,-152
03:31:01.570,1,0,0,15667,296646.0,-12,6,-151
03:31:01.772,1,0,0,16055,296646.0,-13,8,-151
03:31:01.974,1,0,0,16055,296646.0,-13,8,-151
03:31:02.176,1,0,0,16444,131763.0,-13,10,-151
03:31:02.377,1,0,0,16836,131763.0,-12,11,-151
03:31:02.579,1,0,0,17225,131763.0,-11,11,-152
03:31:02.781,1,0,0,17614,131763.0,-9,10,-152
03:31:02.983,1,0,0,17614,131763.0,-9,10,-152
03:31:03.184,1,0,0,17614,131763.0,-9,10,-152
03:31:03.386,1,0,0,17614,131763.0,-9,10,-152
03:31:03.587,1,0,0,18777,131763.0,-5,7,-152
03:31:03.789,1,0,0,19166,131763.0,-3,5,-152
03:31:03.991,1,0,0,19166,131763.0,-3,5,-152
03:31:04.192,1,0,0,19556,131763.0,-2,4,-152
03:31:04.394,1,0,0,19945,131763.0,-2,3,-152
03:31:04.595,1,0,0,20335,131763.0,-1,3,-152
03:31:04.797,1,0,0,20725,131763.0,-1,2,-152
03:31:05.010,1,0,0,20725,131763.0,-1,2,-152
03:31:05.212,1,0,0,20725,33929.0,-1,2,-152
03:31:05.413,1,0,0,20725,33929.0,-1,2,-152
03:31:05.615,1,0,0,21899,33929.0,0,3,-152
03:31:05.817,1,0,0,22288,33929.0,0,3,-152
03:31:06.018,1,0,0,22678,33929.0,-1,3,-152
03:31:06.220,1,0,0,22678,33929.0,-1,3,-152
03:31:06.421,1,0,0,23067,33929.0,-1,4,-152
03:31:06.624,1,0,0,23465,33929.0,-1,4,-152
03:31:06.826,1,0,0,23854,33929.0,-1,4,-152
03:31:07.028,1,0,0,23854,33929.0,-1,4,-152
03:31:07.230,1,0,0,23854,33929.0,-1,4,-152
03:31:07.431,1,0,0,24858,33929.0,-1,4,-152
03:31:07.633,1,0,0,24858,33929.0,-1,4,-152
03:31:07.835,1,0,0,25246,33929.0,-2,3,-151
03:31:08.036,1,0,0,25633,33929.0,-3,0,-152
03:31:08.239,1,0,0,26022,95541.0,-4,-1,-153
03:31:08.441,1,0,0,26411,95541.0,-5,0,-153
03:31:08.643,1,0,0,26411,95541.0,-5,0,-153
03:31:08.847,1,0,0,26801,95541.0,-5,1,-153
03:31:09.049,1,0,0,26801,95541.0,-5,1,-153
03:31:09.251,1,0,0,26801,95541.0,-5,1,-153
03:31:09.453,1,0,0,26801,95541.0,-5,1,-153
03:31:09.655,1,0,0,28121,95541.0,-2,7,-152
03:31:09.856,1,0,0,28509,95541.0,-2,8,-152
03:31:10.057,1,0,0,28897,95541.0,-1,8,-152
03:31:10.259,1,0,0,29285,95541.0,-1,8,-152
03:31:10.461,1,0,0,29285,95541.0,-1,8,-152
03:31:10.662,1,0,0,29672,95541.0,0,8,-152
03:31:10.864,1,0,0,30060,95541.0,0,7,-152
03:31:11.066,1,0,0,30060,95541.0,0,7,-152
03:31:11.267,1,0,0,30060,167972.0,0,7,-152
03:31:11.469,1,0,0,30060,167972.0,0,7,-152
03:31:11.671,1,0,0,31225,167972.0,0,4,-152
03:31:11.872,1,0,0,31613,167972.0,0,3,-152
03:31:12.074,1,0,0,32001,167972.0,0,2,-152
03:31:12.275,1,0,0,32389,167972.0,0,2,-152
03:31:12.477,1,0,0,32389,167972.0,0,2,-152
03:31:12.678,1,0,0,32785,167972.0,0,1,-152
03:31:12.880,1,0,0,33174,167972.0,0,1,-152
03:31:13.082,1,0,0,33174,167972.0,0,1,-152
03:31:13.283,1,0,0,33174,167972.0,0,1,-152
03:31:13.485,1,0,0,33174,167972.0,0,1,-152
03:31:13.687,1,0,0,34340,167972.0,0,0,-152
03:31:13.889,1,0,0,34728,167972.0,0,0,-152
03:31:14.090,1,0,0,35116,167972.0,0,0,-152
03:31:14.292,1,0,0,35504,289839.0,0,0,-152
03:31:14.494,1,0,0,35504,289839.0,0,0,-152
03:31:14.696,1,0,0,35892,289839.0,0,0,-152
03:31:14.897,1,0,0,36280,289839.0,0,0,-152
03:31:15.100,1,0,0,36280,289839.0,0,0,-152
03:31:15.311,1,0,0,36280,289839.0,0,0,-152
03:31:15.516,1,0,0,37445,289839.0,0,0,-152
03:31:15.718,1,0,0,37445,289839.0,0,0,-152
03:31:15.919,1,0,0,37833,289839.0,0,0,-152
03:31:16.122,1,0,0,38220,289839.0,0,0,-150
03:31:16.324,1,0,0,38593,289839.0,-4,-3,-141
03:31:16.526,1,0,0,38942,289839.0,-17,-15,-131
03:31:16.728,1,0,0,38942,289839.0,-17,-15,-131
03:31:16.930,1,0,0,39254,289839.0,-30,-29,-114
03:31:17.142,1,0,0,39254,289839.0,-30,-29,-114
03:31:17.344,1,0,0,39254,182936.0,-30,-29,-114
03:31:17.546,1,0,0,39953,182936.0,-18,-28,-67
03:31:17.748,1,0,0,39953,182936.0,-18,-28,-67
03:31:17.949,1,0,0,40110,182936.0,-8,-16,-56
03:31:18.151,1,0,0,40243,182936.0,1,-4,-48
03:31:18.353,1,0,0,40359,182936.0,10,6,-43
03:31:18.555,1,0,0,40466,182936.0,16,16,-40
03:31:18.757,1,0,0,40565,182936.0,20,23,-38
03:31:18.959,1,0,0,40565,182936.0,20,23,-38
03:31:19.161,1,0,0,40565,182936.0,20,23,-38
03:31:19.362,1,0,0,40565,182936.0,20,23,-38
03:31:19.564,1,0,0,40845,182936.0,20,30,-37
03:31:19.766,1,0,0,40931,182936.0,18,29,-32
03:31:19.967,1,0,0,40931,182936.0,18,29,-32
03:31:20.169,1,0,0,40999,123556.0,15,25,-23
03:31:20.370,1,0,0,41042,123556.0,12,22,-13
03:31:20.572,1,0,0,41057,123556.0,5,14,0
03:31:20.774,1,0,0,41045,123556.0,-2,3,4
03:31:20.976,1,0,0,41045,123556.0,-2,3,4
03:31:21.178,1,0,0,41045,123556.0,-2,3,4
03:31:21.379,1,0,0,41045,123556.0,-2,3,4
03:31:21.581,1,0,0,41018,123556.0,0,-28,-1
03:31:21.783,1,0,0,41024,123556.0,5,-36,-5
03:31:21.984,1,0,0,41024,123556.0,5,-36,-5
03:31:22.186,1,0,0,41033,123556.0,12,-44,-5
03:31:22.387,1,0,0,41044,123556.0,20,-54,-6
03:31:22.589,1,0,0,41059,123556.0,28,-65,-7
03:31:22.791,1,0,0,41076,123556.0,37,-75,-9
03:31:22.993,1,0,0,41076,123556.0,37,-75,-9
03:31:23.195,1,0,0,41076,124469.0,37,-75,-9
03:31:23.397,1,0,0,41076,124469.0,37,-75,-9
03:31:23.599,1,0,0,41156,124469.0,67,-115,-13
03:31:23.800,1,0,0,41189,124469.0,77,-132,-15
03:31:24.002,1,0,0,41230,124469.0,89,-151,-18
03:31:24.204,1,0,0,41230,124469.0,89,-151,-18
03:31:24.406,1,0,0,41276,124469.0,101,-173,-20
03:31:24.608,1,0,0,41330,124469.0,114,-195,-22
03:31:24.811,1,0,0,41387,124469.0,129,-219,-25
03:31:25.013,1,0,0,41387,124469.0,129,-219,-25
03:31:25.217,1,0,0,41387,124469.0,129,-219,-25
03:31:25.419,1,0,0,41387,124469.0,129,-219,-25
03:31:25.621,1,0,0,41612,124469.0,171,-289,-35
03:31:25.824,1,0,0,41705,124469.0,183,-310,-38
03:31:26.026,1,0,0,41805,124469.0,197,-332,-41
03:31:26.228,1,0,0,41805,134633.0,197,-332,-41
03:31:26.430,1,0,0,41912,134633.0,209,-354,-44
03:31:26.633,1,0,0,42024,134633.0,221,-377,-44
03:31:26.834,1,0,0,42138,134633.0,235,-400,-46
03:31:27.037,1,0,0,42138,134633.0,235,-400,-46
03:31:27.239,1,0,0,42138,134633.0,235,-400,-46
03:31:27.442,1,0,0,42138,134633.0,235,-400,-46
03:31:27.644,1,0,0,42539,134633.0,268,-457,-61
03:31:27.846,1,0,0,42700,134633.0,273,-468,-65
03:31:28.047,1,0,0,42863,134633.0,277,-479,-64
03:31:28.249,1,0,0,42863,134633.0,277,-479,-64
03:31:28.451,1,0,0,43027,134633.0,282,-490,-65
03:31:28.653,1,0,0,43195,134633.0,285,-499,-67
03:31:28.855,1,0,0,43360,134633.0,290,-506,-60
03:31:29.057,1,0,0,43360,134633.0,290,-506,-60
03:31:29.259,1,0,0,43360,63179.0,290,-506,-60
03:31:29.460,1,0,0,43360,63179.0,290,-506,-60
03:31:29.662,1,0,0,43601,63179.0,323,-567,-1
03:31:29.864,1,0,0,43600,63179.0,334,-591,0
03:31:30.066,1,0,0,43616,63179.0,346,-603,-12
03:31:30.267,1,0,0,43664,63179.0,359,-608,-28
03:31:30.469,1,0,0,43664,63179.0,359,-608,-28
03:31:30.671,1,0,0,43754,63179.0,367,-602,-45
03:31:30.874,1,0,0,43880,63179.0,373,-595,-57
03:31:31.076,1,0,0,43880,63179.0,373,-595,-57
03:31:31.277,1,0,0,43880,63179.0,373,-595,-57
03:31:31.479,1,0,0,43880,63179.0,373,-595,-57
03:31:31.681,1,0,0,44457,63179.0,367,-565,-86
03:31:31.883,1,0,0,44668,63179.0,365,-561,-80
03:31:32.085,1,0,0,44863,63179.0,364,-559,-71
03:31:32.286,1,0,0,45038,275483.0,361,-562,-66
03:31:32.488,1,0,0,45038,275483.0,361,-562,-66
03:31:32.690,1,0,0,45208,275483.0,359,-562,-70
03:31:32.892,1,0,0,45399,275483.0,354,-560,-78
03:31:33.094,1,0,0,45399,275483.0,354,-560,-78
03:31:33.297,1,0,0,45399,275483.0,354,-560,-78
03:31:33.499,1,0,0,45399,275483.0,354,-560,-78
03:31:33.700,1,0,0,46109,275483.0,327,-528,-107
03:31:33.902,1,0,0,46395,275483.0,316,-512,-117
03:31:34.105,1,0,0,46703,275483.0,305,-494,-125
03:31:34.307,1,0,0,47029,275483.0,292,-477,-130
03:31:34.509,1,0,0,47369,275483.0,281,-457,-137
03:31:34.712,1,0,0,47369,275483.0,281,-457,-137
03:31:34.914,1,0,0,47735,275483.0,265,-437,-143
03:31:35.117,1,0,0,47735,275483.0,265,-437,-143
03:31:35.321,1,0,0,47735,261318.0,265,-437,-143
03:31:35.528,1,0,0,47735,261318.0,265,-437,-143
03:31:35.732,1,0,0,48584,261318.0,271,-380,-81
03:31:35.934,1,0,0,48783,261318.0,262,-351,-72
03:31:36.136,1,0,0,48950,261318.0,240,-319,-57
03:31:36.340,1,0,0,49076,261318.0,211,-289,-40
03:31:36.542,1,0,0,49161,261318.0,180,-262,-26
03:31:36.744,1,0,0,49161,261318.0,180,-262,-26
03:31:36.948,1,0,0,49207,261318.0,150,-237,-9
03:31:37.150,1,0,0,49207,261318.0,150,-237,-9
03:31:37.352,1,0,0,49207,261318.0,150,-237,-9
03:31:37.554,1,0,0,49266,261318.0,71,-166,-11
03:31:37.755,1,0,0,49266,261318.0,71,-166,-11
03:31:37.957,1,0,0,49295,261318.0,51,-144,-13
03:31:38.159,1,0,0,49328,261318.0,37,-122,-14
03:31:38.360,1,0,0,49360,270272.0,26,-102,-13
03:31:38.562,1,0,0,49390,270272.0,17,-85,-12
03:31:38.764,1,0,0,49390,270272.0,17,-85,-12
03:31:38.966,1,0,0,49417,270272.0,11,-71,-11
03:31:39.168,1,0,0,49417,270272.0,11,-71,-11
03:31:39.370,1,0,0,49417,270272.0,11,-71,-11
03:31:39.572,1,0,0,49477,270272.0,4,-37,-7
03:31:39.773,1,0,0,49492,270272.0,3,-28,-6
03:31:39.975,1,0,0,49492,270272.0,3,-28,-6
03:31:40.177,1,0,0,49504,270272.0,1,-21,-5
03:31:40.379,1,0,0,49512,270272.0,1,-14,-3
03:31:40.582,1,0,0,49517,270272.0,1,-8,-2
03:31:40.784,1,0,0,49518,270272.0,2,-3,0
03:31:40.985,1,0,0,49518,270272.0,2,-3,0
03:31:41.187,1,0,0,49518,270272.0,2,-3,0
03:31:41.389,1,0,0,49518,62747.0,2,-3,0
03:31:41.591,1,0,0,49512,62747.0,5,1,0
03:31:41.792,1,0,0,49510,62747.0,8,0,0
03:31:41.994,0,1,0,49510,62747.0,8,0,0
03:31:42.196,0,1,0,49511,62747.0,10,0,-1
03:31:42.398,0,1,0,49511,62747.0,11,0,0
03:31:42.600,0,1,0,49513,62747.0,10,0,-1
03:31:42.802,0,1,0,49520,62747.0,9,0,-5
03:31:43.003,0,1,0,49520,62747.0,9,0,-5
03:31:43.205,0,1,0,49520,62747.0,9,0,-5
03:31:43.408,0,1,0,49520,62747.0,9,0,-5
03:31:43.610,0,1,0,49635,62747.0,10,2,-28
03:31:43.811,0,1,0,49717,62747.0,9,2,-37
03:31:44.014,0,1,0,49825,62747.0,10,3,-49
03:31:44.216,0,1,0,49825,62747.0,10,3,-49
03:31:44.418,0,1,0,49961,215683.0,10,3,-60
03:31:44.619,0,1,0,50119,215683.0,9,3,-63
03:31:44.822,0,1,0,50281,215683.0,10,4,-66
03:31:45.027,0,1,0,50281,215683.0,10,4,-66
03:31:45.229,0,1,0,50281,215683.0,10,4,-66
03:31:45.431,0,1,0,50281,215683.0,10,4,-66
03:31:45.633,0,1,0,50896,215683.0,11,4,-97
03:31:45.836,0,1,0,51156,215683.0,11,4,-108
03:31:46.039,0,1,0,51444,215683.0,10,4,-118
03:31:46.240,0,1,0,51444,215683.0,10,4,-118
03:31:46.442,0,1,0,51757,215683.0,10,4,-127
03:31:46.644,0,1,0,52094,215683.0,10,4,-136
03:31:46.846,0,1,0,52455,215683.0,10,4,-143
03:31:47.048,0,1,0,52455,215683.0,10,4,-143
03:31:47.251,0,1,0,52455,215683.0,10,4,-143
03:31:47.453,0,1,0,52455,262091.0,10,4,-143
03:31:47.655,0,1,0,53585,262091.0,18,9,-149
03:31:47.856,0,1,0,53970,262091.0,25,12,-149
03:31:48.058,0,1,0,54353,262091.0,35,16,-149
03:31:48.260,0,1,0,54353,262091.0,35,16,-149
03:31:48.462,0,1,0,54735,262091.0,45,20,-148
03:31:48.664,0,1,0,55114,262091.0,51,25,-146
03:31:48.866,0,1,0,55489,262091.0,49,28,-145
03:31:49.068,0,1,0,55489,262091.0,49,28,-145
03:31:49.270,0,1,0,55489,262091.0,49,28,-145
03:31:49.472,0,1,0,55489,262091.0,49,28,-145
03:31:49.674,0,1,0,56628,262091.0,3,6,-149
03:31:49.876,0,1,0,57018,262091.0,-14,-3,-150
03:31:50.077,0,1,0,57403,262091.0,-29,-11,-149
03:31:50.279,0,1,0,57789,294671.0,-41,-17,-149
03:31:50.481,0,1,0,57789,294671.0,-41,-17,-149
03:31:50.683,0,1,0,58174,294671.0,-49,-21,-149
03:31:50.885,0,1,0,58559,294671.0,-54,-22,-150
03:31:51.087,0,1,0,58559,294671.0,-54,-22,-150
03:31:51.288,0,1,0,58559,294671.0,-54,-22,-150
03:31:51.490,0,1,0,58559,294671.0,-54,-22,-150
03:31:51.692,0,1,0,59726,294671.0,-49,-10,-152
03:31:51.894,0,1,0,60119,294671.0,-41,-2,-152
03:31:52.096,0,1,0,60511,294671.0,-31,5,-152
03:31:52.297,0,1,0,60903,294671.0,-18,9,-151
03:31:52.499,0,1,0,60903,294671.0,-18,9,-151
03:31:52.701,0,1,0,61293,294671.0,-4,9,-151
03:31:52.904,0,1,0,61681,294671.0,8,6,-150
03:31:53.106,0,1,0,61681,294671.0,8,6,-150
03:31:53.308,0,1,0,61681,81977.0,8,6,-150
03:31:53.511,0,1,0,61681,81977.0,8,6,-150
03:31:53.713,0,1,0,62833,81977.0,18,-4,-149
03:31:53.915,0,1,0,63218,81977.0,10,-9,-149
03:31:54.116,0,1,0,63611,81977.0,0,-14,-150
03:31:54.318,0,1,0,63997,81977.0,-11,-17,-151
03:31:54.521,0,1,0,64386,81977.0,-20,-18,-151
03:31:54.725,0,1,0,64386,81977.0,-20,-18,-151
03:31:54.927,0,1,0,64776,81977.0,-26,-16,-152
03:31:55.130,0,1,0,64776,81977.0,-26,-16,-152
03:31:55.332,0,1,0,64776,81977.0,-26,-16,-152
03:31:55.534,0,1,0,65935,81977.0,-26,3,-151
03:31:55.736,0,1,0,65935,81977.0,-26,3,-151
03:31:55.937,0,1,0,66322,81977.0,-20,11,-150
03:31:56.139,0,1,0,66707,81977.0,-12,18,-149
03:31:56.343,0,1,0,67090,288139.0,0,22,-148
03:31:56.546,0,1,0,67472,288139.0,10,24,-149
03:31:56.748,0,1,0,67472,288139.0,10,24,-149
03:31:56.950,0,1,0,67864,288139.0,23,26,-150
03:31:57.152,0,1,0,67864,288139.0,23,26,-150
03:31:57.353,0,1,0,67864,288139.0,23,26,-150
03:31:57.555,0,1,0,69016,288139.0,60,34,-148
03:31:57.757,0,1,0,69016,288139.0,60,34,-148
03:31:57.959,0,1,0,69397,288139.0,66,36,-148
03:31:58.161,0,1,0,69778,288139.0,69,36,-149
03:31:58.363,0,1,0,70158,288139.0,67,33,-149
03:31:58.565,0,1,0,70540,288139.0,58,25,-150
03:31:58.771,0,1,0,70927,288139.0,40,14,-152
03:31:58.972,0,1,0,70927,288139.0,40,14,-152
03:31:59.174,0,1,0,70927,288139.0,40,14,-152
03:31:59.376,0,1,0,70927,199996.0,40,14,-152
03:31:59.578,0,1,0,72098,199996.0,-20,-15,-152
03:31:59.780,0,1,0,72487,199996.0,-35,-21,-151
03:31:59.982,0,1,0,72487,199996.0,-35,-21,-151
03:32:00.183,0,1,0,72872,199996.0,-47,-25,-151
03:32:00.385,0,1,0,73259,199996.0,-55,-26,-151
03:32:00.587,0,1,0,73647,199996.0,-60,-24,-151
03:32:00.789,0,1,0,74035,199996.0,-62,-20,-152
03:32:00.991,0,1,0,74035,199996.0,-62,-20,-152
03:32:01.192,0,1,0,74035,199996.0,-62,-20,-152
03:32:01.394,0,1,0,74035,199996.0,-62,-20,-152
03:32:01.596,0,1,0,75214,199996.0,-45,4,-154
03:32:01.798,0,1,0,75608,199996.0,-32,15,-154
03:32:02.000,0,1,0,75608,199996.0,-32,15,-154
03:32:02.201,0,1,0,76002,199996.0,-16,26,-154
03:32:02.403,0,1,0,76398,205002.0,2,37,-152
03:32:02.605,0,1,0,76783,205002.0,21,40,-149
03:32:02.807,0,1,0,77164,205002.0,37,32,-148
03:32:03.009,0,1,0,77164,205002.0,37,32,-148
03:32:03.211,0,1,0,77164,205002.0,37,32,-148
03:32:03.413,0,1,0,77164,205002.0,37,32,-148
03:32:03.615,0,1,0,78298,205002.0,39,-12,-150
03:32:03.817,0,1,0,78686,205002.0,26,-21,-152
03:32:04.018,0,1,0,79075,205002.0,13,-26,-153
03:32:04.220,0,1,0,79075,205002.0,13,-26,-153
03:32:04.422,0,1,0,79464,205002.0,0,-28,-153
03:32:04.624,0,1,0,79855,205002.0,-9,-28,-153
03:32:04.827,0,1,0,80246,205002.0,-17,-26,-153
03:32:05.032,0,1,0,80246,205002.0,-17,-26,-153
03:32:05.234,0,1,0,80246,205002.0,-17,-26,-153
03:32:05.441,0,1,0,80246,81197.0,-17,-26,-153
03:32:05.643,0,1,0,81421,81197.0,-24,-8,-153
03:32:05.845,0,1,0,81813,81197.0,-22,1,-153
03:32:06.046,0,1,0,82203,81197.0,-18,9,-153
03:32:06.248,0,1,0,82203,81197.0,-18,9,-153
03:32:06.450,0,1,0,82592,81197.0,-14,15,-152
03:32:06.652,0,1,0,82980,81197.0,-10,19,-152
03:32:06.854,0,1,0,83367,81197.0,-7,20,-151
03:32:07.057,0,1,0,83367,81197.0,-7,20,-151
03:32:07.259,0,1,0,83367,81197.0,-7,20,-151
03:32:07.461,0,1,0,83367,81197.0,-7,20,-151
03:32:07.663,0,1,0,84529,81197.0,-2,15,-152
03:32:07.865,0,1,0,84921,81197.0,-1,13,-151
03:32:08.066,0,1,0,85307,81197.0,0,12,-151
03:32:08.268,0,1,0,85307,81197.0,0,12,-151
03:32:08.470,0,1,0,85692,279469.0,1,11,-151
