,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:31:45.044,-1.0,-1.0,-1.0,-1
14:31:45.246,-1.0,-1.0,-1.0,-1
14:31:45.449,-1.0,-1.0,-1.0,-1
14:31:45.651,-1.0,-1.0,-1.0,-1
14:31:45.853,-1.0,-1.0,-1.0,-1
14:31:46.055,-1.0,-1.0,-1.0,-1
14:31:46.258,-1.0,-1.0,-1.0,-1
14:31:46.459,-1.0,-1.0,-1.0,-1
14:31:46.661,-1.0,-1.0,-1.0,-1
14:31:46.863,-1.0,-1.0,-1.0,-1
14:31:47.065,-1.0,-1.0,-1.0,-1
14:31:47.267,-1.0,-1.0,-1.0,-1
14:31:47.469,-1.0,-1.0,-1.0,-1
14:31:47.671,-1.0,-1.0,-1.0,-1
14:31:47.872,-1.0,-1.0,-1.0,-1
14:31:48.074,-1.0,-1.0,-1.0,-1
14:31:48.276,-1.0,-1.0,-1.0,-1
14:31:48.477,-1.0,-1.0,-1.0,-1
14:31:48.679,-1.0,-1.0,-1.0,-1
14:31:48.880,-1.0,-1.0,-1.0,-1
14:31:49.082,-1.0,-1.0,-1.0,-1
14:31:49.284,-1.0,-1.0,-1.0,-1
14:31:49.486,-1.0,-1.0,-1.0,-1
14:31:49.687,-1.0,-1.0,-1.0,-1
14:31:49.889,-1.0,-1.0,-1.0,-1
14:31:50.091,-1.0,-1.0,-1.0,-1
14:31:50.293,-1.0,-1.0,-1.0,-1
14:31:50.494,-1.0,-1.0,-1.0,-1
14:31:50.696,-1.0,-1.0,-1.0,-1
14:31:50.897,-1.0,-1.0,-1.0,-1
14:31:51.099,-1.0,-1.0,-1.0,-1
14:31:51.301,-1.0,-1.0,-1.0,-1
14:31:51.502,-1.0,-1.0,-1.0,-1
14:31:51.704,-1.0,-1.0,-1.0,-1
14:31:51.906,-1.0,-1.0,-1.0,-1
14:31:52.107,-1.0,-1.0,-1.0,-1
14:31:52.309,-1.0,-1.0,-1.0,-1
14:31:52.511,-1.0,-1.0,-1.0,-1
14:31:52.713,-1.0,-1.0,-1.0,-1
14:31:52.914,-1.0,-1.0,-1.0,-1
14:31:53.117,-1.0,-1.0,-1.0,-1
14:31:53.321,-1.0,-1.0,-1.0,-1
14:31:53.523,-1.0,-1.0,-1.0,-1
14:31:53.724,-1.0,-1.0,-1.0,-1
14:31:53.935,-1.0,-1.0,-1.0,-1
14:31:54.137,-1.0,-1.0,-1.0,-1
14:31:54.339,-1.0,-1.0,-1.0,-1
14:31:54.542,-1.0,-1.0,-1.0,-1
14:31:54.745,-1.0,-1.0,-1.0,-1
14:31:54.947,-1.0,-1.0,-1.0,-1
14:31:55.148,-1.0,-1.0,-1.0,-1
14:31:55.350,-1.0,-1.0,-1.0,-1
14:31:55.552,-1.0,-1.0,-1.0,-1
14:31:55.753,-1.0,-1.0,-1.0,-1
14:31:55.955,-1.0,-1.0,-1.0,-1
14:31:56.157,-1.0,-1.0,-1.0,-1
14:31:56.360,-1.0,-1.0,-1.0,-1
14:31:56.561,-1.0,-1.0,-1.0,-1
14:31:56.763,-1.0,-1.0,-1.0,-1
14:31:56.965,-1.0,-1.0,-1.0,-1
14:31:57.167,-1.0,-1.0,-1.0,-1
14:31:57.368,-1.0,-1.0,-1.0,-1
14:31:57.570,-1.0,-1.0,-1.0,-1
14:31:57.772,-1.0,-1.0,-1.0,-1
14:31:57.974,-1.0,-1.0,-1.0,-1
14:31:58.175,-1.0,-1.0,-1.0,-1
14:31:58.377,-1.0,-1.0,-1.0,-1
14:31:58.580,-1.0,-1.0,-1.0,-1
14:31:58.782,-1.0,-1.0,-1.0,-1
14:31:58.984,-1.0,-1.0,-1.0,-1
14:31:59.186,-1.0,-1.0,-1.0,-1
14:31:59.388,-1.0,-1.0,-1.0,-1
14:31:59.590,-1.0,-1.0,-1.0,-1
14:31:59.791,-1.0,-1.0,-1.0,-1
14:31:59.993,-1.0,-1.0,-1.0,-1
14:32:00.195,-1.0,-1.0,-1.0,-1
14:32:00.397,-1.0,-1.0,-1.0,-1
14:32:00.599,-1.0,-1.0,-1.0,-1
14:32:00.800,-1.0,-1.0,-1.0,-1
14:32:01.002,-1.0,-1.0,-1.0,-1
14:32:01.204,-1.0,-1.0,-1.0,-1
14:32:01.406,-1.0,-1.0,-1.0,-1
14:32:01.608,-1.0,-1.0,-1.0,-1
14:32:01.810,-1.0,-1.0,-1.0,-1
14:32:02.012,-1.0,-1.0,-1.0,-1
14:32:02.214,-1.0,-1.0,-1.0,-1
14:32:02.416,-1.0,-1.0,-1.0,-1
14:32:02.618,-1.0,-1.0,-1.0,-1
14:32:02.820,-1.0,-1.0,-1.0,-1
14:32:03.022,-1.0,-1.0,-1.0,-1
14:32:03.224,-1.0,-1.0,-1.0,-1
14:32:03.425,-1.0,-1.0,-1.0,-1
14:32:03.627,-1.0,-1.0,-1.0,-1
14:32:03.835,-1.0,-1.0,-1.0,-1
14:32:04.042,-1.0,-1.0,-1.0,-1
14:32:04.244,-1.0,-1.0,-1.0,-1
14:32:04.446,-1.0,-1.0,-1.0,-1
14:32:04.648,-1.0,-1.0,-1.0,-1
14:32:04.849,-1.0,-1.0,-1.0,-1
14:32:05.051,-1.0,-1.0,-1.0,-1
14:32:05.253,-1.0,-1.0,-1.0,-1
14:32:05.455,-1.0,-1.0,-1.0,-1
14:32:05.657,-1.0,-1.0,-1.0,-1
14:32:05.859,-1.0,-1.0,-1.0,-1
14:32:06.061,-1.0,-1.0,-1.0,-1
14:32:06.263,-1.0,-1.0,-1.0,-1
14:32:06.465,-1.0,-1.0,-1.0,-1
14:32:06.667,-1.0,-1.0,-1.0,-1
14:32:06.869,-1.0,-1.0,-1.0,-1
14:32:07.070,-1.0,-1.0,-1.0,-1
14:32:07.273,-1.0,-1.0,-1.0,-1
14:32:07.475,-1.0,-1.0,-1.0,-1
14:32:07.677,-1.0,-1.0,-1.0,-1
14:32:07.878,-1.0,-1.0,-1.0,-1
14:32:08.081,-1.0,-1.0,-1.0,-1
14:32:08.283,-1.0,-1.0,-1.0,-1
14:32:08.485,-1.0,-1.0,-1.0,-1
14:32:08.686,-1.0,-1.0,-1.0,-1
14:32:08.888,-1.0,-1.0,-1.0,-1
14:32:09.090,-1.0,-1.0,-1.0,-1
14:32:09.292,-1.0,-1.0,-1.0,-1
14:32:09.493,-1.0,-1.0,-1.0,-1
14:32:09.695,-1.0,-1.0,-1.0,-1
14:32:09.898,-1.0,-1.0,-1.0,-1
14:32:10.099,-1.0,-1.0,-1.0,-1
14:32:10.301,-1.0,-1.0,-1.0,-1
14:32:10.503,-1.0,-1.0,-1.0,-1
14:32:10.705,-1.0,-1.0,-1.0,-1
14:32:10.906,1.0,-0.993,-1.0,-1
14:32:11.108,1.0,-0.993,-1.0,-1
14:32:11.311,1.0,-0.993,-1.0,-1
14:32:11.513,1.0,-0.993,-1.0,-1
14:32:11.715,-1.0,-0.993,-1.0,-1
14:32:11.917,-1.0,-0.993,-1.0,-1
14:32:12.119,-1.0,-0.993,-1.0,-1
14:32:12.321,-1.0,-0.985,-1.0,-1
14:32:12.522,-1.0,-0.985,-1.0,-1
14:32:12.724,-1.0,-0.985,-1.0,-1
14:32:12.926,-1.0,-0.985,-1.0,-1
14:32:13.128,-1.0,-0.985,-1.0,-1
14:32:13.330,-1.0,-0.985,-1.0,-1
14:32:13.532,-1.0,-0.985,-1.0,-1
14:32:13.733,-1.0,-0.984,-1.0,-1
14:32:13.936,-1.0,-0.984,-1.0,-1
14:32:14.139,-1.0,-0.984,-1.0,-1
14:32:14.344,-1.0,-0.984,-1.0,-1
14:32:14.546,-1.0,-0.984,-1.0,-1
14:32:14.747,-1.0,-0.984,-1.0,-1
14:32:14.949,-1.0,-0.984,-1.0,-1
14:32:15.151,-1.0,-0.983,-1.0,-1
14:32:15.353,-1.0,-0.983,-1.0,-1
14:32:15.554,-1.0,-0.983,-1.0,-1
14:32:15.758,-1.0,-0.983,-1.0,-1
14:32:15.960,-1.0,-0.983,-1.0,-1
14:32:16.161,-1.0,-0.983,-1.0,-1
14:32:16.363,-1.0,-0.991,-1.0,-1
14:32:16.565,-1.0,-0.991,-1.0,-1
14:32:16.766,-1.0,-0.991,-1.0,-1
14:32:16.968,-1.0,-0.991,-1.0,-1
14:32:17.170,-1.0,-0.991,-1.0,-1
14:32:17.373,-1.0,-0.991,-1.0,-1
14:32:17.575,-1.0,-0.991,-1.0,-1
14:32:17.777,-1.0,-0.99,-1.0,-1
14:32:17.979,-1.0,-0.99,-1.0,-1
14:32:18.181,-1.0,-0.99,-1.0,-1
14:32:18.382,-1.0,-0.99,-1.0,-1
14:32:18.584,-1.0,-0.99,-1.0,-1
14:32:18.786,-1.0,-0.99,-1.0,-1
14:32:18.987,-1.0,-0.99,-1.0,-1
14:32:19.189,-1.0,-0.99,-1.0,-1
14:32:19.391,-1.0,-0.99,-1.0,-1
14:32:19.593,-1.0,-0.989,-1.0,-1
14:32:19.795,-1.0,-0.989,-1.0,-1
14:32:19.997,-1.0,-0.989,-1.0,-1
14:32:20.199,-1.0,-0.989,-1.0,-1
14:32:20.401,-1.0,-0.98,-1.0,-1
14:32:20.602,-1.0,-0.98,-1.0,-1
14:32:20.804,-1.0,-0.98,-1.0,-1
14:32:21.006,-1.0,-0.98,-1.0,-1
14:32:21.208,-1.0,-0.98,-1.0,-1
14:32:21.410,-1.0,-0.979,-1.0,-1
14:32:21.612,-1.0,-0.979,-1.0,-1
14:32:21.814,-1.0,-0.979,-1.0,-1
14:32:22.016,-1.0,-0.979,-1.0,-1
14:32:22.218,-1.0,-0.979,-1.0,-1
14:32:22.420,-1.0,-0.978,-1.0,-1
14:32:22.621,-1.0,-0.978,-1.0,-1
14:32:22.823,-1.0,-0.978,-1.0,-1
14:32:23.025,-1.0,-0.978,-1.0,-1
14:32:23.227,-1.0,-0.978,-1.0,-1
14:32:23.429,-1.0,-0.978,-1.0,-1
14:32:23.630,-1.0,-0.977,-1.0,-1
14:32:23.834,-1.0,-0.977,-1.0,-1
14:32:24.045,-1.0,-0.977,-1.0,-1
14:32:24.248,-1.0,-0.977,-1.0,-1
14:32:24.449,-1.0,0.903,-1.0,-1
14:32:24.651,-1.0,0.903,-1.0,-1
14:32:24.852,-1.0,0.86,-1.0,-1
14:32:25.054,-1.0,0.86,-1.0,-1
14:32:25.256,-1.0,0.834,-1.0,-1
14:32:25.459,-1.0,0.815,-1.0,-1
14:32:25.661,-1.0,0.86,-1.0,-1
14:32:25.863,-1.0,0.86,-1.0,-1
14:32:26.065,-1.0,0.86,-1.0,-1
14:32:26.267,-1.0,0.86,-1.0,-1
14:32:26.468,-1.0,0.885,-1.0,-1
14:32:26.670,-1.0,0.838,-1.0,-1
14:32:26.872,-1.0,0.859,-1.0,-1
14:32:27.075,-1.0,0.859,-1.0,-1
14:32:27.276,-1.0,0.829,-1.0,-1
14:32:27.478,-1.0,0.782,-1.0,-1
14:32:27.680,-1.0,0.921,-1.0,-1
14:32:27.882,-1.0,0.921,-1.0,-1
14:32:28.084,-1.0,0.921,-1.0,-1
14:32:28.285,-1.0,-0.888,-1.0,-1
14:32:28.487,-1.0,-0.885,-1.0,-1
14:32:28.689,-1.0,-0.884,-1.0,-1
14:32:28.890,-1.0,-0.883,-1.0,-1
14:32:29.092,-1.0,-0.882,-1.0,-1
14:32:29.294,-1.0,-0.882,-1.0,-1
14:32:29.496,-1.0,-0.881,-1.0,-1
14:32:29.698,-1.0,-0.88,-1.0,-1
14:32:29.900,-1.0,-0.88,-1.0,-1
14:32:30.102,-1.0,-0.88,-1.0,-1
14:32:30.303,-1.0,-0.88,-1.0,-1
14:32:30.505,-1.0,-0.877,-1.0,-1
14:32:30.706,-1.0,-0.876,-1.0,-1
14:32:30.908,-1.0,-0.875,-1.0,-1
14:32:31.110,-1.0,-0.874,-1.0,-1
14:32:31.312,-1.0,-0.874,-1.0,-1
14:32:31.514,-1.0,-0.873,-1.0,-1
14:32:31.716,-1.0,-0.872,-1.0,-1
14:32:31.918,-1.0,-0.872,-1.0,-1
14:32:32.120,-1.0,-0.872,-1.0,-1
14:32:32.322,-1.0,-0.983,-1.0,-1
14:32:32.524,-1.0,-0.983,-1.0,-1
14:32:32.725,-1.0,-0.983,-1.0,-1
14:32:32.927,-1.0,-0.983,-1.0,-1
14:32:33.129,-1.0,-0.982,-1.0,-1
14:32:33.330,-1.0,-0.982,-1.0,-1
14:32:33.532,-1.0,-0.982,-1.0,-1
14:32:33.734,-1.0,-0.982,-1.0,-1
14:32:33.943,-1.0,-0.982,-1.0,-1
14:32:34.146,-1.0,-0.982,-1.0,-1
14:32:34.348,-1.0,-0.982,-1.0,-1
14:32:34.550,-1.0,-0.982,-1.0,-1
14:32:34.751,-1.0,-0.982,-1.0,-1
14:32:34.953,-1.0,-0.982,-1.0,-1
14:32:35.155,-1.0,-0.981,-1.0,-1
14:32:35.359,-1.0,-0.981,-1.0,-1
14:32:35.561,-1.0,-0.981,-1.0,-1
14:32:35.762,-1.0,-0.981,-1.0,-1
14:32:35.964,-1.0,-0.981,-1.0,-1
14:32:36.168,-1.0,-0.981,-1.0,-1
14:32:36.370,-1.0,-0.958,-1.0,-1
14:32:36.572,-1.0,-0.957,-1.0,-1
14:32:36.773,-1.0,-0.957,-1.0,-1
14:32:36.975,-1.0,-0.956,-1.0,-1
14:32:37.177,-1.0,-0.956,-1.0,-1
14:32:37.379,-1.0,-0.956,-1.0,-1
14:32:37.581,-1.0,-0.956,-1.0,-1
14:32:37.783,-1.0,-0.956,-1.0,-1
14:32:37.985,-1.0,-0.956,-1.0,-1
14:32:38.188,-1.0,-0.956,-1.0,-1
14:32:38.390,-1.0,-0.955,-1.0,-1
14:32:38.592,-1.0,-0.955,-1.0,-1
14:32:38.793,-1.0,-0.955,-1.0,-1
14:32:38.995,-1.0,-0.954,-1.0,-1
14:32:39.197,-1.0,-0.954,-1.0,-1
14:32:39.399,-1.0,-0.954,-1.0,-1
14:32:39.601,-1.0,-0.953,-1.0,-1
14:32:39.803,-1.0,-0.953,-1.0,-1
14:32:40.005,-1.0,-0.953,-1.0,-1
14:32:40.206,-1.0,-0.953,-1.0,-1
14:32:40.408,-1.0,-0.971,-1.0,-1
14:32:40.610,-1.0,-0.971,-1.0,-1
14:32:40.811,-1.0,-0.971,-1.0,-1
14:32:41.013,-1.0,-0.971,-1.0,-1
14:32:41.215,-1.0,-0.971,-1.0,-1
14:32:41.417,-1.0,-0.97,-1.0,-1
14:32:41.619,-1.0,-0.97,-1.0,-1
14:32:41.821,-1.0,-0.97,-1.0,-1
14:32:42.023,-1.0,-0.97,-1.0,-1
14:32:42.224,-1.0,-0.97,-1.0,-1
14:32:42.426,-1.0,-0.97,-1.0,-1
14:32:42.628,-1.0,-0.97,-1.0,-1
14:32:42.830,-1.0,-0.97,-1.0,-1
14:32:43.033,-1.0,-0.969,-1.0,-1
14:32:43.235,-1.0,-0.969,-1.0,-1
14:32:43.437,-1.0,-0.969,-1.0,-1
14:32:43.639,-1.0,-0.969,-1.0,-1
14:32:43.841,-1.0,-0.969,-1.0,-1
14:32:44.053,-1.0,-0.969,-1.0,-1
14:32:44.255,-1.0,-0.969,-1.0,-1
14:32:44.457,-1.0,-0.977,-1.0,-1
14:32:44.658,-1.0,-0.977,-1.0,-1
14:32:44.860,-1.0,-0.976,-1.0,-1
14:32:45.062,-1.0,-0.976,-1.0,-1
14:32:45.264,-1.0,-0.976,-1.0,-1
14:32:45.466,-1.0,-0.976,-1.0,-1
14:32:45.668,-1.0,-0.976,-1.0,-1
14:32:45.869,-1.0,-0.976,-1.0,-1
14:32:46.071,-1.0,-0.976,-1.0,-1
14:32:46.273,-1.0,-0.976,-1.0,-1
14:32:46.476,-1.0,-0.976,-1.0,-1
14:32:46.678,-1.0,-0.976,-1.0,-1
14:32:46.879,-1.0,-0.975,-1.0,-1
14:32:47.081,-1.0,-0.975,-1.0,-1
14:32:47.283,-1.0,-0.975,-1.0,-1
14:32:47.485,-1.0,-0.975,-1.0,-1
14:32:47.688,-1.0,-0.975,-1.0,-1
14:32:47.889,-1.0,-0.975,-1.0,-1
14:32:48.091,-1.0,-0.975,-1.0,-1
14:32:48.294,-1.0,-0.975,-1.0,-1
14:32:48.496,-1.0,-0.963,-1.0,-1
14:32:48.698,-1.0,-0.963,-1.0,-1
14:32:48.900,-1.0,-0.963,-1.0,-1
14:32:49.102,-1.0,-0.963,-1.0,-1
14:32:49.304,-1.0,-0.963,-1.0,-1
14:32:49.506,-1.0,-0.962,-1.0,-1
14:32:49.707,-1.0,-0.962,-1.0,-1
14:32:49.909,-1.0,-0.962,-1.0,-1
14:32:50.111,-1.0,-0.962,-1.0,-1
14:32:50.313,-1.0,-0.962,-1.0,-1
14:32:50.516,-1.0,-0.962,-1.0,-1
14:32:50.718,-1.0,-0.962,-1.0,-1
14:32:50.919,-1.0,-0.962,-1.0,-1
14:32:51.121,-1.0,-0.961,-1.0,-1
14:32:51.323,-1.0,-0.961,-1.0,-1
14:32:51.525,-1.0,-0.961,-1.0,-1
14:32:51.727,-1.0,-0.961,-1.0,-1
14:32:51.928,-1.0,-0.961,-1.0,-1
14:32:52.130,-1.0,-0.961,-1.0,-1
14:32:52.335,-1.0,-0.961,-1.0,-1
14:32:52.537,-1.0,1.0,-1.0,-1
14:32:52.738,-1.0,1.0,-1.0,-1
14:32:52.940,-1.0,1.0,-1.0,-1
14:32:53.142,-1.0,1.0,-1.0,-1
14:32:53.344,-1.0,1.0,-1.0,-1
14:32:53.546,-1.0,1.0,-1.0,-1
14:32:53.749,-1.0,1.0,-1.0,-1
14:32:53.957,-1.0,1.0,-1.0,-1
14:32:54.161,-1.0,1.0,-1.0,-1
14:32:54.363,-1.0,1.0,-1.0,-1
14:32:54.565,-1.0,1.0,-1.0,-1
14:32:54.766,-1.0,1.0,-1.0,-1
14:32:54.968,-1.0,1.0,-1.0,-1
14:32:55.170,-1.0,1.0,-1.0,-1
14:32:55.373,-1.0,1.0,-1.0,-1
14:32:55.575,-1.0,1.0,-1.0,-1
14:32:55.777,-1.0,1.0,-1.0,-1
14:32:55.979,-1.0,1.0,-1.0,-1
14:32:56.181,-1.0,1.0,-1.0,-1
14:32:56.383,-1.0,1.0,-1.0,-1
14:32:56.585,-1.0,-0.968,-1.0,-1
14:32:56.786,-1.0,-0.968,-1.0,-1
14:32:56.988,-1.0,-0.968,-1.0,-1
14:32:57.190,-1.0,-0.968,-1.0,-1
14:32:57.392,-1.0,-0.967,-1.0,-1
14:32:57.595,-1.0,-0.967,-1.0,-1
14:32:57.797,-1.0,-0.967,-1.0,-1
14:32:57.999,-1.0,-0.967,-1.0,-1
14:32:58.201,-1.0,-0.967,-1.0,-1
14:32:58.403,-1.0,-0.967,-1.0,-1
14:32:58.605,-1.0,-0.967,-1.0,-1
14:32:58.806,-1.0,-0.967,-1.0,-1
14:32:59.008,-1.0,-0.966,-1.0,-1
14:32:59.210,-1.0,-0.966,-1.0,-1
14:32:59.412,-1.0,-0.966,-1.0,-1
14:32:59.614,-1.0,-0.966,-1.0,-1
14:32:59.815,-1.0,-0.966,-1.0,-1
14:33:00.017,-1.0,1.0,-1.0,-1
14:33:00.219,-1.0,1.0,-1.0,-1
14:33:00.421,-1.0,1.0,-1.0,-1
14:33:00.622,-1.0,1.0,-1.0,-1
14:33:00.825,-1.0,1.0,-1.0,-1
14:33:01.027,-1.0,1.0,-1.0,-1
14:33:01.229,-1.0,1.0,-1.0,-1
14:33:01.431,-1.0,1.0,-1.0,-1
14:33:01.632,-1.0,1.0,-1.0,-1
14:33:01.834,-1.0,1.0,-1.0,-1
14:33:02.036,-1.0,1.0,-1.0,-1
14:33:02.238,-1.0,1.0,-1.0,-1
14:33:02.440,-1.0,1.0,-1.0,-1
14:33:02.641,-1.0,1.0,-1.0,-1
14:33:02.843,-1.0,1.0,-1.0,-1
14:33:03.045,-1.0,1.0,-1.0,-1
14:33:03.247,-1.0,1.0,-1.0,-1
14:33:03.449,-1.0,1.0,-1.0,-1
14:33:03.651,-1.0,1.0,-1.0,-1
14:33:03.852,-1.0,1.0,-1.0,-1
14:33:04.058,-1.0,-0.847,-1.0,-1
14:33:04.260,-1.0,-0.847,-1.0,-1
14:33:04.462,-1.0,-0.845,-1.0,-1
14:33:04.664,-1.0,-0.845,-1.0,-1
14:33:04.866,-1.0,-0.844,-1.0,-1
14:33:05.067,-1.0,-0.844,-1.0,-1
14:33:05.269,-1.0,-0.843,-1.0,-1
14:33:05.471,-1.0,-0.843,-1.0,-1
14:33:05.673,-1.0,-0.843,-1.0,-1
14:33:05.875,-1.0,-0.842,-1.0,-1
14:33:06.077,-1.0,-0.842,-1.0,-1
14:33:06.279,-1.0,-0.842,-1.0,-1
14:33:06.480,-1.0,-0.84,-1.0,-1
14:33:06.682,-1.0,-0.84,-1.0,-1
14:33:06.883,-1.0,-0.84,-1.0,-1
14:33:07.085,-1.0,-0.839,-1.0,-1
14:33:07.287,-1.0,-0.838,-1.0,-1
14:33:07.489,-1.0,-0.838,-1.0,-1
14:33:07.691,-1.0,-0.838,-1.0,-1
14:33:07.893,-1.0,-0.837,-1.0,-1
14:33:08.095,-1.0,-0.953,-1.0,-1
14:33:08.297,-1.0,-0.953,-1.0,-1
14:33:08.498,-1.0,-0.953,-1.0,-1
14:33:08.702,-1.0,-0.952,-1.0,-1
14:33:08.904,-1.0,-0.952,-1.0,-1
14:33:09.105,-1.0,-0.952,-1.0,-1
14:33:09.307,-1.0,-0.952,-1.0,-1
14:33:09.509,-1.0,-0.952,-1.0,-1
14:33:09.711,-1.0,-0.952,-1.0,-1
14:33:09.914,-1.0,-0.952,-1.0,-1
14:33:10.116,-1.0,-0.952,-1.0,-1
14:33:10.317,-1.0,-0.952,-1.0,-1
14:33:10.519,-1.0,-0.951,-1.0,-1
14:33:10.721,-1.0,-0.951,-1.0,-1
14:33:10.922,-1.0,-0.951,-1.0,-1
14:33:11.124,-1.0,-0.951,-1.0,-1
14:33:11.326,-1.0,-0.951,-1.0,-1
14:33:11.528,-1.0,-0.951,-1.0,-1
14:33:11.730,-1.0,-0.95,-1.0,-1
14:33:11.932,-1.0,-0.95,-1.0,-1
14:33:12.134,-1.0,-0.95,-1.0,-1
14:33:12.336,-1.0,-0.95,-1.0,-1
14:33:12.537,-1.0,-0.95,-1.0,-1
14:33:12.739,-1.0,-0.95,-1.0,-1
14:33:12.941,-1.0,-0.95,-1.0,-1
14:33:13.144,-1.0,-0.95,-1.0,-1
14:33:13.347,-1.0,-0.949,-1.0,-1
14:33:13.549,-1.0,-0.949,-1.0,-1
14:33:13.751,-1.0,-0.949,-1.0,-1
14:33:13.953,-1.0,-0.949,-1.0,-1
14:33:14.163,-1.0,-0.949,-1.0,-1
14:33:14.365,-1.0,-0.949,-1.0,-1
14:33:14.567,-1.0,-0.949,-1.0,-1
14:33:14.769,-1.0,-0.948,-1.0,-1
14:33:14.971,-1.0,-0.948,-1.0,-1
14:33:15.173,-1.0,-0.948,-1.0,-1
14:33:15.375,-1.0,-0.948,-1.0,-1
14:33:15.577,-1.0,-0.948,-1.0,-1
14:33:15.779,-1.0,-0.948,-1.0,-1
14:33:15.981,-1.0,-0.948,-1.0,-1
14:33:16.183,-1.0,-0.474,-1.0,-1
14:33:16.385,-1.0,-0.474,-1.0,-1
14:33:16.587,-1.0,-0.469,-1.0,-1
14:33:16.789,-1.0,-0.467,-1.0,-1
14:33:16.996,-1.0,-0.465,-1.0,-1
14:33:17.198,-1.0,-0.465,-1.0,-1
14:33:17.400,-1.0,-0.464,-1.0,-1
14:33:17.601,-1.0,-0.462,-1.0,-1
14:33:17.803,-1.0,-0.46,-1.0,-1
14:33:18.005,-1.0,-0.46,-1.0,-1
14:33:18.208,-1.0,-0.46,-1.0,-1
14:33:18.410,-1.0,-0.46,-1.0,-1
14:33:18.612,-1.0,-0.455,-1.0,-1
14:33:18.814,-1.0,-0.453,-1.0,-1
14:33:19.015,-1.0,-0.451,-1.0,-1
14:33:19.217,-1.0,-0.45,-1.0,-1
14:33:19.419,-1.0,-0.45,-1.0,-1
14:33:19.621,-1.0,-0.448,-1.0,-1
14:33:19.823,-1.0,-0.446,-1.0,-1
14:33:20.025,-1.0,-0.446,-1.0,-1
14:33:20.226,-1.0,-0.919,-1.0,-1
14:33:20.428,-1.0,-0.919,-1.0,-1
