time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
14:33:36,0.0021784962931027016,0.0034177411968509355,-2.4942994117736816,-0.00018260317544142404,-0.0006161488126963377,0.0019389038595060508,-35.3633921,149.1651172,151439.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,3.6666666666666665,62413.0,RTL
14:33:37,0.002296701306477189,0.003151014136771361,-2.4945882161458335,-0.00019948491050551334,0.0003794296644628048,-0.0006286428930858771,-35.3633921,149.1651172,152607.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,1.0,62413.0,RTL
14:33:39,0.0023123915307223797,0.0029078805819153786,-2.494565804799398,0.0005029491536940137,0.0007985391809294621,-0.0002768625660489003,-35.3633921,149.1651172,155710.66666666666,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,1.3333333333333333,62413.0,RTL
14:33:40,0.0024185373137394586,0.003097372828051448,-2.4944682121276855,0.0010533220289895933,0.00042030921516319114,-0.000869391563658913,-35.3633921,149.1651172,157656.0,1.0,0.0,-152.0,0.0,0.0,-1000.6666666666666,3.3333333333333335,2.0,1.0,271884.0,RTL
14:33:41,0.0024763549057145915,0.0030379611222694316,-2.494134028752645,0.000616526852051417,0.000307024495365719,0.0007955252270524701,-35.3633921,149.1651172,158826.66666666666,1.3333333333333333,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.0,2.3333333333333335,271884.0,RTL
14:33:43,0.0027539371512830257,0.003460624565680822,-2.4940117994944253,0.000656466775884231,0.0013651392267396052,0.0008246273888895909,-35.3633921,149.1651172,161928.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,3.3333333333333335,2.3333333333333335,271884.0,RTL
14:33:44,0.002558185330902537,0.003307059950505694,-2.4941309293111167,0.0004407329640040795,0.0006286296217391888,-0.0009962300537154078,-35.3633921,149.1651172,163870.0,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,2.6666666666666665,0.6666666666666666,235965.0,RTL
14:33:45,0.0024986793287098408,0.0031987130641937256,-2.494117577870687,3.587935740749041e-05,0.0005716547214736541,0.00025117168358216685,-35.3633921,149.1651172,165034.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,1.6666666666666667,235965.0,RTL
14:33:47,0.0023696233984082937,0.0033594913935909667,-2.494107961654663,0.0009411093778908253,0.0003884944599121809,0.0010758653127898772,-35.3633921,149.1651172,168149.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,3.0,235965.0,RTL
14:33:48,0.0025375495509554944,0.0031572048707554736,-2.4941230614980063,0.0026786393330742917,8.543254807591438e-05,-0.000549727895607551,-35.3633921,149.1651172,170090.0,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,5.0,2.3333333333333335,1.3333333333333333,288757.0,RTL
14:33:49,0.0028345322546859584,0.002821798358733455,-2.493831157684326,0.0009779202130933602,0.0004256772808730602,0.0008700784916679064,-35.3633921,149.1651172,171257.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,2.6666666666666665,288757.0,RTL
14:33:51,0.002275561603407065,0.0029784121240178743,-2.4940895239512124,0.0006076123875876268,0.0010483024331430595,0.0011203978210687637,-35.3633921,149.1651172,174362.0,1.3333333333333333,0.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,3.3333333333333335,2.6666666666666665,288757.0,RTL
14:33:52,0.0024246188501516977,0.0031481614181150994,-2.4932378927866616,0.00011780764907598495,0.0005304382648319006,0.0027144336296866336,-35.3633921,149.1651172,176304.0,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,4.0,183558.0,RTL
14:33:53,0.002408963395282626,0.003938635888819893,-2.492926279703776,0.0008348138071596622,0.006210480234585702,0.0009685113715628783,-35.3633921,149.1651172,177468.0,2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,3.0,8.666666666666666,2.6666666666666665,183558.0,RTL
14:33:55,-0.0023168530703211823,0.0779287541906039,-2.4927457173665366,-0.007889522705227137,0.03121284767985344,-0.0001481977136184772,-35.363389166666664,149.16511976666666,180539.66666666666,54.333333333333336,37.0,-146.66666666666666,10.333333333333334,5.333333333333333,-995.6666666666666,-4.666666666666667,33.333333333333336,1.6666666666666667,183558.0,RTL
14:33:56,-0.03742653379837672,0.16971604029337564,-2.352065324783325,-0.10890841359893481,0.09332536906003952,0.41688371698061627,-35.363379333333334,149.1651287,182291.66666666666,128.33333333333334,106.33333333333333,-115.33333333333333,29.0,12.666666666666666,-941.6666666666666,-105.66666666666667,95.66666666666667,418.3333333333333,200.0,RTL
14:33:57,0.0024341422443588576,0.10800190394123395,-2.060352325439453,0.06144126628835996,-0.20227165520191193,0.22967772434155145,-35.36336933333333,149.1651406,182985.66666666666,168.33333333333334,173.0,-64.33333333333333,50.0,17.0,-935.6666666666666,63.666666666666664,-199.0,231.33333333333334,200.0,RTL
14:33:59,0.02428147445122401,0.06590679163734119,-1.9593158562978108,-0.20792843898137411,0.01920688773194949,-0.05777036647001902,-35.363334466666664,149.1651741,183143.66666666666,219.66666666666666,124.0,25.0,59.666666666666664,-19.333333333333332,-1009.0,-206.0,22.0,-55.0,200.0,RTL
14:34:00,-0.00545566831715405,0.07617102066675822,-2.012208938598633,0.42192667971054715,-0.02129761440058549,-0.0345331480105718,-35.363309699999995,149.16519223333333,182898.33333333334,222.66666666666666,136.33333333333334,5.333333333333333,66.33333333333333,11.666666666666666,-1024.0,424.6666666666667,-18.333333333333332,-32.0,204529.0,RTL
14:34:01,-0.03967309991518656,0.04074567308028539,-2.0471266905466714,-0.2452306648095449,-0.0548296794295311,-0.047689190755287804,-35.36329513333333,149.165204,182863.33333333334,206.66666666666666,141.0,-2.0,60.333333333333336,0.0,-1005.6666666666666,-242.0,-51.666666666666664,-45.0,204529.0,RTL
14:34:03,-0.03938486178716024,-0.06214082365234693,-2.1224418481191,0.3874955258021752,-0.02904905134346336,-0.028343727812170982,-35.3632673,149.16523046666666,182865.0,84.0,76.0,-2.0,26.0,33.333333333333336,-1008.3333333333334,390.3333333333333,-26.333333333333332,-25.333333333333332,204529.0,RTL
14:34:04,0.0016444881136218707,-0.03263719876607259,-2.165063222249349,0.3269347945849101,0.032236543794473015,-0.02006881746153037,-35.36326256666667,149.1652377,182851.0,19.0,19.666666666666668,-1.0,5.0,25.0,-995.3333333333334,330.3333333333333,34.333333333333336,-17.333333333333332,79455.0,RTL
14:34:05,0.010452714826290807,-0.014017674140632153,-2.185814301172892,-0.3389597584803899,0.020227203145623207,-0.02280408889055252,-35.36326213333333,149.16523923333332,182846.0,9.333333333333334,3.0,-2.6666666666666665,1.6666666666666667,-17.666666666666668,-1009.6666666666666,-336.3333333333333,22.333333333333332,-20.0,79455.0,RTL
14:34:07,0.01577087522794803,0.0010371141834184527,-2.2263221740722656,0.36037644247214,-0.026137540116906166,-0.02143002673983574,-35.3632617,149.1652399666667,182864.0,15.0,-3.3333333333333335,-1.6666666666666667,0.3333333333333333,19.666666666666668,-999.3333333333334,363.0,-23.333333333333332,-18.666666666666668,79455.0,RTL
14:34:08,0.02074767742305994,-0.0066867720646162825,-2.2461467583974204,0.37451594819625217,0.00485827246059974,-0.020170840124289196,-35.363261666666666,149.1652404,182873.66666666666,8.666666666666666,-10.0,-1.0,-2.6666666666666665,10.666666666666666,-992.3333333333334,377.3333333333333,7.0,-17.333333333333332,55583.0,RTL
14:34:09,0.015017275077601274,-0.0023375776945613325,-2.2575770219167075,-0.16086946924527487,0.004420094192028046,-0.015868886994818848,-35.3632622,149.16524046666666,182876.0,8.333333333333334,-14.0,-0.3333333333333333,-3.3333333333333335,5.333333333333333,-998.0,-156.66666666666666,6.333333333333333,-13.333333333333334,55583.0,RTL
14:34:11,0.019220516085624695,0.0072442541519800825,-2.282440662384033,-0.12125595410664876,0.002639378265788158,-0.011526388737062613,-35.36326356666667,149.16523980000002,182884.33333333334,16.666666666666668,-18.0,0.0,-0.6666666666666666,-18.0,-994.6666666666666,-118.0,4.666666666666667,-8.666666666666666,55583.0,RTL
14:34:12,0.024164512132604916,0.009420148096978664,-2.2939433256785073,0.4330710247159004,-0.0002823753748089075,-0.010098344646394253,-35.363263499999995,149.1652389,182752.66666666666,16.333333333333332,-13.666666666666666,39.0,0.6666666666666666,-5.333333333333333,-928.0,436.0,2.0,-7.0,185758.0,RTL
14:34:13,0.0038073748971025148,0.006898708175867796,-2.300562858581543,-0.9002311825752258,-0.004416503439036508,-0.009843213949352503,-35.36326326666667,149.16523853333334,182281.0,14.0,-9.333333333333334,83.66666666666667,0.6666666666666666,-65.0,-952.3333333333334,-897.3333333333334,-2.0,-7.0,185758.0,RTL
14:34:15,0.01823983124146859,0.004564022955795129,-2.31469464302063,-0.5889909466107687,0.00249205413274467,-0.015309301515420278,-35.36326313333333,149.16523846666666,180078.33333333334,10.666666666666666,-6.333333333333333,102.33333333333333,0.6666666666666666,-66.66666666666667,-984.3333333333334,-586.3333333333334,4.333333333333333,-12.333333333333334,185758.0,RTL
14:34:16,-0.002581823772440354,0.007294664004196723,-2.3227345943450928,-1.1658652226130168,-0.0001722064334899187,-0.012654039077460766,-35.3632629,149.16523800000002,178798.0,8.333333333333334,-4.666666666666667,99.66666666666667,1.6666666666666667,-78.33333333333333,-972.6666666666666,-1162.0,2.6666666666666665,-9.666666666666666,268293.0,RTL
14:34:17,0.002202901329534749,0.0074608294914166136,-2.3259385426839194,-0.6061742305755615,0.0016668705890576045,-0.011559854727238417,-35.363262533333334,149.16523750000002,178024.0,5.333333333333333,-2.0,101.0,2.6666666666666665,-71.0,-968.6666666666666,-602.6666666666666,4.333333333333333,-8.333333333333334,268293.0,RTL
14:34:19,-0.027218351140618324,0.004036576176683108,-2.3353474934895835,-1.3222613334655762,-0.004079526911179225,-0.004335062423100074,-35.3632615,149.16523643333332,175997.66666666666,-3.6666666666666665,7.333333333333333,97.66666666666667,-0.3333333333333333,-48.333333333333336,-1013.0,-1317.3333333333333,-1.3333333333333333,-1.6666666666666667,268293.0,RTL
14:34:20,-0.02253432882328828,0.0038469230445722737,-2.34352707862854,-1.1846987803777058,0.00436702708248049,-0.0008821844433744749,-35.36326163333334,149.16523673333336,174715.66666666666,-4.333333333333333,6.333333333333333,101.33333333333333,-1.3333333333333333,-27.333333333333332,-990.0,-1179.3333333333333,6.666666666666667,1.3333333333333333,156567.0,RTL
14:34:21,-0.023501068353652954,0.0052665538775424165,-2.346386750539144,-0.9454224109649658,0.0032546670020868382,-0.005141662899404764,-35.36326173333333,149.1652367,173956.0,-4.0,6.0,102.0,-1.3333333333333333,-11.333333333333334,-971.0,-939.0,5.666666666666667,-2.0,156567.0,RTL
14:34:23,-0.010735132421056429,0.005459979176521301,-2.3533968925476074,-0.0574995701511701,-0.0016473920550197363,-0.002499362725454072,-35.36326210000001,149.16523683333332,171911.66666666666,-0.3333333333333333,5.333333333333333,101.0,-1.3333333333333333,40.666666666666664,-989.6666666666666,-51.0,1.0,0.0,156567.0,RTL
14:34:24,0.009369971230626106,0.003460521809756756,-2.3583855628967285,0.9239511291186014,0.0030337021065255008,-0.00030424057816465694,-35.363262600000006,149.16523743333332,170640.33333333334,2.3333333333333335,2.6666666666666665,99.66666666666667,-0.6666666666666666,70.66666666666667,-995.3333333333334,929.6666666666666,5.333333333333333,2.3333333333333335,285076.0,RTL
14:34:25,0.026071160410841305,0.004486411344259977,-2.36067787806193,1.375108281771342,0.0031434049985061088,-0.000698896124958992,-35.363262866666666,149.1652378,169876.66666666666,4.333333333333333,0.3333333333333333,101.33333333333333,-0.3333333333333333,63.666666666666664,-1006.6666666666666,1379.6666666666667,5.333333333333333,1.6666666666666667,285076.0,RTL
14:34:27,0.01805039495229721,0.007187638897448778,-2.3666069507598877,1.3425814310709636,-0.0006743429694324732,-0.002332159706080953,-35.36326293333334,149.1652377,167847.0,7.333333333333333,-3.0,99.66666666666667,0.3333333333333333,51.333333333333336,-1037.3333333333333,1347.3333333333333,2.0,0.6666666666666666,285076.0,RTL
14:34:28,0.01787318413456281,0.007267209080358346,-2.369727532068888,1.3140026728312175,-0.003911148523911834,-0.00362201314419508,-35.36326256666666,149.16523723333333,166578.66666666666,5.666666666666667,-0.3333333333333333,104.0,0.6666666666666666,38.666666666666664,-997.6666666666666,1317.3333333333333,-1.0,-0.6666666666666666,300000.0,RTL
14:34:29,0.022118898729483288,0.004634899087250233,-2.3715573946634927,1.2288913528124492,-0.006159581632042925,-0.010936140703658262,-35.36326246666667,149.1652372,165806.0,3.3333333333333335,1.6666666666666667,102.33333333333333,0.0,36.0,-1024.3333333333333,1232.3333333333333,-2.6666666666666665,-8.0,300000.0,RTL
14:34:31,0.03246677108108997,0.0016400097714116175,-2.3767924308776855,1.3216211795806885,-0.003560998166600863,-0.0023079419819017253,-35.36326276666667,149.16523809999998,163762.66666666666,5.333333333333333,-1.6666666666666667,102.0,-0.3333333333333333,31.666666666666668,-1050.0,1325.3333333333333,-0.3333333333333333,0.3333333333333333,300000.0,RTL
14:34:32,0.03381391614675522,0.002646954574932655,-2.3788414001464844,0.6085005377729734,0.0014116350406159957,-0.0020860159614433846,-35.36326326666667,149.1652388,162487.33333333334,8.333333333333334,-7.0,101.33333333333333,-0.3333333333333333,-4.333333333333333,-993.0,611.3333333333334,4.0,0.3333333333333333,300000.0,RTL
14:34:33,0.0319248903542757,0.002759660128504038,-2.3800037701924643,-0.12800842771927515,-0.0016633251992364724,0.00011609626623491447,-35.36326353333334,149.16523906666666,161719.33333333334,10.666666666666666,-9.333333333333334,102.33333333333333,-1.6666666666666667,-45.0,-973.0,-125.0,1.3333333333333333,2.6666666666666665,300000.0,RTL
14:34:35,0.0025336822339644036,0.004159996130814155,-2.384132226308187,-0.982571542263031,0.001106654992327094,0.00700922729447484,-35.36326426666667,149.1652399333333,159673.0,19.0,-18.0,102.0,-1.3333333333333333,-16.0,-1000.0,-976.0,4.0,9.333333333333334,300000.0,RTL
14:34:36,0.0008306568488478661,0.007342799411465724,-2.3860267798105874,-0.24907590448856354,0.0060661671838412685,-0.0029924119977901378,-35.3632642,149.16523959999998,158389.0,21.333333333333332,-21.0,102.66666666666667,1.0,30.333333333333332,-978.0,-241.33333333333334,9.0,-0.3333333333333333,132969.0,RTL
14:34:37,-0.016376125626266003,0.009112870320677757,-2.387857516606649,-0.6333537101745605,0.003420846536755562,0.01201786178474625,-35.36326366666666,149.16523876666668,157617.0,18.0,-17.0,100.33333333333333,3.0,3.3333333333333335,-1004.3333333333334,-625.6666666666666,6.0,14.666666666666666,132969.0,RTL
14:34:39,-0.03327097371220589,0.005935991959025462,-2.3888452847798667,-0.24748236561814943,-0.007534397145112355,-0.002494160862018665,-35.363261666666666,149.1652362,155585.33333333334,2.0,2.6666666666666665,99.0,0.0,34.333333333333336,-978.0,-240.0,-3.6666666666666665,0.6666666666666666,132969.0,RTL
14:34:40,0.000631310356160005,-0.0023062993811133006,-2.38988987604777,0.20071218411127725,-0.0041871583089232445,-0.001958719144264857,-35.363262,149.1652373,154309.0,-1.0,6.666666666666667,100.0,-4.666666666666667,47.666666666666664,-1005.3333333333334,208.33333333333334,-1.0,1.0,209722.0,RTL
14:34:41,0.023245641961693764,-0.002832766195448736,-2.3911295731862388,0.5555517375469208,0.005195126480733355,-0.002005098620429635,-35.36326293333334,149.16523873333333,153540.66666666666,4.333333333333333,-2.0,101.66666666666667,-3.6666666666666665,68.66666666666667,-984.6666666666666,563.3333333333334,8.0,1.0,209722.0,RTL
14:34:43,0.04473952700694402,0.005317433116336663,-2.3929941654205322,1.2784359852472942,0.0004943639505654573,-0.00038549606688320637,-35.36326483333334,149.16524076666667,151513.66666666666,22.333333333333332,-24.666666666666668,100.66666666666667,0.3333333333333333,65.0,-1042.0,1285.6666666666667,3.6666666666666665,2.0,209722.0,RTL
14:34:44,0.028514685730139416,0.00977804915358623,-2.3944682280222573,1.3788162072499592,0.00037749670445919037,0.0028071930476774773,-35.36326436666667,149.16523966666668,150241.66666666666,24.0,-25.0,102.0,3.6666666666666665,62.333333333333336,-1018.3333333333334,1385.3333333333333,3.3333333333333335,5.0,264409.0,RTL
14:34:45,0.016347230101625126,0.009767002115646998,-2.3949971993764243,1.0448318521181743,-0.00539583091934522,0.0007797324409087499,-35.36326356666667,149.1652385333333,149472.66666666666,18.666666666666668,-17.333333333333332,101.0,4.0,13.0,-1016.6666666666666,1050.3333333333333,-1.3333333333333333,3.6666666666666665,264409.0,RTL
14:34:47,0.014550967762867609,0.004184060109158357,-2.396418571472168,0.4151025017102559,-0.00011035148054361343,-0.0033455625331650176,-35.36326223333334,149.16523726666665,147426.0,3.0,-0.3333333333333333,101.66666666666667,1.3333333333333333,-22.0,-996.6666666666666,419.6666666666667,2.6666666666666665,-0.6666666666666666,264409.0,RTL
14:34:48,-0.014614240732043982,0.007061634212732315,-2.3975241978963218,-0.9084470868110657,0.003160399074355761,-0.006083884043619037,-35.363261566666665,149.16523646666667,146145.33333333334,-2.0,3.3333333333333335,100.66666666666667,3.0,-78.66666666666667,-964.3333333333334,-903.0,6.0,-2.6666666666666665,123955.0,RTL
14:34:49,-0.030321051677068073,0.007951725895206133,-2.398095448811849,-1.176979899406433,-0.0008579055623461803,-0.006310648284852505,-35.363260966666665,149.1652356,145375.66666666666,-7.333333333333333,10.0,97.33333333333333,2.0,-74.33333333333333,-1007.3333333333334,-1171.3333333333333,2.3333333333333335,-2.6666666666666665,123955.0,RTL
14:34:52,-0.029713185504078865,0.0023695788889502487,-2.399434248606364,-0.1918969228863716,-0.0011351396484921377,-0.0008491972306122383,-35.363260200000006,149.1652346,142066.0,-20.0,26.666666666666668,100.0,-1.6666666666666667,32.666666666666664,-995.0,-184.0,2.3333333333333335,2.3333333333333335,123955.0,RTL
14:34:53,-0.018242879460255306,0.002091310607890288,-2.399657964706421,0.11497922614216805,3.102677874267101e-05,0.007851821292812625,-35.36326066666667,149.16523526666666,141293.33333333334,-17.666666666666668,23.333333333333332,100.66666666666667,-3.0,40.666666666666664,-1029.3333333333333,122.66666666666667,3.3333333333333335,10.666666666666666,172264.0,RTL
14:34:55,0.0009309670616251727,0.0036294457192222276,-2.4004231293996177,1.1023470362027485,0.003368120485295852,-0.00640826594705383,-35.3632613,149.16523603333334,139259.0,-9.666666666666666,13.666666666666666,100.33333333333333,-2.3333333333333335,72.0,-1004.0,1108.6666666666667,6.333333333333333,-2.6666666666666665,172264.0,RTL
14:34:56,0.020604047924280167,0.0032076286928107343,-2.400392214457194,1.4702543417612712,-0.0023139246817057333,0.0004313075914978981,-35.3632619,149.16523673333333,137985.66666666666,-5.0,9.666666666666666,101.66666666666667,-3.3333333333333335,58.666666666666664,-996.0,1475.3333333333333,1.0,3.3333333333333335,102116.0,RTL
14:34:57,0.029633237048983574,0.0015338765224441886,-2.400806268056234,1.1650592883427937,0.0004634280533840259,0.0007866418454796076,-35.36326243333334,149.16523743333335,137224.33333333334,-1.6666666666666667,6.666666666666667,98.0,-4.0,39.333333333333336,-1021.3333333333334,1169.6666666666667,3.6666666666666665,3.3333333333333335,102116.0,RTL
14:34:59,0.02950713721414407,0.005431626457720995,-2.40232261021932,-0.13022579004367194,0.004309748609860738,-0.003108241828158498,-35.3632639,149.16523926666665,135186.33333333334,11.333333333333334,-9.333333333333334,100.66666666666667,0.0,-48.333333333333336,-1000.6666666666666,-126.0,7.666666666666667,0.0,102116.0,RTL
14:35:00,0.008703983621671796,0.011241892663141092,-2.4029177029927573,-0.011446726818879446,0.0036499128521730504,0.005381427162016432,-35.363263366666665,149.16523816666665,133916.0,12.333333333333334,-10.333333333333334,100.66666666666667,4.0,-47.0,-981.3333333333334,-7.333333333333333,7.0,8.333333333333334,64227.0,RTL
14:35:02,-0.02336074722309907,0.008404033103336891,-2.4026564757029214,-0.8453796903292338,-0.004356905197103818,-0.004041926547264059,-35.36326116666667,149.16523536666668,131876.33333333334,-3.6666666666666665,10.666666666666666,102.33333333333333,3.6666666666666665,-73.66666666666667,-971.3333333333334,-841.3333333333334,-0.3333333333333333,-0.3333333333333333,64227.0,RTL
14:35:03,-0.026902394990126293,0.005736506233612697,-2.4020208517710366,-0.6523802081743876,-0.0024959535027543702,-0.0023278843921919665,-35.3632606,149.16523476666669,131107.66666666666,-10.666666666666666,18.0,99.66666666666667,1.0,-65.0,-1018.6666666666666,-648.3333333333334,1.3333333333333333,1.0,139611.0,RTL
14:35:04,-0.022885574959218502,0.0013588925066869706,-2.4026660919189453,-1.2586657404899597,-0.004435509676113725,0.0016554995672777295,-35.363260350000004,149.165235,129974.0,-16.5,23.5,102.0,-1.0,-67.0,-996.5,-1254.5,-0.5,4.5,139611.0,RTL
14:35:06,-0.016597161069512367,0.0021249481166402497,-2.402458349863688,-1.353104035059611,-0.0010661797908445199,0.0009190926793962717,-35.3632615,149.1652366,127798.0,-10.333333333333334,11.333333333333334,100.33333333333333,-0.6666666666666666,-53.0,-1016.6666666666666,-1348.0,2.6666666666666665,3.3333333333333335,139611.0,RTL
14:35:07,-0.018534957120815914,0.0033578567672520876,-2.403276046117147,-1.0230430165926616,0.002215084775040547,0.0028301478984455266,-35.36326176666666,149.1652369,127028.33333333333,-6.666666666666667,8.0,102.66666666666667,-0.3333333333333333,-16.666666666666668,-1001.0,-1017.0,5.666666666666667,6.0,41237.0,RTL
14:35:08,-0.009074560832232237,0.004151804139837623,-2.404156446456909,0.3527710686127345,0.002438192799066504,-0.008090957999229431,-35.363262,149.165237,125745.0,-2.0,3.6666666666666665,102.66666666666667,-2.0,59.5,-966.0,402.0,5.5,-5.0,41237.0,RTL
14:35:10,0.0019288146286271513,0.002527638920582831,-2.4038429260253906,0.6269554197788239,0.0018641686765477061,0.002043337095528841,-35.36326245,149.16523765,123826.5,1.5,0.0,104.0,-1.5,68.5,-960.0,633.5,5.5,5.0,41237.0,RTL
14:35:11,0.006817308109020814,0.0019306100730318576,-2.4037959575653076,0.5878075659275055,0.0005968734622001648,0.0013372458633966744,-35.363262775,149.165238075,123054.5,3.5,-2.0,98.75,-2.5,67.75,-1008.0,594.25,4.0,4.25,236850.0,RTL
14:35:12,0.028643530793488026,0.00141964724753052,-2.40399968624115,1.1959264874458313,0.0006778179667890072,-0.0006089037051424384,-35.363263450000005,149.16523899999999,121779.0,10.0,-8.0,99.0,-2.5,75.0,-1012.5,1201.5,4.5,2.0,236850.0,RTL
14:35:14,0.03777431262036165,0.005035983941828211,-2.404612143834432,1.181293209393819,0.0035813207117219767,-0.0008743248569468657,-35.363264466666664,149.16524026666664,119603.0,21.0,-22.666666666666668,97.33333333333333,0.5,72.5,-998.5,1272.0,6.0,1.0,236850.0,RTL
14:35:15,0.022277500480413437,0.006821863974134128,-2.404642105102539,1.205283562342326,0.008599314993868271,0.011959707209219536,-35.3632643,149.16523986666667,118830.66666666667,21.666666666666668,-23.0,98.66666666666667,0.75,75.5,-987.25,1163.25,11.25,12.75,195006.0,RTL
14:35:16,0.01612690929323435,0.008764240425080061,-2.4047234058380127,1.3146910667419434,0.0016797375865280628,0.0020011953311040998,-35.3632635,149.16523869999997,117689.5,17.5,-17.0,96.0,2.0,57.5,-1031.5,1321.0,5.5,5.0,195006.0,RTL
14:35:18,0.005071534076705575,0.005228381138294935,-2.404653787612915,1.3181435465812683,-0.003988221054896712,0.007778178667649627,-35.363261800000004,149.16523654999997,115646.0,1.5,1.5,95.5,0.5,48.5,-1033.5,1323.0,0.0,11.0,195006.0,RTL
14:35:19,0.012694249162450433,0.003545311978086829,-2.4042518734931946,1.174669235944748,-0.0012710635783150792,0.0007388235535472631,-35.363261550000004,149.165236425,114885.0,-1.5,5.75,99.0,-0.75,30.5,-991.0,1179.25,2.75,3.75,300000.0,RTL
14:35:20,0.030715747736394405,0.0002059456892311573,-2.4047077894210815,0.8091515302658081,-0.0020512419287115335,-0.006900684558786452,-35.3632621,149.16523734999998,113604.0,-1.5,5.5,102.0,-5.5,2.5,-1003.5,812.5,1.5,-3.5,300000.0,RTL
14:35:22,0.050075674429535866,0.0005950278136879206,-2.4046356678009033,0.24070089310407639,0.005632841493934393,-0.001254035858437419,-35.36326435,149.16524045,111558.5,14.5,-15.5,97.5,-3.5,-26.5,-983.5,244.5,9.0,2.0,300000.0,RTL
14:35:23,0.04958300478756428,0.0017543267749715596,-2.4050706028938293,-0.5413819178938866,0.0027337645296938717,0.0036261904751881957,-35.3632651,149.16524135,110804.25,21.25,-23.25,98.75,-1.5,-58.25,-972.0,-536.25,6.25,7.0,200.0,RTL
14:35:24,0.017801614943891764,0.007588784443214536,-2.40485942363739,-1.370940625667572,0.014754281379282475,-0.0014282673364505172,-35.3632652,149.16524125,109534.0,28.0,-32.0,98.5,3.0,-77.0,-983.0,-1364.5,18.5,1.5,200.0,RTL
14:35:26,-0.023863617330789566,0.00969121279194951,-2.4047932624816895,-1.2647899389266968,-0.006914107594639063,-0.0014524752041324973,-35.36326305,149.16523790000002,107473.0,15.5,-13.5,98.0,3.0,-58.0,-1040.5,-1257.5,-3.0,1.5,200.0,RTL
14:35:27,-0.029153837356716394,0.007426656084135175,-2.4039116501808167,-1.0300905853509903,-0.004357559140771627,0.0013126875855959952,-35.3632623,149.16523702499998,106715.25,8.5,-4.25,98.0,1.0,-21.5,-1031.0,-1021.5,0.25,4.25,124008.0,RTL
14:35:28,-0.013267973437905312,0.00215346144977957,-2.404138207435608,-0.32340699434280396,0.001560242846608162,0.0012893958482891321,-35.36326205,149.1652371,105468.0,2.0,2.0,101.5,-0.5,27.5,-993.5,-314.0,5.5,4.5,124008.0,RTL
14:35:30,0.0054181471932679415,0.004996847826987505,-2.404739499092102,1.3322865962982178,0.0070544700138270855,0.007079937262460589,-35.36326215,149.16523734999998,103433.5,2.0,-1.0,103.0,0.0,73.0,-980.5,1340.5,11.0,10.0,124008.0,RTL
14:35:31,0.011220836080610752,0.005195562611334026,-2.404448926448822,1.295948565006256,0.0019350460497662425,0.0011430354788899422,-35.3632621,149.1652372,102669.75,0.75,0.25,99.25,0.25,62.0,-1032.25,1303.5,6.0,4.5,222569.0,RTL
14:35:32,0.023545843549072742,0.00295217742677778,-2.4043445587158203,1.4757022857666016,0.0010858620516955853,0.00890367804095149,-35.36326215,149.16523725000002,101396.0,0.0,1.5,104.0,0.0,50.5,-985.0,1482.0,5.0,12.0,222569.0,RTL
14:35:34,0.03628311865031719,0.0007221967825898901,-2.4050166606903076,1.4238117933273315,0.0038381079211831093,0.0033118698047474027,-35.3632629,149.1652386,99352.5,4.5,-5.0,103.0,-1.0,55.5,-1011.0,1431.0,8.0,6.5,222569.0,RTL
14:35:35,0.0358471293002367,0.003493186493869871,-2.4051007628440857,1.0082504451274872,0.0055276204366236925,0.001227447937708348,-35.36326325,149.165238925,98582.5,6.75,-8.5,100.75,0.5,16.5,-1024.25,1014.25,9.25,4.75,300000.0,RTL
14:35:36,0.011069014435634017,0.009943710640072823,-2.405214548110962,0.7890830039978027,0.002306342008523643,0.005541760474443436,-35.363262750000004,149.16523775,97310.0,7.0,-9.0,100.0,4.5,5.5,-1018.0,795.0,6.0,9.0,300000.0,RTL
14:35:38,-0.016286267433315516,0.0065305999014526606,-2.404968500137329,-0.3181814104318619,-0.0032046096166595817,-0.00452266912907362,-35.3632607,149.16523504999998,95256.5,-10.0,14.0,102.5,4.0,-53.5,-1005.5,-312.5,1.0,-0.5,300000.0,RTL
