time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:31:25.251,STABILIZE,-35.3632622,149.1652374,12,-0.00044956622878089547,0.0011173308594152331,0.026975542306900024,0.00025738863041624427,0.00022068244288675487,0.0021869693882763386,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:31:25.453,STABILIZE,-35.3632622,149.1652374,12,-0.00044956622878089547,0.0011173308594152331,0.026975542306900024,0.00025738863041624427,0.00022068244288675487,0.0021869693882763386,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:31:25.654,STABILIZE,-35.3632622,149.1652374,12,-0.00044956622878089547,0.0011173308594152331,0.026975542306900024,0.00025738863041624427,0.00022068244288675487,0.0021869693882763386,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:31:25.857,STABILIZE,-35.3632622,149.1652374,12,-0.00044956622878089547,0.0011173308594152331,0.026975542306900024,0.00025738863041624427,0.00022068244288675487,0.0021869693882763386,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:31:26.058,STABILIZE,-35.3632622,149.1652374,12,-0.00044956622878089547,0.0011173308594152331,0.026975542306900024,0.00025738863041624427,0.00022068244288675487,0.0021869693882763386,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:31:26.260,STABILIZE,-35.3632622,149.1652374,12,-0.00044956622878089547,0.0011173308594152331,0.026975542306900024,0.00025738863041624427,0.00022068244288675487,0.0021869693882763386,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:31:26.461,STABILIZE,-35.3632621,149.1652374,12,-0.00045458372915163636,0.0009996886365115643,0.026321062818169594,0.0002717273309826851,0.00025924103101715446,0.0019075771560892463,0,1,-1000,0,0,0,-1,0,-2,1500.0
14:31:26.663,STABILIZE,-35.3632621,149.1652374,14,-0.0004662266292143613,0.0009778945241123438,0.026220252737402916,0.0002363970852456987,0.00026963555137626827,0.001927953795529902,0,1,-1000,0,0,0,-1,0,-2,1500.0
14:31:26.864,STABILIZE,-35.3632621,149.1652374,15,-0.00046616641338914633,0.0009708387078717351,0.026089318096637726,0.00018970726523548365,0.0003157445462420583,0.0019595182966440916,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:31:27.069,STABILIZE,-35.3632621,149.1652374,15,-0.00046616641338914633,0.0009708387078717351,0.026089318096637726,0.00018970726523548365,0.0003157445462420583,0.0019595182966440916,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:31:27.271,STABILIZE,-35.3632621,149.1652374,15,-0.00046616641338914633,0.0009708387078717351,0.026089318096637726,0.00018970726523548365,0.0003157445462420583,0.0019595182966440916,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:31:27.472,STABILIZE,-35.3632621,149.1652374,15,-0.0004378775483928621,0.0009569776011630893,0.025876952335238457,0.00028412480605766177,0.00023963613784871995,0.001792119350284338,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:31:27.674,STABILIZE,-35.3632621,149.1652374,15,-0.0004378775483928621,0.0009569776011630893,0.025876952335238457,0.00028412480605766177,0.00023963613784871995,0.001792119350284338,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:31:27.876,STABILIZE,-35.3632621,149.1652374,15,-0.0004378775483928621,0.0009569776011630893,0.025876952335238457,0.00028412480605766177,0.00023963613784871995,0.001792119350284338,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:31:28.077,STABILIZE,-35.3632621,149.1652374,15,-0.0004378775483928621,0.0009569776011630893,0.025876952335238457,0.00028412480605766177,0.00023963613784871995,0.001792119350284338,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:31:28.279,STABILIZE,-35.3632621,149.1652374,15,-0.0004378775483928621,0.0009569776011630893,0.025876952335238457,0.00028412480605766177,0.00023963613784871995,0.001792119350284338,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:31:28.481,STABILIZE,-35.3632621,149.1652374,13,-0.0004378775483928621,0.0009569776011630893,0.025876952335238457,0.00028412480605766177,0.00023963613784871995,0.001792119350284338,0,2,-1000,0,0,0,-1,1,0,1500.0
14:31:28.682,STABILIZE,-35.3632621,149.1652375,12,-0.00047485140385106206,0.0009223325760103762,0.02527824603021145,0.00028644053963944316,0.0001538568176329136,0.001731455558910966,0,2,-1000,1,0,0,-1,1,0,1500.0
14:31:28.884,STABILIZE,-35.3632621,149.1652375,11,-0.00047485140385106206,0.0009223325760103762,0.02527824603021145,0.00028644053963944316,0.0001538568176329136,0.001731455558910966,0,1,-1000,0,1,0,-1,1,0,1500.0
14:31:29.086,STABILIZE,-35.3632621,149.1652375,10,-0.0005232201074250042,0.0009188202675431967,0.025068404152989388,0.0002077695680782199,0.0002498422400094569,0.0018091695383191109,0,1,-1000,0,1,0,-1,1,0,1500.0
14:31:29.287,STABILIZE,-35.3632621,149.1652375,10,-0.0005232201074250042,0.0009188202675431967,0.025068404152989388,0.0002077695680782199,0.0002498422400094569,0.0018091695383191109,0,1,-1000,0,1,0,-1,1,0,1500.0
14:31:29.489,STABILIZE,-35.3632621,149.1652375,9,-0.0005384678370319307,0.0009202894871123135,0.024951402097940445,0.0002893093624152243,0.00026838656049221754,0.00196509575471282,0,1,-1000,0,0,0,-1,1,0,1500.0
14:31:29.691,STABILIZE,-35.3632621,149.1652375,8,-0.0005545162130147219,0.0009260840015485883,0.024842407554388046,0.00014688074588775635,0.0002646075445227325,0.001881038537248969,0,1,-1000,0,0,0,-1,1,0,1500.0
14:31:29.892,STABILIZE,-35.3632621,149.1652375,8,-0.0005545162130147219,0.0009260840015485883,0.024842407554388046,0.00014688074588775635,0.0002646075445227325,0.001881038537248969,0,1,-1000,0,0,0,-1,1,0,1500.0
14:31:30.094,STABILIZE,-35.3632621,149.1652375,8,-0.0005545162130147219,0.0009260840015485883,0.024842407554388046,0.00014688074588775635,0.0002646075445227325,0.001881038537248969,0,1,-1000,0,0,0,-1,1,0,1500.0
14:31:30.296,STABILIZE,-35.3632621,149.1652375,8,-0.0005545162130147219,0.0009260840015485883,0.024842407554388046,0.00014688074588775635,0.0002646075445227325,0.001881038537248969,0,1,-1000,0,0,0,-1,1,0,1500.0
14:31:30.498,STABILIZE,-35.3632621,149.1652375,4,-0.00045912995119579136,0.000932252558413893,0.0245039165019989,0.00029585068114101887,0.0002982114674523473,0.001922774943523109,0,1,-1000,1,0,0,-1,1,0,1500.0
14:31:30.699,STABILIZE,-35.3632621,149.1652375,4,-0.00045912995119579136,0.000932252558413893,0.0245039165019989,0.00029585068114101887,0.0002982114674523473,0.001922774943523109,0,1,-1000,1,0,0,-1,1,0,1500.0
14:31:30.901,STABILIZE,-35.3632621,149.1652375,4,-0.00045912995119579136,0.000932252558413893,0.0245039165019989,0.00029585068114101887,0.0002982114674523473,0.001922774943523109,0,1,-1000,1,0,0,-1,1,0,1500.0
14:31:31.102,STABILIZE,-35.3632621,149.1652375,4,-0.0005458085215650499,0.0009350585751235485,0.024198446422815323,0.00029208482010290027,0.0003161369822919369,0.001772465300746262,0,1,-1000,0,1,0,-1,1,0,1500.0
14:31:31.304,STABILIZE,-35.3632621,149.1652375,4,-0.0005458085215650499,0.0009350585751235485,0.024198446422815323,0.00029208482010290027,0.0003161369822919369,0.001772465300746262,0,1,-1000,0,1,0,-1,1,0,1500.0
14:31:31.505,STABILIZE,-35.3632621,149.1652375,4,-0.0005458085215650499,0.0009350585751235485,0.024198446422815323,0.00029208482010290027,0.0003161369822919369,0.001772465300746262,0,1,-1000,0,1,0,-1,1,0,1500.0
14:31:31.707,STABILIZE,-35.3632621,149.1652375,4,-0.0005458085215650499,0.0009350585751235485,0.024198446422815323,0.00029208482010290027,0.0003161369822919369,0.001772465300746262,0,1,-1000,0,0,0,-1,1,0,1500.0
14:31:31.908,STABILIZE,-35.3632621,149.1652375,4,-0.0005458085215650499,0.0009350585751235485,0.024198446422815323,0.00029208482010290027,0.0003161369822919369,0.001772465300746262,0,1,-1000,0,0,0,-1,1,0,1500.0
14:31:32.124,STABILIZE,-35.3632621,149.1652375,4,-0.0005458085215650499,0.0009350585751235485,0.024198446422815323,0.00029208482010290027,0.0003161369822919369,0.001772465300746262,0,1,-1000,0,0,0,-1,1,0,1500.0
14:31:32.326,STABILIZE,-35.3632621,149.1652375,4,-0.0005458085215650499,0.0009350585751235485,0.024198446422815323,0.00029208482010290027,0.0003161369822919369,0.001772465300746262,0,1,-1000,0,0,0,-1,1,0,1500.0
14:31:32.528,STABILIZE,-35.3632621,149.1652375,4,-0.0005458085215650499,0.0009350585751235485,0.024198446422815323,0.00029208482010290027,0.0003161369822919369,0.001772465300746262,0,1,-1000,0,0,0,-1,1,0,1500.0
14:31:32.729,STABILIZE,-35.3632621,149.1652375,4,-0.0007378743612207472,0.0009647166589275002,0.023642079904675484,0.00021585787180811167,0.0002571873483248055,0.0016617279034107924,0,1,-1000,0,0,0,-1,1,0,1500.0
14:31:32.931,STABILIZE,-35.3632622,149.1652375,0,-0.0007748353527858853,0.0009627108811400831,0.023549361154437065,0.00034836074337363243,0.00023641460575163364,0.001664471346884966,0,2,-1000,0,0,1,-1,1,0,1500.0
14:31:33.132,STABILIZE,-35.3632622,149.1652375,0,-0.0008040998363867402,0.0009578174795024097,0.023467937484383583,0.00025125755928456783,0.0002116863033734262,0.0017432342283427715,0,1,-1000,1,0,0,-1,1,0,1500.0
14:31:33.333,STABILIZE,-35.3632622,149.1652375,0,-0.0008040998363867402,0.0009578174795024097,0.023467937484383583,0.00025125755928456783,0.0002116863033734262,0.0017432342283427715,0,1,-1000,0,0,0,-1,2,2,1500.0
14:31:33.535,STABILIZE,-35.3632622,149.1652375,0,-0.0008040998363867402,0.0009578174795024097,0.023467937484383583,0.00025125755928456783,0.0002116863033734262,0.0017432342283427715,0,1,-1000,0,0,0,-1,2,2,1500.0
14:31:33.736,STABILIZE,-35.3632622,149.1652375,0,-0.0007097792695276439,0.0009685049881227314,0.023307234048843384,0.00030270201386883855,0.0002264576032757759,0.0018236837349832058,0,1,-1000,1,0,0,-1,2,2,1500.0
14:31:33.937,STABILIZE,-35.3632622,149.1652375,0,-0.0007097792695276439,0.0009685049881227314,0.023307234048843384,0.00030270201386883855,0.0002264576032757759,0.0018236837349832058,0,1,-1000,1,0,0,-1,2,2,1500.0
14:31:34.139,STABILIZE,-35.3632622,149.1652375,0,-0.0007097792695276439,0.0009685049881227314,0.023307234048843384,0.00030270201386883855,0.0002264576032757759,0.0018236837349832058,0,1,-1000,1,0,0,-1,2,2,1500.0
14:31:34.340,STABILIZE,-35.3632622,149.1652375,0,-0.0008731706766411662,0.0009513795375823975,0.023089831694960594,0.00021435116650536656,0.00021319941151887178,0.0016849811654537916,0,1,-1000,0,0,0,-1,2,1,1500.0
14:31:34.541,STABILIZE,-35.3632622,149.1652375,0,-0.0008731706766411662,0.0009513795375823975,0.023089831694960594,0.00021435116650536656,0.00021319941151887178,0.0016849811654537916,0,1,-1000,0,0,0,-1,2,1,1500.0
14:31:34.743,STABILIZE,-35.3632622,149.1652375,0,-0.0008731706766411662,0.0009513795375823975,0.023089831694960594,0.00021435116650536656,0.00021319941151887178,0.0016849811654537916,0,1,-1000,1,0,1,-1,2,1,1500.0
14:31:34.944,STABILIZE,-35.3632622,149.1652375,0,-0.0008731706766411662,0.0009513795375823975,0.023089831694960594,0.00021435116650536656,0.00021319941151887178,0.0016849811654537916,0,1,-1000,0,0,1,-1,1,1,1500.0
14:31:35.146,STABILIZE,-35.3632622,149.1652375,0,-0.0009991705883294344,0.0009519333834759891,0.022892216220498085,0.0002976420219056308,0.00033472536597400904,0.001726183807477355,0,1,-1000,0,0,1,-1,1,1,1500.0
14:31:35.348,STABILIZE,-35.3632622,149.1652375,0,-0.0010264283046126366,0.0009545714128762484,0.022820288315415382,0.0004000177141278982,0.0002652312978170812,0.0015911997761577368,0,2,-1000,0,0,0,-1,1,1,1500.0
14:31:35.550,STABILIZE,-35.3632622,149.1652375,0,-0.0010264283046126366,0.0009545714128762484,0.022820288315415382,0.0004000177141278982,0.0002652312978170812,0.0015911997761577368,0,2,-1000,0,0,0,-1,1,1,1500.0
14:31:35.751,STABILIZE,-35.3632622,149.1652375,0,-0.0010264283046126366,0.0009545714128762484,0.022820288315415382,0.0004000177141278982,0.0002652312978170812,0.0015911997761577368,0,2,-1000,0,0,0,-1,1,1,1500.0
14:31:35.954,AUTO,-35.3632622,149.1652375,0,-0.0010264283046126366,0.0009545714128762484,0.022820288315415382,0.0004000177141278982,0.0002652312978170812,0.0015911997761577368,0,2,-1000,0,0,0,-1,1,1,1500.0
14:31:36.157,AUTO,-35.3632622,149.1652375,0,-0.0010264283046126366,0.0009545714128762484,0.022820288315415382,0.0004000177141278982,0.0002652312978170812,0.0015911997761577368,0,2,-1000,0,0,0,-1,1,1,1500.0
14:31:36.358,AUTO,-35.3632622,149.1652375,1,-0.0011184781324118376,0.0009785817237570882,0.022591276094317436,0.00036245648516342044,0.00035263836616650224,0.0015657145995646715,0,1,-1000,0,1,0,-1,1,1,1500.0
14:31:36.559,AUTO,-35.3632622,149.1652375,1,-0.0011184781324118376,0.0009785817237570882,0.022591276094317436,0.00036245648516342044,0.00035263836616650224,0.0015657145995646715,0,1,-1000,0,1,0,-1,1,1,162623.0
14:31:36.761,AUTO,-35.3632622,149.1652375,0,-0.001133244950324297,0.0009923160541802645,0.022545916959643364,0.00010185700375586748,0.000268102390691638,0.0015629276167601347,0,1,-1000,0,1,0,-1,1,1,162623.0
14:31:36.962,AUTO,-35.3632621,149.1652375,0,-0.0011304541258141398,0.001013543806038797,0.022480327636003494,0.00019296666141599417,0.000304875778965652,0.0014228567015379667,0,2,-1000,0,0,0,0,0,1,162623.0
14:31:37.163,AUTO,-35.3632621,149.1652375,0,-0.001117781037464738,0.0010437524178996682,0.022432107478380203,0.00021848781034350395,0.0002578983549028635,0.0015183058567345142,0,1,-1000,1,1,1,0,0,1,162623.0
14:31:37.365,AUTO,-35.3632621,149.1652375,0,-0.0010802729520946741,0.0010909021366387606,0.022390924394130707,0.0002845848212018609,0.00021751289023086429,0.001581936958245933,0,1,-1000,0,1,1,0,0,1,162623.0
14:31:37.566,AUTO,-35.3632621,149.1652375,0,-0.0010410252725705504,0.0011445278069004416,0.02232813648879528,0.0003507132059894502,0.00028013571863994,0.0016158291837200522,0,1,-1000,0,1,1,0,0,1,162623.0
14:31:37.767,AUTO,-35.3632621,149.1652375,0,-0.0010410252725705504,0.0011445278069004416,0.02232813648879528,0.0003507132059894502,0.00028013571863994,0.0016158291837200522,0,1,-1000,0,1,1,0,0,1,162623.0
14:31:37.969,AUTO,-35.3632621,149.1652375,0,-0.0010410252725705504,0.0011445278069004416,0.02232813648879528,0.0003507132059894502,0.00028013571863994,0.0016158291837200522,0,1,-1000,0,1,1,0,0,1,162623.0
14:31:38.170,AUTO,-35.3632621,149.1652375,0,-0.0010410252725705504,0.0011445278069004416,0.02232813648879528,0.0003507132059894502,0.00028013571863994,0.0016158291837200522,0,1,-1000,0,1,1,0,0,1,162623.0
14:31:38.372,AUTO,-35.3632621,149.1652375,0,-0.0008859835797920823,0.0013503395020961761,0.02216811664402485,0.0002953727962449193,0.0002326563117094338,0.001525319297797978,0,1,-1000,0,1,1,0,0,0,162623.0
14:31:38.573,AUTO,-35.3632621,149.1652375,0,-0.0008320114575326443,0.0014230761444196105,0.022096596658229828,0.00027481140568852425,0.0002365384134463966,0.001504854066297412,0,1,-1000,0,0,0,0,0,0,162623.0
14:31:38.775,AUTO,-35.3632621,149.1652375,0,-0.0008320114575326443,0.0014230761444196105,0.022096596658229828,0.00027481140568852425,0.0002365384134463966,0.001504854066297412,0,1,-1000,0,0,0,0,0,0,162623.0
14:31:38.976,AUTO,-35.3632621,149.1652375,0,-0.0007753517711535096,0.0015036572003737092,0.02204405516386032,0.0002654900890775025,0.00035667611518874764,0.001426143106073141,0,1,-1000,0,0,0,0,0,0,162623.0
14:31:39.177,AUTO,-35.3632621,149.1652374,0,-0.0007207643357105553,0.001576275797560811,0.021972227841615677,0.00031562161166220903,0.0002456512884236872,0.001457291655242443,0,1,-1000,0,1,0,0,0,0,162623.0
14:31:39.379,AUTO,-35.3632621,149.1652374,0,-0.0006584664806723595,0.0016532321460545063,0.021886369213461876,0.00029612076468765736,0.00029400066705420613,0.0014175774995237589,0,2,-1000,0,1,1,0,0,0,162623.0
14:31:39.580,AUTO,-35.3632621,149.1652375,0,-0.0005927382735535502,0.0017206546617671847,0.021823333576321602,0.0002609718358144164,0.00028225977439433336,0.0014820696087554097,0,1,-1000,1,0,0,0,0,0,162623.0
14:31:39.782,AUTO,-35.3632621,149.1652375,0,-0.0005927382735535502,0.0017206546617671847,0.021823333576321602,0.0002609718358144164,0.00028225977439433336,0.0014820696087554097,0,1,-1000,1,0,0,0,0,0,162623.0
14:31:39.983,AUTO,-35.3632621,149.1652375,0,-0.0005927382735535502,0.0017206546617671847,0.021823333576321602,0.0002609718358144164,0.00028225977439433336,0.0014820696087554097,0,1,-1000,1,0,0,0,0,0,162623.0
14:31:40.185,AUTO,-35.3632621,149.1652375,0,-0.0005927382735535502,0.0017206546617671847,0.021823333576321602,0.0002609718358144164,0.00028225977439433336,0.0014820696087554097,0,1,-1000,1,0,0,0,0,0,162623.0
14:31:40.387,AUTO,-35.3632621,149.1652375,183,0.002898668870329857,0.00010570009908406064,0.02153843268752098,0.005655271932482719,0.004141902085393667,0.001014605863019824,0,0,-1130,6,4,0,0,0,-69,162623.0
14:31:40.589,AUTO,-35.3632621,149.1652375,396,0.001632949337363243,0.00111669790931046,0.021647648885846138,-0.008970099501311779,0.003437000559642911,0.0019192432519048452,0,0,-1109,-8,3,1,0,0,-98,31284.0
14:31:40.790,AUTO,-35.3632621,149.1652375,396,0.001632949337363243,0.00111669790931046,0.021647648885846138,-0.008970099501311779,0.003437000559642911,0.0019192432519048452,0,0,-1109,-8,3,1,0,0,-98,31284.0
14:31:40.992,AUTO,-35.3632621,149.1652375,675,0.001031018909998238,0.001657893299125135,0.02169134095311165,-0.0033606330398470163,0.0011102957651019096,0.0013498886255547404,0,0,-1090,-2,1,1,0,0,-122,31284.0
14:31:41.193,AUTO,-35.3632621,149.1652375,1010,0.009319542907178402,0.001026621670462191,0.02129616029560566,0.047086793929338455,-0.005739374086260796,0.0011141785653308034,0,0,-1044,47,-5,0,0,1,-137,31284.0
14:31:41.395,AUTO,-35.363262,149.1652375,1375,0.021140355616807938,-0.0006841605645604432,0.021258963271975517,0.047012124210596085,-0.007183548528701067,0.002102862112224102,0,0,-1018,47,-6,1,0,4,-144,31284.0
14:31:41.597,AUTO,-35.363262,149.1652377,1753,0.032594889402389526,-0.0025669680908322334,0.021375812590122223,0.04525110125541687,-0.008105828426778316,0.002727419836446643,0,-1,-1007,45,-7,2,1,11,-147,31284.0
14:31:41.798,AUTO,-35.363262,149.1652377,1753,0.032594889402389526,-0.0025669680908322334,0.021375812590122223,0.04525110125541687,-0.008105828426778316,0.002727419836446643,0,-1,-1007,45,-7,2,1,11,-147,31284.0
14:31:42.000,AUTO,-35.363262,149.1652377,1753,0.032594889402389526,-0.0025669680908322334,0.021375812590122223,0.04525110125541687,-0.008105828426778316,0.002727419836446643,0,-1,-1007,45,-7,2,1,11,-147,31284.0
14:31:42.202,AUTO,-35.363262,149.1652377,1753,0.032594889402389526,-0.0025669680908322334,0.021375812590122223,0.04525110125541687,-0.008105828426778316,0.002727419836446643,0,-1,-1007,45,-7,2,1,11,-147,31284.0
14:31:42.404,AUTO,-35.3632616,149.1652396,2905,0.0618455745279789,-0.009546587243676186,-0.005730952136218548,0.0022963983938097954,0.009390533901751041,-0.03522820770740509,1,-7,-993,2,10,-35,8,42,-147,31284.0
14:31:42.605,AUTO,-35.3632614,149.1652409,3286,0.04434458911418915,0.010512446984648705,-0.027175750583410263,-0.12529142200946808,0.10580628365278244,-0.10546866804361343,3,-11,-990,-124,106,-105,10,52,-145,31284.0
14:31:42.807,AUTO,-35.3632614,149.1652409,3286,0.04434458911418915,0.010512446984648705,-0.027175750583410263,-0.12529142200946808,0.10580628365278244,-0.10546866804361343,3,-11,-990,-124,106,-105,10,52,-145,31284.0
14:31:43.009,AUTO,-35.3632612,149.1652424,3661,0.0009140940965153277,0.02382681332528591,-0.04805551841855049,-0.18792200088500977,0.002318351296707988,-0.07205710560083389,3,-13,-997,-187,2,-72,6,54,-144,31284.0
14:31:43.211,AUTO,-35.363261,149.1652437,4038,-0.025782832875847816,0.02155977301299572,-0.06341618299484253,-0.0586576908826828,-0.008476190268993378,-0.06552797555923462,5,-11,-1012,-57,-7,-65,3,48,-146,31284.0
14:31:43.413,AUTO,-35.363261,149.1652449,4421,-0.03496534004807472,0.018427779898047447,-0.07644259929656982,-0.019268708303570747,-0.00956096313893795,-0.05306041240692139,4,-8,-1007,-18,-9,-53,0,37,-148,31284.0
14:31:43.615,AUTO,-35.3632609,149.1652458,4810,-0.042053256183862686,0.013646428473293781,-0.08597086369991302,-0.043686702847480774,-0.02528589963912964,-0.02910403534770012,3,-6,-1000,-42,-24,-29,-3,25,-149,31284.0
14:31:43.817,AUTO,-35.3632609,149.1652458,4810,-0.042053256183862686,0.013646428473293781,-0.08597086369991302,-0.043686702847480774,-0.02528589963912964,-0.02910403534770012,3,-6,-1000,-42,-24,-29,-3,25,-149,31284.0
14:31:44.032,AUTO,-35.3632609,149.1652458,4810,-0.042053256183862686,0.013646428473293781,-0.08597086369991302,-0.043686702847480774,-0.02528589963912964,-0.02910403534770012,3,-6,-1000,-42,-24,-29,-3,25,-149,31284.0
14:31:44.234,AUTO,-35.3632609,149.1652458,4810,-0.042053256183862686,0.013646428473293781,-0.08597086369991302,-0.043686702847480774,-0.02528589963912964,-0.02910403534770012,3,-6,-1000,-42,-24,-29,-3,25,-149,31284.0
14:31:44.436,AUTO,-35.3632611,149.165246,5958,-0.07146177440881729,-0.011130024679005146,-0.08652405440807343,0.04231321066617966,-0.0031985784880816936,-0.00321002840064466,0,2,-1004,42,-2,-3,-3,-23,-148,31284.0
14:31:44.638,AUTO,-35.3632612,149.1652453,6343,-0.05865386128425598,-0.011548264883458614,-0.0876559317111969,0.055785417556762695,-0.00021372863557189703,-0.000500418187584728,-2,6,-1001,56,0,0,-2,-38,-149,118091.0
14:31:44.839,AUTO,-35.3632612,149.1652441,6727,-0.04415236413478851,-0.010737367905676365,-0.088718481361866,0.05880136415362358,0.005486324429512024,0.0011731842532753944,-5,8,-1001,59,6,0,-1,-49,-149,118091.0
14:31:45.041,AUTO,-35.3632612,149.1652441,6727,-0.04415236413478851,-0.010737367905676365,-0.088718481361866,0.05880136415362358,0.005486324429512024,0.0011731842532753944,-5,8,-1001,59,6,0,-1,-49,-149,118091.0
14:31:45.245,AUTO,-35.3632612,149.1652427,7111,-0.028684653341770172,-0.008565518073737621,-0.0893564224243164,0.0626402199268341,0.010697265155613422,0.0022977846674621105,-6,11,-1002,63,11,1,0,-56,-149,118091.0
14:31:45.447,AUTO,-35.3632613,149.165241,7497,-0.012793514877557755,-0.005430241581052542,-0.08921770751476288,0.06517554074525833,0.013509398326277733,0.0031793464440852404,-7,7,-1003,65,14,2,0,-59,-150,118091.0
14:31:45.650,AUTO,-35.3632613,149.1652394,7884,0.003624869976192713,-0.0017786036478355527,-0.08863472938537598,0.0667523741722107,0.015145516954362392,0.0034737393725663424,-7,11,-1004,67,16,3,-1,-58,-151,118091.0
14:31:45.851,AUTO,-35.3632613,149.1652394,7884,0.003624869976192713,-0.0017786036478355527,-0.08863472938537598,0.0667523741722107,0.015145516954362392,0.0034737393725663424,-7,11,-1004,67,16,3,-1,-58,-151,118091.0
14:31:46.054,AUTO,-35.3632613,149.1652394,7884,0.003624869976192713,-0.0017786036478355527,-0.08863472938537598,0.0667523741722107,0.015145516954362392,0.0034737393725663424,-7,11,-1004,67,16,3,-1,-58,-151,118091.0
14:31:46.255,AUTO,-35.3632613,149.1652394,7884,0.003624869976192713,-0.0017786036478355527,-0.08863472938537598,0.0667523741722107,0.015145516954362392,0.0034737393725663424,-7,11,-1004,67,16,3,-1,-58,-151,118091.0
14:31:46.458,AUTO,-35.3632615,149.1652353,9058,0.0514829158782959,0.007536230608820915,-0.08558813482522964,0.0608506016433239,0.007837374694645405,0.004694563336670399,-5,11,-1003,61,8,4,-4,-31,-153,118091.0
14:31:46.660,AUTO,-35.3632616,149.1652346,9455,0.06437519192695618,0.010046062059700489,-0.08610694110393524,0.03006123937666416,0.021473117172718048,-0.01448582299053669,-2,5,-998,30,22,-14,-6,-15,-153,118091.0
14:31:46.861,AUTO,-35.3632618,149.1652344,9847,0.05882763862609863,0.012768730521202087,-0.08747810870409012,-0.0588236078619957,-0.0053281947039067745,0.0031970725394785404,0,3,-993,-58,-4,2,-7,0,-151,118091.0
14:31:47.063,AUTO,-35.3632618,149.1652344,9847,0.05882763862609863,0.012768730521202087,-0.08747810870409012,-0.0588236078619957,-0.0053281947039067745,0.0031970725394785404,0,3,-993,-58,-4,2,-7,0,-151,118091.0
