,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:53:40.804,-1.0,-1.0,-1.0,-1
00:53:41.007,-1.0,-1.0,-1.0,-1
00:53:41.209,-1.0,-1.0,-1.0,-1
00:53:41.411,-1.0,-1.0,-1.0,-1
00:53:41.612,-1.0,-1.0,-1.0,-1
00:53:41.814,-1.0,-1.0,-1.0,-1
00:53:42.016,-1.0,-1.0,-1.0,-1
00:53:42.218,-1.0,-1.0,-1.0,-1
00:53:42.420,-1.0,-1.0,-1.0,-1
00:53:42.621,-1.0,-1.0,-1.0,-1
00:53:42.823,-1.0,-1.0,-1.0,-1
00:53:43.024,-1.0,-1.0,-1.0,-1
00:53:43.226,-1.0,-1.0,-1.0,-1
00:53:43.427,-1.0,-1.0,-1.0,-1
00:53:43.629,-1.0,-1.0,-1.0,-1
00:53:43.831,-1.0,-1.0,-1.0,-1
00:53:44.032,-1.0,-1.0,-1.0,-1
00:53:44.234,-1.0,-1.0,-1.0,-1
00:53:44.435,-1.0,-1.0,-1.0,-1
00:53:44.637,-1.0,-1.0,-1.0,-1
00:53:44.838,-1.0,-1.0,-1.0,-1
00:53:45.040,-1.0,-1.0,-1.0,-1
00:53:45.241,-1.0,-1.0,-1.0,-1
00:53:45.514,-1.0,-1.0,-1.0,-1
00:53:45.807,-1.0,-1.0,-1.0,-1
00:53:46.022,-1.0,-1.0,-1.0,-1
00:53:46.236,-1.0,-1.0,-1.0,-1
00:53:46.468,-1.0,-1.0,-1.0,-1
00:53:46.670,-1.0,-1.0,-1.0,-1
00:53:46.872,-1.0,-1.0,-1.0,-1
00:53:47.074,-1.0,-1.0,-1.0,-1
00:53:47.276,-1.0,-1.0,-1.0,-1
00:53:47.477,-1.0,-1.0,-1.0,-1
00:53:47.679,-1.0,-1.0,-1.0,-1
00:53:47.881,-1.0,-1.0,-1.0,-1
00:53:48.083,-1.0,-1.0,-1.0,-1
00:53:48.284,-1.0,-1.0,-1.0,-1
00:53:48.486,-1.0,-1.0,-1.0,-1
00:53:48.687,-1.0,-1.0,-1.0,-1
00:53:48.889,-1.0,-1.0,-1.0,-1
00:53:49.090,-1.0,-1.0,-1.0,-1
00:53:49.292,-1.0,-1.0,-1.0,-1
00:53:49.493,-1.0,-1.0,-1.0,-1
00:53:49.695,-1.0,-1.0,-1.0,-1
00:53:49.897,-1.0,-1.0,-1.0,-1
00:53:50.099,-1.0,-1.0,-1.0,-1
00:53:50.301,-1.0,-1.0,-1.0,-1
00:53:50.503,-1.0,-1.0,-1.0,-1
00:53:50.704,-1.0,-1.0,-1.0,-1
00:53:50.906,-1.0,-1.0,-1.0,-1
00:53:51.107,-1.0,-1.0,-1.0,-1
00:53:51.342,-1.0,-1.0,-1.0,-1
00:53:51.609,-1.0,-1.0,-1.0,-1
00:53:51.837,-1.0,-1.0,-1.0,-1
00:53:52.051,-1.0,-1.0,-1.0,-1
00:53:52.254,-1.0,-1.0,-1.0,-1
00:53:52.456,-1.0,-1.0,-1.0,-1
00:53:52.665,-1.0,-1.0,-1.0,-1
00:53:52.866,-1.0,-1.0,-1.0,-1
00:53:53.069,-1.0,-1.0,-1.0,-1
00:53:53.271,-1.0,-1.0,-1.0,-1
00:53:53.472,-1.0,-1.0,-1.0,-1
00:53:53.674,-1.0,-1.0,-1.0,-1
00:53:53.876,-1.0,-1.0,-1.0,-1
00:53:54.077,-1.0,-1.0,-1.0,-1
00:53:54.279,-1.0,-1.0,-1.0,-1
00:53:54.484,-1.0,-1.0,-1.0,-1
00:53:54.686,-1.0,-1.0,-1.0,-1
00:53:54.887,-1.0,-1.0,-1.0,-1
00:53:55.089,-1.0,-1.0,-1.0,-1
00:53:55.291,-1.0,-1.0,-1.0,-1
00:53:55.493,-1.0,-1.0,-1.0,-1
00:53:55.695,-1.0,-1.0,-1.0,-1
00:53:55.943,-1.0,-1.0,-1.0,-1
00:53:56.214,-1.0,-1.0,-1.0,-1
00:53:56.463,-1.0,-1.0,-1.0,-1
00:53:56.732,-1.0,-1.0,-1.0,-1
00:53:56.936,-1.0,-1.0,-1.0,-1
00:53:57.138,-1.0,-1.0,-1.0,-1
00:53:57.340,-1.0,-1.0,-1.0,-1
00:53:57.542,-1.0,-1.0,-1.0,-1
00:53:57.744,-1.0,-1.0,-1.0,-1
00:53:57.947,-1.0,-1.0,-1.0,-1
00:53:58.149,-1.0,-1.0,-1.0,-1
00:53:58.351,-1.0,-1.0,-1.0,-1
00:53:58.553,-1.0,-1.0,-1.0,-1
00:53:58.755,-1.0,-1.0,-1.0,-1
00:53:58.956,-1.0,-1.0,-1.0,-1
00:53:59.158,-1.0,-1.0,-1.0,-1
00:53:59.359,-1.0,-1.0,-1.0,-1
00:53:59.561,-1.0,-1.0,-1.0,-1
00:53:59.763,-1.0,-1.0,-1.0,-1
00:53:59.965,-1.0,-1.0,-1.0,-1
00:54:00.167,-1.0,-1.0,-1.0,-1
00:54:00.369,-1.0,-1.0,-1.0,-1
00:54:00.571,-1.0,-1.0,-1.0,-1
00:54:00.773,-1.0,-1.0,-1.0,-1
00:54:00.974,-1.0,-1.0,-1.0,-1
00:54:01.176,-1.0,-1.0,-1.0,-1
00:54:01.378,-1.0,-1.0,-1.0,-1
00:54:01.593,-1.0,-1.0,-1.0,-1
00:54:01.846,-1.0,-1.0,-1.0,-1
00:54:02.170,-1.0,-1.0,-1.0,-1
00:54:02.410,-1.0,-1.0,-1.0,-1
00:54:02.612,-1.0,-1.0,-1.0,-1
00:54:02.813,-1.0,-1.0,-1.0,-1
00:54:03.016,-1.0,-1.0,-1.0,-1
00:54:03.218,-1.0,-1.0,-1.0,-1
00:54:03.419,-1.0,-1.0,-1.0,-1
00:54:03.621,-1.0,-1.0,-1.0,-1
00:54:03.823,-1.0,-1.0,-1.0,-1
00:54:04.025,-1.0,-1.0,-1.0,-1
00:54:04.227,-1.0,-1.0,-1.0,-1
00:54:04.429,-1.0,-1.0,-1.0,-1
00:54:04.630,-1.0,-1.0,-1.0,-1
00:54:04.832,-1.0,-1.0,-1.0,-1
00:54:05.034,-1.0,-1.0,-1.0,-1
00:54:05.235,-1.0,-1.0,-1.0,-1
00:54:05.437,-1.0,-1.0,-1.0,-1
00:54:05.639,-1.0,-1.0,-1.0,-1
00:54:05.841,-1.0,-1.0,-1.0,-1
00:54:06.043,-1.0,-1.0,-1.0,-1
00:54:06.245,-1.0,-1.0,-1.0,-1
00:54:06.446,-1.0,-1.0,-1.0,-1
00:54:06.648,-1.0,-1.0,-1.0,-1
00:54:06.850,-1.0,-1.0,-1.0,-1
00:54:07.052,-1.0,-1.0,-1.0,-1
00:54:07.291,-1.0,-1.0,-1.0,-1
00:54:07.628,-1.0,-1.0,-1.0,-1
00:54:07.894,-1.0,-1.0,-1.0,-1
00:54:08.102,-1.0,-1.0,-1.0,-1
00:54:08.314,-1.0,-1.0,-1.0,-1
00:54:08.518,-1.0,-1.0,-1.0,-1
00:54:08.732,-1.0,-1.0,-1.0,-1
00:54:08.936,-1.0,-1.0,-1.0,-1
00:54:09.138,-1.0,-1.0,-1.0,-1
00:54:09.340,-1.0,-1.0,-1.0,-1
00:54:09.542,-1.0,-1.0,-1.0,-1
00:54:09.744,-1.0,-1.0,-1.0,-1
00:54:09.946,-1.0,-1.0,-1.0,-1
00:54:10.148,-1.0,-1.0,-1.0,-1
00:54:10.350,-1.0,-1.0,-1.0,-1
00:54:10.552,-1.0,-1.0,-1.0,-1
00:54:10.753,-1.0,-1.0,-1.0,-1
00:54:10.955,-1.0,-1.0,-1.0,-1
00:54:11.157,-1.0,-1.0,-1.0,-1
00:54:11.358,-1.0,-1.0,-1.0,-1
00:54:11.560,-1.0,-1.0,-1.0,-1
00:54:11.762,-1.0,-1.0,-1.0,-1
00:54:12.005,-1.0,-1.0,-1.0,-1
00:54:12.225,-1.0,-1.0,-1.0,-1
00:54:12.489,-1.0,-1.0,-1.0,-1
00:54:12.755,-1.0,-1.0,-1.0,-1
00:54:12.977,-1.0,-1.0,-1.0,-1
00:54:13.179,-1.0,-1.0,-1.0,-1
00:54:13.382,-1.0,-1.0,-1.0,-1
00:54:13.587,-1.0,-1.0,-1.0,-1
00:54:13.789,-1.0,-1.0,-1.0,-1
00:54:13.991,-1.0,-1.0,-1.0,-1
00:54:14.193,-1.0,-1.0,-1.0,-1
00:54:14.395,-1.0,-1.0,-1.0,-1
00:54:14.597,-1.0,-1.0,-1.0,-1
00:54:14.798,-1.0,-1.0,-1.0,-1
00:54:15.000,-1.0,-1.0,-1.0,-1
00:54:15.202,-1.0,-1.0,-1.0,-1
00:54:15.404,-1.0,-1.0,-1.0,-1
00:54:15.606,-1.0,-1.0,-1.0,-1
00:54:15.808,-1.0,-1.0,-1.0,-1
00:54:16.009,-1.0,-1.0,-1.0,-1
00:54:16.216,-1.0,-1.0,-1.0,-1
00:54:16.418,-1.0,-1.0,-1.0,-1
00:54:16.620,-1.0,-1.0,-1.0,-1
00:54:16.822,-1.0,-1.0,-1.0,-1
00:54:17.024,-1.0,-1.0,-1.0,-1
00:54:17.241,-1.0,-1.0,-1.0,-1
00:54:17.502,-1.0,-1.0,-1.0,-1
00:54:17.743,-1.0,-1.0,-1.0,-1
00:54:18.023,-1.0,-1.0,-1.0,-1
00:54:18.227,-1.0,-1.0,-1.0,-1
00:54:18.435,-1.0,-1.0,-1.0,-1
00:54:18.637,-1.0,-1.0,-1.0,-1
00:54:18.838,-1.0,-1.0,-1.0,-1
00:54:19.040,-1.0,-1.0,-1.0,-1
00:54:19.242,-1.0,-1.0,-1.0,-1
00:54:19.444,-1.0,-1.0,-1.0,-1
00:54:19.647,-1.0,-1.0,-1.0,-1
00:54:19.849,-1.0,-1.0,-1.0,-1
00:54:20.051,-1.0,-1.0,-1.0,-1
00:54:20.252,-1.0,-1.0,-1.0,-1
00:54:20.455,-1.0,-1.0,-1.0,-1
00:54:20.656,-1.0,-1.0,-1.0,-1
00:54:20.858,-1.0,-1.0,-1.0,-1
00:54:21.060,-1.0,-1.0,-1.0,-1
00:54:21.263,-1.0,-1.0,-1.0,-1
00:54:21.465,-1.0,-1.0,-1.0,-1
00:54:21.668,-1.0,-1.0,-1.0,-1
00:54:21.920,-1.0,-1.0,-1.0,-1
00:54:22.164,-1.0,-1.0,-1.0,-1
00:54:22.378,-1.0,-1.0,-1.0,-1
00:54:22.610,-1.0,-1.0,-1.0,-1
00:54:22.941,-1.0,-1.0,-1.0,-1
00:54:23.144,-1.0,-1.0,-1.0,-1
00:54:23.345,-1.0,-1.0,-1.0,-1
00:54:23.547,-1.0,-1.0,-1.0,-1
00:54:23.749,-1.0,-1.0,-1.0,-1
00:54:23.951,-1.0,-1.0,-1.0,-1
00:54:24.153,-1.0,-1.0,-1.0,-1
00:54:24.355,-1.0,-1.0,-1.0,-1
00:54:24.557,-1.0,-1.0,-1.0,-1
00:54:24.760,-1.0,-1.0,-1.0,-1
00:54:24.962,-1.0,-1.0,-1.0,-1
00:54:25.163,-1.0,-1.0,-1.0,-1
00:54:25.365,-1.0,-1.0,-1.0,-1
00:54:25.567,-1.0,-1.0,-1.0,-1
00:54:25.769,-1.0,-1.0,-1.0,-1
00:54:25.971,-1.0,-1.0,-1.0,-1
00:54:26.173,-1.0,-1.0,-1.0,-1
00:54:26.375,-1.0,-1.0,-1.0,-1
00:54:26.576,-1.0,-1.0,-1.0,-1
00:54:26.779,-1.0,-1.0,-1.0,-1
00:54:26.980,-1.0,-1.0,-1.0,-1
00:54:27.186,-1.0,-1.0,-1.0,-1
00:54:27.406,-1.0,-1.0,-1.0,-1
00:54:27.669,-1.0,-1.0,-1.0,-1
00:54:27.931,-1.0,-1.0,-1.0,-1
00:54:28.136,-1.0,-1.0,-1.0,-1
00:54:28.342,-1.0,-1.0,-1.0,-1
00:54:28.544,-1.0,-1.0,-1.0,-1
00:54:28.746,-1.0,-1.0,-1.0,-1
00:54:28.949,-1.0,-1.0,-1.0,-1
00:54:29.151,-1.0,-1.0,-1.0,-1
00:54:29.352,-1.0,-1.0,-1.0,-1
00:54:29.554,-1.0,-1.0,-1.0,-1
00:54:29.756,-1.0,-1.0,-1.0,-1
00:54:29.958,-1.0,-1.0,-1.0,-1
00:54:30.161,-1.0,-1.0,-1.0,-1
00:54:30.363,-1.0,-1.0,-1.0,-1
00:54:30.565,-1.0,-1.0,-1.0,-1
00:54:30.766,-1.0,-1.0,-1.0,-1
00:54:30.968,-1.0,-1.0,-1.0,-1
00:54:31.170,-1.0,-1.0,-1.0,-1
00:54:31.372,-1.0,-1.0,-1.0,-1
00:54:31.574,-1.0,-1.0,-1.0,-1
00:54:31.808,-1.0,-1.0,-1.0,-1
00:54:32.035,-1.0,-1.0,-1.0,-1
00:54:32.302,-1.0,-1.0,-1.0,-1
00:54:32.589,-1.0,-1.0,-1.0,-1
00:54:32.796,-1.0,-1.0,-1.0,-1
00:54:32.998,-1.0,-1.0,-1.0,-1
00:54:33.204,-1.0,-1.0,-1.0,-1
00:54:33.405,-1.0,-1.0,-1.0,-1
00:54:33.607,-1.0,-1.0,-1.0,-1
00:54:33.809,-1.0,-1.0,-1.0,-1
00:54:34.011,-1.0,-1.0,-1.0,-1
00:54:34.214,-1.0,-1.0,-1.0,-1
00:54:34.416,-1.0,-1.0,-1.0,-1
00:54:34.617,-1.0,-1.0,-1.0,-1
00:54:34.819,-1.0,-1.0,-1.0,-1
00:54:35.021,-1.0,-1.0,-1.0,-1
00:54:35.222,-1.0,-1.0,-1.0,-1
00:54:35.424,-1.0,-1.0,-1.0,-1
00:54:35.626,-1.0,-1.0,-1.0,-1
00:54:35.828,-1.0,-1.0,-1.0,-1
00:54:36.030,-1.0,-1.0,-1.0,-1
00:54:36.231,-1.0,-1.0,-1.0,-1
00:54:36.433,-1.0,-1.0,-1.0,-1
00:54:36.635,-1.0,-1.0,-1.0,-1
00:54:36.837,-1.0,-1.0,-1.0,-1
00:54:37.106,-1.0,-1.0,-1.0,-1
00:54:37.522,-1.0,-1.0,-1.0,-1
00:54:37.734,-1.0,-1.0,-1.0,-1
00:54:37.941,-1.0,-1.0,-1.0,-1
00:54:38.143,-1.0,-1.0,-1.0,-1
00:54:38.346,-1.0,-1.0,-1.0,-1
00:54:38.548,-1.0,-1.0,-1.0,-1
00:54:38.750,-1.0,-1.0,-1.0,-1
00:54:38.952,-1.0,-1.0,-1.0,-1
00:54:39.154,-1.0,-1.0,-1.0,-1
00:54:39.356,-1.0,-1.0,-1.0,-1
00:54:39.559,-1.0,-1.0,-1.0,-1
00:54:39.762,-1.0,-1.0,-1.0,-1
00:54:39.964,-1.0,-1.0,-1.0,-1
00:54:40.166,-1.0,-1.0,-1.0,-1
00:54:40.368,-1.0,-1.0,-1.0,-1
00:54:40.569,-1.0,-1.0,-1.0,-1
00:54:40.771,-1.0,-1.0,-1.0,-1
00:54:40.973,-1.0,-1.0,-1.0,-1
00:54:41.175,-1.0,-1.0,-1.0,-1
00:54:41.377,-1.0,-1.0,-1.0,-1
00:54:41.579,-1.0,-1.0,-1.0,-1
00:54:41.838,-1.0,-1.0,-1.0,-1
00:54:42.072,-1.0,-1.0,-1.0,-1
00:54:42.307,-1.0,-1.0,-1.0,-1
00:54:42.577,-1.0,-1.0,-1.0,-1
00:54:42.806,-1.0,-1.0,-1.0,-1
00:54:43.008,-1.0,-1.0,-1.0,-1
00:54:43.210,-1.0,-1.0,-1.0,-1
00:54:43.412,-1.0,-1.0,-1.0,-1
00:54:43.614,-1.0,-1.0,-1.0,-1
00:54:43.816,-1.0,-1.0,-1.0,-1
00:54:44.018,-1.0,-1.0,-1.0,-1
00:54:44.220,-1.0,-1.0,-1.0,-1
00:54:44.422,-1.0,-1.0,-1.0,-1
00:54:44.624,-1.0,-1.0,-1.0,-1
00:54:44.825,-1.0,-1.0,-1.0,-1
00:54:45.027,-1.0,-1.0,-1.0,-1
00:54:45.229,-1.0,-1.0,-1.0,-1
00:54:45.431,-1.0,-1.0,-1.0,-1
00:54:45.632,-1.0,-1.0,-1.0,-1
00:54:45.834,-1.0,-1.0,-1.0,-1
00:54:46.037,-1.0,-1.0,-1.0,-1
00:54:46.239,-1.0,-1.0,-1.0,-1
00:54:46.441,-1.0,-1.0,-1.0,-1
00:54:46.643,-1.0,-1.0,-1.0,-1
00:54:46.845,-1.0,-1.0,-1.0,-1
00:54:47.046,-1.0,-1.0,-1.0,-1
00:54:47.248,-1.0,-1.0,-1.0,-1
00:54:47.450,-1.0,-1.0,-1.0,-1
00:54:47.707,-1.0,-1.0,-1.0,-1
00:54:48.003,-1.0,-1.0,-1.0,-1
00:54:48.213,-1.0,-1.0,-1.0,-1
00:54:48.437,-1.0,-1.0,-1.0,-1
00:54:48.640,-1.0,-1.0,-1.0,-1
00:54:48.841,-1.0,-1.0,-1.0,-1
00:54:49.044,-1.0,-1.0,-1.0,-1
00:54:49.247,-1.0,-1.0,-1.0,-1
00:54:49.449,-1.0,-1.0,-1.0,-1
00:54:49.651,-1.0,-1.0,-1.0,-1
00:54:49.853,-1.0,-1.0,-1.0,-1
00:54:50.056,-1.0,-1.0,-1.0,-1
00:54:50.257,-1.0,-1.0,-1.0,-1
00:54:50.459,-1.0,-1.0,-1.0,-1
00:54:50.664,-1.0,-1.0,-1.0,-1
00:54:50.865,-1.0,-1.0,-1.0,-1
00:54:51.067,-1.0,-1.0,-1.0,-1
00:54:51.269,-1.0,-1.0,-1.0,-1
00:54:51.471,-1.0,-1.0,-1.0,-1
00:54:51.673,-1.0,-1.0,-1.0,-1
00:54:51.875,-1.0,-1.0,-1.0,-1
00:54:52.077,-1.0,-1.0,-1.0,-1
00:54:52.278,-1.0,-1.0,-1.0,-1
00:54:52.480,-1.0,-1.0,-1.0,-1
00:54:52.682,-1.0,-1.0,-1.0,-1
00:54:52.884,-1.0,-1.0,-1.0,-1
00:54:53.085,-1.0,-1.0,-1.0,-1
00:54:53.309,-1.0,-1.0,-1.0,-1
00:54:53.523,-1.0,-1.0,-1.0,-1
00:54:53.807,-1.0,-1.0,-1.0,-1
00:54:54.099,-1.0,-1.0,-1.0,-1
00:54:54.305,-1.0,-1.0,-1.0,-1
00:54:54.508,-1.0,-1.0,-1.0,-1
00:54:54.716,-1.0,-1.0,-1.0,-1
00:54:54.918,-1.0,-1.0,-1.0,-1
00:54:55.120,-1.0,-1.0,-1.0,-1
00:54:55.322,-1.0,-1.0,-1.0,-1
00:54:55.524,-1.0,-1.0,-1.0,-1
00:54:55.726,-1.0,-1.0,-1.0,-1
00:54:55.929,-1.0,-1.0,-1.0,-1
00:54:56.130,-1.0,-1.0,-1.0,-1
00:54:56.332,-1.0,-1.0,-1.0,-1
00:54:56.535,-1.0,-1.0,-1.0,-1
00:54:56.738,-1.0,-1.0,-1.0,-1
00:54:56.940,-1.0,-1.0,-1.0,-1
00:54:57.142,-1.0,-1.0,-1.0,-1
00:54:57.344,-1.0,-1.0,-1.0,-1
00:54:57.547,-1.0,-1.0,-1.0,-1
00:54:57.749,-1.0,-1.0,-1.0,-1
00:54:58.057,-1.0,-1.0,-1.0,-1
00:54:58.331,-1.0,-1.0,-1.0,-1
00:54:58.538,-1.0,-1.0,-1.0,-1
00:54:58.814,-1.0,-1.0,-1.0,-1
00:54:59.024,-1.0,-1.0,-1.0,-1
00:54:59.227,-1.0,-1.0,-1.0,-1
00:54:59.430,-1.0,-1.0,-1.0,-1
00:54:59.635,-1.0,-1.0,-1.0,-1
00:54:59.837,-1.0,-1.0,-1.0,-1
00:55:00.039,-1.0,-1.0,-1.0,-1
00:55:00.241,-1.0,-1.0,-1.0,-1
00:55:00.443,-1.0,-1.0,-1.0,-1
00:55:00.644,-1.0,-1.0,-1.0,-1
00:55:00.846,-1.0,-1.0,-1.0,-1
00:55:01.048,-1.0,-1.0,-1.0,-1
00:55:01.251,-1.0,-1.0,-1.0,-1
00:55:01.453,-1.0,-1.0,-1.0,-1
00:55:01.654,-1.0,-1.0,-1.0,-1
00:55:01.856,-1.0,-1.0,-1.0,-1
00:55:02.058,-1.0,-1.0,-1.0,-1
00:55:02.260,-1.0,-1.0,-1.0,-1
00:55:02.462,-1.0,-1.0,-1.0,-1
00:55:02.665,-1.0,-1.0,-1.0,-1
00:55:02.867,-1.0,-1.0,-1.0,-1
00:55:03.069,-1.0,-1.0,-1.0,-1
00:55:03.314,-1.0,-1.0,-1.0,-1
00:55:03.566,-1.0,-1.0,-1.0,-1
00:55:03.801,-1.0,-1.0,-1.0,-1
00:55:04.059,-1.0,-1.0,-1.0,-1
00:55:04.262,-1.0,-1.0,-1.0,-1
00:55:04.465,-1.0,-1.0,-1.0,-1
00:55:04.667,-1.0,-1.0,-1.0,-1
00:55:04.868,-1.0,-1.0,-1.0,-1
00:55:05.070,-1.0,-1.0,-1.0,-1
00:55:05.272,-1.0,-1.0,-1.0,-1
00:55:05.474,-1.0,-1.0,-1.0,-1
00:55:05.676,-1.0,-1.0,-1.0,-1
00:55:05.878,-1.0,-1.0,-1.0,-1
