time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
00:53:46,91298.0,AUTO,0.011240999680012465,0.0012365414877422154,-0.22168679535388947,-0.0033752104500308633,-0.00046241647214628756,0.02371898852288723,-35.36326235,149.1652371,27834.0,-3.5,5.5,-153.0,0.5,0.0,-999.5,-2.0,0.5,23.0
00:53:47,12045.0,AUTO,0.0062606363208033144,0.0011143826122861356,-0.20567594468593597,-0.0059410230023786426,0.0010868347599171102,0.02106304746121168,-35.3632624,149.165237525,28998.0,-1.0,7.75,-153.0,0.25,-0.75,-999.75,-4.5,1.75,20.5
00:53:48,12045.0,AUTO,-0.04598236829042435,0.05330459214746952,-0.026063770055770874,-0.11709452420473099,0.07843859679996967,0.4976915419101715,-35.363262500000005,149.16523805,30898.5,-12.0,-5.0,-138.5,1.5,1.0,-967.5,-115.5,78.5,497.5
00:53:50,12045.0,AUTO,0.0402305219322443,-0.03392314165830612,0.1483495607972145,0.06234000623226166,0.03819603659212589,-0.02074778638780117,-35.363265049999995,149.165234,32802.0,15.0,10.5,-57.5,-2.0,3.5,-975.5,63.5,38.5,-20.5
00:53:52,54546.0,AUTO,0.00776843330822885,0.014786859042942524,0.12231000885367393,0.0513591468334198,0.0037372164661064744,-0.009514397010207176,-35.363261449999996,149.1652383,33476.0,12.5,19.5,-9.5,-1.0,-21.5,-958.0,51.5,4.0,-9.0
00:53:54,97047.0,AUTO,0.0002741392236202955,-0.054835112765431404,0.10192979499697685,0.09654363989830017,-0.048689015209674835,0.004303936497308314,-35.3632604,149.16523905000003,33327.5,28.0,-12.5,-3.5,-4.5,-14.5,-1020.0,97.0,-47.5,4.0
00:53:56,97047.0,AUTO,0.0012362310299067758,-0.1561662033200264,0.09133905544877052,0.14895861595869064,-0.04131597280502319,-0.030518125742673874,-35.3632406,149.16523855,33622.0,212.5,-18.5,-30.5,-40.5,-23.0,-1026.0,149.5,-40.0,-30.5
00:53:57,43865.0,AUTO,0.0043901933677261695,-0.18063702434301376,0.08593107759952545,-0.03185056266374886,-0.017037912271916866,-0.04138624016195536,-35.3632234,149.165238225,33896.25,302.25,-21.25,-43.75,-57.0,-28.5,-1023.75,-31.0,-16.25,-41.0
00:53:58,43865.0,AUTO,0.04320216178894043,-0.08045337721705437,0.0702044628560543,0.0014172522351145744,0.2024695947766304,-0.03207589499652386,-35.36318305,149.1652368,34612.5,410.5,-25.5,-77.0,-77.0,-49.5,-1027.0,2.0,202.5,-32.0
00:54:00,43865.0,AUTO,0.037040600553154945,0.015918659511953592,0.050807105377316475,0.02613331377506256,0.03719409741461277,0.021688013337552547,-35.36311815,149.16523615,36017.5,303.5,-10.0,-50.0,-58.0,-46.0,-976.5,26.5,37.5,21.0
00:54:02,43865.0,AUTO,0.014373375102877617,0.07367526367306709,0.04909157566726208,-0.19202112685889006,0.025324584916234016,0.005469760857522488,-35.363079,149.1652368,36656.5,124.5,-13.5,-15.0,-28.5,-2.5,-973.0,-191.0,26.0,5.5
00:54:03,85380.0,AUTO,0.03378967382013798,0.07555663865059614,0.050387587398290634,0.17433862388134003,-0.0729666508268565,-0.0003325156285427511,-35.363073424999996,149.16523560000002,36712.75,49.0,-8.0,-4.5,-11.75,-0.5,-997.75,174.25,-72.0,0.5
00:54:04,85380.0,AUTO,0.02197305206209421,-0.1507427990436554,0.04320757836103439,0.5622932761907578,-0.19757680594921112,-0.004537246655672789,-35.3630703,149.16523389999998,36695.0,58.0,5.5,-2.5,-13.5,13.5,-1029.5,562.0,-196.5,-3.5
00:54:06,85380.0,AUTO,0.0678238533437252,-0.14828477054834366,0.022252905182540417,0.03828136622905731,-0.0267439940944314,0.019314969889819622,-35.3630338,149.16523015,37174.0,312.5,10.0,-48.0,-62.5,-33.5,-1017.5,39.0,-26.0,19.5
00:54:08,58522.0,AUTO,0.050844233483076096,0.16264208406209946,0.03142987750470638,-0.04994158446788788,-0.10015476681292057,0.027981529012322426,-35.36297855,149.1652305,38412.0,179.0,23.0,-41.5,-34.5,-43.5,-952.5,-49.5,-99.0,29.0
00:54:10,31664.0,AUTO,-0.03334609605371952,0.002368444576859474,0.022136572748422623,-0.354684978723526,-0.16942771896719933,-0.0032453411258757114,-35.36296625,149.16523565,38621.0,-0.5,1.5,2.5,2.0,-5.0,-998.0,-352.5,-168.0,-2.0
00:54:12,31664.0,AUTO,0.022428657859563828,-0.14819072932004929,0.01616052445024252,-0.05003264546394348,0.09105986170470715,-0.008859553374350071,-35.36294955,149.16523454999998,38726.5,241.5,-29.0,-28.0,-51.5,-30.5,-1040.0,-50.0,91.0,-7.0
00:54:13,54117.0,AUTO,0.04606839828193188,-0.09527835110202432,0.013253639452159405,0.038067709654569626,0.14292951149400324,-0.015681472839787602,-35.3629313,149.165232475,39017.5,292.75,-23.0,-46.5,-60.25,-31.75,-1027.25,39.0,143.5,-14.0
00:54:14,54117.0,AUTO,0.06413835287094116,0.16648214310407639,0.01925611961632967,-0.0461079478263855,0.17105430364608765,-0.01194142154417932,-35.36290135,149.16523,39701.5,187.0,0.0,-45.0,-38.5,-37.5,-976.0,-46.0,171.0,-10.0
00:54:16,54117.0,AUTO,-0.016183876432478428,-0.02401422127149999,0.012860061135143042,-0.49160344153642654,-0.13939158990979195,-0.0005877970834262669,-35.36289295,149.16523165,39918.5,-21.0,15.0,5.5,4.5,-7.5,-998.0,-489.5,-138.5,0.5
00:54:18,73844.5,AUTO,0.02425569575279951,-0.1428990140557289,0.0055127262603491545,0.0880642831325531,0.11031226813793182,-0.005248164641670883,-35.362878699999996,149.16523145,39996.0,226.5,-8.5,-25.0,-43.5,-21.5,-1028.5,88.5,110.5,-4.0
00:54:20,93572.0,AUTO,0.028013030998408794,0.20425116270780563,0.0072450898587703705,-0.3054053168743849,0.012074999511241913,0.004323747009038925,-35.36283795,149.1652307,40826.5,97.5,-0.5,-25.0,-18.5,-40.5,-975.5,-305.5,12.5,5.5
00:54:22,93572.0,AUTO,-0.028598817996680737,-0.07384498044848442,0.0035650806967169046,-0.7525543868541718,-0.11469749920070171,-0.009743268135935068,-35.36283885,149.16523325,40856.5,-11.0,-9.5,5.0,3.0,-31.5,-999.5,-752.0,-113.5,-7.5
00:54:23,66098.0,AUTO,-0.00968180553172715,-0.1975744292140007,0.0034705366124399006,0.03793240711092949,-0.06658104620873928,-0.015875481301918626,-35.362836325,149.165233425,40853.25,95.75,-19.25,-4.0,-19.0,-9.75,-1035.5,38.25,-65.75,-13.75
00:54:24,66098.0,AUTO,0.020421840250492096,-0.08572046086192131,0.00032930620363913476,-0.04164689779281616,0.1965554729104042,-0.01873506000265479,-35.36281535,149.16523225,41106.0,254.5,-30.0,-36.0,-56.5,-36.5,-1024.0,-42.0,196.5,-17.0
00:54:26,66098.0,AUTO,0.013651994755491614,0.1245613656938076,-0.0013205530121922493,0.16224613785743713,-0.14068694040179253,0.00911969505250454,-35.3627891,149.16523055,41733.5,-21.0,-1.0,0.5,3.0,-1.0,-973.5,161.5,-139.5,10.0
00:54:28,143312.5,AUTO,-0.0050826871884055436,-0.20172184705734253,-0.001609192870091647,-0.004670187830924988,-0.19063427299261093,0.02076941356062889,-35.36279235,149.1652317,41642.5,72.5,-13.5,-1.5,-15.5,-18.0,-1032.0,-5.5,-189.5,21.5
00:54:30,220527.0,AUTO,0.04949444532394409,0.07586420513689518,-0.003948528785258532,-0.12967030704021454,0.2596619129180908,-0.009084977267775685,-35.362755899999996,149.1652284,42174.0,230.0,-12.0,-48.5,-49.5,-44.5,-1007.0,-130.0,260.0,-7.5
00:54:32,220527.0,AUTO,-0.01754341833293438,0.015614442527294159,-0.005150703713297844,-0.38351358473300934,-0.25835020840168,-0.010797782335430384,-35.36274365,149.16522925,42528.0,-54.0,13.0,4.5,14.0,5.0,-997.5,-382.5,-257.0,-9.0
00:54:33,85862.0,AUTO,-0.010946280555799603,-0.09988628886640072,-0.003942716517485678,0.43660525791347027,-0.15536708384752274,0.012510400149039924,-35.362746,149.1652305,42484.75,-8.75,3.0,3.25,4.75,10.0,-1006.75,435.75,-154.5,13.5
00:54:34,85862.0,AUTO,0.017587846610695124,-0.18041303008794785,-0.009294381830841303,0.22794464230537415,0.1695139855146408,-0.007512964308261871,-35.36273735,149.16523025,42527.5,195.5,-19.5,-18.0,-41.0,-12.5,-1043.0,227.0,169.5,-5.5
00:54:36,85862.0,AUTO,0.059087710455060005,0.19240249693393707,-0.00333278754260391,0.4575449079275131,0.143265962600708,0.00793936918489635,-35.362696799999995,149.165226,43294.5,130.0,7.0,-32.5,-26.5,-2.5,-973.0,457.0,143.5,10.0
00:54:38,98585.0,AUTO,-0.010673039127141237,-0.07137579843401909,-0.006740695098415017,0.07738776504993439,-0.13278193399310112,0.013328934204764664,-35.3626965,149.16522885,43356.0,-23.5,12.0,4.0,8.0,-10.5,-1003.5,76.5,-131.5,14.5
00:54:40,111308.0,AUTO,0.048172082751989365,-0.11972469463944435,-0.014791417866945267,0.15579702518880367,0.037712885066866875,-0.005053532775491476,-35.36267465,149.16522709999998,43562.5,257.0,-11.5,-36.5,-54.5,-21.5,-1021.5,155.5,38.0,-3.0
00:54:42,111308.0,AUTO,0.035042904317379,0.16638416051864624,-0.007164662703871727,0.5462944507598877,-0.2062421292066574,-0.02010508067905903,-35.3626391,149.1652253,44352.0,38.0,17.0,-13.0,-8.0,28.0,-983.0,547.0,-205.0,-18.0
00:54:43,107031.0,AUTO,0.01662495086202398,0.07907797256484628,-0.008313432801514864,0.2427835874259472,-0.16125931963324547,0.005915569257922471,-35.36263905,149.165226025,44371.75,-25.75,21.25,0.25,6.5,7.0,-989.75,242.25,-160.0,7.75
00:54:44,107031.0,AUTO,-0.0023340112529695034,-0.08117855340242386,-0.009358931332826614,0.07536840438842773,-0.1892089769244194,-0.010228635626845062,-35.362641749999995,149.1652269,44329.0,-15.5,15.0,2.5,2.0,15.0,-1022.5,76.0,-188.0,-8.0
00:54:46,107031.0,AUTO,0.06867922283709049,-0.09900799952447414,-0.01764080487191677,0.279985174536705,0.2229396142065525,-0.008006197167560458,-35.3626211,149.1652234,44529.5,244.0,9.5,-34.0,-51.0,-19.0,-1033.0,280.0,223.0,-6.0
00:54:48,107031.0,AUTO,0.03127252357080579,0.16199373453855515,-0.006656112615019083,-0.12524354085326195,-0.03090808354318142,0.005643781507387757,-35.36258915,149.16522275,45233.5,30.5,36.5,-10.0,-3.0,-15.5,-958.5,-123.5,-30.5,7.0
00:54:49,92718.0,AUTO,0.001540169701911509,-0.004037340986542404,-0.008841878501698375,0.15551688324194402,-0.15688629867509007,-0.012040501373121515,-35.362590624999996,149.16522497499997,45236.75,-42.25,33.0,5.0,13.5,4.0,-998.75,156.75,-155.75,-10.0
00:54:50,92718.0,AUTO,-0.015468688565306365,-0.14604412391781807,-0.00966390548273921,-0.11416755616664886,-0.15107928216457367,0.0008913143537938595,-35.3625915,149.1652271,45195.0,42.5,10.5,0.5,-5.0,-15.0,-1011.5,-112.5,-150.0,2.5
00:54:52,92718.0,AUTO,0.030454285442829132,-0.002915572375059128,-0.012543289922177792,-0.3265621066093445,0.17340649664402008,-0.005509297247044742,-35.3625607,149.16522665,45601.5,235.0,-15.5,-42.0,-46.5,-50.0,-1004.5,-325.0,173.5,-3.5
00:54:54,94892.0,AUTO,-0.0003570066764950752,0.06339477983419783,-0.011942107696086168,-0.18503504991531372,-0.2148418352007866,0.004879009211435914,-35.362540949999996,149.16522675,46102.0,-28.0,1.0,1.0,5.5,-8.5,-998.5,-184.0,-213.5,7.0
00:54:56,97066.0,AUTO,0.03414103761315346,-0.17149391770362854,-0.015273484401404858,0.0006414651870727539,-0.0002679601311683655,0.0025946181267499924,-35.36254015,149.1652247,46062.5,110.0,-2.0,-7.5,-26.0,-14.5,-1032.0,1.5,0.5,4.5
00:54:58,97066.0,AUTO,0.06458757258951664,0.12271361984312534,-0.0110189039260149,0.07522539794445038,0.1905488558113575,-0.00448528619017452,-35.36250595,149.16522020000002,46620.5,160.0,26.0,-35.0,-34.0,-20.5,-997.5,77.0,190.5,-2.5
00:54:59,178913.0,AUTO,0.03525245329365134,0.13786871172487736,-0.009094914887100458,-0.14694185857661068,-0.12955623120069504,0.005147311254404485,-35.362497850000004,149.165220675,46838.0,-1.0,41.25,-4.25,0.75,-16.25,-987.5,-145.25,-128.0,7.25
00:55:00,178913.0,AUTO,0.013220269232988358,-0.01605244353413582,-0.00948273716494441,-0.065716952085495,-0.18604936823248863,-0.008239616639912128,-35.362500350000005,149.16522185,46818.5,-37.5,38.5,4.0,8.0,1.5,-989.0,-63.0,-184.5,-6.5
00:55:02,178913.0,AUTO,0.04971652291715145,-0.12510276958346367,-0.018240305595099926,0.01874949038028717,0.11513234674930573,-0.0070830946788191795,-35.36248885,149.16522125,46900.0,188.0,20.0,-22.0,-38.0,-28.0,-1033.0,21.5,115.5,-4.5
00:55:04,101108.5,AUTO,0.028715782333165407,0.13506484776735306,-0.010644077323377132,-0.17954229225870222,-0.01781468838453293,-0.01327465195208788,-35.3624587,149.16522145,47498.0,56.5,30.0,-15.0,-10.0,-12.5,-991.0,-175.5,-17.0,-11.0
00:55:06,23304.0,AUTO,-0.01394440873991698,-0.10924619063735008,-0.011633280664682388,-0.10254845023155212,-0.1112312413752079,-0.007209460251033306,-35.36245985,149.16522515,47523.0,15.0,7.0,0.5,-3.0,-7.0,-1026.5,-99.0,-110.0,-4.5
00:55:08,23304.0,AUTO,0.028475155122578144,0.00013715028762817383,-0.013566004112362862,0.22039572522044182,0.1070744302123785,-0.0013360357843339443,-35.3624377,149.16522445,47806.5,178.0,-11.5,-29.0,-35.5,-19.5,-1005.5,223.5,108.0,0.5
00:55:09,53406.0,AUTO,0.016092164907604456,0.13449552282691002,-0.01143273082561791,-0.34978608042001724,0.0329943485558033,-0.007029873697319999,-35.3624246,149.165224275,48090.25,80.75,-5.5,-18.0,-16.75,-36.0,-979.5,-346.5,33.75,-4.75
00:55:10,53406.0,AUTO,-0.00960010034032166,0.05267919925972819,-0.013569721020758152,0.0607474148273468,-0.16902269423007965,0.004335456993430853,-35.36242245,149.16522535000001,48176.0,-19.0,-2.0,-0.5,5.0,-5.5,-992.0,64.0,-167.5,6.5
00:55:12,53406.0,AUTO,0.0030036333482712507,-0.11640943959355354,-0.012916159816086292,0.25027449056506157,0.007793456315994263,0.0031006057979539037,-35.362421,149.16522600000002,48171.0,87.0,-20.5,-6.0,-18.0,-5.0,-1024.0,252.5,8.5,5.0
00:55:14,47913.5,AUTO,0.015181928873062134,0.09044062159955502,-0.012369397561997175,-0.025213778018951416,0.09455931559205055,-0.002203644602559507,-35.36239775,149.16522425,48549.0,92.5,-14.5,-18.0,-18.0,-15.0,-978.0,-22.5,95.0,-0.5
00:55:16,42421.0,AUTO,-0.021988772321492434,-0.032831139862537384,-0.013147763907909393,-0.13264373689889908,-0.1128029152750969,0.006999569246545434,-35.36239465,149.1652257,48665.0,-12.5,-10.0,1.5,5.0,-9.5,-994.5,-130.0,-111.0,9.0
00:55:18,42421.0,AUTO,-0.008645258261822164,-0.040506274439394474,-0.012094269506633282,0.01713159680366516,0.10773662850260735,-0.0067601887276396155,-35.36238435,149.16522715,48781.0,117.5,-36.5,-15.0,-24.5,-18.0,-1004.5,18.5,108.5,-5.0
00:55:19,162215.0,AUTO,-0.00042463798308745027,0.05492911348119378,-0.012686084024608135,0.013244617730379105,0.08352982671931386,-0.007839728496037424,-35.3623741,149.165226575,48966.75,91.75,-36.25,-16.5,-20.0,-8.0,-995.5,15.0,84.25,-5.5
00:55:20,162215.0,AUTO,-0.0015826246235519648,0.05365299433469772,-0.014150566887110472,0.10021064430475235,-0.025965029140934348,-0.0012980374158360064,-35.3623694,149.1652258,49088.5,17.5,-27.5,-5.5,-5.5,6.0,-990.0,102.0,-24.5,0.0
00:55:22,162215.0,AUTO,0.0037152484292164445,-0.0664767250418663,-0.01376917865127325,-0.16348114795982838,0.022493235766887665,-0.003604321158491075,-35.362367750000004,149.1652242,49125.0,41.5,-16.5,-2.5,-8.5,-11.5,-1007.5,-162.0,23.0,-2.0
00:55:24,96572.0,AUTO,0.030106515623629093,0.010310332290828228,-0.013061914592981339,0.3555601239204407,0.05022410303354263,-0.0051560120191425085,-35.36235515,149.16522175,49304.0,70.5,-2.5,-10.0,-14.5,4.5,-1008.0,356.0,51.0,-2.5
00:55:26,30929.0,AUTO,0.00867969379760325,-0.0007986174896359444,-0.01312317093834281,-0.17186502367258072,-0.05344471079297364,0.006705929292365909,-35.3623482,149.1652213,49467.0,12.0,8.5,-0.5,-3.0,-10.5,-992.0,-170.5,-51.5,8.5
00:55:28,30929.0,AUTO,0.01823196094483137,0.013568398542702198,-0.013094288762658834,-0.11648145318031311,0.004160975804552436,0.0011414919281378388,-35.3623452,149.16522049999998,49508.0,9.5,13.5,-0.5,-2.5,7.5,-1002.0,-114.5,5.0,2.5
00:55:29,14263.0,AUTO,0.02286781743168831,0.003606160113122314,-0.013516234466806054,0.009227953851222992,-0.02712507569231093,0.0009882130834739655,-35.362344825,149.165220125,49507.25,-3.25,18.0,1.75,-0.75,-9.75,-991.0,10.0,-25.25,2.75
00:55:30,14263.0,RTL,0.025607389397919178,-0.005902344171772711,-0.013483692426234484,0.05252721905708313,0.0012468997156247497,0.0014139959821477532,-35.362345,149.1652196,49498.5,0.0,20.5,-1.0,0.0,0.0,-1012.5,54.5,2.0,3.0
00:55:32,14263.0,RTL,0.02209750283509493,0.0015821362612769008,-0.013741548638790846,0.23713279515504837,-0.003985531278885901,0.001813456998206675,-35.3623448,149.16521925,50019.0,0.0,24.5,-63.5,0.0,5.5,-1041.0,239.0,-2.5,3.5
00:55:34,53972.5,RTL,0.02297583967447281,0.0014962888089939952,-0.013482193928211927,0.04869663342833519,0.0015003610751591623,0.0010971343144774437,-35.3623448,149.16521905000002,51751.0,-1.0,25.5,-88.5,0.0,0.0,-990.0,51.0,2.5,3.0
00:55:36,93682.0,RTL,0.011418830137699842,0.005086341756395996,-0.013327596243470907,-0.24032077379524708,0.00431387429125607,0.00042241637129336596,-35.36234465,149.16521970000002,53168.5,-2.5,22.5,-40.0,0.0,-12.0,-965.0,-236.5,5.0,2.0
00:55:38,93682.0,RTL,0.0015646782121621072,0.006895972415804863,-0.012633667327463627,-0.5140027403831482,0.001194693730212748,0.0006782233249396086,-35.36234435,149.16522070000002,53418.0,-5.5,14.0,4.0,0.5,-14.5,-997.5,-509.5,2.0,2.5
00:55:39,49599.0,RTL,0.002578974759671837,0.0072614740347489715,-0.012283461401239038,0.09187825862318277,0.0013553654425777495,-0.002807778859278187,-35.3623443,149.1652215,53397.75,-6.0,10.0,-5.75,2.75,-0.25,-1036.0,95.5,2.5,-0.5
00:55:40,49599.0,RTL,-0.018468946684151888,0.006808825535699725,-0.012959280516952276,-0.323457807302475,-0.0011201177258044481,-0.002961568534374237,-35.36234435,149.1652231,53642.0,-6.0,1.0,-38.5,2.5,-13.0,-1025.5,-319.5,0.5,-0.5
00:55:42,49599.0,RTL,-0.024974185973405838,0.0013266501773614436,-0.012608452700078487,-0.08353668451309204,-0.0021920115686953068,-0.0027471797657199204,-35.362344750000005,149.16522565,54446.0,-4.0,-23.0,-15.0,2.5,-6.0,-963.0,-81.0,-0.5,-0.5
00:55:44,98917.5,RTL,-0.028797601349651814,-7.03830155543983e-05,-0.013703173026442528,-0.29014645516872406,-0.000775681808590889,-0.0011286635417491198,-35.362345,149.1652267,54494.0,-1.0,-36.0,-5.0,-0.5,-11.0,-986.5,-287.5,1.0,1.0
00:55:46,148236.0,RTL,0.008313039899803698,-0.0051236862782388926,-0.013774551916867495,-0.09665966220200062,-0.00026230968069285154,0.0037847599014639854,-35.3623452,149.1652243,55185.0,-0.5,-31.0,-43.0,-3.5,-10.0,-977.5,-95.0,0.5,5.5
00:55:48,148236.0,RTL,0.027906667441129684,-0.0027027373434975743,-0.01344303134828806,-0.00469854474067688,0.004098374163731933,0.00048610439989715815,-35.362345149999996,149.16522035,55533.5,0.0,2.5,3.5,-2.0,-13.0,-975.5,-4.0,5.0,2.0
00:55:49,60027.0,RTL,0.025397886522114277,2.064978252747096e-05,-0.013209942495450377,-0.13566643744707108,0.003079432382946834,0.0015732826432213187,-35.36234505,149.1652192,55540.5,0.0,14.25,-10.5,-1.25,6.0,-1042.25,-133.0,4.25,3.5
00:55:50,60027.0,RTL,0.020075801759958267,0.0028496537124738097,-0.013041321188211441,0.19509854167699814,0.002061845443677157,0.002146307146176696,-35.36234485,149.16521905000002,55835.5,0.0,22.0,-42.0,0.0,7.5,-1025.5,197.5,3.5,4.0
00:55:52,60027.0,RTL,-0.0012164358049631119,0.0038211686769500375,-0.01228128420189023,-0.07368983328342438,-0.0002458491362631321,0.0021978786098770797,-35.3623448,149.16522095,56585.5,-1.0,15.0,-10.0,1.0,-5.5,-977.0,-71.0,1.0,4.0
00:55:54,60027.0,RTL,-0.0023619099520146847,0.0008556778484489769,-0.01270134374499321,-0.1291176676750183,-0.0027416482334956527,-0.0002564162714406848,-35.36234485,149.16522255,56625.0,-2.0,-1.0,-13.5,0.0,-2.5,-1030.5,-127.0,-1.0,2.0
00:55:55,5168.0,RTL,-0.0010201176046393812,0.00016343497736670543,-0.013008121401071548,-0.0366094633936882,-0.0005173529789317399,0.0013919890043325722,-35.3623449,149.16522262499998,56921.25,-1.5,-3.0,-47.0,0.0,1.25,-1024.75,-33.5,1.25,3.5
00:55:56,5168.0,RTL,-0.0033756166230887175,-0.00043555369575187797,-0.013042597100138664,-0.16796651482582092,0.002648481575306505,0.0008829750586301088,-35.362344949999994,149.1652227,57438.5,-0.5,-4.0,-46.5,0.0,-4.5,-974.5,-165.0,4.0,3.0
00:55:58,5168.0,RTL,0.0013611908070743084,-0.0003414292023080634,-0.01273947674781084,0.0037038028240203857,0.0018140114261768758,0.0002458944218233228,-35.3623451,149.1652226,57799.0,0.0,-4.5,2.5,0.0,-1.0,-995.5,6.0,3.0,2.0
00:56:00,62150.5,RTL,0.008744360966375098,-0.0015966570936143398,-0.013193626888096333,-0.10597177688032389,-0.0015503112226724625,0.004491028841584921,-35.3623451,149.16522170000002,58084.0,0.0,-1.0,-44.0,-1.0,-3.5,-1026.5,-103.0,0.0,6.0
00:56:02,119133.0,RTL,0.010018148925155401,0.0005122239017509855,-0.01295051397755742,-0.12824131548404694,0.00448588578728959,-0.0016046533128246665,-35.36234505,149.16522075,58986.0,0.0,8.0,-17.5,0.0,-8.0,-958.0,-126.0,6.0,0.5
00:56:04,119133.0,RTL,0.008464128710329533,0.0027488962514325976,-0.013061892241239548,0.2531236261129379,0.0005808862042613328,0.0034513456048443913,-35.36234485,149.1652216,59040.5,-0.5,5.5,-4.5,0.0,3.5,-1019.0,256.0,2.0,5.5
00:56:05,138806.0,RTL,0.0023010973673081025,0.0003519611418596469,-0.013661348726600409,-0.14013538951985538,-0.002207422105129808,0.0015169968828558922,-35.362344825,149.16522177500002,59222.25,-2.0,2.5,-35.25,-1.0,-0.5,-1037.0,-137.0,-0.5,3.5
00:56:06,138806.0,RTL,0.02255434077233076,-0.002867374336346984,-0.013133137952536345,0.2857647091150284,-0.0037806116743013263,0.0016622968250885606,-35.362344949999994,149.1652208,59707.0,-1.5,4.5,-49.5,-1.5,11.0,-993.0,288.0,-2.0,4.0
00:56:08,138806.0,RTL,0.029843667522072792,-0.0007235557131934911,-0.012932817451655865,0.15230070427060127,-0.00019933085422962904,-0.0015346409054473042,-35.3623451,149.16521885,60204.0,0.0,22.0,3.5,0.0,4.5,-987.5,156.0,1.5,1.0
00:56:10,170827.0,RTL,0.0151041594799608,0.0026958981761708856,-0.012799862772226334,-0.14543317258358002,0.00016620743554085493,0.0014778976328670979,-35.36234485,149.1652194,60325.5,-1.0,22.0,-30.0,0.0,-1.5,-1043.0,-141.5,1.5,4.0
