time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:53:17.732,STABILIZE,-35.3632621,149.1652375,24,-0.00077331397915259,0.0009739402448758483,0.024205995723605156,0.00015701557276770473,0.00016347557539120317,0.0017785502132028341,0,2,-1000,0,0,0,-1,1,0,34698.0
00:53:17.933,STABILIZE,-35.3632621,149.1652375,23,-0.000798551831394434,0.0009728801669552922,0.024114247411489487,0.00027090549701824784,0.00022704125149175525,0.001764264889061451,0,1,-1000,0,0,0,-1,1,0,34698.0
00:53:18.135,STABILIZE,-35.3632621,149.1652375,23,-0.000798551831394434,0.0009728801669552922,0.024114247411489487,0.00027090549701824784,0.00022704125149175525,0.001764264889061451,0,1,-1000,0,0,0,-1,1,0,34698.0
00:53:18.336,STABILIZE,-35.3632621,149.1652375,23,-0.000798551831394434,0.0009728801669552922,0.024114247411489487,0.00027090549701824784,0.00022704125149175525,0.001764264889061451,0,1,-1000,0,0,0,-1,1,0,34698.0
00:53:18.537,STABILIZE,-35.3632621,149.1652375,23,-0.000798551831394434,0.0009728801669552922,0.024114247411489487,0.00027090549701824784,0.00022704125149175525,0.001764264889061451,0,1,-1000,0,0,0,-1,1,0,34698.0
00:53:18.739,STABILIZE,-35.3632621,149.1652375,23,-0.000798551831394434,0.0009728801669552922,0.024114247411489487,0.00027090549701824784,0.00022704125149175525,0.001764264889061451,0,1,-1000,0,0,0,-1,1,0,34698.0
00:53:18.941,STABILIZE,-35.3632621,149.1652375,23,-0.000798551831394434,0.0009728801669552922,0.024114247411489487,0.00027090549701824784,0.00022704125149175525,0.001764264889061451,0,1,-1000,0,0,0,-1,1,0,34698.0
00:53:19.142,STABILIZE,-35.3632621,149.1652375,23,-0.000798551831394434,0.0009728801669552922,0.024114247411489487,0.00027090549701824784,0.00022704125149175525,0.001764264889061451,0,1,-1000,0,0,0,-1,1,0,34698.0
00:53:19.345,STABILIZE,-35.3632621,149.1652375,23,-0.000798551831394434,0.0009728801669552922,0.024114247411489487,0.00027090549701824784,0.00022704125149175525,0.001764264889061451,0,1,-1000,0,0,0,-1,1,0,34698.0
00:53:19.546,STABILIZE,-35.3632621,149.1652375,23,-0.000798551831394434,0.0009728801669552922,0.024114247411489487,0.00027090549701824784,0.00022704125149175525,0.001764264889061451,0,1,-1000,0,0,0,-1,1,0,34698.0
00:53:19.748,STABILIZE,-35.3632621,149.1652375,23,-0.000798551831394434,0.0009728801669552922,0.024114247411489487,0.00027090549701824784,0.00022704125149175525,0.001764264889061451,0,1,-1000,0,0,0,-1,1,0,34698.0
00:53:19.950,STABILIZE,-35.3632621,149.1652375,23,-0.000798551831394434,0.0009728801669552922,0.024114247411489487,0.00027090549701824784,0.00022704125149175525,0.001764264889061451,0,1,-1000,0,0,0,-1,1,0,34698.0
00:53:20.151,STABILIZE,-35.3632621,149.1652375,23,-0.000798551831394434,0.0009728801669552922,0.024114247411489487,0.00027090549701824784,0.00022704125149175525,0.001764264889061451,0,1,-1000,0,0,0,-1,1,0,34698.0
00:53:20.353,STABILIZE,-35.3632621,149.1652375,23,-0.000798551831394434,0.0009728801669552922,0.024114247411489487,0.00027090549701824784,0.00022704125149175525,0.001764264889061451,0,1,-1000,0,0,0,-1,1,0,34698.0
00:53:20.555,STABILIZE,-35.3632621,149.1652375,23,-0.000798551831394434,0.0009728801669552922,0.024114247411489487,0.00027090549701824784,0.00022704125149175525,0.001764264889061451,0,1,-1000,0,0,0,-1,1,0,34698.0
00:53:20.756,STABILIZE,-35.3632621,149.1652375,23,-0.000798551831394434,0.0009728801669552922,0.024114247411489487,0.00027090549701824784,0.00022704125149175525,0.001764264889061451,0,1,-1000,0,0,0,-1,1,0,34698.0
00:53:20.958,STABILIZE,-35.3632622,149.1652375,36,-0.0006710743182338774,0.000979302218183875,0.023142149671912193,0.0003136885352432728,0.0002568450290709734,0.001653339946642518,0,1,-1000,0,1,0,-1,0,-1,34698.0
00:53:21.160,STABILIZE,-35.3632622,149.1652375,36,-0.0006432464579120278,0.000974426802713424,0.02306031435728073,0.00022374250693246722,0.0002749446430243552,0.0016473028808832169,0,1,-1000,1,0,0,-1,0,-1,34698.0
00:53:21.361,STABILIZE,-35.3632622,149.1652375,37,-0.0006198983755894005,0.000977971125394106,0.02299521118402481,0.00038938806392252445,0.00024607201339676976,0.0015656041214242578,0,1,-1000,1,0,1,-1,1,-1,34698.0
00:53:21.563,STABILIZE,-35.3632622,149.1652375,37,-0.0006198983755894005,0.000977971125394106,0.02299521118402481,0.00038938806392252445,0.00024607201339676976,0.0015656041214242578,0,1,-1000,1,0,1,-1,1,-1,34698.0
00:53:21.764,STABILIZE,-35.3632622,149.1652375,37,-0.0006198983755894005,0.000977971125394106,0.02299521118402481,0.00038938806392252445,0.00024607201339676976,0.0015656041214242578,0,1,-1000,1,0,1,-1,1,-1,34698.0
00:53:21.966,STABILIZE,-35.3632622,149.1652375,37,-0.0006198983755894005,0.000977971125394106,0.02299521118402481,0.00038938806392252445,0.00024607201339676976,0.0015656041214242578,0,1,-1000,1,0,1,-1,1,-1,34698.0
00:53:22.167,STABILIZE,-35.3632622,149.1652375,37,-0.0006198983755894005,0.000977971125394106,0.02299521118402481,0.00038938806392252445,0.00024607201339676976,0.0015656041214242578,0,1,-1000,1,0,1,-1,1,-1,34698.0
00:53:22.375,STABILIZE,-35.3632622,149.1652375,37,-0.0006198983755894005,0.000977971125394106,0.02299521118402481,0.00038938806392252445,0.00024607201339676976,0.0015656041214242578,0,1,-1000,1,0,1,-1,1,-1,34698.0
00:53:22.578,STABILIZE,-35.3632622,149.1652375,37,-0.0006198983755894005,0.000977971125394106,0.02299521118402481,0.00038938806392252445,0.00024607201339676976,0.0015656041214242578,0,1,-1000,1,0,1,-1,1,-1,34698.0
00:53:22.784,STABILIZE,-35.3632622,149.1652375,36,-0.0005807151319459081,0.0009669275023043156,0.022587301209568977,0.0004251800710335374,0.00013846822548657656,0.0014767982065677643,0,1,-1000,0,1,1,-1,1,0,34698.0
00:53:22.986,STABILIZE,-35.3632622,149.1652375,36,-0.0005807151319459081,0.0009669275023043156,0.022587301209568977,0.0004251800710335374,0.00013846822548657656,0.0014767982065677643,0,1,-1000,0,1,1,-1,1,0,34698.0
00:53:23.188,STABILIZE,-35.3632622,149.1652375,39,-0.0004238913534209132,0.0009494484402239323,0.022439219057559967,0.0003881045849993825,0.00020644895266741514,0.0014828164130449295,0,1,-1000,0,0,1,-1,0,-2,34698.0
00:53:23.389,STABILIZE,-35.3632622,149.1652375,39,-0.0004238913534209132,0.0009494484402239323,0.022439219057559967,0.0003881045849993825,0.00020644895266741514,0.0014828164130449295,0,1,-1000,1,0,1,-1,0,-2,34698.0
00:53:23.591,STABILIZE,-35.3632622,149.1652375,39,-0.0004238913534209132,0.0009494484402239323,0.022439219057559967,0.0003881045849993825,0.00020644895266741514,0.0014828164130449295,0,1,-1000,0,1,0,-1,0,-2,34698.0
00:53:23.792,STABILIZE,-35.3632622,149.1652375,39,-0.0004238913534209132,0.0009494484402239323,0.022439219057559967,0.0003881045849993825,0.00020644895266741514,0.0014828164130449295,0,1,-1000,0,1,0,-1,0,-2,34698.0
00:53:23.994,STABILIZE,-35.3632622,149.1652375,39,-0.0004238913534209132,0.0009494484402239323,0.022439219057559967,0.0003881045849993825,0.00020644895266741514,0.0014828164130449295,0,1,-1000,0,1,0,-1,0,-2,34698.0
00:53:24.198,AUTO,-35.3632622,149.1652375,39,-0.0004238913534209132,0.0009494484402239323,0.022439219057559967,0.0003881045849993825,0.00020644895266741514,0.0014828164130449295,0,1,-1000,0,1,0,-1,0,-2,34698.0
00:53:24.401,AUTO,-35.3632622,149.1652375,39,-0.0004238913534209132,0.0009494484402239323,0.022439219057559967,0.0003881045849993825,0.00020644895266741514,0.0014828164130449295,0,1,-1000,0,1,0,-1,0,-2,34698.0
00:53:24.602,AUTO,-35.3632622,149.1652375,1,-0.00038207395118661225,0.000966313062235713,0.022001348435878754,0.00035261845914646983,0.00024128751829266548,0.0014378291089087725,0,1,-1000,0,0,0,-1,1,-1,34698.0
00:53:24.803,AUTO,-35.3632622,149.1652375,1,-0.00038207395118661225,0.000966313062235713,0.022001348435878754,0.00035261845914646983,0.00024128751829266548,0.0014378291089087725,0,1,-1000,0,0,0,-1,1,-1,34698.0
00:53:25.005,AUTO,-35.3632621,149.1652375,1,-0.00038218271220102906,0.0009729644516482949,0.021920563653111458,0.00027753587346524,0.0003019756404682994,0.0016072937287390232,0,1,-1000,1,0,0,-1,1,0,34698.0
00:53:25.225,AUTO,-35.3632621,149.1652375,1,-0.0003788071917369962,0.0009987715166062117,0.021842483431100845,0.000271876051556319,0.00032832141732797027,0.0013989817816764116,0,1,-1000,1,0,1,0,1,0,34698.0
00:53:25.508,AUTO,-35.3632621,149.1652375,1,-0.0003505777567625046,0.001029707258567214,0.021773340180516243,0.00035182805731892586,0.00019987334962934256,0.0015015598619356751,0,2,-1000,1,0,1,0,1,0,34698.0
00:53:25.750,AUTO,-35.3632621,149.1652375,1,-0.00032429798739030957,0.0010812567779794335,0.021690426394343376,0.00023895269259810448,0.0002633009571582079,0.0013772593811154366,0,1,-1000,0,0,0,0,0,0,34698.0
00:53:26.002,AUTO,-35.3632621,149.1652375,1,-0.00027817406225949526,0.0011270351242274046,0.02160312607884407,0.00018841843120753765,0.00033764535328373313,0.0014149765484035015,0,2,-1000,1,0,1,0,0,0,34698.0
00:53:26.228,AUTO,-35.3632621,149.1652375,1,-0.00027817406225949526,0.0011270351242274046,0.02160312607884407,0.00018841843120753765,0.00033764535328373313,0.0014149765484035015,0,2,-1000,1,0,1,0,0,0,34698.0
00:53:26.430,AUTO,-35.3632621,149.1652375,1,-0.00027817406225949526,0.0011270351242274046,0.02160312607884407,0.00018841843120753765,0.00033764535328373313,0.0014149765484035015,0,2,-1000,1,0,1,0,0,0,34698.0
00:53:26.637,AUTO,-35.3632621,149.1652375,0,0.0006918974104337394,0.0013184688286855817,0.021334083750844002,0.0002841050736606121,0.00023841980146244168,0.0014262550976127386,0,2,-1000,0,0,0,0,4,7,34698.0
00:53:26.839,AUTO,-35.3632621,149.1652375,0,0.0007646605372428894,0.001388327800668776,0.0212312750518322,0.0003473052056506276,0.0002835928462445736,0.0013937444891780615,0,1,-1000,0,1,1,0,3,6,34698.0
00:53:27.040,AUTO,-35.3632621,149.1652375,0,0.0007646605372428894,0.001388327800668776,0.0212312750518322,0.0003473052056506276,0.0002835928462445736,0.0013937444891780615,0,1,-1000,0,1,1,0,3,6,281231.0
00:53:27.242,AUTO,-35.3632621,149.1652375,0,0.0008353463490493596,0.0014535547234117985,0.02112687937915325,0.0002566247130744159,0.00024938484420999885,0.0013792994432151318,0,1,-1000,1,0,1,0,2,6,281231.0
00:53:27.443,AUTO,-35.3632621,149.1652375,0,0.0009031633380800486,0.001522761071100831,0.02100875973701477,0.0003541423357091844,0.0002845678827725351,0.0014013303443789482,0,1,-1000,0,1,0,0,1,6,281231.0
00:53:27.644,AUTO,-35.3632621,149.1652375,0,0.0009772133780643344,0.0015992909902706742,0.020893696695566177,0.00032841291977092624,0.00032083061523735523,0.0014172138180583715,0,2,-1000,0,0,1,0,1,5,281231.0
00:53:27.846,AUTO,-35.3632621,149.1652375,0,0.0010534196626394987,0.0016764268511906266,0.020786121487617493,0.00035065162228420377,0.0003166989772580564,0.0014272902626544237,0,1,-1000,1,1,1,0,0,5,281231.0
00:53:28.047,AUTO,-35.3632621,149.1652375,0,0.0010534196626394987,0.0016764268511906266,0.020786121487617493,0.00035065162228420377,0.0003166989772580564,0.0014272902626544237,0,1,-1000,1,1,1,0,0,5,281231.0
00:53:28.249,AUTO,-35.3632621,149.1652375,0,0.0010534196626394987,0.0016764268511906266,0.020786121487617493,0.00035065162228420377,0.0003166989772580564,0.0014272902626544237,0,1,-1000,1,1,1,0,0,5,281231.0
00:53:28.450,AUTO,-35.3632621,149.1652375,0,0.0010534196626394987,0.0016764268511906266,0.020786121487617493,0.00035065162228420377,0.0003166989772580564,0.0014272902626544237,0,1,-1000,1,1,1,0,0,5,281231.0
00:53:28.653,AUTO,-35.3632621,149.1652375,127,0.007527598645538092,-3.641696821432561e-05,0.02075817622244358,-0.026371099054813385,0.004684843122959137,0.0020696851424872875,0,-1,-1129,-25,5,1,0,2,-60,281231.0
00:53:28.855,AUTO,-35.3632621,149.1652375,328,0.005673498846590519,0.0011041220277547836,0.020720036700367928,0.0019880328327417374,0.002956442069262266,0.002747243270277977,0,0,-1109,2,3,2,0,2,-89,281231.0
00:53:29.058,AUTO,-35.3632621,149.1652375,328,0.005673498846590519,0.0011041220277547836,0.020720036700367928,0.0019880328327417374,0.002956442069262266,0.002747243270277977,0,0,-1109,2,3,2,0,2,-89,281231.0
00:53:29.260,AUTO,-35.3632621,149.1652375,594,0.004150220658630133,0.001850225729867816,0.020595986396074295,-0.0041823191568255424,0.0031476879958063364,0.00035690731601789594,0,0,-1089,-3,4,0,0,2,-113,281231.0
00:53:29.462,AUTO,-35.3632621,149.1652376,916,0.007919859141111374,0.0018458070699125528,0.02009226754307747,0.04119861498475075,-0.004369243513792753,0.00026329251704737544,0,0,-1054,41,-3,0,0,2,-131,281231.0
00:53:29.663,AUTO,-35.363262,149.1652377,1274,0.01942265033721924,9.923112520482391e-05,0.019843200221657753,0.04662315919995308,-0.007963287644088268,0.0013593246694654226,0,0,-1023,47,-7,1,0,5,-140,281231.0
00:53:29.865,AUTO,-35.363262,149.1652379,1652,0.030949898064136505,-0.001934841857291758,0.01977614313364029,0.04495459794998169,-0.00866696611046791,0.002274350496008992,0,-1,-1009,45,-8,1,1,10,-144,281231.0
00:53:30.145,AUTO,-35.363262,149.1652379,1652,0.030949898064136505,-0.001934841857291758,0.01977614313364029,0.04495459794998169,-0.00866696611046791,0.002274350496008992,0,-1,-1009,45,-8,1,1,10,-144,281231.0
00:53:30.414,AUTO,-35.363262,149.1652379,1652,0.030949898064136505,-0.001934841857291758,0.01977614313364029,0.04495459794998169,-0.00866696611046791,0.002274350496008992,0,-1,-1009,45,-8,1,1,10,-144,281231.0
00:53:30.627,AUTO,-35.3632617,149.1652398,2798,0.06152063608169556,-0.009851803071796894,0.020068634301424026,0.035435404628515244,-0.012400166131556034,0.00147923338226974,3,-7,-999,36,-11,1,7,39,-146,281231.0
00:53:30.833,AUTO,-35.3632614,149.165241,3178,0.05273543670773506,0.0029675790574401617,-0.025239963084459305,-0.0875169113278389,0.10379889607429504,-0.1132490485906601,2,-10,-992,-86,104,-113,10,50,-144,281231.0
00:53:31.035,AUTO,-35.3632614,149.165241,3178,0.05273543670773506,0.0029675790574401617,-0.025239963084459305,-0.0875169113278389,0.10379889607429504,-0.1132490485906601,2,-10,-992,-86,104,-113,10,50,-144,281231.0
00:53:31.237,AUTO,-35.3632612,149.1652425,3554,0.013730060309171677,0.023224152624607086,-0.048355601727962494,-0.1835363805294037,0.030932608991861343,-0.08020888268947601,3,-11,-995,-182,31,-80,8,55,-142,281231.0
00:53:31.439,AUTO,-35.363261,149.1652439,3927,-0.02486666664481163,0.020671311765909195,-0.0631985291838646,-0.10065025836229324,-0.02555183693766594,-0.05125390365719795,5,-12,-1011,-100,-24,-51,4,49,-144,281231.0
00:53:31.647,AUTO,-35.3632609,149.1652451,4308,-0.0382423922419548,0.012492349371314049,-0.07178230583667755,-0.02744189091026783,-0.02765476144850254,-0.03643073886632919,5,-10,-1009,-26,-27,-36,1,37,-147,100773.0
00:53:31.849,AUTO,-35.3632608,149.165246,4693,-0.04188384860754013,0.006278605666011572,-0.07879499346017838,-0.005362136755138636,-0.01747056469321251,-0.03011733666062355,3,-4,-1004,-4,-16,-30,0,25,-148,100773.0
00:53:32.051,AUTO,-35.3632608,149.165246,4693,-0.04188384860754013,0.006278605666011572,-0.07879499346017838,-0.005362136755138636,-0.01747056469321251,-0.03011733666062355,3,-4,-1004,-4,-16,-30,0,25,-148,100773.0
00:53:32.253,AUTO,-35.3632608,149.165246,4693,-0.04188384860754013,0.006278605666011572,-0.07879499346017838,-0.005362136755138636,-0.01747056469321251,-0.03011733666062355,3,-4,-1004,-4,-16,-30,0,25,-148,100773.0
00:53:32.456,AUTO,-35.3632608,149.165246,4693,-0.04188384860754013,0.006278605666011572,-0.07879499346017838,-0.005362136755138636,-0.01747056469321251,-0.03011733666062355,3,-4,-1004,-4,-16,-30,0,25,-148,100773.0
00:53:32.658,AUTO,-35.3632608,149.1652463,5846,-0.06800072640180588,-0.00031661579851061106,-0.0977986603975296,0.0364580862224102,-0.0017359873745590448,-0.02056923322379589,-1,2,-1004,36,-1,-20,-2,-21,-148,100773.0
00:53:32.860,AUTO,-35.3632608,149.1652456,6234,-0.05538567900657654,-0.00096357666188851,-0.10227188467979431,0.054922591894865036,-6.618467159569263e-05,-0.01327107846736908,-2,5,-1002,55,0,-13,-3,-36,-148,100773.0
00:53:33.062,AUTO,-35.3632608,149.1652456,6234,-0.05538567900657654,-0.00096357666188851,-0.10227188467979431,0.054922591894865036,-6.618467159569263e-05,-0.01327107846736908,-2,5,-1002,55,0,-13,-3,-36,-148,100773.0
00:53:33.264,AUTO,-35.3632609,149.1652445,6618,-0.04098565876483917,-0.0004927186528220773,-0.1055590882897377,0.05974993482232094,0.004338463302701712,-0.008486677892506123,-4,8,-1001,60,4,-8,-5,-47,-148,100773.0
00:53:33.466,AUTO,-35.363261,149.1652431,7002,-0.025640081614255905,0.0010861217742785811,-0.10754058510065079,0.06315533816814423,0.008160700090229511,-0.0054901158437132835,-6,9,-1002,63,8,-5,-6,-53,-149,100773.0
00:53:33.668,AUTO,-35.3632612,149.1652416,7388,-0.009598364122211933,0.0033680640626698732,-0.10859104990959167,0.06542268395423889,0.009729140438139439,-0.0020752849522978067,-6,11,-1003,65,10,-2,-8,-56,-149,100773.0
00:53:33.870,AUTO,-35.3632614,149.16524,7776,0.0068043493665754795,0.005848081782460213,-0.10881107300519943,0.06624028086662292,0.010103321634232998,-0.0006361996056511998,-5,11,-1003,66,10,0,-10,-54,-150,100773.0
00:53:34.075,AUTO,-35.3632614,149.16524,7776,0.0068043493665754795,0.005848081782460213,-0.10881107300519943,0.06624028086662292,0.010103321634232998,-0.0006361996056511998,-5,11,-1003,66,10,0,-10,-54,-150,100773.0
