time_stamp,MODE,RTL_ALT,LAND_SPEED_HIGH,WPNAV_SPEED_DN,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:06:23,GUIDED,1500.0,0.0,90.0,0.0019618269676963487,0.0017442457416715722,-0.12043119718631108,7.937358653483291e-05,0.0013653578256101657,0.009114196446413795,-35.36326211666667,149.16523743333335,40503.833333333336,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.8333333333333333,8.5
13:06:44,LAND,1500.0,90.0,90.0,-0.023258771188557147,0.006297539081424474,0.10520920157432556,-1.091036820411682,-5.503976717591286e-05,-0.013473514001816511,-35.36326197999999,149.16523782,47631.8,1.0,5.8,57.6,3.4,-63.0,-1015.4,-1094.2,0.6,-12.6
13:06:51,LAND,1500.0,100.0,90.0,0.03583362512290478,-0.00810729106888175,0.062556441873312,-0.4298068843781948,-0.002373105897277128,0.0013431188417598605,-35.363262649999996,149.1652365,43327.0,3.5,-11.5,65.0,-7.0,-43.5,-983.5,-436.5,-2.0,2.5
13:06:57,LAND,1500.0,160.0,90.0,-0.006611882941797376,0.012080371845513582,0.04305903986096382,-0.11353899538516998,-0.008173919952241704,0.003581264929380268,-35.363261324999996,149.165232675,38428.25,-3.75,57.25,102.75,3.75,27.0,-994.25,-101.0,-7.25,4.25
13:07:01,LAND,1500.0,230.0,90.0,0.009561587125062943,0.004433535970747471,0.027939895167946815,1.8268890380859375,0.0007041739881969988,0.011553755961358547,-35.3632623,149.1652411,31887.0,1.0,-22.0,156.0,5.0,36.0,-1006.0,1824.0,0.0,12.0
13:07:03,LAND,1500.0,230.0,90.0,-0.02967170290648937,0.0031127569382078946,0.02566438838839531,0.14968554973602294,0.0007218937622383237,-0.001888132281601429,-35.36326236,149.1652424,29944.4,1.2,-32.2,150.8,-0.4,-2.4,-986.6,150.0,1.0,-0.8
13:07:05,LAND,1500.0,0.0,90.0,0.006660619983449578,-0.0020665044103225227,0.020421971566975117,0.5196178518235683,0.004062319145305082,0.0002723202487686649,-35.3632626,149.16524015,26670.25,3.25,-33.0,48.5,-2.2,33.4,-1098.4,667.8,3.4,-0.4
13:07:07,LAND,1500.0,0.0,90.0,-0.015369067608844489,0.003203517000656575,0.018176989164203405,0.2554025165736675,0.00425693261786364,0.0007160681998357177,-35.3632624,149.16523945,26031.25,3.5,-21.0,56.5,-0.25,34.0,-983.75,262.75,4.25,2.0
13:07:09,LAND,1500.0,0.0,90.0,-0.013972512912005186,0.0007553393515991047,0.013464036397635937,-0.9752285182476044,0.0009821919666137546,-0.007349464460276067,-35.3632622,149.16523915,24634.5,0.0,-19.5,61.5,-2.5,-56.0,-991.5,-979.0,1.5,-6.0
13:07:13,LAND,1500.0,130.0,90.0,0.0063864248610722525,0.006076722638681531,0.010027420551826557,-0.9135400007168452,0.002948429377283901,-0.0032011745497584343,-35.3632619,149.16523621666667,21369.166666666668,-0.3333333333333333,3.8333333333333335,88.16666666666667,0.3333333333333333,-67.16666666666667,-969.0,-918.8333333333334,2.8333333333333335,-1.8333333333333333
13:07:15,LAND,1500.0,130.0,90.0,0.011236013192683459,0.006326947920024395,0.007946560252457857,1.3106227397918702,0.0009008645080029965,0.0012223022524267436,-35.363261720000004,149.16523736,19807.4,-2.0,3.0,87.8,0.6,50.6,-1006.4,1312.4,1.0,2.0
13:07:19,LAND,1500.0,0.0,90.0,0.04453550651669502,-0.0013584804255515337,0.004647786496207118,0.1508849710226059,0.0019057199824601412,0.005030144995544106,-35.3632623,149.16523365,17004.5,0.5,19.5,60.5,-2.5,-21.0,-1004.0,145.0,2.5,6.0
13:07:21,LAND,1500.0,0.0,90.0,0.022906061128846238,0.003296503847065781,0.003606777804504548,-1.0074318221637182,0.0025303957435036345,-0.0027777928626164794,-35.36326215714286,149.16523264285712,16010.714285714286,1.0,34.857142857142854,62.285714285714285,-0.2857142857142857,-57.285714285714285,-998.8571428571429,-1009.4285714285714,2.5714285714285716,-1.0
13:07:23,LAND,1500.0,430.0,90.0,-0.019789316558412144,0.012270955634968621,0.0028872990016160266,-0.37403418336595806,-0.008097773816968714,-0.010139577423355408,-35.36326172857143,149.165237,13811.42857142857,-1.0,18.857142857142858,165.57142857142858,3.857142857142857,-23.571428571428573,-938.8571428571429,-373.14285714285717,-7.571428571428571,-8.857142857142858
13:07:25,LAND,1500.0,430.0,90.0,-0.03092066152021289,0.01071482221595943,0.0029731709219049662,0.6721971035003662,0.0018140746105927974,0.005515355296665803,-35.3632617,149.16524095,11131.5,-1.0,-14.5,55.25,6.5,39.25,-1071.5,679.0,2.0,6.0
13:07:27,LAND,1500.0,0.0,90.0,-0.03055840451270342,-0.001548786269268021,0.0005964003503322601,0.5968963950872421,-0.0026380053895991296,0.002772037871181965,-35.36326226666667,149.16524486666665,10438.666666666666,-1.6666666666666667,-61.666666666666664,31.333333333333332,-2.0,40.0,-1007.6666666666666,410.0,-4.0,3.0
13:07:29,LAND,1500.0,0.0,90.0,0.003171601425856352,-0.0056026865728199485,0.00047955399204511193,0.6622722700238228,-0.0004853019490838051,0.0012380904518067837,-35.3632625,149.16524118,9912.4,0.2,-47.6,33.8,-5.833333333333333,46.666666666666664,-1006.0,500.8333333333333,0.0,2.6666666666666665
13:07:33,LAND,1500.0,440.0,90.0,0.04210271760821342,0.0034193302970379593,-0.0007433602237142623,0.4504253029823303,0.0037885100115090608,0.0008939653402194381,-35.3632619,149.16523352000002,8464.6,-1.0,23.0,30.4,-1.0,2.4,-1014.2,447.4,4.0,2.4
13:07:35,LAND,1500.0,440.0,90.0,0.02030062908306718,0.007758778636343777,-0.0005826360429637134,0.5427451580762863,0.0026269695081282407,4.299631109461188e-05,-35.363261775,149.165234025,8333.5,-1.0,30.75,-6.25,2.0,16.0,-999.25,544.0,3.0,1.5
13:07:37,LAND,1500.0,0.0,90.0,0.0016766119903574388,0.005480398889631033,-0.0016381741734221578,0.6661060452461243,9.850981102014582e-05,0.001964553569753965,-35.3632618,149.16523726666665,8294.333333333334,-2.6666666666666665,7.666666666666667,15.333333333333334,1.0,30.25,-1002.0,525.5,-0.75,3.75
13:07:39,LAND,1500.0,0.0,90.0,0.009187573485542088,0.0017311202827841043,-0.0017348976572975517,0.04326450675725937,-0.0019856592058204114,0.0015012298943474888,-35.36326201999999,149.16523734000003,8258.2,-1.6,1.0,-1.0,-0.2,-6.6,-1000.4,41.8,-1.4,3.0
13:07:41,LAND,1500.0,500.0,90.0,0.02752982188637058,0.0008129280564996103,-0.0028464891171703735,0.07395119965076447,0.0014418508411229898,0.0026322069849508503,-35.36326209999999,149.16523503333332,8279.666666666666,0.0,13.166666666666666,0.0,-3.1666666666666665,9.5,-993.0,75.83333333333333,1.6666666666666667,4.0
13:07:47,LAND,1500.0,500.0,90.0,0.01126661105081439,0.008341011963784695,-0.0023002741392701863,0.7051036179065704,-0.00047581520630046725,-0.0012027630116790533,-35.3632617,149.16523579999998,7369.0,-3.0,23.0,36.2,2.4,18.2,-995.0,707.0,0.4,0.8
13:07:49,LAND,1500.0,500.0,90.0,0.0007994152339441436,0.005323620346773948,-0.002519120229408145,0.42866653416837963,-0.002646938473584929,0.0016399449835132276,-35.3632618,149.1652382,6683.0,-3.0,0.8571428571428571,33.285714285714285,1.2857142857142858,10.571428571428571,-1003.7142857142857,430.7142857142857,-1.8571428571428572,3.0
13:07:54,LAND,1500.0,190.0,90.0,-0.022160425782203674,0.004748524399474263,-0.0036657986929640174,-0.7323046326637268,0.0038160800468176603,0.0015549245290458202,-35.3632621,149.16523925,5062.5,0.0,-13.0,33.5,-0.6666666666666666,-25.333333333333332,-1007.6666666666666,-848.0,2.6666666666666665,2.3333333333333335
13:08:03,LAND,1500.0,500.0,90.0,-0.0020815616673124687,0.007047571042286498,-0.003457313636317849,0.5502695313521794,0.0012041211011819541,0.00023070905756737505,-35.363261928571426,149.16523750000002,1951.0,-0.2857142857142857,4.142857142857143,32.42857142857143,2.7142857142857144,21.285714285714285,-1006.4285714285714,554.4285714285714,2.0,2.142857142857143
13:08:05,LAND,1500.0,500.0,90.0,-0.010669569303799007,0.004100170814328724,-0.0034177228808403015,0.20381856875287163,0.0005974571362862156,0.001105626307738324,-35.363261933333334,149.16523974444442,1113.2222222222222,-1.8888888888888888,-16.22222222222222,31.666666666666668,0.3333333333333333,3.3333333333333335,-1005.1111111111111,204.88888888888889,1.4444444444444444,2.4444444444444446
13:08:07,LAND,1500.0,500.0,90.0,-0.008712601149454713,0.00535077303647995,-0.0033001711592078207,0.2993681333959103,0.000827602727804333,-0.0031206135638058184,-35.36326198,149.16524042,399.8,-0.4,-23.2,32.6,0.8,-6.0,-992.2,297.2,1.4,-1.2
13:08:09,LAND,1500.0,500.0,90.0,-0.012883457913994789,0.007695963140577078,0.0024384838761761785,0.0016177915735170246,0.0011919950367882848,0.00081074433401227,-35.36326178,149.16524184,91.0,1.0,-8.0,0.0,-0.2,-0.6,-1000.4,2.4,1.8,2.2
13:08:16,LAND,1500.0,0.0,90.0,0.008308692901794399,0.007778249680995941,-0.0032715737886194673,0.0016710635806832994,0.001442815493127065,0.0007278602237680129,-35.36326212857142,149.16524328571427,9.571428571428571,-6.285714285714286,4.857142857142857,1.0,0.0,0.0,-1000.0,2.0,2.2857142857142856,2.142857142857143
