time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:05:53.019,GUIDED,-35.3632621,149.1652374,2,-0.0006653863238170743,0.001261201803572476,0.025179477408528328,0.00025177575298585,0.0002330868155695498,0.002011445350944996,0,1,-1000,0,0,1,0,0,1,0.0,150.0,1500.0
13:05:53.231,GUIDED,-35.3632621,149.1652374,2,-0.0006653863238170743,0.001261201803572476,0.025179477408528328,0.00025177575298585,0.0002330868155695498,0.002011445350944996,0,1,-1000,0,0,1,0,0,1,0.0,150.0,1500.0
13:05:53.438,GUIDED,-35.3632621,149.1652374,2,-0.0006653863238170743,0.001261201803572476,0.025179477408528328,0.00025177575298585,0.0002330868155695498,0.002011445350944996,0,1,-1000,0,0,1,0,0,1,0.0,150.0,1500.0
13:05:53.642,GUIDED,-35.3632621,149.1652374,2,-0.0006653863238170743,0.001261201803572476,0.025179477408528328,0.00025177575298585,0.0002330868155695498,0.002011445350944996,0,1,-1000,0,0,1,0,0,1,0.0,150.0,1500.0
13:05:53.843,GUIDED,-35.3632621,149.1652374,2,-0.0006653863238170743,0.001261201803572476,0.025179477408528328,0.00025177575298585,0.0002330868155695498,0.002011445350944996,0,1,-1000,0,0,1,0,0,1,0.0,150.0,1500.0
13:05:54.053,GUIDED,-35.3632621,149.1652374,2,-0.0006653863238170743,0.001261201803572476,0.025179477408528328,0.00025177575298585,0.0002330868155695498,0.002011445350944996,0,1,-1000,0,0,1,0,0,1,0.0,150.0,1500.0
13:05:54.256,GUIDED,-35.3632621,149.1652374,2,-0.0006653863238170743,0.001261201803572476,0.025179477408528328,0.00025177575298585,0.0002330868155695498,0.002011445350944996,0,1,-1000,0,0,1,0,0,1,0.0,150.0,1500.0
13:05:54.457,GUIDED,-35.3632621,149.1652374,2,-0.0004989235894754529,0.0015174152795225382,0.024673854932188988,0.00024232632131315768,0.0002918961981777102,0.0019486306700855494,0,2,-1000,0,0,0,0,-1,0,0.0,150.0,1500.0
13:05:54.660,GUIDED,-35.3632621,149.1652374,2,-0.0004989235894754529,0.0015174152795225382,0.024673854932188988,0.00024232632131315768,0.0002918961981777102,0.0019486306700855494,0,2,-1000,0,0,0,0,-1,0,0.0,150.0,1500.0
13:05:54.864,GUIDED,-35.3632621,149.1652374,2,-0.0004989235894754529,0.0015174152795225382,0.024673854932188988,0.00024232632131315768,0.0002918961981777102,0.0019486306700855494,0,2,-1000,0,0,0,0,-1,0,0.0,150.0,1500.0
13:05:55.068,GUIDED,-35.3632621,149.1652374,2,-0.0004989235894754529,0.0015174152795225382,0.024673854932188988,0.00024232632131315768,0.0002918961981777102,0.0019486306700855494,0,2,-1000,0,0,0,0,-1,0,0.0,150.0,1500.0
13:05:55.270,GUIDED,-35.3632621,149.1652374,2,-0.0004989235894754529,0.0015174152795225382,0.024673854932188988,0.00024232632131315768,0.0002918961981777102,0.0019486306700855494,0,2,-1000,0,0,0,0,-1,0,0.0,150.0,1500.0
13:05:55.475,GUIDED,-35.3632621,149.1652374,2,-0.0004989235894754529,0.0015174152795225382,0.024673854932188988,0.00024232632131315768,0.0002918961981777102,0.0019486306700855494,0,2,-1000,0,0,0,0,-1,0,0.0,150.0,1500.0
13:05:55.679,GUIDED,-35.3632621,149.1652374,2,-0.0004989235894754529,0.0015174152795225382,0.024673854932188988,0.00024232632131315768,0.0002918961981777102,0.0019486306700855494,0,2,-1000,0,0,0,0,-1,0,0.0,150.0,1500.0
13:05:55.888,GUIDED,-35.3632621,149.1652374,2,-0.0004989235894754529,0.0015174152795225382,0.024673854932188988,0.00024232632131315768,0.0002918961981777102,0.0019486306700855494,0,2,-1000,0,0,0,0,-1,0,0.0,150.0,1500.0
13:05:56.089,GUIDED,-35.3632621,149.1652374,2,-0.0004989235894754529,0.0015174152795225382,0.024673854932188988,0.00024232632131315768,0.0002918961981777102,0.0019486306700855494,0,2,-1000,0,0,0,0,-1,0,0.0,150.0,1500.0
13:05:56.305,GUIDED,-35.3632621,149.1652374,4,-3.096674845437519e-05,0.0020477480720728636,0.023799732327461243,0.0003514653362799436,0.0002733963483478874,0.0018469204660505056,0,2,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:05:56.515,GUIDED,-35.3632621,149.1652374,4,0.00020129155018366873,0.001762241474352777,0.02367214858531952,0.006337194237858057,-0.012839431874454021,0.0008454897906631231,0,0,-1026,6,-12,0,0,0,0,0.0,150.0,1500.0
13:05:56.722,GUIDED,-35.3632621,149.1652374,4,0.00020129155018366873,0.001762241474352777,0.02367214858531952,0.006337194237858057,-0.012839431874454021,0.0008454897906631231,0,0,-1026,6,-12,0,0,0,0,0.0,150.0,1500.0
13:05:56.926,GUIDED,-35.3632621,149.1652374,4,0.00020129155018366873,0.001762241474352777,0.02367214858531952,0.006337194237858057,-0.012839431874454021,0.0008454897906631231,0,0,-1026,6,-12,0,0,0,0,0.0,150.0,1500.0
13:05:57.131,GUIDED,-35.3632621,149.1652374,4,0.00020129155018366873,0.001762241474352777,0.02367214858531952,0.006337194237858057,-0.012839431874454021,0.0008454897906631231,0,0,-1026,6,-12,0,0,0,0,0.0,150.0,1500.0
13:05:57.335,GUIDED,-35.3632621,149.1652374,4,0.00020129155018366873,0.001762241474352777,0.02367214858531952,0.006337194237858057,-0.012839431874454021,0.0008454897906631231,0,0,-1026,6,-12,0,0,0,0,0.0,150.0,1500.0
13:05:57.539,GUIDED,-35.3632621,149.1652374,4,0.00020129155018366873,0.001762241474352777,0.02367214858531952,0.006337194237858057,-0.012839431874454021,0.0008454897906631231,0,0,-1026,6,-12,0,0,0,0,0.0,150.0,1500.0
13:05:57.742,GUIDED,-35.3632621,149.1652374,4,0.00020129155018366873,0.001762241474352777,0.02367214858531952,0.006337194237858057,-0.012839431874454021,0.0008454897906631231,0,0,-1026,6,-12,0,0,0,0,0.0,150.0,1500.0
13:05:57.944,GUIDED,-35.3632621,149.1652374,4,0.00020129155018366873,0.001762241474352777,0.02367214858531952,0.006337194237858057,-0.012839431874454021,0.0008454897906631231,0,0,-1026,6,-12,0,0,0,0,0.0,150.0,1500.0
13:05:58.150,GUIDED,-35.3632621,149.1652374,4,0.00020129155018366873,0.001762241474352777,0.02367214858531952,0.006337194237858057,-0.012839431874454021,0.0008454897906631231,0,0,-1026,6,-12,0,0,0,0,0.0,150.0,1500.0
13:05:58.357,GUIDED,-35.363262,149.1652375,1711,0.03197991102933884,-0.0016781690064817667,0.023397892713546753,0.04566195234656334,-0.007493395823985338,0.00333132641389966,0,0,-1008,46,-6,2,1,9,-146,0.0,150.0,1500.0
13:05:58.567,GUIDED,-35.3632618,149.1652384,2480,0.05338388681411743,-0.006215073633939028,0.02374856360256672,0.04030958563089371,-0.010544287040829659,0.003931460902094841,0,-4,-1000,40,-9,3,4,28,-148,0.0,150.0,1500.0
13:05:58.769,GUIDED,-35.3632618,149.1652384,2480,0.05338388681411743,-0.006215073633939028,0.02374856360256672,0.04030958563089371,-0.010544287040829659,0.003931460902094841,0,-4,-1000,40,-9,3,4,28,-148,0.0,150.0,1500.0
13:05:58.978,GUIDED,-35.3632618,149.1652384,2480,0.05338388681411743,-0.006215073633939028,0.02374856360256672,0.04030958563089371,-0.010544287040829659,0.003931460902094841,0,-4,-1000,40,-9,3,4,28,-148,0.0,150.0,1500.0
13:05:59.182,GUIDED,-35.3632618,149.1652384,2480,0.05338388681411743,-0.006215073633939028,0.02374856360256672,0.04030958563089371,-0.010544287040829659,0.003931460902094841,0,-4,-1000,40,-9,3,4,28,-148,0.0,150.0,1500.0
13:05:59.385,GUIDED,-35.3632618,149.1652384,2480,0.05338388681411743,-0.006215073633939028,0.02374856360256672,0.04030958563089371,-0.010544287040829659,0.003931460902094841,0,-4,-1000,40,-9,3,4,28,-148,0.0,150.0,1500.0
13:05:59.598,GUIDED,-35.3632618,149.1652384,2480,0.05338388681411743,-0.006215073633939028,0.02374856360256672,0.04030958563089371,-0.010544287040829659,0.003931460902094841,0,-4,-1000,40,-9,3,4,28,-148,0.0,150.0,1500.0
13:05:59.802,GUIDED,-35.3632618,149.1652384,2480,0.05338388681411743,-0.006215073633939028,0.02374856360256672,0.04030958563089371,-0.010544287040829659,0.003931460902094841,0,-4,-1000,40,-9,3,4,28,-148,0.0,150.0,1500.0
13:06:00.008,GUIDED,-35.3632618,149.1652384,2480,0.05338388681411743,-0.006215073633939028,0.02374856360256672,0.04030958563089371,-0.010544287040829659,0.003931460902094841,0,-4,-1000,40,-9,3,4,28,-148,0.0,150.0,1500.0
13:06:00.214,GUIDED,-35.3632609,149.1652461,4925,-0.035351626574993134,0.01176569052040577,-0.08530284464359283,-0.05521122366189957,-0.024052690714597702,-0.026095157489180565,4,-5,-998,-54,-23,-26,-2,29,-148,0.0,150.0,1500.0
13:06:00.423,GUIDED,-35.363261,149.1652467,5309,-0.053366195410490036,0.003697742009535432,-0.08884574472904205,-0.07692688703536987,-0.03527580201625824,-0.009134409949183464,4,-5,-999,-76,-35,-10,-4,16,-148,0.0,150.0,1500.0
13:06:00.627,GUIDED,-35.363261,149.1652467,5309,-0.053366195410490036,0.003697742009535432,-0.08884574472904205,-0.07692688703536987,-0.03527580201625824,-0.009134409949183464,4,-5,-999,-76,-35,-10,-4,16,-148,0.0,150.0,1500.0
13:06:00.830,GUIDED,-35.363261,149.1652467,5309,-0.053366195410490036,0.003697742009535432,-0.08884574472904205,-0.07692688703536987,-0.03527580201625824,-0.009134409949183464,4,-5,-999,-76,-35,-10,-4,16,-148,0.0,150.0,1500.0
13:06:01.035,GUIDED,-35.363261,149.1652467,5309,-0.053366195410490036,0.003697742009535432,-0.08884574472904205,-0.07692688703536987,-0.03527580201625824,-0.009134409949183464,4,-5,-999,-76,-35,-10,-4,16,-148,0.0,150.0,1500.0
13:06:01.240,GUIDED,-35.363261,149.1652467,5309,-0.053366195410490036,0.003697742009535432,-0.08884574472904205,-0.07692688703536987,-0.03527580201625824,-0.009134409949183464,4,-5,-999,-76,-35,-10,-4,16,-148,0.0,150.0,1500.0
13:06:01.443,GUIDED,-35.363261,149.1652467,5309,-0.053366195410490036,0.003697742009535432,-0.08884574472904205,-0.07692688703536987,-0.03527580201625824,-0.009134409949183464,4,-5,-999,-76,-35,-10,-4,16,-148,0.0,150.0,1500.0
13:06:01.645,GUIDED,-35.363261,149.1652467,5309,-0.053366195410490036,0.003697742009535432,-0.08884574472904205,-0.07692688703536987,-0.03527580201625824,-0.009134409949183464,4,-5,-999,-76,-35,-10,-4,16,-148,0.0,150.0,1500.0
13:06:01.847,GUIDED,-35.3632611,149.1652459,6459,-0.06643345952033997,-0.010825835168361664,-0.09148586541414261,0.05491046980023384,-0.0012324490817263722,-0.0022953420411795378,-2,5,-1002,55,0,-3,-2,-37,-148,0.0,150.0,1500.0
13:06:02.051,GUIDED,-35.3632613,149.1652395,7997,-0.0035731245297938585,-0.0008154282113537192,-0.09410577267408371,0.06770158559083939,0.015963301062583923,0.003251328133046627,-9,12,-1004,68,16,2,-2,-65,-149,0.0,150.0,1500.0
13:06:02.253,GUIDED,-35.3632613,149.1652395,7997,-0.0035731245297938585,-0.0008154282113537192,-0.09410577267408371,0.06770158559083939,0.015963301062583923,0.003251328133046627,-9,12,-1004,68,16,2,-2,-65,-149,0.0,150.0,1500.0
13:06:02.456,GUIDED,-35.3632613,149.1652395,7997,-0.0035731245297938585,-0.0008154282113537192,-0.09410577267408371,0.06770158559083939,0.015963301062583923,0.003251328133046627,-9,12,-1004,68,16,2,-2,-65,-149,0.0,150.0,1500.0
13:06:02.659,GUIDED,-35.3632613,149.1652395,7997,-0.0035731245297938585,-0.0008154282113537192,-0.09410577267408371,0.06770158559083939,0.015963301062583923,0.003251328133046627,-9,12,-1004,68,16,2,-2,-65,-149,0.0,150.0,1500.0
13:06:02.863,GUIDED,-35.3632613,149.1652395,7997,-0.0035731245297938585,-0.0008154282113537192,-0.09410577267408371,0.06770158559083939,0.015963301062583923,0.003251328133046627,-9,12,-1004,68,16,2,-2,-65,-149,0.0,150.0,1500.0
13:06:03.065,GUIDED,-35.3632613,149.1652395,7997,-0.0035731245297938585,-0.0008154282113537192,-0.09410577267408371,0.06770158559083939,0.015963301062583923,0.003251328133046627,-9,12,-1004,68,16,2,-2,-65,-149,0.0,150.0,1500.0
13:06:03.268,GUIDED,-35.3632613,149.1652395,7997,-0.0035731245297938585,-0.0008154282113537192,-0.09410577267408371,0.06770158559083939,0.015963301062583923,0.003251328133046627,-9,12,-1004,68,16,2,-2,-65,-149,0.0,150.0,1500.0
13:06:03.470,GUIDED,-35.3632613,149.1652395,7997,-0.0035731245297938585,-0.0008154282113537192,-0.09410577267408371,0.06770158559083939,0.015963301062583923,0.003251328133046627,-9,12,-1004,68,16,2,-2,-65,-149,0.0,150.0,1500.0
13:06:03.675,GUIDED,-35.3632613,149.1652395,7997,-0.0035731245297938585,-0.0008154282113537192,-0.09410577267408371,0.06770158559083939,0.015963301062583923,0.003251328133046627,-9,12,-1004,68,16,2,-2,-65,-149,0.0,150.0,1500.0
13:06:03.894,GUIDED,-35.3632627,149.1652337,10813,0.06066257506608963,-0.011372649110853672,-0.07273716479539871,-0.13956257700920105,-0.03623810410499573,0.02529967948794365,4,-3,-991,-138,-35,24,-7,32,-147,0.0,150.0,1500.0
13:06:04.108,GUIDED,-35.3632628,149.1652347,11193,0.023983944207429886,-0.013794596306979656,-0.0720491111278534,-0.13899825513362885,0.003899053204804659,-0.008164583705365658,5,-6,-999,-138,4,-8,-1,39,-146,0.0,150.0,1500.0
13:06:04.311,GUIDED,-35.3632628,149.1652347,11193,0.023983944207429886,-0.013794596306979656,-0.0720491111278534,-0.13899825513362885,0.003899053204804659,-0.008164583705365658,5,-6,-999,-138,4,-8,-1,39,-146,0.0,150.0,1500.0
13:06:04.522,GUIDED,-35.3632628,149.1652347,11193,0.023983944207429886,-0.013794596306979656,-0.0720491111278534,-0.13899825513362885,0.003899053204804659,-0.008164583705365658,5,-6,-999,-138,4,-8,-1,39,-146,0.0,150.0,1500.0
13:06:04.725,GUIDED,-35.3632628,149.1652347,11193,0.023983944207429886,-0.013794596306979656,-0.0720491111278534,-0.13899825513362885,0.003899053204804659,-0.008164583705365658,5,-6,-999,-138,4,-8,-1,39,-146,0.0,150.0,1500.0
13:06:04.933,GUIDED,-35.3632628,149.1652347,11193,0.023983944207429886,-0.013794596306979656,-0.0720491111278534,-0.13899825513362885,0.003899053204804659,-0.008164583705365658,5,-6,-999,-138,4,-8,-1,39,-146,0.0,150.0,1500.0
13:06:05.136,GUIDED,-35.3632628,149.1652347,11193,0.023983944207429886,-0.013794596306979656,-0.0720491111278534,-0.13899825513362885,0.003899053204804659,-0.008164583705365658,5,-6,-999,-138,4,-8,-1,39,-146,0.0,150.0,1500.0
13:06:05.339,GUIDED,-35.3632628,149.1652347,11193,0.023983944207429886,-0.013794596306979656,-0.0720491111278534,-0.13899825513362885,0.003899053204804659,-0.008164583705365658,5,-6,-999,-138,4,-8,-1,39,-146,0.0,150.0,1500.0
13:06:05.541,GUIDED,-35.3632623,149.1652379,12815,-0.033409733325242996,-0.002532843267545104,-0.112150639295578,0.0069869281724095345,0.009387407451868057,-0.04246029257774353,0,-4,-1002,7,9,-43,9,9,-151,0.0,150.0,1500.0
13:06:05.745,GUIDED,-35.3632619,149.165238,13597,-0.0219202172011137,0.0014124437002465129,-0.1315348893404007,0.03314048424363136,0.009887768886983395,-0.03420627862215042,-2,-1,-1001,33,10,-35,7,-6,-151,0.0,150.0,1500.0
13:06:05.947,GUIDED,-35.3632619,149.165238,13597,-0.0219202172011137,0.0014124437002465129,-0.1315348893404007,0.03314048424363136,0.009887768886983395,-0.03420627862215042,-2,-1,-1001,33,10,-35,7,-6,-151,0.0,150.0,1500.0
13:06:06.152,GUIDED,-35.3632619,149.165238,13597,-0.0219202172011137,0.0014124437002465129,-0.1315348893404007,0.03314048424363136,0.009887768886983395,-0.03420627862215042,-2,-1,-1001,33,10,-35,7,-6,-151,0.0,150.0,1500.0
13:06:06.353,GUIDED,-35.3632619,149.165238,13597,-0.0219202172011137,0.0014124437002465129,-0.1315348893404007,0.03314048424363136,0.009887768886983395,-0.03420627862215042,-2,-1,-1001,33,10,-35,7,-6,-151,0.0,150.0,1500.0
13:06:06.557,GUIDED,-35.3632619,149.165238,13597,-0.0219202172011137,0.0014124437002465129,-0.1315348893404007,0.03314048424363136,0.009887768886983395,-0.03420627862215042,-2,-1,-1001,33,10,-35,7,-6,-151,0.0,150.0,1500.0
13:06:06.763,GUIDED,-35.3632619,149.165238,13597,-0.0219202172011137,0.0014124437002465129,-0.1315348893404007,0.03314048424363136,0.009887768886983395,-0.03420627862215042,-2,-1,-1001,33,10,-35,7,-6,-151,0.0,150.0,1500.0
13:06:06.967,GUIDED,-35.3632619,149.165238,13597,-0.0219202172011137,0.0014124437002465129,-0.1315348893404007,0.03314048424363136,0.009887768886983395,-0.03420627862215042,-2,-1,-1001,33,10,-35,7,-6,-151,0.0,150.0,1500.0
13:06:07.176,GUIDED,-35.3632619,149.165238,13597,-0.0219202172011137,0.0014124437002465129,-0.1315348893404007,0.03314048424363136,0.009887768886983395,-0.03420627862215042,-2,-1,-1001,33,10,-35,7,-6,-151,0.0,150.0,1500.0
13:06:07.382,GUIDED,-35.3632619,149.165238,13597,-0.0219202172011137,0.0014124437002465129,-0.1315348893404007,0.03314048424363136,0.009887768886983395,-0.03420627862215042,-2,-1,-1001,33,10,-35,7,-6,-151,0.0,150.0,1500.0
13:06:07.584,GUIDED,-35.3632614,149.1652362,15631,0.0112763661891222,0.009243742562830448,-0.1586262285709381,0.009358721785247326,-0.0018822260899469256,-0.007283410057425499,-2,1,-999,9,-1,-7,-1,-9,-152,0.0,150.0,1500.0
13:06:07.786,GUIDED,-35.3632613,149.1652356,16805,0.011955378577113152,0.007562149316072464,-0.16340044140815735,-0.0016618993831798434,-0.0007897197501733899,-0.006713849026709795,0,1,-1000,-1,0,-7,-4,0,-151,0.0,150.0,1500.0
13:06:07.989,GUIDED,-35.3632613,149.1652356,16805,0.011955378577113152,0.007562149316072464,-0.16340044140815735,-0.0016618993831798434,-0.0007897197501733899,-0.006713849026709795,0,1,-1000,-1,0,-7,-4,0,-151,0.0,150.0,1500.0
13:06:08.202,GUIDED,-35.3632613,149.1652356,16805,0.011955378577113152,0.007562149316072464,-0.16340044140815735,-0.0016618993831798434,-0.0007897197501733899,-0.006713849026709795,0,1,-1000,-1,0,-7,-4,0,-151,0.0,150.0,1500.0
13:06:08.415,GUIDED,-35.3632613,149.1652356,16805,0.011955378577113152,0.007562149316072464,-0.16340044140815735,-0.0016618993831798434,-0.0007897197501733899,-0.006713849026709795,0,1,-1000,-1,0,-7,-4,0,-151,0.0,150.0,1500.0
13:06:08.621,GUIDED,-35.3632613,149.1652356,16805,0.011955378577113152,0.007562149316072464,-0.16340044140815735,-0.0016618993831798434,-0.0007897197501733899,-0.006713849026709795,0,1,-1000,-1,0,-7,-4,0,-151,0.0,150.0,1500.0
13:06:08.823,GUIDED,-35.3632613,149.1652356,16805,0.011955378577113152,0.007562149316072464,-0.16340044140815735,-0.0016618993831798434,-0.0007897197501733899,-0.006713849026709795,0,1,-1000,-1,0,-7,-4,0,-151,0.0,150.0,1500.0
13:06:09.029,GUIDED,-35.3632613,149.1652356,16805,0.011955378577113152,0.007562149316072464,-0.16340044140815735,-0.0016618993831798434,-0.0007897197501733899,-0.006713849026709795,0,1,-1000,-1,0,-7,-4,0,-151,0.0,150.0,1500.0
13:06:09.234,GUIDED,-35.3632613,149.1652356,16805,0.011955378577113152,0.007562149316072464,-0.16340044140815735,-0.0016618993831798434,-0.0007897197501733899,-0.006713849026709795,0,1,-1000,-1,0,-7,-4,0,-151,0.0,150.0,1500.0
13:06:09.438,GUIDED,-35.3632616,149.1652356,18368,0.006186127662658691,0.0037259587552398443,-0.1720810830593109,-0.005461706779897213,-0.0020213136449456215,-0.012270031496882439,0,0,-1001,-2,-3,-11,-5,5,-151,0.0,150.0,1500.0
13:06:09.643,GUIDED,-35.3632618,149.1652359,19935,0.002350175054743886,0.0021533709950745106,-0.18813097476959229,2.539332490414381e-05,0.0008057858794927597,-0.021262016147375107,0,0,-1000,0,1,-22,-3,5,-152,0.0,150.0,1500.0
13:06:09.848,GUIDED,-35.3632618,149.1652359,19935,0.002350175054743886,0.0021533709950745106,-0.18813097476959229,2.539332490414381e-05,0.0008057858794927597,-0.021262016147375107,0,0,-1000,0,1,-22,-3,5,-152,0.0,150.0,1500.0
13:06:10.052,GUIDED,-35.3632618,149.1652359,19935,0.002350175054743886,0.0021533709950745106,-0.18813097476959229,2.539332490414381e-05,0.0008057858794927597,-0.021262016147375107,0,0,-1000,0,1,-22,-3,5,-152,0.0,150.0,1500.0
13:06:10.255,GUIDED,-35.3632618,149.1652359,19935,0.002350175054743886,0.0021533709950745106,-0.18813097476959229,2.539332490414381e-05,0.0008057858794927597,-0.021262016147375107,0,0,-1000,0,1,-22,-3,5,-152,0.0,150.0,1500.0
13:06:10.457,GUIDED,-35.3632618,149.1652359,19935,0.002350175054743886,0.0021533709950745106,-0.18813097476959229,2.539332490414381e-05,0.0008057858794927597,-0.021262016147375107,0,0,-1000,0,1,-22,-3,5,-152,0.0,150.0,1500.0
13:06:10.660,GUIDED,-35.3632618,149.1652359,19935,0.002350175054743886,0.0021533709950745106,-0.18813097476959229,2.539332490414381e-05,0.0008057858794927597,-0.021262016147375107,0,0,-1000,0,1,-22,-3,5,-152,0.0,150.0,1500.0
13:06:10.870,GUIDED,-35.3632618,149.1652359,19935,0.002350175054743886,0.0021533709950745106,-0.18813097476959229,2.539332490414381e-05,0.0008057858794927597,-0.021262016147375107,0,0,-1000,0,1,-22,-3,5,-152,0.0,150.0,1500.0
13:06:11.076,GUIDED,-35.3632618,149.1652359,19935,0.002350175054743886,0.0021533709950745106,-0.18813097476959229,2.539332490414381e-05,0.0008057858794927597,-0.021262016147375107,0,0,-1000,0,1,-22,-3,5,-152,0.0,150.0,1500.0
13:06:11.279,GUIDED,-35.3632618,149.1652361,20948,0.0019696238450706005,0.0025650125462561846,-0.20154082775115967,-0.0012384832371026278,-0.001739572617225349,-0.016956549137830734,0,0,-1000,0,-1,-17,-2,4,-152,0.0,150.0,1500.0
13:06:11.497,GUIDED,-35.3632618,149.1652363,22905,0.002314747776836157,0.0032937873620539904,-0.22818195819854736,-0.000971940637100488,0.00039113935781642795,-0.021994907408952713,0,0,-1000,0,1,-22,-2,3,-152,0.0,150.0,1500.0
13:06:11.699,GUIDED,-35.3632618,149.1652363,22905,0.002314747776836157,0.0032937873620539904,-0.22818195819854736,-0.000971940637100488,0.00039113935781642795,-0.021994907408952713,0,0,-1000,0,1,-22,-2,3,-152,0.0,150.0,1500.0
13:06:11.904,GUIDED,-35.3632618,149.1652363,22905,0.002314747776836157,0.0032937873620539904,-0.22818195819854736,-0.000971940637100488,0.00039113935781642795,-0.021994907408952713,0,0,-1000,0,1,-22,-2,3,-152,0.0,150.0,1500.0
13:06:12.112,GUIDED,-35.3632618,149.1652363,22905,0.002314747776836157,0.0032937873620539904,-0.22818195819854736,-0.000971940637100488,0.00039113935781642795,-0.021994907408952713,0,0,-1000,0,1,-22,-2,3,-152,0.0,150.0,1500.0
13:06:12.319,GUIDED,-35.3632618,149.1652363,22905,0.002314747776836157,0.0032937873620539904,-0.22818195819854736,-0.000971940637100488,0.00039113935781642795,-0.021994907408952713,0,0,-1000,0,1,-22,-2,3,-152,0.0,150.0,1500.0
13:06:12.525,GUIDED,-35.3632618,149.1652363,22905,0.002314747776836157,0.0032937873620539904,-0.22818195819854736,-0.000971940637100488,0.00039113935781642795,-0.021994907408952713,0,0,-1000,0,1,-22,-2,3,-152,0.0,150.0,1500.0
