,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:05:20.744,-1.0,-1.0,-1.0,-1
09:05:20.946,-1.0,-1.0,-1.0,-1
09:05:21.147,-1.0,-1.0,-1.0,-1
09:05:21.349,-1.0,-1.0,-1.0,-1
09:05:21.552,-1.0,-1.0,-1.0,-1
09:05:21.754,-1.0,-1.0,-1.0,-1
09:05:21.956,-1.0,-1.0,-1.0,-1
09:05:22.158,-1.0,-1.0,-1.0,-1
09:05:22.360,-1.0,-1.0,-1.0,-1
09:05:22.561,-1.0,-1.0,-1.0,-1
09:05:22.763,-1.0,-1.0,-1.0,-1
09:05:22.965,-1.0,-1.0,-1.0,-1
09:05:23.166,-1.0,-1.0,-1.0,-1
09:05:23.463,-1.0,-1.0,-1.0,-1
09:05:23.821,-1.0,-1.0,-1.0,-1
09:05:24.034,-1.0,-1.0,-1.0,-1
09:05:24.284,-1.0,-1.0,-1.0,-1
09:05:24.491,-1.0,-1.0,-1.0,-1
09:05:24.692,-1.0,-1.0,-1.0,-1
09:05:24.896,-1.0,-1.0,-1.0,-1
09:05:25.099,-1.0,-1.0,-1.0,-1
09:05:25.301,-1.0,-1.0,-1.0,-1
09:05:25.503,-1.0,-1.0,-1.0,-1
09:05:25.705,-1.0,-1.0,-1.0,-1
09:05:25.906,-1.0,-1.0,-1.0,-1
09:05:26.109,-1.0,-1.0,-1.0,-1
09:05:26.311,-1.0,-1.0,-1.0,-1
09:05:26.514,-1.0,-1.0,-1.0,-1
09:05:26.717,-1.0,-1.0,-1.0,-1
09:05:26.919,-1.0,-1.0,-1.0,-1
09:05:27.121,-1.0,-1.0,-1.0,-1
09:05:27.323,-1.0,-1.0,-1.0,-1
09:05:27.525,-1.0,-1.0,-1.0,-1
09:05:27.728,-1.0,-1.0,-1.0,-1
09:05:27.930,-1.0,-1.0,-1.0,-1
09:05:28.134,-1.0,-1.0,-1.0,-1
09:05:28.336,-1.0,-1.0,-1.0,-1
09:05:28.538,-1.0,-1.0,-1.0,-1
09:05:28.740,-1.0,-1.0,-1.0,-1
09:05:28.941,-1.0,-1.0,-1.0,-1
09:05:29.143,-1.0,-1.0,-1.0,-1
09:05:29.494,-1.0,-1.0,-1.0,-1
09:05:29.783,-1.0,-1.0,-1.0,-1
09:05:30.169,-1.0,-1.0,-1.0,-1
09:05:30.387,-1.0,-1.0,-1.0,-1
09:05:30.590,-1.0,-1.0,-1.0,-1
09:05:30.793,-1.0,-1.0,-1.0,-1
09:05:30.995,-1.0,-1.0,-1.0,-1
09:05:31.197,-1.0,-1.0,-1.0,-1
09:05:31.399,-1.0,-1.0,-1.0,-1
09:05:31.601,-1.0,-1.0,-1.0,-1
09:05:31.803,-1.0,-1.0,-1.0,-1
09:05:32.005,-1.0,-1.0,-1.0,-1
09:05:32.207,-1.0,-1.0,-1.0,-1
09:05:32.415,-1.0,-1.0,-1.0,-1
09:05:32.618,-1.0,-1.0,-1.0,-1
09:05:32.820,-1.0,-1.0,-1.0,-1
09:05:33.022,-1.0,-1.0,-1.0,-1
09:05:33.224,-1.0,-1.0,-1.0,-1
09:05:33.426,-1.0,-1.0,-1.0,-1
09:05:33.628,-1.0,-1.0,-1.0,-1
09:05:33.830,-1.0,-1.0,-1.0,-1
09:05:34.032,-1.0,-1.0,-1.0,-1
09:05:34.234,-1.0,-1.0,-1.0,-1
09:05:34.436,-1.0,-1.0,-1.0,-1
09:05:34.640,-1.0,-1.0,-1.0,-1
09:05:34.842,-1.0,-1.0,-1.0,-1
09:05:35.044,-1.0,-1.0,-1.0,-1
09:05:35.273,-1.0,-1.0,-1.0,-1
09:05:35.524,-1.0,-1.0,-1.0,-1
09:05:35.846,-1.0,-1.0,-1.0,-1
09:05:36.122,-1.0,-1.0,-1.0,-1
09:05:36.354,-1.0,-1.0,-1.0,-1
09:05:36.556,-1.0,-1.0,-1.0,-1
09:05:36.759,-1.0,-1.0,-1.0,-1
09:05:36.963,-1.0,-1.0,-1.0,-1
09:05:37.166,-1.0,-1.0,-1.0,-1
09:05:37.368,-1.0,-1.0,-1.0,-1
09:05:37.570,-1.0,-1.0,-1.0,-1
09:05:37.772,-1.0,-1.0,-1.0,-1
09:05:37.974,-1.0,-1.0,-1.0,-1
09:05:38.176,-1.0,-1.0,-1.0,-1
09:05:38.378,-1.0,-1.0,-1.0,-1
09:05:38.580,-1.0,-1.0,-1.0,-1
09:05:38.782,-1.0,-1.0,-1.0,-1
09:05:38.985,-1.0,-1.0,-1.0,-1
09:05:39.187,-1.0,-1.0,-1.0,-1
09:05:39.388,-1.0,-1.0,-1.0,-1
09:05:39.590,-1.0,-1.0,-1.0,-1
09:05:39.792,-1.0,-1.0,-1.0,-1
09:05:39.994,-1.0,-1.0,-1.0,-1
09:05:40.197,-1.0,-1.0,-1.0,-1
09:05:40.399,-1.0,-1.0,-1.0,-1
09:05:40.603,-1.0,-1.0,-1.0,-1
09:05:40.805,-1.0,-1.0,-1.0,-1
09:05:41.007,-1.0,-1.0,-1.0,-1
09:05:41.296,-1.0,-1.0,-1.0,-1
09:05:41.512,-1.0,-1.0,-1.0,-1
09:05:41.835,-1.0,-1.0,-1.0,-1
09:05:42.097,-1.0,-1.0,-1.0,-1
09:05:42.300,-1.0,-1.0,-1.0,-1
09:05:42.503,-1.0,-1.0,-1.0,-1
09:05:42.711,-1.0,-1.0,-1.0,-1
09:05:42.918,-1.0,-1.0,-1.0,-1
09:05:43.122,-1.0,-1.0,-1.0,-1
09:05:43.324,-1.0,-1.0,-1.0,-1
09:05:43.526,-1.0,-1.0,-1.0,-1
09:05:43.728,-1.0,-1.0,-1.0,-1
09:05:43.930,-1.0,-1.0,-1.0,-1
09:05:44.132,-1.0,-1.0,-1.0,-1
09:05:44.334,-1.0,-1.0,-1.0,-1
09:05:44.536,1.0,-0.937,-1.0,-1
09:05:44.739,1.0,-0.937,-1.0,-1
09:05:44.941,-1.0,-0.937,-1.0,-1
09:05:45.143,-1.0,-0.937,-1.0,-1
09:05:45.345,-1.0,-0.937,-1.0,-1
09:05:45.548,-1.0,-0.937,-1.0,-1
09:05:45.751,-1.0,-0.937,-1.0,-1
09:05:45.953,-1.0,-0.937,-1.0,-1
09:05:46.155,-1.0,-0.936,-1.0,-1
09:05:46.357,-1.0,-0.936,-1.0,-1
09:05:46.559,-1.0,-0.936,-1.0,-1
09:05:46.761,-1.0,-0.936,-1.0,-1
09:05:46.963,-1.0,-0.935,-1.0,-1
09:05:47.297,-1.0,-0.935,-1.0,-1
09:05:47.663,-1.0,-0.934,-1.0,-1
09:05:48.095,-1.0,-0.932,-1.0,-1
09:05:48.299,-1.0,-0.931,-1.0,-1
09:05:48.502,-1.0,-0.931,-1.0,-1
09:05:48.707,-1.0,-0.931,-1.0,-1
09:05:48.920,-1.0,-0.931,-1.0,-1
09:05:49.122,-1.0,-0.945,-1.0,-1
09:05:49.324,-1.0,-0.944,-1.0,-1
09:05:49.526,-1.0,-0.944,-1.0,-1
09:05:49.728,-1.0,-0.943,-1.0,-1
09:05:49.931,-1.0,-0.942,-1.0,-1
09:05:50.134,-1.0,-0.942,-1.0,-1
09:05:50.336,-1.0,-0.941,-1.0,-1
09:05:50.538,-1.0,-0.941,-1.0,-1
09:05:50.740,-1.0,-0.941,-1.0,-1
09:05:50.942,-1.0,-0.939,-1.0,-1
09:05:51.143,-1.0,-0.939,-1.0,-1
09:05:51.345,-1.0,-0.938,-1.0,-1
09:05:51.547,-1.0,-0.937,-1.0,-1
09:05:51.749,-1.0,-0.936,-1.0,-1
09:05:51.953,-1.0,-0.935,-1.0,-1
09:05:52.155,-1.0,-0.935,-1.0,-1
09:05:52.357,-1.0,-0.935,-1.0,-1
09:05:52.559,-1.0,-0.935,-1.0,-1
09:05:52.761,-1.0,-0.935,-1.0,-1
09:05:52.963,-1.0,-0.932,-1.0,-1
09:05:53.169,-1.0,-0.931,-1.0,-1
09:05:53.522,-1.0,-0.93,-1.0,-1
09:05:53.797,-1.0,-0.93,-1.0,-1
09:05:54.041,-1.0,-0.929,-1.0,-1
09:05:54.247,-1.0,-0.928,-1.0,-1
09:05:54.450,-1.0,-0.928,-1.0,-1
09:05:54.652,-1.0,-0.928,-1.0,-1
09:05:54.855,-1.0,-0.928,-1.0,-1
09:05:55.057,-1.0,-0.832,-1.0,-1
09:05:55.258,-1.0,-0.831,-1.0,-1
09:05:55.460,-1.0,-0.829,-1.0,-1
09:05:55.662,-1.0,-0.827,-1.0,-1
09:05:55.864,-1.0,-0.827,-1.0,-1
09:05:56.066,-1.0,-0.825,-1.0,-1
09:05:56.268,-1.0,-0.823,-1.0,-1
09:05:56.471,-1.0,-0.823,-1.0,-1
09:05:56.673,-1.0,-0.823,-1.0,-1
09:05:56.876,-1.0,-0.823,-1.0,-1
09:05:57.077,-1.0,-0.817,-1.0,-1
09:05:57.279,-1.0,-0.816,-1.0,-1
09:05:57.481,-1.0,-0.814,-1.0,-1
09:05:57.683,-1.0,-0.812,-1.0,-1
09:05:57.885,-1.0,-0.812,-1.0,-1
09:05:58.129,-1.0,-0.81,-1.0,-1
09:05:58.377,-1.0,-0.808,-1.0,-1
09:05:58.648,-1.0,-0.808,-1.0,-1
09:05:58.864,-1.0,-0.808,-1.0,-1
09:05:59.118,-1.0,-0.802,-1.0,-1
09:05:59.320,-1.0,-0.801,-1.0,-1
09:05:59.523,-1.0,-0.799,-1.0,-1
09:05:59.726,-1.0,-0.797,-1.0,-1
09:05:59.928,-1.0,-0.795,-1.0,-1
09:06:00.130,-1.0,-0.956,-1.0,-1
09:06:00.333,-1.0,-0.955,-1.0,-1
09:06:00.535,-1.0,-0.955,-1.0,-1
09:06:00.738,-1.0,-0.955,-1.0,-1
09:06:00.939,-1.0,-0.954,-1.0,-1
09:06:01.141,-1.0,-0.954,-1.0,-1
09:06:01.343,-1.0,-0.954,-1.0,-1
09:06:01.545,-1.0,-0.953,-1.0,-1
09:06:01.747,-1.0,-0.953,-1.0,-1
09:06:01.949,-1.0,-0.953,-1.0,-1
09:06:02.151,-1.0,-0.953,-1.0,-1
09:06:02.353,-1.0,-0.952,-1.0,-1
09:06:02.555,-1.0,-0.952,-1.0,-1
09:06:02.757,-1.0,-0.952,-1.0,-1
09:06:02.959,-1.0,-0.951,-1.0,-1
09:06:03.162,-1.0,-0.951,-1.0,-1
09:06:03.364,-1.0,-0.951,-1.0,-1
09:06:03.575,-1.0,-0.95,-1.0,-1
09:06:03.898,-1.0,-0.95,-1.0,-1
09:06:04.273,-1.0,-0.949,-1.0,-1
09:06:04.557,-1.0,-0.949,-1.0,-1
09:06:04.759,-1.0,-0.949,-1.0,-1
09:06:04.965,-1.0,-0.948,-1.0,-1
09:06:05.167,-1.0,-0.948,-1.0,-1
09:06:05.368,-1.0,-0.956,-1.0,-1
09:06:05.570,-1.0,-0.955,-1.0,-1
09:06:05.772,-1.0,-0.955,-1.0,-1
09:06:05.974,-1.0,-0.955,-1.0,-1
09:06:06.177,-1.0,-0.954,-1.0,-1
09:06:06.379,-1.0,-0.954,-1.0,-1
09:06:06.581,-1.0,-0.954,-1.0,-1
09:06:06.783,-1.0,-0.954,-1.0,-1
09:06:06.985,-1.0,-0.953,-1.0,-1
09:06:07.187,-1.0,-0.953,-1.0,-1
09:06:07.388,-1.0,-0.953,-1.0,-1
09:06:07.590,-1.0,-0.953,-1.0,-1
09:06:07.793,-1.0,-0.952,-1.0,-1
09:06:07.995,-1.0,-0.952,-1.0,-1
09:06:08.197,-1.0,-0.952,-1.0,-1
09:06:08.400,-1.0,-0.952,-1.0,-1
09:06:08.602,-1.0,-0.952,-1.0,-1
09:06:08.804,-1.0,-0.952,-1.0,-1
09:06:09.006,-1.0,-0.951,-1.0,-1
09:06:09.208,-1.0,-0.95,-1.0,-1
09:06:09.577,-1.0,-0.95,-1.0,-1
09:06:09.887,-1.0,-0.95,-1.0,-1
09:06:10.265,-1.0,-0.949,-1.0,-1
09:06:10.480,-1.0,-0.949,-1.0,-1
09:06:10.684,-1.0,-0.949,-1.0,-1
09:06:10.887,-1.0,-0.949,-1.0,-1
09:06:11.097,-1.0,-0.948,-1.0,-1
09:06:11.300,-1.0,-0.947,-1.0,-1
09:06:11.502,-1.0,-0.946,-1.0,-1
09:06:11.704,-1.0,-0.946,-1.0,-1
09:06:11.906,-1.0,-0.946,-1.0,-1
09:06:12.108,-1.0,-0.946,-1.0,-1
09:06:12.310,-1.0,-0.946,-1.0,-1
09:06:12.513,-1.0,-0.946,-1.0,-1
09:06:12.717,-1.0,-0.946,-1.0,-1
09:06:12.932,-1.0,-0.946,-1.0,-1
09:06:13.133,-1.0,-0.946,-1.0,-1
09:06:13.335,-1.0,-0.946,-1.0,-1
09:06:13.537,1.0,-0.946,-1.0,-1
09:06:13.739,1.0,-0.946,-1.0,-1
09:06:13.941,1.0,-0.946,-1.0,-1
09:06:14.144,1.0,-0.946,-1.0,-1
09:06:14.346,1.0,-0.946,-1.0,-1
09:06:14.551,1.0,-0.946,-1.0,-1
09:06:14.754,1.0,-0.946,-1.0,-1
09:06:14.956,1.0,-0.946,-1.0,-1
09:06:15.158,1.0,-0.946,-1.0,-1
09:06:15.422,1.0,-0.946,-1.0,-1
09:06:15.842,1.0,-0.946,-1.0,-1
09:06:16.076,1.0,-0.946,-1.0,-1
09:06:16.316,1.0,-0.946,-1.0,-1
09:06:16.519,1.0,-0.946,-1.0,-1
09:06:16.724,1.0,-0.946,-1.0,-1
09:06:16.934,1.0,-0.946,-1.0,-1
09:06:17.137,-1.0,-0.946,-1.0,-1
09:06:17.339,-1.0,-0.861,-1.0,-1
09:06:17.542,-1.0,-0.861,-1.0,-1
09:06:17.744,-1.0,-0.861,-1.0,-1
09:06:17.946,-1.0,-0.861,-1.0,-1
09:06:18.148,-1.0,-0.861,-1.0,-1
09:06:18.350,0.774,-0.861,-0.774,-1
09:06:18.552,0.774,-0.861,-0.774,-1
09:06:18.754,0.774,-0.861,-0.774,-1
09:06:18.956,0.774,-0.861,-0.774,-1
09:06:19.158,-0.526,-0.861,-0.0,-1
09:06:19.360,-0.627,-0.861,-0.0,-1
09:06:19.561,-0.581,-0.861,-0.0,-1
09:06:19.763,-0.581,-0.861,-0.0,-1
09:06:19.965,-0.501,-0.861,-0.0,-1
09:06:20.167,-0.458,-0.861,-0.0,-1
09:06:20.369,-1.0,-0.861,0.0,-1
09:06:20.571,-1.0,-0.861,0.0,-1
09:06:20.772,-1.0,-0.861,0.0,-1
09:06:20.974,-1.0,-0.861,0.0,-1
09:06:21.182,-1.0,-0.861,0.0,-1
09:06:21.420,-1.0,-0.861,0.0,-1
09:06:21.750,-1.0,-0.861,0.0,-1
09:06:21.965,-1.0,-0.861,0.0,-1
09:06:22.203,-1.0,-0.861,0.0,-1
09:06:22.405,-1.0,-0.861,0.0,-1
09:06:22.608,-1.0,-0.861,0.0,-1
09:06:22.812,-1.0,-0.861,0.0,-1
09:06:23.017,-1.0,-0.861,0.0,-1
09:06:23.218,-1.0,-0.941,0.0,-1
09:06:23.420,-1.0,-0.941,0.0,-1
09:06:23.622,-1.0,-0.941,0.0,-1
09:06:23.824,-1.0,-0.941,0.0,-1
09:06:24.028,-1.0,-0.941,0.0,-1
09:06:24.230,-1.0,-0.941,0.0,-1
09:06:24.432,-1.0,-0.941,0.0,-1
09:06:24.634,-1.0,-0.941,0.0,-1
09:06:24.836,-1.0,-0.941,0.0,-1
09:06:25.038,-0.538,-0.941,-0.0,-1
09:06:25.239,-0.538,-0.941,-0.0,-1
09:06:25.441,-0.607,-0.941,-0.0,-1
09:06:25.642,-0.673,-0.941,-0.0,-1
09:06:25.844,-0.736,-0.941,-0.0,-1
09:06:26.046,-0.765,-0.941,0.0,-1
09:06:26.248,-0.765,-0.941,0.0,-1
09:06:26.450,-1.0,-0.941,0.0,-1
09:06:26.652,-1.0,-0.941,0.0,-1
09:06:26.853,-1.0,-0.941,0.0,-1
09:06:27.055,-0.817,-0.941,-0.001,-1
09:06:27.276,-0.817,-0.941,-0.001,-1
09:06:27.488,-0.821,-0.941,-0.003,-1
09:06:27.726,-0.851,-0.941,-0.005,-1
09:06:28.008,-0.875,-0.941,-0.008,-1
09:06:28.286,-0.93,-0.942,-0.012,-1
09:06:28.488,-0.964,-0.964,-0.013,-1
09:06:28.698,-0.964,-0.964,-0.013,-1
09:06:28.901,-0.964,-0.964,-0.013,-1
09:06:29.103,-0.79,-0.943,-0.019,-1
09:06:29.305,-0.764,-0.944,-0.024,-1
09:06:29.507,-0.764,-0.944,-0.024,-1
09:06:29.708,-0.764,-0.944,-0.025,-1
09:06:29.910,-0.79,-0.945,-0.029,-1
09:06:30.112,-0.838,-0.945,-0.033,-1
09:06:30.314,-1.0,-1.0,-0.019,-1
09:06:30.516,-1.0,-1.0,-0.019,-1
09:06:30.734,-1.0,-1.0,-0.019,-1
09:06:30.941,-1.0,-1.0,-0.019,-1
09:06:31.142,-0.536,-0.946,-0.018,-1
09:06:31.344,-0.282,-0.946,-0.018,-1
09:06:31.546,-0.121,-0.946,-0.022,-1
09:06:31.748,-0.121,-0.946,-0.022,-1
09:06:31.950,0.088,-0.947,-0.088,-1
09:06:32.152,0.342,-0.947,-0.342,-1
09:06:32.354,0.687,-0.947,-0.687,-1
09:06:32.557,0.687,-0.947,-0.687,-1
09:06:32.759,0.687,-0.947,-0.687,-1
09:06:32.961,0.687,-0.947,-0.687,-1
09:06:33.224,1.0,-0.948,-1.0,-1
09:06:33.564,1.0,-0.948,-1.0,-1
09:06:33.779,1.0,-0.948,-1.0,-1
09:06:34.044,1.0,-0.949,-1.0,-1
09:06:34.294,1.0,-0.949,-1.0,-1
09:06:34.495,1.0,-0.949,-1.0,-1
09:06:34.701,1.0,-0.949,-1.0,-1
09:06:34.904,1.0,-0.949,-1.0,-1
09:06:35.106,1.0,-0.894,-1.0,-1
09:06:35.308,1.0,-0.895,-1.0,-1
09:06:35.510,1.0,-0.895,-1.0,-1
09:06:35.712,1.0,-0.895,-1.0,-1
09:06:35.914,1.0,-0.896,-1.0,-1
09:06:36.116,1.0,-0.896,-1.0,-1
09:06:36.319,1.0,-0.897,-1.0,-1
09:06:36.521,1.0,-0.897,-1.0,-1
09:06:36.730,1.0,-0.897,-1.0,-1
09:06:36.939,1.0,-0.897,-1.0,-1
09:06:37.142,0.87,-0.898,-0.87,-1
09:06:37.345,0.777,-0.899,-0.777,-1
09:06:37.546,0.686,-0.899,-0.686,-1
09:06:37.748,0.686,-0.899,-0.686,-1
09:06:37.950,0.593,-0.9,-0.593,-1
09:06:38.152,0.455,-0.9,-0.455,-1
09:06:38.354,0.362,-0.901,-0.362,-1
09:06:38.557,0.362,-0.901,-0.362,-1
09:06:38.760,0.362,-0.901,-0.362,-1
09:06:38.963,0.362,-0.901,-0.362,-1
09:06:39.297,-0.03,-0.903,-0.021,-1
09:06:39.530,-0.098,-0.903,-0.021,-1
09:06:39.748,-0.191,-0.904,-0.026,-1
09:06:40.180,-0.375,-0.905,-0.022,-1
09:06:40.383,-0.468,-0.905,-0.027,-1
09:06:40.586,-0.468,-0.905,-0.027,-1
09:06:40.789,-0.468,-0.905,-0.027,-1
09:06:40.991,-0.468,-0.905,-0.027,-1
09:06:41.192,-0.765,-0.765,-0.021,-1
09:06:41.394,-0.876,-0.876,-0.022,-1
09:06:41.596,-0.93,-0.93,-0.027,-1
09:06:41.797,-0.881,-0.881,-0.033,-1
09:06:41.999,-0.881,-0.881,-0.033,-1
09:06:42.201,-0.779,-0.779,-0.038,-1
09:06:42.403,-0.641,-0.641,-0.028,-1
09:06:42.605,-0.641,-0.641,-0.028,-1
09:06:42.807,-0.641,-0.641,-0.028,-1
09:06:43.009,-0.641,-0.641,-0.028,-1
09:06:43.210,-0.276,-0.588,-0.023,-1
09:06:43.412,-0.187,-0.591,-0.023,-1
09:06:43.614,-0.072,-0.593,-0.028,-1
09:06:43.816,-0.047,-0.595,-0.034,-1
09:06:44.018,-0.047,-0.595,-0.034,-1
09:06:44.220,-0.027,-0.598,-0.04,-1
09:06:44.422,-0.072,-0.6,-0.023,-1
09:06:44.624,-0.072,-0.6,-0.023,-1
09:06:44.826,-0.072,-0.6,-0.023,-1
09:06:45.038,-0.072,-0.6,-0.023,-1
09:06:45.279,-0.306,-0.607,-0.023,-1
09:06:45.493,-0.446,-0.61,-0.029,-1
09:06:45.797,-0.608,-0.612,-0.036,-1
09:06:46.048,-0.906,-0.906,-0.042,-1
09:06:46.251,-0.906,-0.906,-0.042,-1
09:06:46.453,-0.94,-0.94,-0.025,-1
09:06:46.655,-0.94,-0.94,-0.025,-1
09:06:46.857,-0.94,-0.94,-0.025,-1
09:06:47.059,-0.606,-0.933,-0.025,-1
09:06:47.260,-0.606,-0.933,-0.025,-1
09:06:47.462,-0.561,-0.934,-0.032,-1
09:06:47.664,-0.515,-0.934,-0.031,-1
09:06:47.866,-0.583,-0.935,-0.038,-1
09:06:48.068,-0.698,-0.935,-0.044,-1
09:06:48.270,-0.698,-0.935,-0.044,-1
09:06:48.472,-0.843,-0.935,-0.026,-1
09:06:48.673,-0.843,-0.935,-0.026,-1
09:06:48.875,-0.843,-0.935,-0.026,-1
09:06:49.077,-0.53,-0.937,-0.027,-1
09:06:49.278,-0.53,-0.937,-0.027,-1
09:06:49.480,-0.282,-0.937,-0.027,-1
09:06:49.682,-0.047,-0.938,-0.033,-1
09:06:49.884,0.135,-0.938,-0.135,-1
09:06:50.218,0.317,-0.938,-0.317,-1
09:06:50.431,0.596,-0.939,-0.596,-1
09:06:50.640,0.596,-0.939,-0.596,-1
09:06:50.879,0.596,-0.939,-0.596,-1
09:06:51.122,1.0,-0.94,-1.0,-1
09:06:51.328,1.0,-0.941,-1.0,-1
09:06:51.531,1.0,-0.941,-1.0,-1
09:06:51.733,1.0,-0.941,-1.0,-1
09:06:51.935,1.0,-0.981,-1.0,-1
09:06:52.137,1.0,-0.981,-1.0,-1
09:06:52.339,1.0,-0.981,-1.0,-1
09:06:52.549,1.0,-0.981,-1.0,-1
09:06:52.751,1.0,-0.981,-1.0,-1
09:06:52.954,1.0,-0.981,-1.0,-1
09:06:53.157,1.0,-0.981,-1.0,-1
09:06:53.360,1.0,-0.981,-1.0,-1
09:06:53.562,0.956,-0.982,-0.956,-1
09:06:53.764,0.956,-0.982,-0.956,-1
09:06:53.966,0.861,-0.982,-0.861,-1
09:06:54.168,0.747,-0.982,-0.747,-1
09:06:54.370,0.677,-0.982,-0.677,-1
09:06:54.572,0.677,-0.982,-0.677,-1
09:06:54.774,0.677,-0.982,-0.677,-1
09:06:54.976,0.677,-0.982,-0.677,-1
09:06:55.178,0.379,-0.982,-0.379,-1
09:06:55.391,0.265,-0.983,-0.265,-1
09:06:55.709,0.125,-0.983,-0.125,-1
09:06:55.975,-0.04,-0.983,-0.048,-1
09:06:56.259,-0.224,-0.983,-0.055,-1
09:06:56.462,-0.406,-0.983,-0.032,-1
09:06:56.666,-0.406,-0.983,-0.032,-1
09:06:56.869,-0.406,-0.983,-0.032,-1
09:06:57.073,-0.859,-0.984,-0.033,-1
09:06:57.275,-0.859,-0.859,-0.033,-1
09:06:57.477,-0.585,-0.676,-0.042,-1
09:06:57.678,-0.261,-0.678,-0.042,-1
09:06:57.881,-0.006,-0.681,-0.05,-1
09:06:58.083,0.272,-0.684,-0.272,-1
09:06:58.285,0.272,-0.684,-0.272,-1
09:06:58.488,0.572,-0.687,-0.572,-1
09:06:58.690,0.572,-0.687,-0.572,-1
09:06:58.892,0.572,-0.687,-0.572,-1
09:06:59.095,1.0,-0.695,-1.0,-1
09:06:59.297,1.0,-0.698,-1.0,-1
09:06:59.501,1.0,-0.698,-1.0,-1
09:06:59.704,1.0,-0.701,-1.0,-1
09:06:59.906,1.0,-0.703,-1.0,-1
09:07:00.108,1.0,-0.706,-1.0,-1
09:07:00.310,1.0,-0.709,-1.0,-1
09:07:00.512,1.0,-0.709,-1.0,-1
09:07:00.713,1.0,-0.709,-1.0,-1
09:07:00.915,1.0,-0.709,-1.0,-1
09:07:01.117,1.0,-0.717,-1.0,-1
09:07:01.417,1.0,-0.72,-1.0,-1
09:07:01.630,1.0,-0.723,-1.0,-1
09:07:01.845,1.0,-0.726,-1.0,-1
09:07:02.056,1.0,-0.729,-0.777,-1
09:07:02.297,0.777,-0.731,-0.571,-1
09:07:02.504,0.571,-0.731,-0.571,-1
09:07:02.709,0.571,-0.731,-0.571,-1
09:07:02.912,0.571,-0.731,-0.571,-1
09:07:03.117,-0.161,-0.74,-0.052,-1
09:07:03.319,-0.322,-0.989,-0.052,-1
09:07:03.522,-0.322,-0.989,-0.052,-1
09:07:03.723,-0.518,-0.989,-0.053,-1
09:07:03.925,-0.673,-0.989,-0.064,-1
09:07:04.127,-0.851,-0.989,-0.074,-1
09:07:04.329,-0.817,-0.989,-0.045,-1
09:07:04.531,-0.817,-0.989,-0.045,-1
09:07:04.733,-0.817,-0.989,-0.045,-1
09:07:04.936,-0.817,-0.989,-0.045,-1
09:07:05.138,-0.309,-0.99,-0.045,-1
09:07:05.340,-0.144,-0.99,-0.057,-1
09:07:05.541,0.012,-0.99,-0.057,-1
09:07:05.744,0.012,-0.99,-0.057,-1
09:07:05.946,0.099,-0.99,-0.099,-1
09:07:06.148,0.099,-0.99,-0.099,-1
09:07:06.350,0.118,-0.99,-0.118,-1
09:07:06.559,0.118,-0.99,-0.118,-1
09:07:06.761,0.118,-0.99,-0.118,-1
09:07:06.963,0.118,-0.99,-0.118,-1
09:07:07.165,-0.002,-0.991,-0.051,-1
09:07:07.444,-0.072,-0.991,-0.052,-1
09:07:07.845,-0.142,-0.991,-0.077,-1
09:07:08.152,-0.212,-0.991,-0.09,-1
