time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:04:54.104,STABILIZE,-35.3632621,149.1652374,0,-0.0004884052905254066,0.0015919591533020139,0.029237957671284676,6.048992509022355e-05,0.00021237091277725995,0.0023504975251853466,0,1,-1000,0,0,0,-1,0,-1,1500.0
09:04:54.305,STABILIZE,-35.3632621,149.1652374,0,-0.0004884052905254066,0.0015919591533020139,0.029237957671284676,6.048992509022355e-05,0.00021237091277725995,0.0023504975251853466,0,1,-1000,0,0,0,-1,0,-1,1500.0
09:04:54.507,STABILIZE,-35.3632621,149.1652374,0,-0.0004884052905254066,0.0015919591533020139,0.029237957671284676,6.048992509022355e-05,0.00021237091277725995,0.0023504975251853466,0,1,-1000,0,0,0,-1,0,-1,1500.0
09:04:54.708,STABILIZE,-35.3632621,149.1652374,0,-0.0004884052905254066,0.0015919591533020139,0.029237957671284676,6.048992509022355e-05,0.00021237091277725995,0.0023504975251853466,0,1,-1000,0,0,0,-1,0,-1,1500.0
09:04:54.909,STABILIZE,-35.3632621,149.1652374,0,-0.0004884052905254066,0.0015919591533020139,0.029237957671284676,6.048992509022355e-05,0.00021237091277725995,0.0023504975251853466,0,1,-1000,0,0,0,-1,0,-1,1500.0
09:04:55.110,STABILIZE,-35.3632621,149.1652374,0,-0.0002337883342988789,0.0015756319044157863,0.028621675446629524,0.0002520532289054245,0.0002870236348826438,0.002443768084049225,0,1,-1000,0,0,0,-2,2,0,1500.0
09:04:55.312,STABILIZE,-35.3632621,149.1652374,0,-0.0002337883342988789,0.0015756319044157863,0.028621675446629524,0.0002520532289054245,0.0002870236348826438,0.002443768084049225,0,1,-1000,0,0,0,-2,2,0,1500.0
09:04:55.513,STABILIZE,-35.3632621,149.1652374,0,-0.0002337883342988789,0.0015756319044157863,0.028621675446629524,0.0002520532289054245,0.0002870236348826438,0.002443768084049225,0,1,-1000,0,0,0,-2,2,0,1500.0
09:04:55.714,STABILIZE,-35.3632622,149.1652375,0,-0.00039574268157593906,0.0015053418464958668,0.02830878645181656,0.0002592463279142976,0.0003518002631608397,0.002271157456561923,0,1,-1000,0,0,0,-2,2,0,1500.0
09:04:55.916,STABILIZE,-35.3632622,149.1652375,0,-0.00047668462502770126,0.0014558734837919474,0.028162620961666107,0.0002548003976698965,0.00025013330741785467,0.0022701453417539597,0,1,-1000,0,0,0,-2,1,0,1500.0
09:04:56.117,STABILIZE,-35.3632622,149.1652375,0,-0.00047668462502770126,0.0014558734837919474,0.028162620961666107,0.0002548003976698965,0.00025013330741785467,0.0022701453417539597,0,1,-1000,0,0,0,-2,1,0,1500.0
09:04:56.318,STABILIZE,-35.3632622,149.1652375,0,-0.00047668462502770126,0.0014558734837919474,0.028162620961666107,0.0002548003976698965,0.00025013330741785467,0.0022701453417539597,0,1,-1000,0,0,0,-2,1,0,1500.0
09:04:56.520,STABILIZE,-35.3632622,149.1652375,0,-0.00047668462502770126,0.0014558734837919474,0.028162620961666107,0.0002548003976698965,0.00025013330741785467,0.0022701453417539597,0,1,-1000,0,0,0,-2,1,0,1500.0
09:04:56.721,STABILIZE,-35.3632622,149.1652375,0,-0.00047668462502770126,0.0014558734837919474,0.028162620961666107,0.0002548003976698965,0.00025013330741785467,0.0022701453417539597,0,1,-1000,0,0,0,-2,1,0,1500.0
09:04:56.922,STABILIZE,-35.3632622,149.1652375,0,-0.00047668462502770126,0.0014558734837919474,0.028162620961666107,0.0002548003976698965,0.00025013330741785467,0.0022701453417539597,0,1,-1000,0,0,0,-2,1,0,1500.0
09:04:57.124,STABILIZE,-35.3632622,149.1652375,0,-0.0008170731598511338,0.0011879419907927513,0.02747790515422821,0.00023869151482358575,0.00025701956474222243,0.002092917449772358,0,1,-1000,0,0,0,-2,1,0,1500.0
