time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:24:57.203,LOITER,-35.3632637,149.1652367,614370,30462,-0.018565412610769272,-0.0007223800639621913,0.15166088938713074,-1.8652433156967163,0.017088748514652252,-0.011061497032642365,0,-57,-1016,-1862,18,-10,23,36,194
18:24:57.404,LOITER,-35.3632632,149.1652378,613870,29964,-0.02580421231687069,0.006188014522194862,0.14985144138336182,-2.1022164821624756,0.02776714228093624,-0.034025344997644424,1,-107,-1052,-2103,28,-34,22,33,187
18:24:57.605,LOITER,-35.3632628,149.1652389,613380,29477,-0.01701190322637558,0.012403381988406181,0.1479383111000061,-1.5922898054122925,0.015285913832485676,-0.02757875993847847,4,-125,-1001,-1596,16,-27,21,28,183
18:24:57.807,AUTO,-35.3632624,149.1652399,612910,29004,-0.0021258762571960688,0.015037192031741142,0.1434371918439865,-0.2395479530096054,-0.008419602178037167,-0.03600461781024933,3,-90,-992,-244,-7,-35,19,22,179
18:24:58.008,AUTO,-35.3632621,149.1652409,612450,28545,0.009780507534742355,0.012955311685800552,0.1440705955028534,1.1341477632522583,-0.014945903792977333,-0.07318412512540817,3,-22,-1091,1131,-14,-73,17,17,170
18:24:58.210,AUTO,-35.3632621,149.1652409,612450,28545,0.009780507534742355,0.012955311685800552,0.1440705955028534,1.1341477632522583,-0.014945903792977333,-0.07318412512540817,3,-22,-1091,1131,-14,-73,17,17,170
18:24:58.411,AUTO,-35.3632621,149.1652409,612450,28545,0.009780507534742355,0.012955311685800552,0.1440705955028534,1.1341477632522583,-0.014945903792977333,-0.07318412512540817,3,-22,-1091,1131,-14,-73,17,17,170
18:24:58.613,AUTO,-35.3632621,149.1652409,612450,28545,0.009780507534742355,0.012955311685800552,0.1440705955028534,1.1341477632522583,-0.014945903792977333,-0.07318412512540817,3,-22,-1091,1131,-14,-73,17,17,170
18:24:58.817,AUTO,-35.3632616,149.1652436,611630,27725,-0.02035689353942871,0.010417178273200989,0.1279297024011612,0.6074492335319519,-0.01462545245885849,-0.017760979011654854,5,-8,-1086,606,-13,-17,13,-3,59
18:24:59.018,AUTO,-35.3632615,149.1652445,611490,27585,-0.027110831812024117,0.008472949266433716,0.12272688001394272,0.2848382592201233,-0.018439441919326782,-0.014514380134642124,4,-21,-1063,283,-17,-14,12,-9,44
18:24:59.219,AUTO,-35.3632615,149.1652451,611400,27490,-0.039453063160181046,0.006665026769042015,0.11798002570867538,-0.39317935705184937,-0.011513713747262955,-0.007855355739593506,4,-21,-1063,283,-17,-14,11,-15,26
18:24:59.421,AUTO,-35.3632615,149.1652451,611400,27490,-0.039453063160181046,0.006665026769042015,0.11798002570867538,-0.39317935705184937,-0.011513713747262955,-0.007855355739593506,4,-42,-1046,-394,-10,-7,11,-15,26
18:24:59.622,AUTO,-35.3632615,149.1652458,611340,27434,-0.0545400008559227,0.004383240360766649,0.1134440004825592,-0.725551187992096,-0.010182441212236881,0.004166113678365946,2,-38,-1053,-725,-9,3,10,-21,13
18:24:59.823,AUTO,-35.3632615,149.1652463,611320,27411,-0.05039405822753906,0.00335701834410429,0.11079373210668564,-0.3046721816062927,-0.002410967368632555,0.007212693803012371,0,-3,-1047,-302,-1,7,10,-26,2
18:25:00.025,AUTO,-35.3632615,149.1652467,611320,27416,-0.04036618396639824,0.0020847017876803875,0.10859168320894241,0.3319990038871765,-0.013467077165842056,0.010945575311779976,0,26,-1056,333,-12,10,10,-30,-9
18:25:00.226,AUTO,-35.3632615,149.1652467,611320,27416,-0.04036618396639824,0.0020847017876803875,0.10859168320894241,0.3319990038871765,-0.013467077165842056,0.010945575311779976,0,26,-1056,333,-12,10,10,-30,-9
18:25:00.428,AUTO,-35.3632615,149.1652467,611320,27416,-0.04036618396639824,0.0020847017876803875,0.10859168320894241,0.3319990038871765,-0.013467077165842056,0.010945575311779976,0,26,-1056,333,-12,10,10,-30,-9
18:25:00.630,AUTO,-35.3632615,149.1652467,611320,27416,-0.04036618396639824,0.0020847017876803875,0.10859168320894241,0.3319990038871765,-0.013467077165842056,0.010945575311779976,0,26,-1056,333,-12,10,10,-30,-9
18:25:00.831,AUTO,-35.3632615,149.1652471,611510,27600,-0.03518126532435417,9.030425280798227e-05,0.10406322777271271,-0.25915637612342834,-0.003866679733619094,0.009057549759745598,0,-4,-1050,-258,-3,9,10,-40,-45
18:25:01.033,AUTO,-35.3632615,149.1652469,611620,27719,-0.02301711030304432,2.0524341380223632e-05,0.10274358838796616,0.21228130161762238,-0.0011804585810750723,0.005829973146319389,-1,18,-1048,213,0,5,10,-42,-57
18:25:01.234,AUTO,-35.3632615,149.1652467,611780,27870,-0.01645928993821144,8.931876072892919e-05,0.10171648859977722,0.18222180008888245,0.0003239254583604634,0.0027373298071324825,-1,5,-1050,181,1,2,10,-42,-69
18:25:01.435,AUTO,-35.3632615,149.1652467,611780,27870,-0.01645928993821144,8.931876072892919e-05,0.10171648859977722,0.18222180008888245,0.0003239254583604634,0.0027373298071324825,-1,5,-1050,181,1,2,10,-42,-69
18:25:01.636,AUTO,-35.3632614,149.1652466,611960,28053,-0.018534090369939804,0.0005987643962725997,0.10054616630077362,-0.18243847787380219,-0.0010303222807124257,0.0018642328213900328,-1,-9,-1047,-183,0,1,10,-41,-81
18:25:01.837,AUTO,-35.3632614,149.1652464,612170,28268,-0.018247926607728004,0.0005125815514475107,0.09926026314496994,-0.06671701371669769,-0.001165925059467554,0.0008443196420557797,-2,1,-1049,-66,0,0,9,-40,-93
18:25:02.038,AUTO,-35.3632613,149.1652461,612420,28519,-0.010637705214321613,0.001049508573487401,0.09794314950704575,0.1237478256225586,0.0020460186060518026,-0.0007231648196466267,-2,6,-1047,123,2,0,9,-39,-105
18:25:02.239,AUTO,-35.3632613,149.1652461,612420,28519,-0.010637705214321613,0.001049508573487401,0.09794314950704575,0.1237478256225586,0.0020460186060518026,-0.0007231648196466267,-2,6,-1047,123,2,0,9,-39,-105
18:25:02.441,AUTO,-35.3632613,149.1652461,612420,28519,-0.010637705214321613,0.001049508573487401,0.09794314950704575,0.1237478256225586,0.0020460186060518026,-0.0007231648196466267,-2,6,-1047,123,2,0,9,-39,-105
18:25:02.643,AUTO,-35.3632613,149.1652461,612420,28519,-0.010637705214321613,0.001049508573487401,0.09794314950704575,0.1237478256225586,0.0020460186060518026,-0.0007231648196466267,-2,6,-1047,123,2,0,9,-39,-105
18:25:02.845,AUTO,-35.3632612,149.1652454,613340,29431,-0.005278900731354952,0.0022339276038110256,0.09313690662384033,0.01966346614062786,0.0007483608787879348,-0.0025716274976730347,-1,2,-1038,18,1,-2,8,-33,-138
18:25:03.046,AUTO,-35.3632611,149.1652451,613700,29790,0.007406528573483229,0.0023407642729580402,0.09225036203861237,0.05369370058178902,-0.0003122665802948177,-0.0009501295280642807,-1,2,-1018,53,0,0,7,-30,-145
18:25:03.247,AUTO,-35.363261,149.1652449,614070,30162,0.021662024781107903,0.0023176458198577166,0.0918455570936203,0.05266747996211052,-0.00036352843744680285,0.00040137258474715054,-2,2,-1008,52,0,0,6,-23,-148
18:25:03.448,AUTO,-35.363261,149.1652449,614070,30162,0.021662024781107903,0.0023176458198577166,0.0918455570936203,0.05266747996211052,-0.00036352843744680285,0.00040137258474715054,-2,2,-1008,52,0,0,6,-23,-148
18:25:03.650,AUTO,-35.3632609,149.1652449,614450,30539,0.03547552227973938,0.002079207915812731,0.09176622331142426,0.05087975785136223,-0.0016951729776337743,0.0013125741388648748,-1,1,-1003,50,-1,1,5,-14,-149
18:25:03.851,AUTO,-35.3632609,149.1652451,614830,30920,0.048747867345809937,0.0014027678407728672,0.09191308170557022,0.04831419885158539,-0.0036725285463035107,0.0021477178670465946,-1,0,-1001,47,-3,2,4,-2,-149
18:25:04.052,AUTO,-35.3632609,149.1652455,615210,31302,0.061090730130672455,7.331415690714493e-05,0.09224824607372284,0.045748062431812286,-0.006923009175807238,0.0026167319156229496,0,-2,-999,44,-6,2,4,11,-149
18:25:04.253,AUTO,-35.3632609,149.1652455,615210,31302,0.061090730130672455,7.331415690714493e-05,0.09224824607372284,0.045748062431812286,-0.006923009175807238,0.0026167319156229496,0,-2,-999,44,-6,2,4,11,-149
18:25:04.456,AUTO,-35.3632609,149.1652455,615210,31302,0.061090730130672455,7.331415690714493e-05,0.09224824607372284,0.045748062431812286,-0.006923009175807238,0.0026167319156229496,0,-2,-999,44,-6,2,4,11,-149
18:25:04.658,AUTO,-35.3632609,149.1652455,615210,31302,0.061090730130672455,7.331415690714493e-05,0.09224824607372284,0.045748062431812286,-0.006923009175807238,0.0026167319156229496,0,-2,-999,44,-6,2,4,11,-149
18:25:04.860,AUTO,-35.3632607,149.1652488,616330,32427,-0.011813915334641933,0.013523753732442856,0.06326485425233841,-0.20228838920593262,-0.01518315076828003,-0.047307468950748444,1,-13,-1000,-202,-14,-47,1,40,-144
18:25:05.061,AUTO,-35.3632606,149.1652499,616700,32797,-0.05275798961520195,0.00929366797208786,0.05227438360452652,-0.13714087009429932,-0.012911008670926094,-0.04023503139615059,2,-8,-1010,-138,-12,-40,1,28,-145
18:25:05.262,AUTO,-35.3632606,149.1652506,617080,33173,-0.07401196658611298,0.006402228958904743,0.04246986657381058,-0.048611558973789215,-0.005545521154999733,-0.036347366869449615,1,-4,-1009,-49,-4,-35,2,10,-147
18:25:05.463,AUTO,-35.3632606,149.1652506,617080,33173,-0.07401196658611298,0.006402228958904743,0.04246986657381058,-0.048611558973789215,-0.005545521154999733,-0.036347366869449615,1,-4,-1009,-49,-4,-35,2,10,-147
18:25:05.665,AUTO,-35.3632606,149.1652507,617460,33552,-0.07670080661773682,0.004832819104194641,0.03416240215301514,0.01732543855905533,-0.002555554499849677,-0.02906334213912487,-1,0,-1006,16,-1,-29,3,-9,-148
18:25:05.866,LOITER,-35.3632605,149.1652502,617840,33933,-0.06744586676359177,0.004414202645421028,0.02775711938738823,0.05149289220571518,0.0018582125194370747,-0.020094066858291626,-2,4,-1002,50,2,-19,3,-27,-148
18:25:06.067,LOITER,-35.3632604,149.1652494,618220,34312,-0.06902771443128586,0.0027283451054245234,0.02591834031045437,0.034001778811216354,-0.0007373952539637685,-0.008443199098110199,-4,7,-1002,33,0,-8,3,-44,-147
18:25:06.268,LOITER,-35.3632604,149.1652494,618220,34312,-0.06902771443128586,0.0027283451054245234,0.02591834031045437,0.034001778811216354,-0.0007373952539637685,-0.008443199098110199,-4,7,-1002,33,0,-8,3,-44,-147
18:25:06.469,LOITER,-35.3632604,149.1652494,618220,34312,-0.06902771443128586,0.0027283451054245234,0.02591834031045437,0.034001778811216354,-0.0007373952539637685,-0.008443199098110199,-4,7,-1002,33,0,-8,3,-44,-147
18:25:06.671,LOITER,-35.3632604,149.1652494,618220,34312,-0.06902771443128586,0.0027283451054245234,0.02591834031045437,0.034001778811216354,-0.0007373952539637685,-0.008443199098110199,-4,7,-1002,33,0,-8,3,-44,-147
18:25:06.874,LOITER,-35.3632601,149.165244,619350,35448,-0.01995903253555298,0.012799270451068878,0.02329736202955246,0.07401662319898605,0.020491231232881546,-0.0004831904952879995,-9,16,-1003,73,20,0,-1,-74,-148
18:25:07.075,LOITER,-35.3632599,149.1652418,619730,35825,-0.03788086026906967,0.009362535551190376,0.037513475865125656,-0.18585550785064697,-0.017659611999988556,0.10497716069221497,-6,17,-931,-186,-16,105,-4,-77,-142
18:25:07.277,LOITER,-35.36326,149.1652393,620050,36147,-0.036397576332092285,0.005893407389521599,0.059495050460100174,0.1560860276222229,-0.027005964890122414,0.0637350082397461,-8,19,-831,155,-26,63,-6,-84,-106
18:25:07.478,LOITER,-35.36326,149.1652367,620270,36366,0.019728414714336395,-0.00358460727147758,0.07044777274131775,0.24258482456207275,-0.046600230038166046,0.021279780194163322,-10,19,-810,241,-45,21,-6,-84,-61
18:25:07.679,LOITER,-35.36326,149.1652367,620270,36366,0.019728414714336395,-0.00358460727147758,0.07044777274131775,0.24258482456207275,-0.046600230038166046,0.021279780194163322,-10,19,-810,241,-45,21,-6,-84,-61
18:25:07.881,LOITER,-35.3632601,149.1652342,620370,36468,0.07980510592460632,-0.011129282414913177,0.07188300788402557,0.22933116555213928,-0.01658439077436924,-0.005780873820185661,-8,17,-800,228,-15,-5,-6,-72,-12
18:25:08.082,LOITER,-35.3632601,149.1652322,620340,36438,0.1199706643819809,-0.013625829480588436,0.06869592517614365,0.11704926937818527,-0.002677010605111718,-0.015876006335020065,-6,8,-799,115,-1,-15,-5,-52,38
18:25:08.284,LOITER,-35.3632601,149.1652322,620340,36438,0.1199706643819809,-0.013625829480588436,0.06869592517614365,0.11704926937818527,-0.002677010605111718,-0.015876006335020065,-6,8,-799,115,-1,-15,-5,-52,38
18:25:08.485,LOITER,-35.3632601,149.1652322,620340,36438,0.1199706643819809,-0.013625829480588436,0.06869592517614365,0.11704926937818527,-0.002677010605111718,-0.015876006335020065,-6,8,-799,115,-1,-15,-5,-52,38
18:25:08.686,LOITER,-35.3632601,149.1652322,620340,36438,0.1199706643819809,-0.013625829480588436,0.06869592517614365,0.11704926937818527,-0.002677010605111718,-0.015876006335020065,-6,8,-799,115,-1,-15,-5,-52,38
18:25:08.888,LOITER,-35.36326,149.1652299,619460,35557,0.12209360301494598,-0.002773716114461422,0.062391247600317,-1.8527039289474487,0.024280603975057602,-0.01856253296136856,3,-114,-907,-1857,25,-18,0,20,184
18:25:09.090,LOITER,-35.3632599,149.1652304,618980,35070,0.12395182251930237,0.00432766554877162,0.06202821806073189,-0.688705563545227,0.025239048525691032,-0.0028947594109922647,4,-107,-929,-695,25,-2,0,43,201
18:25:09.291,LOITER,-35.3632599,149.1652315,618460,34552,0.12050684541463852,0.009217211045324802,0.061615075916051865,0.6698235869407654,0.01760571449995041,-0.01779368706047535,8,-46,-963,664,18,-17,1,62,208
18:25:09.492,LOITER,-35.3632599,149.1652331,617930,34022,0.10108745843172073,0.014130276627838612,0.060834791511297226,1.6209368705749512,0.021647190675139427,0.02181052230298519,9,28,-1033,1618,22,22,1,76,207
18:25:09.696,LOITER,-35.3632599,149.1652331,617930,34022,0.10108745843172073,0.014130276627838612,0.060834791511297226,1.6209368705749512,0.021647190675139427,0.02181052230298519,9,28,-1033,1618,22,22,1,76,207
18:25:09.898,LOITER,-35.3632598,149.1652349,617410,33500,0.07290562242269516,0.01667647995054722,0.05948619917035103,1.9309979677200317,0.026122471317648888,0.05892543867230415,9,91,-1051,1933,26,59,0,86,201
18:25:10.099,LOITER,-35.3632597,149.165237,616900,32991,0.021772369742393494,0.01975075900554657,0.05793219059705734,1.1835306882858276,0.02090795710682869,0.00669271731749177,7,93,-1019,1188,21,7,0,88,196
18:25:10.300,LOITER,-35.3632597,149.165237,616900,32991,0.021772369742393494,0.01975075900554657,0.05793219059705734,1.1835306882858276,0.02090795710682869,0.00669271731749177,7,93,-1019,1188,21,7,0,88,196
18:25:10.502,LOITER,-35.3632597,149.165237,616900,32991,0.021772369742393494,0.01975075900554657,0.05793219059705734,1.1835306882858276,0.02090795710682869,0.00669271731749177,7,93,-1019,1188,21,7,0,88,196
18:25:10.703,LOITER,-35.3632597,149.165237,616900,32991,0.021772369742393494,0.01975075900554657,0.05793219059705734,1.1835306882858276,0.02090795710682869,0.00669271731749177,7,93,-1019,1188,21,7,0,88,196
18:25:10.905,AUTO,-35.3632597,149.1652421,615450,31540,-0.0478808619081974,0.018064144998788834,0.057581543922424316,-2.061403751373291,-0.01083509810268879,-0.0014788139378651977,4,-77,-1001,-2061,-10,-1,-2,63,182
18:25:11.107,AUTO,-35.3632597,149.1652434,614980,31075,-0.03821399435400963,0.01554474700242281,0.054818954318761826,-1.8594772815704346,-0.03052791953086853,0.0036452303174883127,4,-114,-1022,-1862,-29,4,-3,51,178
18:25:11.309,AUTO,-35.3632597,149.1652442,614550,30647,-0.009878400713205338,0.010312318801879883,0.05331312119960785,-0.3820195496082306,-0.023392651230096817,-0.011884165927767754,3,-58,-1295,-386,-22,-11,-3,40,139
18:25:11.510,AUTO,-35.3632597,149.1652447,614260,30359,0.0007656089728698134,0.006912862882018089,0.05285300686955452,-0.7036211490631104,-0.012916995212435722,-0.012270729057490826,5,-80,-976,-707,-12,-12,-3,30,98
18:25:11.711,AUTO,-35.3632597,149.1652447,614260,30359,0.0007656089728698134,0.006912862882018089,0.05285300686955452,-0.7036211490631104,-0.012916995212435722,-0.012270729057490826,5,-80,-976,-707,-12,-12,-3,30,98
18:25:11.912,AUTO,-35.3632598,149.1652451,614030,30127,0.004649274051189423,0.007869511842727661,0.053183767944574356,-0.5529332756996155,-0.002707890933379531,-0.014990669675171375,1,-52,-1133,-555,-2,-14,-3,26,68
18:25:12.114,AUTO,-35.3632598,149.1652454,613870,29969,-0.0018922429298982024,0.007139625493437052,0.05223727971315384,-0.9267351031303406,0.0026016668416559696,-0.00662380363792181,2,-48,-1063,-928,3,-6,-2,23,49
18:25:12.315,AUTO,-35.3632598,149.1652454,613870,29969,-0.0018922429298982024,0.007139625493437052,0.05223727971315384,-0.9267351031303406,0.0026016668416559696,-0.00662380363792181,2,-48,-1063,-928,3,-6,-2,23,49
18:25:12.516,AUTO,-35.3632598,149.1652454,613870,29969,-0.0018922429298982024,0.007139625493437052,0.05223727971315384,-0.9267351031303406,0.0026016668416559696,-0.00662380363792181,2,-48,-1063,-928,3,-6,-2,23,49
18:25:12.717,AUTO,-35.3632598,149.1652454,613870,29969,-0.0018922429298982024,0.007139625493437052,0.05223727971315384,-0.9267351031303406,0.0026016668416559696,-0.00662380363792181,2,-48,-1063,-928,3,-6,-2,23,49
18:25:12.918,AUTO,-35.3632599,149.1652463,613660,29751,0.0018330676248297095,0.008020550943911076,0.04786500334739685,0.2850266993045807,-0.0013430318795144558,-0.004642254672944546,2,27,-1058,286,0,-4,-1,18,6
18:25:13.119,AUTO,-35.3632599,149.1652466,613650,29748,0.009009191766381264,0.007369885221123695,0.047648586332798004,0.543935239315033,0.0008337252656929195,-1.978391082957387e-06,2,17,-1058,543,1,0,-1,16,-6
18:25:13.320,AUTO,-35.3632599,149.165247,613680,29777,0.0071346936747431755,0.007207122165709734,0.04717572405934334,-0.0116743678227067,-0.0002019425737671554,-0.005107048433274031,1,-20,-1037,-13,0,-4,0,13,-18
18:25:13.521,AUTO,-35.36326,149.1652473,613740,29831,-0.004005893133580685,0.006875372026115656,0.046447716653347015,-0.48790794610977173,0.00036145345075055957,-0.004945320077240467,2,-27,-1039,-488,1,-4,0,11,-29
18:25:13.722,AUTO,-35.36326,149.1652473,613740,29831,-0.004005893133580685,0.006875372026115656,0.046447716653347015,-0.48790794610977173,0.00036145345075055957,-0.004945320077240467,2,-27,-1039,-488,1,-4,0,11,-29
18:25:13.923,AUTO,-35.36326,149.1652477,613820,29913,-0.003888186998665333,0.0067647588439285755,0.04536648467183113,0.019082777202129364,-0.0007262766594067216,-0.0011463009286671877,2,9,-1049,19,0,0,0,10,-42
18:25:14.124,AUTO,-35.3632601,149.1652481,613930,30026,-0.00015668214473407716,0.006286498624831438,0.044246722012758255,0.32105255126953125,-0.003158724866807461,-0.0024611998815089464,1,10,-1053,321,-2,-2,0,8,-53
18:25:14.326,AUTO,-35.3632601,149.1652481,613930,30026,-0.00015668214473407716,0.006286498624831438,0.044246722012758255,0.32105255126953125,-0.003158724866807461,-0.0024611998815089464,1,10,-1053,321,-2,-2,0,8,-53
18:25:14.527,AUTO,-35.3632601,149.1652481,613930,30026,-0.00015668214473407716,0.006286498624831438,0.044246722012758255,0.32105255126953125,-0.003158724866807461,-0.0024611998815089464,1,10,-1053,321,-2,-2,0,8,-53
18:25:14.729,AUTO,-35.3632601,149.1652481,613930,30026,-0.00015668214473407716,0.006286498624831438,0.044246722012758255,0.32105255126953125,-0.003158724866807461,-0.0024611998815089464,1,10,-1053,321,-2,-2,0,8,-53
18:25:14.930,AUTO,-35.3632601,149.1652489,614450,30547,-0.003601009724661708,0.00521957129240036,0.041581567376852036,0.14492139220237732,-0.0018032179214060307,-0.0031740658450871706,1,6,-1049,144,-1,-2,0,1,-88
18:25:15.132,AUTO,-35.3632602,149.1652491,614690,30782,-0.002352760639041662,0.0046664210967719555,0.04086976498365402,0.01747107319533825,-0.002963875886052847,-0.0023911993484944105,0,-3,-1046,16,-2,-2,1,0,-100
18:25:15.333,AUTO,-35.3632602,149.1652492,614950,31047,-0.0027033966034650803,0.00447184219956398,0.04041071981191635,-0.07355291396379471,7.695716340094805e-05,-0.0006763773271813989,0,-4,-1047,-73,0,0,1,-1,-111
18:25:15.534,AUTO,-35.3632602,149.1652492,615250,31343,-0.0003553645219653845,0.004334558267146349,0.03953620791435242,0.02907094545662403,-2.5619170628488064e-05,-0.0003889772342517972,0,1,-1047,28,0,0,1,-2,-123
18:25:15.736,AUTO,-35.3632602,149.1652492,615570,31669,0.0021440398413687944,0.004102002829313278,0.0387146882712841,0.020962730050086975,-0.0006625272217206657,-0.0032156750094145536,0,0,-1046,20,0,-2,1,-3,-134
18:25:15.937,AUTO,-35.3632602,149.1652492,615570,31669,0.0021440398413687944,0.004102002829313278,0.0387146882712841,0.020962730050086975,-0.0006625272217206657,-0.0032156750094145536,0,0,-1046,20,0,-2,1,-3,-134
18:25:16.138,AUTO,-35.3632602,149.1652493,615930,32022,0.011002203449606895,0.0034574747551232576,0.03786925598978996,0.048765141516923904,-0.004813997074961662,-0.0008689578389748931,0,0,-1024,48,-4,0,1,-2,-142
18:25:16.339,AUTO,-35.3632602,149.1652493,615930,32022,0.011002203449606895,0.0034574747551232576,0.03786925598978996,0.048765141516923904,-0.004813997074961662,-0.0008689578389748931,0,0,-1024,48,-4,0,1,-2,-142
18:25:16.540,AUTO,-35.3632602,149.1652493,615930,32022,0.011002203449606895,0.0034574747551232576,0.03786925598978996,0.048765141516923904,-0.004813997074961662,-0.0008689578389748931,0,0,-1024,48,-4,0,1,-2,-142
18:25:16.741,AUTO,-35.3632602,149.1652493,615930,32022,0.011002203449606895,0.0034574747551232576,0.03786925598978996,0.048765141516923904,-0.004813997074961662,-0.0008689578389748931,0,0,-1024,48,-4,0,1,-2,-142
18:25:16.943,AUTO,-35.3632602,149.1652497,617050,33146,0.04714066907763481,-0.0007016880554147065,0.03738855570554733,0.0456056073307991,-0.006516481749713421,0.002209198661148548,0,0,-1001,45,-6,2,3,15,-148
18:25:17.144,AUTO,-35.3632601,149.1652502,617430,33527,0.058082662522792816,-0.0025155884213745594,0.03755636140704155,0.04391257092356682,-0.007306181360036135,0.002607258502393961,0,-4,-1000,43,-6,3,5,25,-148
18:25:17.345,AUTO,-35.3632599,149.165251,617810,33908,0.06810039281845093,-0.004747668281197548,0.03768418729305267,0.03706641122698784,-0.009639628231525421,-0.0002885537105612457,1,-5,-998,36,-8,0,7,38,-148
18:25:17.546,AUTO,-35.3632597,149.1652522,618190,34286,0.058204762637615204,0.010104015469551086,0.020871207118034363,-0.09588223695755005,0.10539668798446655,-0.10243652760982513,0,-7,-990,-95,105,-101,9,50,-146
18:25:17.747,AUTO,-35.3632595,149.1652535,618560,34659,0.01740504987537861,0.026679065078496933,4.260199420969002e-05,-0.19084569811820984,0.016127413138747215,-0.07309550791978836,2,-14,-994,-191,16,-72,6,55,-144
18:25:17.949,AUTO,-35.3632595,149.1652535,618560,34659,0.01740504987537861,0.026679065078496933,4.260199420969002e-05,-0.19084569811820984,0.016127413138747215,-0.07309550791978836,2,-14,-994,-191,16,-72,6,55,-144
18:25:18.150,AUTO,-35.3632593,149.1652549,618940,35030,-0.027491871267557144,0.023070314899086952,-0.014932552352547646,-0.16204749047756195,-0.023212818428874016,-0.048401884734630585,3,-9,-1008,-162,-22,-47,3,48,-144
18:25:18.352,AUTO,-35.3632593,149.1652549,618940,35030,-0.027491871267557144,0.023070314899086952,-0.014932552352547646,-0.16204749047756195,-0.023212818428874016,-0.048401884734630585,3,-9,-1008,-162,-22,-47,3,48,-144
18:25:18.554,AUTO,-35.3632593,149.1652549,618940,35030,-0.027491871267557144,0.023070314899086952,-0.014932552352547646,-0.16204749047756195,-0.023212818428874016,-0.048401884734630585,3,-9,-1008,-162,-22,-47,3,48,-144
18:25:18.757,AUTO,-35.3632593,149.1652549,618940,35030,-0.027491871267557144,0.023070314899086952,-0.014932552352547646,-0.16204749047756195,-0.023212818428874016,-0.048401884734630585,3,-9,-1008,-162,-22,-47,3,48,-144
18:25:18.958,AUTO,-35.3632592,149.1652563,620070,36169,-0.06608971208333969,0.008181093260645866,-0.03889795392751694,0.03167899698019028,-0.005928173661231995,-0.02040773257613182,0,0,-1004,31,-5,-19,-1,-6,-149
18:25:19.159,AUTO,-35.3632591,149.1652559,620460,36553,-0.05483093112707138,0.007104251533746719,-0.04331499710679054,0.053316425532102585,-0.0006005652830936015,-0.014426670968532562,-2,3,-1001,53,0,-13,-2,-22,-149
18:25:19.360,AUTO,-35.3632591,149.1652549,620840,36937,-0.04109865054488182,0.007477323524653912,-0.04625513404607773,0.05851089209318161,0.004670807626098394,-0.009461178444325924,-3,6,-1000,58,5,-8,-3,-35,-149
18:25:19.561,AUTO,-35.3632591,149.1652537,621230,37321,-0.026215972378849983,0.009084386751055717,-0.047928180545568466,0.06281168758869171,0.009414068423211575,-0.0062177772633731365,-5,10,-1001,62,10,-5,-5,-43,-149
18:25:19.762,AUTO,-35.3632591,149.1652522,621610,37709,-0.01044147927314043,0.01159149780869484,-0.0486907884478569,0.06543893367052078,0.011692918837070465,-0.003396248212084174,-6,11,-1002,65,12,-2,-7,-48,-149
18:25:19.964,AUTO,-35.3632591,149.1652522,621610,37709,-0.01044147927314043,0.01159149780869484,-0.0486907884478569,0.06543893367052078,0.011692918837070465,-0.003396248212084174,-6,11,-1002,65,12,-2,-7,-48,-149
18:25:20.165,AUTO,-35.3632593,149.1652506,622000,38094,0.005760695319622755,0.014524533413350582,-0.04882152006030083,0.06655523180961609,0.012817958369851112,-0.0015983670018613338,-8,11,-1003,66,13,0,-10,-48,-150
18:25:20.366,AUTO,-35.3632593,149.1652506,622000,38094,0.005760695319622755,0.014524533413350582,-0.04882152006030083,0.06655523180961609,0.012817958369851112,-0.0015983670018613338,-8,11,-1003,66,13,0,-10,-48,-150
18:25:20.567,AUTO,-35.3632593,149.1652506,622000,38094,0.005760695319622755,0.014524533413350582,-0.04882152006030083,0.06655523180961609,0.012817958369851112,-0.0015983670018613338,-8,11,-1003,66,13,0,-10,-48,-150
18:25:20.770,AUTO,-35.3632593,149.1652506,622000,38094,0.005760695319622755,0.014524533413350582,-0.04882152006030083,0.06655523180961609,0.012817958369851112,-0.0015983670018613338,-8,11,-1003,66,13,0,-10,-48,-150
18:25:20.971,AUTO,-35.3632599,149.1652465,623170,39261,0.054256584495306015,0.02074766717851162,-0.04616889730095863,0.06083139032125473,0.00110777304507792,0.008337468840181828,-2,9,-1002,60,1,8,-18,-25,-152
18:25:21.172,AUTO,-35.3632602,149.1652457,623560,39653,0.060720641165971756,0.012740208767354488,-0.03737391158938408,0.0035150256007909775,-0.05491151660680771,0.05817617475986481,0,8,-998,3,-54,58,-20,-12,-151
18:25:21.373,AUTO,-35.3632606,149.1652453,623950,40043,0.05685556307435036,-0.00809840951114893,-0.01839037425816059,-0.020932134240865707,-0.0902138501405716,0.09756095707416534,1,5,-998,-20,-89,98,-18,0,-151
18:25:21.574,AUTO,-35.3632608,149.1652451,624340,40431,0.046826452016830444,-0.02923947386443615,0.0026058347430080175,-0.06188564375042915,-0.04165163263678551,0.06012308597564697,1,1,-995,-61,-40,61,-10,11,-150
18:25:21.776,LOITER,-35.3632608,149.1652452,624720,40817,0.030415456742048264,-0.02670089527964592,0.007251234259456396,-0.0577581450343132,0.043718572705984116,-0.008631416596472263,0,0,-999,-57,44,-8,0,17,-149
