time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:34:03.061,GUIDED,-35.3632206,149.1652804,23344,-0.04362482950091362,0.07674138993024826,-0.12428511679172516,-0.08823107928037643,-0.09113357961177826,0.0010408367961645126,29,8,-1005,-87,-90,0,-129,39,-140,230.0,90.0,1500.0
11:34:03.264,GUIDED,-35.3632206,149.1652804,23344,-0.04362482950091362,0.07674138993024826,-0.12428511679172516,-0.08823107928037643,-0.09113357961177826,0.0010408367961645126,29,8,-1005,-87,-90,0,-129,39,-140,230.0,90.0,1500.0
11:34:03.468,GUIDED,-35.3632206,149.1652804,23344,-0.04362482950091362,0.07674138993024826,-0.12428511679172516,-0.08823107928037643,-0.09113357961177826,0.0010408367961645126,29,8,-1005,-87,-90,0,-129,39,-140,230.0,90.0,1500.0
11:34:03.674,GUIDED,-35.3632206,149.1652804,23344,-0.04362482950091362,0.07674138993024826,-0.12428511679172516,-0.08823107928037643,-0.09113357961177826,0.0010408367961645126,29,8,-1005,-87,-90,0,-129,39,-140,230.0,90.0,1500.0
11:34:03.876,GUIDED,-35.3632206,149.1652804,23344,-0.04362482950091362,0.07674138993024826,-0.12428511679172516,-0.08823107928037643,-0.09113357961177826,0.0010408367961645126,29,8,-1005,-87,-90,0,-129,39,-140,230.0,90.0,1500.0
11:34:04.080,GUIDED,-35.3632206,149.1652804,23344,-0.04362482950091362,0.07674138993024826,-0.12428511679172516,-0.08823107928037643,-0.09113357961177826,0.0010408367961645126,29,8,-1005,-87,-90,0,-129,39,-140,230.0,90.0,1500.0
11:34:04.284,GUIDED,-35.3632437,149.1652763,25893,-0.07324539124965668,-0.03751934692263603,-0.1786525696516037,0.10526073724031448,-0.049822043627500534,-0.0034265737049281597,13,40,-1013,105,-49,-4,-141,-92,-147,230.0,90.0,1500.0
11:34:04.489,GUIDED,-35.3632468,149.1652736,26272,-0.04642029106616974,-0.04854733869433403,-0.17789486050605774,0.10873180627822876,-0.03898230195045471,0.004942498169839382,8,42,-1015,109,-38,4,-129,-100,-150,230.0,90.0,1500.0
11:34:04.690,GUIDED,-35.3632468,149.1652736,26272,-0.04642029106616974,-0.04854733869433403,-0.17789486050605774,0.10873180627822876,-0.03898230195045471,0.004942498169839382,8,42,-1015,109,-38,4,-129,-100,-150,230.0,90.0,1500.0
11:34:04.892,GUIDED,-35.3632468,149.1652736,26272,-0.04642029106616974,-0.04854733869433403,-0.17789486050605774,0.10873180627822876,-0.03898230195045471,0.004942498169839382,8,42,-1015,109,-38,4,-129,-100,-150,230.0,90.0,1500.0
11:34:05.094,GUIDED,-35.3632468,149.1652736,26272,-0.04642029106616974,-0.04854733869433403,-0.17789486050605774,0.10873180627822876,-0.03898230195045471,0.004942498169839382,8,42,-1015,109,-38,4,-129,-100,-150,230.0,90.0,1500.0
11:34:05.298,GUIDED,-35.3632468,149.1652736,26272,-0.04642029106616974,-0.04854733869433403,-0.17789486050605774,0.10873180627822876,-0.03898230195045471,0.004942498169839382,8,42,-1015,109,-38,4,-129,-100,-150,230.0,90.0,1500.0
11:34:05.500,GUIDED,-35.3632468,149.1652736,26272,-0.04642029106616974,-0.04854733869433403,-0.17789486050605774,0.10873180627822876,-0.03898230195045471,0.004942498169839382,8,42,-1015,109,-38,4,-129,-100,-150,230.0,90.0,1500.0
11:34:05.703,GUIDED,-35.3632468,149.1652736,26272,-0.04642029106616974,-0.04854733869433403,-0.17789486050605774,0.10873180627822876,-0.03898230195045471,0.004942498169839382,8,42,-1015,109,-38,4,-129,-100,-150,230.0,90.0,1500.0
11:34:05.904,GUIDED,-35.3632468,149.1652736,26272,-0.04642029106616974,-0.04854733869433403,-0.17789486050605774,0.10873180627822876,-0.03898230195045471,0.004942498169839382,8,42,-1015,109,-38,4,-129,-100,-150,230.0,90.0,1500.0
11:34:06.108,GUIDED,-35.3632468,149.1652736,26272,-0.04642029106616974,-0.04854733869433403,-0.17789486050605774,0.10873180627822876,-0.03898230195045471,0.004942498169839382,8,42,-1015,109,-38,4,-129,-100,-150,230.0,90.0,1500.0
11:34:06.311,GUIDED,-35.3632567,149.1652606,28275,0.09373632818460464,-0.07129651308059692,-0.1604868471622467,0.07212355732917786,0.0014209605287760496,0.01475469209253788,-2,21,-1006,83,-2,15,-38,-60,-160,230.0,90.0,1500.0
11:34:06.512,GUIDED,-35.3632572,149.1652578,29487,0.12279893457889557,-0.07065371423959732,-0.1560131311416626,0.04886861518025398,0.004744093399494886,0.01029666792601347,-4,0,-995,49,5,10,24,8,-154,230.0,90.0,1500.0
11:34:06.720,GUIDED,-35.3632572,149.1652578,29487,0.12279893457889557,-0.07065371423959732,-0.1560131311416626,0.04886861518025398,0.004744093399494886,0.01029666792601347,-4,0,-995,49,5,10,24,8,-154,230.0,90.0,1500.0
11:34:06.923,GUIDED,-35.3632572,149.1652578,29487,0.12279893457889557,-0.07065371423959732,-0.1560131311416626,0.04886861518025398,0.004744093399494886,0.01029666792601347,-4,0,-995,49,5,10,24,8,-154,230.0,90.0,1500.0
11:34:07.124,GUIDED,-35.3632572,149.1652578,29487,0.12279893457889557,-0.07065371423959732,-0.1560131311416626,0.04886861518025398,0.004744093399494886,0.01029666792601347,-4,0,-995,49,5,10,24,8,-154,230.0,90.0,1500.0
11:34:07.328,GUIDED,-35.3632572,149.1652578,29487,0.12279893457889557,-0.07065371423959732,-0.1560131311416626,0.04886861518025398,0.004744093399494886,0.01029666792601347,-4,0,-995,49,5,10,24,8,-154,230.0,90.0,1500.0
11:34:07.532,GUIDED,-35.3632572,149.1652578,29487,0.12279893457889557,-0.07065371423959732,-0.1560131311416626,0.04886861518025398,0.004744093399494886,0.01029666792601347,-4,0,-995,49,5,10,24,8,-154,230.0,90.0,1500.0
11:34:07.734,GUIDED,-35.3632572,149.1652578,29487,0.12279893457889557,-0.07065371423959732,-0.1560131311416626,0.04886861518025398,0.004744093399494886,0.01029666792601347,-4,0,-995,49,5,10,24,8,-154,230.0,90.0,1500.0
11:34:07.938,GUIDED,-35.3632572,149.1652578,29487,0.12279893457889557,-0.07065371423959732,-0.1560131311416626,0.04886861518025398,0.004744093399494886,0.01029666792601347,-4,0,-995,49,5,10,24,8,-154,230.0,90.0,1500.0
11:34:08.149,GUIDED,-35.3632531,149.1652616,30831,0.01575232297182083,0.0361979603767395,-0.21332673728466034,-0.15002474188804626,0.07731054723262787,-0.036932721734046936,-1,-20,-1015,-149,77,-36,53,63,-144,230.0,90.0,1500.0
11:34:08.351,GUIDED,-35.3632505,149.165266,31980,-0.039627935737371445,0.04874124377965927,-0.21494169533252716,-0.02577553130686283,-0.012265702709555626,0.02072714827954769,2,-12,-1007,-24,-11,20,16,41,-153,230.0,90.0,1500.0
11:34:08.553,GUIDED,-35.3632501,149.165267,32372,-0.04179779440164566,0.042980536818504333,-0.2084939181804657,-0.0010191038018092513,-0.030480219051241875,0.029013460502028465,2,-9,-1004,0,-29,28,3,31,-154,230.0,90.0,1500.0
11:34:08.755,GUIDED,-35.3632501,149.165267,32372,-0.04179779440164566,0.042980536818504333,-0.2084939181804657,-0.0010191038018092513,-0.030480219051241875,0.029013460502028465,2,-9,-1004,0,-29,28,3,31,-154,230.0,90.0,1500.0
11:34:08.957,GUIDED,-35.3632501,149.165267,32372,-0.04179779440164566,0.042980536818504333,-0.2084939181804657,-0.0010191038018092513,-0.030480219051241875,0.029013460502028465,2,-9,-1004,0,-29,28,3,31,-154,230.0,90.0,1500.0
11:34:09.159,GUIDED,-35.3632501,149.165267,32372,-0.04179779440164566,0.042980536818504333,-0.2084939181804657,-0.0010191038018092513,-0.030480219051241875,0.029013460502028465,2,-9,-1004,0,-29,28,3,31,-154,230.0,90.0,1500.0
11:34:09.361,GUIDED,-35.3632501,149.165267,32372,-0.04179779440164566,0.042980536818504333,-0.2084939181804657,-0.0010191038018092513,-0.030480219051241875,0.029013460502028465,2,-9,-1004,0,-29,28,3,31,-154,230.0,90.0,1500.0
11:34:09.564,GUIDED,-35.3632501,149.165267,32372,-0.04179779440164566,0.042980536818504333,-0.2084939181804657,-0.0010191038018092513,-0.030480219051241875,0.029013460502028465,2,-9,-1004,0,-29,28,3,31,-154,230.0,90.0,1500.0
11:34:09.767,GUIDED,-35.3632501,149.165267,32372,-0.04179779440164566,0.042980536818504333,-0.2084939181804657,-0.0010191038018092513,-0.030480219051241875,0.029013460502028465,2,-9,-1004,0,-29,28,3,31,-154,230.0,90.0,1500.0
11:34:09.969,GUIDED,-35.3632501,149.165267,32372,-0.04179779440164566,0.042980536818504333,-0.2084939181804657,-0.0010191038018092513,-0.030480219051241875,0.029013460502028465,2,-9,-1004,0,-29,28,3,31,-154,230.0,90.0,1500.0
11:34:10.181,GUIDED,-35.3632513,149.1652686,34328,-0.011083249002695084,-0.001966700656339526,-0.1629437953233719,0.016284573823213577,-0.02017374522984028,0.019519228488206863,3,2,-1000,23,-23,26,-22,-3,-153,230.0,90.0,1500.0
11:34:10.383,GUIDED,-35.3632522,149.1652683,35111,-0.0077205258421599865,-0.005792105104774237,-0.15929006040096283,0.013072166591882706,-0.012579560279846191,0.013297313824295998,2,4,-1000,13,-11,13,-19,-8,-153,230.0,90.0,1500.0
11:34:10.585,GUIDED,-35.3632526,149.1652681,35502,-0.004987903870642185,-0.008047801442444324,-0.157040074467659,0.011311554349958897,-0.004561560228466988,0.007476179860532284,2,4,-1000,12,-3,7,-17,-9,-153,230.0,90.0,1500.0
11:34:10.787,GUIDED,-35.3632526,149.1652681,35502,-0.004987903870642185,-0.008047801442444324,-0.157040074467659,0.011311554349958897,-0.004561560228466988,0.007476179860532284,2,4,-1000,12,-3,7,-17,-9,-153,230.0,90.0,1500.0
11:34:10.989,GUIDED,-35.3632526,149.1652681,35502,-0.004987903870642185,-0.008047801442444324,-0.157040074467659,0.011311554349958897,-0.004561560228466988,0.007476179860532284,2,4,-1000,12,-3,7,-17,-9,-153,230.0,90.0,1500.0
11:34:11.191,GUIDED,-35.3632526,149.1652681,35502,-0.004987903870642185,-0.008047801442444324,-0.157040074467659,0.011311554349958897,-0.004561560228466988,0.007476179860532284,2,4,-1000,12,-3,7,-17,-9,-153,230.0,90.0,1500.0
11:34:11.394,GUIDED,-35.3632526,149.1652681,35502,-0.004987903870642185,-0.008047801442444324,-0.157040074467659,0.011311554349958897,-0.004561560228466988,0.007476179860532284,2,4,-1000,12,-3,7,-17,-9,-153,230.0,90.0,1500.0
11:34:11.595,GUIDED,-35.3632526,149.1652681,35502,-0.004987903870642185,-0.008047801442444324,-0.157040074467659,0.011311554349958897,-0.004561560228466988,0.007476179860532284,2,4,-1000,12,-3,7,-17,-9,-153,230.0,90.0,1500.0
11:34:11.799,GUIDED,-35.3632526,149.1652681,35502,-0.004987903870642185,-0.008047801442444324,-0.157040074467659,0.011311554349958897,-0.004561560228466988,0.007476179860532284,2,4,-1000,12,-3,7,-17,-9,-153,230.0,90.0,1500.0
11:34:12.001,GUIDED,-35.3632526,149.1652681,35502,-0.004987903870642185,-0.008047801442444324,-0.157040074467659,0.011311554349958897,-0.004561560228466988,0.007476179860532284,2,4,-1000,12,-3,7,-17,-9,-153,230.0,90.0,1500.0
11:34:12.202,GUIDED,-35.3632534,149.1652673,36677,0.0033657639287412167,-0.008168241940438747,-0.14672543108463287,0.009867469780147076,0.003122772788628936,0.016600513830780983,0,2,-1000,10,3,16,-8,-9,-152,230.0,90.0,1500.0
11:34:12.404,GUIDED,-35.3632537,149.1652664,38234,0.0058991629630327225,-0.003616086207330227,-0.13146750628948212,0.0032329766545444727,0.005985512398183346,0.015305672772228718,0,1,-1000,4,6,15,-1,-4,-152,230.0,90.0,1500.0
11:34:12.605,GUIDED,-35.3632537,149.1652663,38624,0.005910082720220089,-0.002225017175078392,-0.12783941626548767,-0.0033614637795835733,0.005607386119663715,0.013642702251672745,0,0,-1000,-2,6,13,0,-3,-152,230.0,90.0,1500.0
11:34:12.807,GUIDED,-35.3632537,149.1652663,38624,0.005910082720220089,-0.002225017175078392,-0.12783941626548767,-0.0033614637795835733,0.005607386119663715,0.013642702251672745,0,0,-1000,-2,6,13,0,-3,-152,230.0,90.0,1500.0
11:34:13.010,GUIDED,-35.3632537,149.1652663,38624,0.005910082720220089,-0.002225017175078392,-0.12783941626548767,-0.0033614637795835733,0.005607386119663715,0.013642702251672745,0,0,-1000,-2,6,13,0,-3,-152,230.0,90.0,1500.0
11:34:13.216,GUIDED,-35.3632537,149.1652663,38624,0.005910082720220089,-0.002225017175078392,-0.12783941626548767,-0.0033614637795835733,0.005607386119663715,0.013642702251672745,0,0,-1000,-2,6,13,0,-3,-152,230.0,90.0,1500.0
11:34:13.418,GUIDED,-35.3632537,149.1652663,38624,0.005910082720220089,-0.002225017175078392,-0.12783941626548767,-0.0033614637795835733,0.005607386119663715,0.013642702251672745,0,0,-1000,-2,6,13,0,-3,-152,230.0,90.0,1500.0
11:34:13.620,GUIDED,-35.3632537,149.1652663,38624,0.005910082720220089,-0.002225017175078392,-0.12783941626548767,-0.0033614637795835733,0.005607386119663715,0.013642702251672745,0,0,-1000,-2,6,13,0,-3,-152,230.0,90.0,1500.0
11:34:13.823,GUIDED,-35.3632537,149.1652663,38624,0.005910082720220089,-0.002225017175078392,-0.12783941626548767,-0.0033614637795835733,0.005607386119663715,0.013642702251672745,0,0,-1000,-2,6,13,0,-3,-152,230.0,90.0,1500.0
11:34:14.025,GUIDED,-35.3632537,149.1652663,38624,0.005910082720220089,-0.002225017175078392,-0.12783941626548767,-0.0033614637795835733,0.005607386119663715,0.013642702251672745,0,0,-1000,-2,6,13,0,-3,-152,230.0,90.0,1500.0
11:34:14.228,GUIDED,-35.3632537,149.165266,39791,0.0052790031768381596,0.0001687475887592882,-0.11802332103252411,-0.0036360593512654305,0.0013263073051348329,0.014379679225385189,0,0,-1000,-2,6,13,1,0,-152,230.0,90.0,1500.0
11:34:14.432,GUIDED,-35.3632535,149.1652659,41348,0.003975722473114729,0.0015540904132649302,-0.10650249570608139,0.0017417920753359795,-0.0005773043958470225,0.011148800142109394,0,0,-1001,2,0,11,1,1,-152,230.0,90.0,1500.0
11:34:14.633,GUIDED,-35.3632535,149.1652659,41738,0.003736209822818637,0.0018457283731549978,-0.10361577570438385,-0.0033103981986641884,0.002537802793085575,0.011772997677326202,0,0,-999,-2,3,12,1,1,-152,230.0,90.0,1500.0
11:34:14.835,GUIDED,-35.3632535,149.1652659,41738,0.003736209822818637,0.0018457283731549978,-0.10361577570438385,-0.0033103981986641884,0.002537802793085575,0.011772997677326202,0,0,-999,-2,3,12,1,1,-152,230.0,90.0,1500.0
11:34:15.039,GUIDED,-35.3632535,149.1652659,41738,0.003736209822818637,0.0018457283731549978,-0.10361577570438385,-0.0033103981986641884,0.002537802793085575,0.011772997677326202,0,0,-999,-2,3,12,1,1,-152,230.0,90.0,1500.0
11:34:15.244,GUIDED,-35.3632535,149.1652659,41738,0.003736209822818637,0.0018457283731549978,-0.10361577570438385,-0.0033103981986641884,0.002537802793085575,0.011772997677326202,0,0,-999,-2,3,12,1,1,-152,230.0,90.0,1500.0
11:34:15.445,GUIDED,-35.3632535,149.1652659,41738,0.003736209822818637,0.0018457283731549978,-0.10361577570438385,-0.0033103981986641884,0.002537802793085575,0.011772997677326202,0,0,-999,-2,3,12,1,1,-152,230.0,90.0,1500.0
11:34:15.647,GUIDED,-35.3632535,149.1652659,41738,0.003736209822818637,0.0018457283731549978,-0.10361577570438385,-0.0033103981986641884,0.002537802793085575,0.011772997677326202,0,0,-999,-2,3,12,1,1,-152,230.0,90.0,1500.0
11:34:15.854,GUIDED,-35.3632535,149.1652659,41738,0.003736209822818637,0.0018457283731549978,-0.10361577570438385,-0.0033103981986641884,0.002537802793085575,0.011772997677326202,0,0,-999,-2,3,12,1,1,-152,230.0,90.0,1500.0
11:34:16.056,GUIDED,-35.3632535,149.1652659,41738,0.003736209822818637,0.0018457283731549978,-0.10361577570438385,-0.0033103981986641884,0.002537802793085575,0.011772997677326202,0,0,-999,-2,3,12,1,1,-152,230.0,90.0,1500.0
11:34:16.258,GUIDED,-35.3632532,149.1652659,43692,0.002940201899036765,0.0026847203262150288,-0.09153372794389725,0.002527133096009493,0.0017398798372596502,0.009933712892234325,0,0,-1000,3,2,10,0,2,-152,230.0,90.0,1500.0
11:34:16.462,GUIDED,-35.3632531,149.1652659,44862,0.0025136976037174463,0.0017786839744076133,-0.08551688492298126,-0.0012145456857979298,0.0006417426629923284,0.00946019310504198,0,0,-999,0,1,9,0,2,-152,230.0,90.0,1500.0
11:34:16.669,GUIDED,-35.3632531,149.1652659,44862,0.0025136976037174463,0.0017786839744076133,-0.08551688492298126,-0.0012145456857979298,0.0006417426629923284,0.00946019310504198,0,0,-999,0,1,9,0,2,-152,230.0,90.0,1500.0
11:34:16.870,GUIDED,-35.3632531,149.1652659,44862,0.0025136976037174463,0.0017786839744076133,-0.08551688492298126,-0.0012145456857979298,0.0006417426629923284,0.00946019310504198,0,0,-999,0,1,9,0,2,-152,230.0,90.0,1500.0
11:34:17.073,GUIDED,-35.3632531,149.1652659,44862,0.0025136976037174463,0.0017786839744076133,-0.08551688492298126,-0.0012145456857979298,0.0006417426629923284,0.00946019310504198,0,0,-999,0,1,9,0,2,-152,230.0,90.0,1500.0
11:34:17.276,GUIDED,-35.3632531,149.1652659,44862,0.0025136976037174463,0.0017786839744076133,-0.08551688492298126,-0.0012145456857979298,0.0006417426629923284,0.00946019310504198,0,0,-999,0,1,9,0,2,-152,230.0,90.0,1500.0
11:34:17.478,GUIDED,-35.3632531,149.1652659,44862,0.0025136976037174463,0.0017786839744076133,-0.08551688492298126,-0.0012145456857979298,0.0006417426629923284,0.00946019310504198,0,0,-999,0,1,9,0,2,-152,230.0,90.0,1500.0
11:34:17.681,GUIDED,-35.3632531,149.1652659,44862,0.0025136976037174463,0.0017786839744076133,-0.08551688492298126,-0.0012145456857979298,0.0006417426629923284,0.00946019310504198,0,0,-999,0,1,9,0,2,-152,230.0,90.0,1500.0
11:34:17.886,GUIDED,-35.3632531,149.1652659,44862,0.0025136976037174463,0.0017786839744076133,-0.08551688492298126,-0.0012145456857979298,0.0006417426629923284,0.00946019310504198,0,0,-999,0,1,9,0,2,-152,230.0,90.0,1500.0
11:34:18.089,GUIDED,-35.3632531,149.1652659,44862,0.0025136976037174463,0.0017786839744076133,-0.08551688492298126,-0.0012145456857979298,0.0006417426629923284,0.00946019310504198,0,0,-999,0,1,9,0,2,-152,230.0,90.0,1500.0
11:34:18.293,GUIDED,-35.3632531,149.165266,47581,0.0020042741671204567,0.0015096170827746391,-0.07300525903701782,0.0015032879309728742,0.0012907236814498901,0.0070139216259121895,0,0,-999,0,0,9,0,1,-152,230.0,90.0,1500.0
11:34:18.494,GUIDED,-35.363253,149.165266,47971,0.001739730592817068,0.0015611685812473297,-0.07144835591316223,-0.0015207164688035846,3.314926289021969e-06,0.007966859266161919,0,0,-1000,0,1,8,0,1,-152,90.0,90.0,1500.0
11:34:18.695,GUIDED,-35.363253,149.165266,47971,0.001739730592817068,0.0015611685812473297,-0.07144835591316223,-0.0015207164688035846,3.314926289021969e-06,0.007966859266161919,0,0,-1000,0,1,8,0,1,-152,90.0,90.0,1500.0
11:34:18.898,GUIDED,-35.363253,149.165266,47971,0.001739730592817068,0.0015611685812473297,-0.07144835591316223,-0.0015207164688035846,3.314926289021969e-06,0.007966859266161919,0,0,-1000,0,1,8,0,1,-152,90.0,90.0,1500.0
11:34:19.101,GUIDED,-35.363253,149.165266,47971,0.001739730592817068,0.0015611685812473297,-0.07144835591316223,-0.0015207164688035846,3.314926289021969e-06,0.007966859266161919,0,0,-1000,0,1,8,0,1,-152,90.0,90.0,1500.0
11:34:19.305,GUIDED,-35.363253,149.165266,47971,0.001739730592817068,0.0015611685812473297,-0.07144835591316223,-0.0015207164688035846,3.314926289021969e-06,0.007966859266161919,0,0,-1000,0,1,8,0,1,-152,90.0,90.0,1500.0
11:34:19.509,GUIDED,-35.363253,149.165266,47971,0.001739730592817068,0.0015611685812473297,-0.07144835591316223,-0.0015207164688035846,3.314926289021969e-06,0.007966859266161919,0,0,-1000,0,1,8,0,1,-152,90.0,90.0,1500.0
11:34:19.712,GUIDED,-35.363253,149.165266,47971,0.001739730592817068,0.0015611685812473297,-0.07144835591316223,-0.0015207164688035846,3.314926289021969e-06,0.007966859266161919,0,0,-1000,0,1,8,0,1,-152,90.0,90.0,1500.0
11:34:19.918,GUIDED,-35.363253,149.165266,47971,0.001739730592817068,0.0015611685812473297,-0.07144835591316223,-0.0015207164688035846,3.314926289021969e-06,0.007966859266161919,0,0,-1000,0,1,8,0,1,-152,90.0,90.0,1500.0
11:34:20.121,GUIDED,-35.363253,149.165266,47971,0.001739730592817068,0.0015611685812473297,-0.07144835591316223,-0.0015207164688035846,3.314926289021969e-06,0.007966859266161919,0,0,-1000,0,1,8,0,1,-152,90.0,90.0,1500.0
11:34:20.325,GUIDED,-35.363253,149.165266,49926,0.0021360230166465044,0.0012084058253094554,-0.06358975917100906,-0.0012066696071997285,0.0005459191161207855,0.008158436045050621,0,0,-999,0,1,8,-1,1,-152,90.0,90.0,1500.0
11:34:20.527,GUIDED,-35.363253,149.165266,51096,0.002306698588654399,0.0017514271894469857,-0.05847066640853882,-0.002250182908028364,-0.00043614720925688744,0.006005582865327597,0,0,-1000,-1,0,6,-1,1,-152,90.0,90.0,1500.0
11:34:20.730,LAND,-35.363253,149.165266,51096,0.002306698588654399,0.0017514271894469857,-0.05847066640853882,-0.002250182908028364,-0.00043614720925688744,0.006005582865327597,0,0,-1000,-1,0,6,-1,1,-152,90.0,90.0,1500.0
11:34:20.935,LAND,-35.363253,149.165266,51096,0.002306698588654399,0.0017514271894469857,-0.05847066640853882,-0.002250182908028364,-0.00043614720925688744,0.006005582865327597,0,0,-1000,-1,0,6,-1,1,-152,90.0,90.0,1500.0
11:34:21.138,LAND,-35.363253,149.165266,51096,0.002306698588654399,0.0017514271894469857,-0.05847066640853882,-0.002250182908028364,-0.00043614720925688744,0.006005582865327597,0,0,-1000,-1,0,6,-1,1,-152,90.0,90.0,1500.0
11:34:21.340,LAND,-35.363253,149.165266,51096,0.002306698588654399,0.0017514271894469857,-0.05847066640853882,-0.002250182908028364,-0.00043614720925688744,0.006005582865327597,0,0,-1000,-1,0,6,-1,1,-152,90.0,90.0,1500.0
11:34:21.543,LAND,-35.363253,149.165266,51096,0.002306698588654399,0.0017514271894469857,-0.05847066640853882,-0.002250182908028364,-0.00043614720925688744,0.006005582865327597,0,0,-1000,-1,0,6,-1,1,-152,90.0,90.0,1500.0
11:34:21.747,LAND,-35.363253,149.165266,51096,0.002306698588654399,0.0017514271894469857,-0.05847066640853882,-0.002250182908028364,-0.00043614720925688744,0.006005582865327597,0,0,-1000,-1,0,6,-1,1,-152,90.0,90.0,1500.0
11:34:21.949,LAND,-35.363253,149.165266,51096,0.002306698588654399,0.0017514271894469857,-0.05847066640853882,-0.002250182908028364,-0.00043614720925688744,0.006005582865327597,0,0,-1000,-1,0,6,-1,1,-152,90.0,90.0,1500.0
11:34:22.154,LAND,-35.363253,149.165266,51096,0.002306698588654399,0.0017514271894469857,-0.05847066640853882,-0.002250182908028364,-0.00043614720925688744,0.006005582865327597,0,0,-1000,-1,0,6,-1,1,-152,180.0,90.0,1500.0
11:34:22.360,LAND,-35.363253,149.165266,53039,-0.018870113417506218,0.022250618785619736,-0.0075493683107197285,-0.1620548516511917,0.16428688168525696,0.36636316776275635,0,0,-951,-160,165,367,-3,0,-143,180.0,90.0,1500.0
11:34:22.562,LAND,-35.363254,149.1652644,53939,-0.03153614327311516,0.011877565644681454,0.30828917026519775,0.1308489590883255,-0.20565879344940186,0.16423797607421875,3,10,-913,131,-204,164,-30,-37,-84,180.0,90.0,1500.0
11:34:22.765,LAND,-35.363254,149.1652644,53939,-0.03153614327311516,0.011877565644681454,0.30828917026519775,0.1308489590883255,-0.20565879344940186,0.16423797607421875,3,10,-913,131,-204,164,-30,-37,-84,180.0,90.0,1500.0
11:34:22.970,LAND,-35.363254,149.1652644,53939,-0.03153614327311516,0.011877565644681454,0.30828917026519775,0.1308489590883255,-0.20565879344940186,0.16423797607421875,3,10,-913,131,-204,164,-30,-37,-84,180.0,90.0,1500.0
11:34:23.174,LAND,-35.363254,149.1652644,53939,-0.03153614327311516,0.011877565644681454,0.30828917026519775,0.1308489590883255,-0.20565879344940186,0.16423797607421875,3,10,-913,131,-204,164,-30,-37,-84,180.0,90.0,1500.0
11:34:23.376,LAND,-35.363254,149.1652644,53939,-0.03153614327311516,0.011877565644681454,0.30828917026519775,0.1308489590883255,-0.20565879344940186,0.16423797607421875,3,10,-913,131,-204,164,-30,-37,-84,180.0,90.0,1500.0
11:34:23.581,LAND,-35.363254,149.1652644,53939,-0.03153614327311516,0.011877565644681454,0.30828917026519775,0.1308489590883255,-0.20565879344940186,0.16423797607421875,3,10,-913,131,-204,164,-30,-37,-84,180.0,90.0,1500.0
11:34:23.783,LAND,-35.363254,149.1652644,53939,-0.03153614327311516,0.011877565644681454,0.30828917026519775,0.1308489590883255,-0.20565879344940186,0.16423797607421875,3,10,-913,131,-204,164,-30,-37,-84,180.0,90.0,1500.0
11:34:23.985,LAND,-35.363254,149.1652644,53939,-0.03153614327311516,0.011877565644681454,0.30828917026519775,0.1308489590883255,-0.20565879344940186,0.16423797607421875,3,10,-913,131,-204,164,-30,-37,-84,180.0,90.0,1500.0
11:34:24.187,LAND,-35.363254,149.1652644,53939,-0.03153614327311516,0.011877565644681454,0.30828917026519775,0.1308489590883255,-0.20565879344940186,0.16423797607421875,3,10,-913,131,-204,164,-30,-37,-84,180.0,90.0,1500.0
11:34:24.392,LAND,-35.3632549,149.1652616,54319,0.018448613584041595,-0.023817453533411026,0.3051377534866333,-0.9360851645469666,0.044314559549093246,-0.03636990115046501,-4,-31,-954,-932,45,-35,16,23,31,500.0,90.0,1500.0
11:34:24.593,LAND,-35.3632545,149.1652623,54228,0.012002794072031975,-0.013323565945029259,0.2969827651977539,-0.774931013584137,0.03920282796025276,-0.017045844346284866,-3,-14,-963,-770,40,-16,18,29,39,500.0,90.0,1500.0
11:34:24.795,LAND,-35.3632545,149.1652623,54228,0.012002794072031975,-0.013323565945029259,0.2969827651977539,-0.774931013584137,0.03920282796025276,-0.017045844346284866,-3,-14,-963,-770,40,-16,18,29,39,500.0,90.0,1500.0
11:34:24.998,LAND,-35.3632545,149.1652623,54228,0.012002794072031975,-0.013323565945029259,0.2969827651977539,-0.774931013584137,0.03920282796025276,-0.017045844346284866,-3,-14,-963,-770,40,-16,18,29,39,500.0,90.0,1500.0
11:34:25.200,LAND,-35.3632545,149.1652623,54228,0.012002794072031975,-0.013323565945029259,0.2969827651977539,-0.774931013584137,0.03920282796025276,-0.017045844346284866,-3,-14,-963,-770,40,-16,18,29,39,500.0,90.0,1500.0
11:34:25.401,LAND,-35.3632545,149.1652623,54228,0.012002794072031975,-0.013323565945029259,0.2969827651977539,-0.774931013584137,0.03920282796025276,-0.017045844346284866,-3,-14,-963,-770,40,-16,18,29,39,500.0,90.0,1500.0
11:34:25.603,LAND,-35.3632545,149.1652623,54228,0.012002794072031975,-0.013323565945029259,0.2969827651977539,-0.774931013584137,0.03920282796025276,-0.017045844346284866,-3,-14,-963,-770,40,-16,18,29,39,500.0,90.0,1500.0
11:34:25.806,LAND,-35.3632545,149.1652623,54228,0.012002794072031975,-0.013323565945029259,0.2969827651977539,-0.774931013584137,0.03920282796025276,-0.017045844346284866,-3,-14,-963,-770,40,-16,18,29,39,500.0,90.0,1500.0
