,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:12:21.385,-1.0,-1.0,-1.0,-1
00:12:21.587,-1.0,-1.0,-1.0,-1
00:12:21.790,-1.0,-1.0,-1.0,-1
00:12:21.992,-1.0,-1.0,-1.0,-1
00:12:22.204,-1.0,-1.0,-1.0,-1
00:12:22.448,-1.0,-1.0,-1.0,-1
00:12:22.686,-1.0,-1.0,-1.0,-1
00:12:22.928,-1.0,-1.0,-1.0,-1
00:12:23.129,-1.0,-1.0,-1.0,-1
00:12:23.331,-1.0,-1.0,-1.0,-1
00:12:23.533,-1.0,-1.0,-1.0,-1
00:12:23.746,-1.0,-1.0,-1.0,-1
00:12:23.947,-1.0,-1.0,-1.0,-1
00:12:24.148,-1.0,-1.0,-1.0,-1
00:12:24.350,-1.0,-1.0,-1.0,-1
00:12:24.551,-1.0,-1.0,-1.0,-1
00:12:24.753,-1.0,-1.0,-1.0,-1
00:12:24.955,-1.0,-1.0,-1.0,-1
00:12:25.156,-1.0,-1.0,-1.0,-1
00:12:25.358,-1.0,-1.0,-1.0,-1
00:12:25.560,-1.0,-1.0,-1.0,-1
00:12:25.762,-1.0,-1.0,-1.0,-1
00:12:25.963,-1.0,-1.0,-1.0,-1
00:12:26.165,-1.0,-1.0,-1.0,-1
00:12:26.366,-1.0,-1.0,-1.0,-1
00:12:26.568,-1.0,-1.0,-1.0,-1
00:12:26.769,-1.0,-1.0,-1.0,-1
00:12:27.022,-1.0,-1.0,-1.0,-1
00:12:27.228,-1.0,-1.0,-1.0,-1
00:12:27.436,-1.0,-1.0,-1.0,-1
00:12:27.711,-1.0,-1.0,-1.0,-1
00:12:27.928,-1.0,-1.0,-1.0,-1
00:12:28.130,-1.0,-1.0,-1.0,-1
00:12:28.331,-1.0,-1.0,-1.0,-1
00:12:28.533,-1.0,-1.0,-1.0,-1
00:12:28.735,-1.0,-1.0,-1.0,-1
00:12:28.936,-1.0,-1.0,-1.0,-1
00:12:29.138,-1.0,-1.0,-1.0,-1
00:12:29.340,-1.0,-1.0,-1.0,-1
00:12:29.543,-1.0,-1.0,-1.0,-1
00:12:29.748,-1.0,-1.0,-1.0,-1
00:12:29.949,-1.0,-1.0,-1.0,-1
00:12:30.151,-1.0,-1.0,-1.0,-1
00:12:30.352,-1.0,-1.0,-1.0,-1
00:12:30.554,-1.0,-1.0,-1.0,-1
00:12:30.755,-1.0,-1.0,-1.0,-1
00:12:30.957,-1.0,-1.0,-1.0,-1
00:12:31.159,-1.0,-1.0,-1.0,-1
00:12:31.360,-1.0,-1.0,-1.0,-1
00:12:31.562,-1.0,-1.0,-1.0,-1
00:12:31.764,-1.0,-1.0,-1.0,-1
00:12:31.965,-1.0,-1.0,-1.0,-1
00:12:32.172,-1.0,-1.0,-1.0,-1
00:12:32.392,-1.0,-1.0,-1.0,-1
00:12:32.632,-1.0,-1.0,-1.0,-1
00:12:32.903,-1.0,-1.0,-1.0,-1
00:12:33.123,-1.0,-1.0,-1.0,-1
00:12:33.325,-1.0,-1.0,-1.0,-1
00:12:33.530,-1.0,-1.0,-1.0,-1
00:12:33.736,-1.0,-1.0,-1.0,-1
00:12:33.938,-1.0,-1.0,-1.0,-1
00:12:34.139,-1.0,-1.0,-1.0,-1
00:12:34.341,-1.0,-1.0,-1.0,-1
00:12:34.542,-1.0,-1.0,-1.0,-1
00:12:34.743,-1.0,-1.0,-1.0,-1
00:12:34.945,-1.0,-1.0,-1.0,-1
00:12:35.147,-1.0,-1.0,-1.0,-1
00:12:35.349,-1.0,-1.0,-1.0,-1
00:12:35.552,-1.0,-1.0,-1.0,-1
00:12:35.754,-1.0,-1.0,-1.0,-1
00:12:35.955,-1.0,-1.0,-1.0,-1
00:12:36.157,-1.0,-1.0,-1.0,-1
00:12:36.359,-1.0,-1.0,-1.0,-1
00:12:36.561,-1.0,-1.0,-1.0,-1
00:12:36.763,-1.0,-1.0,-1.0,-1
00:12:37.006,-1.0,-1.0,-1.0,-1
00:12:37.219,-1.0,-1.0,-1.0,-1
00:12:37.426,-1.0,-1.0,-1.0,-1
00:12:37.677,-1.0,-1.0,-1.0,-1
00:12:37.914,-1.0,-1.0,-1.0,-1
00:12:38.118,-1.0,-1.0,-1.0,-1
00:12:38.319,-1.0,-1.0,-1.0,-1
00:12:38.521,-1.0,-1.0,-1.0,-1
00:12:38.723,-1.0,-1.0,-1.0,-1
00:12:38.925,-1.0,-1.0,-1.0,-1
00:12:39.126,-1.0,-1.0,-1.0,-1
00:12:39.328,-1.0,-1.0,-1.0,-1
00:12:39.530,-1.0,-1.0,-1.0,-1
00:12:39.731,-1.0,-1.0,-1.0,-1
00:12:39.933,-1.0,-1.0,-1.0,-1
00:12:40.134,-1.0,-1.0,-1.0,-1
00:12:40.335,-1.0,-1.0,-1.0,-1
00:12:40.537,-1.0,-1.0,-1.0,-1
00:12:40.739,-1.0,-1.0,-1.0,-1
00:12:40.940,-1.0,-1.0,-1.0,-1
00:12:41.142,-1.0,-1.0,-1.0,-1
00:12:41.351,-1.0,-1.0,-1.0,-1
00:12:41.553,-1.0,-1.0,-1.0,-1
00:12:41.754,-1.0,-1.0,-1.0,-1
00:12:41.956,-1.0,-1.0,-1.0,-1
00:12:42.215,-1.0,-1.0,-1.0,-1
00:12:42.419,-1.0,-1.0,-1.0,-1
00:12:42.721,-1.0,-1.0,-1.0,-1
00:12:42.996,-1.0,-1.0,-1.0,-1
00:12:43.199,-1.0,-1.0,-1.0,-1
00:12:43.405,-1.0,-1.0,-1.0,-1
00:12:43.611,-1.0,-1.0,-1.0,-1
00:12:43.813,-1.0,-1.0,-1.0,-1
00:12:44.015,-1.0,-1.0,-1.0,-1
00:12:44.217,-1.0,-1.0,-1.0,-1
00:12:44.418,-1.0,-1.0,-1.0,-1
00:12:44.622,-1.0,-1.0,-1.0,-1
00:12:44.824,-1.0,-1.0,-1.0,-1
00:12:45.026,-1.0,-1.0,-1.0,-1
00:12:45.228,-1.0,-1.0,-1.0,-1
00:12:45.430,-1.0,-1.0,-1.0,-1
00:12:45.633,-1.0,-1.0,-1.0,-1
00:12:45.835,-1.0,-1.0,-1.0,-1
00:12:46.037,-1.0,-1.0,-1.0,-1
00:12:46.239,-1.0,-1.0,-1.0,-1
00:12:46.440,-1.0,-1.0,-1.0,-1
00:12:46.642,-1.0,-1.0,-1.0,-1
00:12:46.909,-1.0,-1.0,-1.0,-1
00:12:47.127,-1.0,-1.0,-1.0,-1
00:12:47.342,-1.0,-1.0,-1.0,-1
00:12:47.571,-1.0,-1.0,-1.0,-1
00:12:47.817,-1.0,-1.0,-1.0,-1
00:12:48.019,-1.0,-1.0,-1.0,-1
00:12:48.220,-1.0,-1.0,-1.0,-1
00:12:48.426,-1.0,-1.0,-1.0,-1
00:12:48.628,-1.0,-1.0,-1.0,-1
00:12:48.830,-1.0,-1.0,-1.0,-1
00:12:49.032,-1.0,-1.0,-1.0,-1
00:12:49.234,-1.0,-1.0,-1.0,-1
00:12:49.435,-1.0,-1.0,-1.0,-1
00:12:49.637,-1.0,-1.0,-1.0,-1
00:12:49.841,-1.0,-1.0,-1.0,-1
00:12:50.043,-1.0,-1.0,-1.0,-1
00:12:50.246,-1.0,-1.0,-1.0,-1
00:12:50.448,-1.0,-1.0,-1.0,-1
00:12:50.650,-1.0,-1.0,-1.0,-1
00:12:50.852,-1.0,-1.0,-1.0,-1
00:12:51.054,-1.0,-1.0,-1.0,-1
00:12:51.256,-1.0,-1.0,-1.0,-1
00:12:51.458,-1.0,-1.0,-1.0,-1
00:12:51.660,-1.0,-1.0,-1.0,-1
00:12:51.862,-1.0,-1.0,-1.0,-1
00:12:52.100,-1.0,-1.0,-1.0,-1
00:12:52.334,-1.0,-1.0,-1.0,-1
00:12:52.612,-1.0,-1.0,-1.0,-1
00:12:52.888,-1.0,-1.0,-1.0,-1
00:12:53.109,-1.0,-1.0,-1.0,-1
00:12:53.311,-1.0,-1.0,-1.0,-1
00:12:53.513,-1.0,-1.0,-1.0,-1
00:12:53.715,-1.0,-1.0,-1.0,-1
00:12:53.916,-1.0,-1.0,-1.0,-1
00:12:54.118,-1.0,-1.0,-1.0,-1
00:12:54.319,-1.0,-1.0,-1.0,-1
00:12:54.521,-1.0,-1.0,-1.0,-1
00:12:54.723,-1.0,-1.0,-1.0,-1
00:12:54.925,-1.0,-1.0,-1.0,-1
00:12:55.127,-1.0,-1.0,-1.0,-1
00:12:55.329,-1.0,-1.0,-1.0,-1
00:12:55.530,-1.0,-1.0,-1.0,-1
00:12:55.732,-1.0,-1.0,-1.0,-1
00:12:55.934,-1.0,-1.0,-1.0,-1
00:12:56.135,-1.0,-1.0,-1.0,-1
00:12:56.337,-1.0,-1.0,-1.0,-1
00:12:56.539,-1.0,-1.0,-1.0,-1
00:12:56.741,-1.0,-1.0,-1.0,-1
00:12:56.997,-1.0,-1.0,-1.0,-1
00:12:57.210,-1.0,-1.0,-1.0,-1
00:12:57.428,-1.0,-1.0,-1.0,-1
00:12:57.658,-1.0,-1.0,-1.0,-1
00:12:57.889,-1.0,-1.0,-1.0,-1
00:12:58.091,-1.0,-1.0,-1.0,-1
00:12:58.295,-1.0,-1.0,-1.0,-1
00:12:58.502,-1.0,-1.0,-1.0,-1
00:12:58.704,-1.0,-1.0,-1.0,-1
00:12:58.906,-1.0,-1.0,-1.0,-1
00:12:59.108,-1.0,-1.0,-1.0,-1
00:12:59.310,-1.0,-1.0,-1.0,-1
00:12:59.511,-1.0,-0.596,-1.0,-1
00:12:59.713,-1.0,-0.596,-1.0,-1
00:12:59.916,-1.0,-0.596,-1.0,-1
00:13:00.117,-1.0,-0.596,-1.0,-1
00:13:00.320,-1.0,-0.596,-1.0,-1
00:13:00.522,-1.0,-0.595,-1.0,-1
00:13:00.725,-1.0,-0.595,-1.0,-1
00:13:00.928,-1.0,-0.595,-1.0,-1
00:13:01.130,-1.0,-0.594,-1.0,-1
00:13:01.332,-1.0,-0.593,-1.0,-1
00:13:01.534,-1.0,-0.593,-1.0,-1
00:13:01.736,-1.0,-0.593,-1.0,-1
00:13:01.937,-1.0,-0.593,-1.0,-1
00:13:02.168,-1.0,-0.587,-1.0,-1
00:13:02.407,-1.0,-0.584,-1.0,-1
00:13:02.623,-1.0,-0.581,-1.0,-1
00:13:02.906,-1.0,-0.577,-1.0,-1
00:13:03.108,-1.0,-0.573,-1.0,-1
00:13:03.310,-1.0,-0.569,-1.0,-1
00:13:03.511,-1.0,-0.569,-1.0,-1
00:13:03.714,-1.0,-0.822,-1.0,-1
00:13:03.916,-1.0,-0.822,-1.0,-1
00:13:04.118,-1.0,-0.816,-1.0,-1
00:13:04.320,-1.0,-0.814,-1.0,-1
00:13:04.523,-1.0,-0.812,-1.0,-1
00:13:04.725,-1.0,-0.81,-1.0,-1
00:13:04.926,-1.0,-0.81,-1.0,-1
00:13:05.128,-1.0,-0.808,-1.0,-1
00:13:05.330,-1.0,-0.806,-1.0,-1
00:13:05.532,-1.0,-0.806,-1.0,-1
00:13:05.734,-1.0,-0.806,-1.0,-1
00:13:05.936,-1.0,-0.806,-1.0,-1
00:13:06.137,-1.0,-0.8,-1.0,-1
00:13:06.339,-1.0,-0.797,-1.0,-1
00:13:06.541,-1.0,-0.795,-1.0,-1
00:13:06.835,-1.0,-0.793,-1.0,-1
00:13:07.110,-1.0,-0.791,-1.0,-1
00:13:07.383,-1.0,-0.789,-1.0,-1
00:13:07.586,-1.0,-0.789,-1.0,-1
00:13:07.801,-1.0,-0.789,-1.0,-1
00:13:08.004,-1.0,-0.782,-1.0,-1
00:13:08.212,-1.0,-0.78,-1.0,-1
00:13:08.416,-1.0,-0.78,-1.0,-1
00:13:08.618,-1.0,-0.946,-1.0,-1
00:13:08.820,-1.0,-0.946,-1.0,-1
00:13:09.022,-1.0,-0.945,-1.0,-1
00:13:09.224,-1.0,-0.945,-1.0,-1
00:13:09.426,-1.0,-0.945,-1.0,-1
00:13:09.628,-1.0,-0.945,-1.0,-1
00:13:09.830,-1.0,-0.945,-1.0,-1
00:13:10.032,-1.0,-0.943,-1.0,-1
00:13:10.233,-1.0,-0.943,-1.0,-1
00:13:10.435,-1.0,-0.943,-1.0,-1
00:13:10.637,-1.0,-0.942,-1.0,-1
00:13:10.839,-1.0,-0.941,-1.0,-1
00:13:11.041,-1.0,-0.941,-1.0,-1
00:13:11.242,-1.0,-0.94,-1.0,-1
00:13:11.445,-1.0,-0.94,-1.0,-1
00:13:11.647,-1.0,-0.94,-1.0,-1
00:13:11.848,-1.0,-0.94,-1.0,-1
00:13:12.050,-1.0,-0.939,-1.0,-1
00:13:12.252,-1.0,-0.938,-1.0,-1
00:13:12.509,-1.0,-0.938,-1.0,-1
00:13:12.767,-1.0,-0.937,-1.0,-1
00:13:13.025,-1.0,-0.937,-1.0,-1
00:13:13.283,-1.0,-0.936,-1.0,-1
00:13:13.529,-1.0,-0.936,-1.0,-1
00:13:13.731,-1.0,-0.936,-1.0,-1
00:13:13.940,-1.0,-0.936,-1.0,-1
00:13:14.142,-1.0,-0.935,-1.0,-1
00:13:14.343,-1.0,-0.969,-1.0,-1
00:13:14.545,-1.0,-0.968,-1.0,-1
00:13:14.747,-1.0,-0.968,-1.0,-1
00:13:14.949,-1.0,-0.968,-1.0,-1
00:13:15.151,-1.0,-0.968,-1.0,-1
00:13:15.352,-1.0,-0.968,-1.0,-1
00:13:15.554,-1.0,-0.968,-1.0,-1
00:13:15.756,-1.0,-0.968,-1.0,-1
00:13:15.958,-1.0,-0.968,-1.0,-1
00:13:16.160,-1.0,-0.967,-1.0,-1
00:13:16.362,-1.0,-0.967,-1.0,-1
00:13:16.564,-1.0,-0.966,-1.0,-1
00:13:16.766,-1.0,-0.966,-1.0,-1
00:13:16.968,-1.0,-0.966,-1.0,-1
00:13:17.169,-1.0,-0.966,-1.0,-1
00:13:17.371,-1.0,-0.966,-1.0,-1
00:13:17.577,-1.0,-0.966,-1.0,-1
00:13:17.783,-1.0,-0.966,-1.0,-1
00:13:17.984,-1.0,-0.965,-1.0,-1
00:13:18.186,-1.0,-0.965,-1.0,-1
00:13:18.465,-1.0,-0.965,-1.0,-1
00:13:18.710,-1.0,-0.964,-1.0,-1
00:13:18.921,-1.0,-0.964,-1.0,-1
00:13:19.135,-1.0,-0.964,-1.0,-1
00:13:19.337,-1.0,-0.964,-1.0,-1
00:13:19.540,-1.0,-0.964,-1.0,-1
00:13:19.742,-1.0,-0.964,-1.0,-1
00:13:19.944,-1.0,-0.683,-1.0,-1
00:13:20.145,-1.0,-0.676,-1.0,-1
00:13:20.347,-1.0,-0.674,-1.0,-1
00:13:20.548,-1.0,-0.672,-1.0,-1
00:13:20.750,-1.0,-0.67,-1.0,-1
00:13:20.952,-1.0,-0.67,-1.0,-1
00:13:21.154,-1.0,-0.668,-1.0,-1
00:13:21.355,-1.0,-0.665,-1.0,-1
00:13:21.558,-1.0,-0.665,-1.0,-1
00:13:21.761,-1.0,-0.665,-1.0,-1
00:13:21.963,-1.0,-0.665,-1.0,-1
00:13:22.165,-1.0,-0.659,-1.0,-1
00:13:22.367,-1.0,-0.657,-1.0,-1
00:13:22.569,-1.0,-0.655,-1.0,-1
00:13:22.770,-1.0,-0.652,-1.0,-1
00:13:23.016,-1.0,-0.65,-1.0,-1
00:13:23.241,-1.0,-0.648,-1.0,-1
00:13:23.462,-1.0,-0.648,-1.0,-1
00:13:23.673,-1.0,-0.648,-1.0,-1
00:13:23.875,-1.0,-0.648,-1.0,-1
00:13:24.077,-1.0,-0.642,-1.0,-1
00:13:24.279,-1.0,-0.639,-1.0,-1
00:13:24.480,-1.0,-0.924,-1.0,-1
00:13:24.682,-1.0,-0.924,-1.0,-1
00:13:24.884,-1.0,-0.923,-1.0,-1
00:13:25.086,-1.0,-0.923,-1.0,-1
00:13:25.287,-1.0,-0.923,-1.0,-1
00:13:25.489,-1.0,-0.923,-1.0,-1
00:13:25.691,-1.0,-0.923,-1.0,-1
00:13:25.893,-1.0,-0.923,-1.0,-1
00:13:26.095,-1.0,-0.921,-1.0,-1
00:13:26.296,-1.0,-0.921,-1.0,-1
00:13:26.498,-1.0,-0.92,-1.0,-1
00:13:26.700,-1.0,-0.92,-1.0,-1
00:13:26.901,-1.0,-0.92,-1.0,-1
00:13:27.103,-1.0,-0.919,-1.0,-1
00:13:27.307,-1.0,-0.919,-1.0,-1
00:13:27.509,-1.0,-0.919,-1.0,-1
00:13:27.711,-1.0,-0.919,-1.0,-1
00:13:27.914,-1.0,-0.919,-1.0,-1
00:13:28.116,-1.0,-0.918,-1.0,-1
00:13:28.317,-1.0,-0.917,-1.0,-1
00:13:28.525,-1.0,-0.917,-1.0,-1
00:13:28.815,-1.0,-0.916,-1.0,-1
00:13:29.020,-1.0,-0.916,-1.0,-1
00:13:29.223,-1.0,-0.915,-1.0,-1
00:13:29.433,-1.0,-0.915,-1.0,-1
00:13:29.635,-1.0,-0.915,-1.0,-1
00:13:29.838,-1.0,-0.915,-1.0,-1
00:13:30.043,-1.0,-0.914,-1.0,-1
00:13:30.244,-1.0,-0.945,-1.0,-1
00:13:30.446,-1.0,-0.945,-1.0,-1
00:13:30.648,-1.0,-0.944,-1.0,-1
00:13:30.850,-1.0,-0.944,-1.0,-1
00:13:31.052,-1.0,-0.944,-1.0,-1
00:13:31.254,-1.0,-0.944,-1.0,-1
00:13:31.457,-1.0,-0.944,-1.0,-1
00:13:31.670,-1.0,-0.944,-1.0,-1
00:13:31.873,-1.0,-0.944,-1.0,-1
00:13:32.075,-1.0,-0.944,-1.0,-1
00:13:32.277,-1.0,-0.944,-1.0,-1
00:13:32.479,-1.0,-0.944,-1.0,-1
00:13:32.680,-1.0,-0.944,-1.0,-1
00:13:32.882,-1.0,-0.944,-1.0,-1
00:13:33.084,-1.0,-0.944,-1.0,-1
00:13:33.286,1.0,-0.944,-1.0,-1
00:13:33.488,1.0,-0.944,-1.0,-1
00:13:33.689,1.0,-0.944,-1.0,-1
00:13:33.891,1.0,-0.944,-1.0,-1
00:13:34.093,1.0,-0.944,-1.0,-1
00:13:34.324,1.0,-0.944,-1.0,-1
00:13:34.531,1.0,-0.944,-1.0,-1
00:13:34.779,1.0,-0.944,-1.0,-1
00:13:35.020,1.0,-0.944,-1.0,-1
00:13:35.223,1.0,-0.944,-1.0,-1
00:13:35.424,1.0,-0.944,-1.0,-1
00:13:35.628,1.0,-0.944,-1.0,-1
00:13:35.830,-1.0,0.001,-1.0,-1
00:13:36.032,-1.0,-0.0,-1.0,-1
00:13:36.234,-1.0,-0.001,-1.0,-1
00:13:36.437,-1.0,-0.001,-1.0,-1
00:13:36.639,-1.0,-0.001,-1.0,-1
00:13:36.842,-1.0,-0.001,-1.0,-1
00:13:37.044,-1.0,-0.001,-1.0,-1
00:13:37.246,-1.0,-0.001,-1.0,-1
00:13:37.448,-1.0,-0.001,-1.0,-1
00:13:37.650,-1.0,-0.001,-1.0,-1
00:13:37.852,-1.0,-0.001,-1.0,-1
00:13:38.053,-1.0,-0.0,-1.0,-1
00:13:38.255,-1.0,-0.0,-1.0,-1
00:13:38.457,-1.0,-0.0,-1.0,-1
00:13:38.658,-1.0,-0.0,-1.0,-1
00:13:38.899,-1.0,-0.001,-1.0,-1
00:13:39.114,-1.0,-0.001,-1.0,-1
00:13:39.322,-1.0,-0.0,-1.0,-1
00:13:39.584,-1.0,-0.0,-1.0,-1
00:13:39.840,-1.0,-0.0,-1.0,-1
00:13:40.043,-1.0,-0.0,-1.0,-1
00:13:40.245,-1.0,-0.0,-1.0,-1
00:13:40.447,-1.0,0.0,-1.0,-1
00:13:40.648,1.0,-0.465,-1.0,-1
00:13:40.850,1.0,-0.466,-1.0,-1
00:13:41.052,1.0,-0.466,-1.0,-1
00:13:41.254,1.0,-0.466,-1.0,-1
00:13:41.456,1.0,-0.466,-1.0,-1
00:13:41.658,1.0,-0.466,-1.0,-1
00:13:41.860,1.0,-0.466,-1.0,-1
00:13:42.063,1.0,-0.466,-1.0,-1
00:13:42.265,1.0,-0.466,-1.0,-1
00:13:42.466,1.0,-0.466,-1.0,-1
00:13:42.668,1.0,-0.466,-1.0,-1
00:13:42.870,1.0,-0.466,-1.0,-1
00:13:43.072,0.63,-0.466,-0.63,-1
00:13:43.274,0.63,-0.466,-0.63,-1
00:13:43.476,-0.28,-0.466,-0.0,-1
00:13:43.678,-0.28,-0.466,-0.0,-1
00:13:43.880,-0.28,-0.466,-0.0,-1
00:13:44.083,0.062,-0.466,-0.062,-1
00:13:44.299,0.062,-0.466,-0.062,-1
00:13:44.513,0.431,-0.466,-0.431,-1
00:13:44.784,0.651,-0.466,-0.651,-1
00:13:44.991,0.836,-0.466,-0.836,-1
00:13:45.193,0.912,-0.466,-0.912,-1
00:13:45.398,-1.0,-0.466,-0.952,-1
00:13:45.604,-1.0,-0.466,-0.952,-1
00:13:45.808,-1.0,-0.784,-0.952,-1
00:13:46.010,-1.0,-0.784,-0.952,-1
00:13:46.212,0.916,-0.784,-0.916,-1
00:13:46.415,-1.0,-0.784,-0.844,-1
00:13:46.618,-1.0,-0.784,-0.84,-1
00:13:46.819,-1.0,-0.784,-0.804,-1
00:13:47.021,-1.0,-0.784,-0.804,-1
00:13:47.224,-1.0,-0.784,-0.804,-1
00:13:47.426,-1.0,-0.784,-0.768,-1
00:13:47.630,-1.0,-0.784,-0.768,-1
00:13:47.832,-1.0,-0.784,-0.768,-1
00:13:48.034,-1.0,-0.784,-0.768,-1
00:13:48.236,-1.0,-0.784,-0.609,-1
00:13:48.438,-1.0,-0.784,-0.533,-1
00:13:48.640,-1.0,-0.784,-0.456,-1
00:13:48.850,-1.0,-0.784,-0.383,-1
00:13:49.076,0.275,-0.784,-0.275,-1
00:13:49.290,0.275,-0.784,-0.275,-1
00:13:49.535,0.207,-0.784,-0.207,-1
00:13:49.775,0.207,-0.784,-0.207,-1
00:13:49.987,0.207,-0.784,-0.207,-1
00:13:50.189,-1.0,-0.784,-0.019,-1
00:13:50.391,-1.0,-0.784,0.0,-1
00:13:50.594,-0.101,-0.709,0.0,-1
00:13:50.796,-0.101,-0.709,0.0,-1
00:13:50.998,-0.18,-0.709,-0.0,-1
00:13:51.199,-0.247,-0.709,-0.0,-1
00:13:51.402,-0.292,-0.709,-0.0,-1
00:13:51.604,-0.292,-0.709,-0.0,-1
00:13:51.805,-0.292,-0.709,-0.0,-1
