time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:11:50.551,STABILIZE,-35.3632621,149.1652374,0,0.0001665896998019889,0.0015400471165776253,0.02898496948182583,0.0001975376217160374,0.0002628306392580271,0.0024494328536093235,0,1,-1000,0,0,0,-1,1,0,1500.0
00:11:50.752,STABILIZE,-35.3632621,149.1652374,0,0.0001816911535570398,0.0015800470719113946,0.028807802125811577,0.00022332477965392172,0.0002005130227189511,0.0023567420430481434,0,1,-1000,0,1,0,-1,1,0,1500.0
00:11:50.953,STABILIZE,-35.3632621,149.1652374,0,0.0001816911535570398,0.0015800470719113946,0.028807802125811577,0.00022332477965392172,0.0002005130227189511,0.0023567420430481434,0,1,-1000,0,0,0,-1,1,0,1500.0
00:11:51.153,STABILIZE,-35.3632621,149.1652374,0,0.0001816911535570398,0.0015800470719113946,0.028807802125811577,0.00022332477965392172,0.0002005130227189511,0.0023567420430481434,0,1,-1000,0,0,0,-1,1,0,1500.0
00:11:51.354,STABILIZE,-35.3632621,149.1652374,0,0.0001816911535570398,0.0015800470719113946,0.028807802125811577,0.00022332477965392172,0.0002005130227189511,0.0023567420430481434,0,1,-1000,0,0,0,-1,1,0,1500.0
00:11:51.555,STABILIZE,-35.3632621,149.1652374,0,0.0001816911535570398,0.0015800470719113946,0.028807802125811577,0.00022332477965392172,0.0002005130227189511,0.0023567420430481434,0,1,-1000,0,0,0,-1,1,0,1500.0
00:11:51.755,STABILIZE,-35.3632621,149.1652374,0,0.0001816911535570398,0.0015800470719113946,0.028807802125811577,0.00022332477965392172,0.0002005130227189511,0.0023567420430481434,0,1,-1000,0,0,0,-1,1,0,1500.0
00:11:51.956,STABILIZE,-35.3632621,149.1652374,0,0.0001816911535570398,0.0015800470719113946,0.028807802125811577,0.00022332477965392172,0.0002005130227189511,0.0023567420430481434,0,1,-1000,0,0,0,-1,1,0,1500.0
00:11:52.157,STABILIZE,-35.3632621,149.1652374,0,6.014764585415833e-05,0.001567754545249045,0.027915185317397118,0.00032858154736459255,0.00022172016906552017,0.002413440030068159,0,1,-1000,0,0,0,-1,1,0,1500.0
00:11:52.358,STABILIZE,-35.3632621,149.1652375,0,0.00030691176652908325,0.0015233480371534824,0.027734853327274323,0.00019592713215388358,0.00023999076802283525,0.0023181657306849957,0,1,-1000,0,0,0,-2,2,0,1500.0
00:11:52.559,STABILIZE,-35.3632622,149.1652375,0,0.00023199585848487914,0.0014692317927256227,0.02757933735847473,0.00019595769117586315,0.00020734514691866934,0.0022421274334192276,0,1,-1000,0,0,0,-2,2,0,1500.0
00:11:52.760,STABILIZE,-35.3632622,149.1652375,0,0.0001586104481248185,0.0014271035324782133,0.027432331815361977,0.0001472751027904451,0.00025671112234704196,0.0021524238400161266,0,1,-1000,0,0,0,-2,2,0,1500.0
00:11:52.961,STABILIZE,-35.3632622,149.1652375,0,0.0001586104481248185,0.0014271035324782133,0.027432331815361977,0.0001472751027904451,0.00025671112234704196,0.0021524238400161266,0,1,-1000,0,0,0,-2,2,0,1500.0
00:11:53.162,STABILIZE,-35.3632622,149.1652375,1,7.794822886353359e-05,0.001377008855342865,0.02725752256810665,0.00023567667813040316,0.0003864736354444176,0.0022146664559841156,0,1,-1000,0,0,0,-2,2,0,1500.0
00:11:53.364,STABILIZE,-35.3632622,149.1652375,1,7.794822886353359e-05,0.001377008855342865,0.02725752256810665,0.00023567667813040316,0.0003864736354444176,0.0022146664559841156,0,1,-1000,0,0,0,-2,2,0,1500.0
00:11:53.566,STABILIZE,-35.3632622,149.1652375,1,7.794822886353359e-05,0.001377008855342865,0.02725752256810665,0.00023567667813040316,0.0003864736354444176,0.0022146664559841156,0,1,-1000,0,0,0,-2,2,0,1500.0
