time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
00:12:23,261716.5,AUTO,0.0014332133869174868,0.0034500682959333062,-0.20201446115970612,-0.0008596681436756626,-0.0011000973463524133,-0.018355255015194416,-35.3632616,149.16523625,21103.0,-3.0,4.5,-152.5,0.0,0.0,-999.5,0.0,0.0,-18.0
00:12:25,283047.0,AUTO,0.0016964031383395195,0.002582361805252731,-0.24088162183761597,0.0017982189310714602,-0.0005075428634881973,-0.01916092075407505,-35.3632618,149.1652367,24222.5,-2.0,2.5,-153.0,0.0,0.0,-1000.0,2.5,0.5,-19.5
00:12:27,283047.0,AUTO,0.00946813728660345,0.0023997590760700405,-0.23284825682640076,0.006291043420787901,-0.002889104653149843,0.024764846079051495,-35.3632622,149.16523654999997,27333.0,-4.0,2.5,-152.5,0.0,0.5,-999.5,7.0,-1.5,24.0
00:12:28,278657.0,AUTO,0.0058743644040077925,0.0013279702980071306,-0.2093457691371441,-0.008149412577040493,0.0009257920464733616,0.02225171634927392,-35.3632624,149.16523692500002,28882.75,-1.0,7.75,-152.0,0.25,-1.0,-1000.0,-6.5,1.5,21.5
00:12:29,278657.0,AUTO,-8.792267180979252e-05,0.00164343899814412,-0.18963046371936798,-0.005811962764710188,-0.0006145926599856466,0.01925195101648569,-35.3632624,149.1652376,30433.0,0.0,6.5,-152.0,0.5,-1.0,-1000.0,-4.5,0.0,19.0
00:12:31,278657.0,AUTO,0.0004454396548680961,0.0012062584864906967,-0.15719196200370789,-0.0022651940234936774,-0.0001916990731842816,0.01411445252597332,-35.3632623,149.16523805,33537.0,0.0,0.5,-152.0,0.0,0.0,-999.5,-1.0,0.5,13.5
00:12:33,159522.5,AUTO,0.0012182146892882884,0.0011673647095449269,-0.13302182406187057,-0.0003422271111048758,0.0002702157071325928,0.010990967508405447,-35.3632622,149.16523784999998,36645.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,10.5
00:12:35,40388.0,AUTO,-0.026290259324014187,0.017227494157850742,0.10978890769183636,-0.009757287800312042,-0.02249588444828987,0.26767412200570107,-35.36326285,149.16523645,39624.0,-19.5,-21.0,-123.0,1.5,5.0,-961.0,-8.5,-22.0,267.0
00:12:37,40388.0,AUTO,0.029052911326289177,-0.022513786563649774,0.21657896041870117,-0.12045601196587086,0.03884037397801876,-0.027030878700315952,-35.363264150000006,149.1652333,41309.5,15.5,18.0,-49.0,-2.0,-4.0,-977.0,-119.5,39.5,-26.0
00:12:38,21292.0,AUTO,0.01025310845579952,0.009204620291711763,0.19171348959207535,0.2493804544210434,0.017667412059381604,-0.019745733588933945,-35.36326235,149.165236075,41695.25,17.75,28.25,-26.75,-0.75,0.25,-984.5,250.0,18.5,-19.25
00:12:39,21292.0,AUTO,-0.02259036898612976,0.024283399805426598,0.17277119308710098,0.14693698287010193,-0.04819705942645669,-0.014353709295392036,-35.3632612,149.1652386,41813.5,4.5,10.5,2.0,0.5,5.0,-997.5,148.0,-47.0,-13.5
00:12:41,21292.0,AUTO,-0.010817321483045816,-0.09401712939143181,-0.01573176681995392,0.10367147251963615,-0.05310188606381416,-0.2694869162514806,-35.3632583,149.16523525,41550.0,62.0,-34.0,12.5,-17.0,7.5,-990.5,104.5,-51.5,-268.5
00:12:43,70954.0,AUTO,0.01710104802623391,-0.1824898198246956,-0.25023384392261505,-0.3122892379760742,-0.033212819369509816,0.0008708536624908447,-35.36323145,149.16522065,40894.5,254.5,-93.0,49.5,-62.0,-21.5,-975.0,-310.5,-32.0,1.5
00:12:45,120616.0,AUTO,0.04391026496887207,-0.15981143712997437,-0.26487255096435547,0.1242678165435791,0.02321961708366871,-0.023764505749568343,-35.36316825,149.1651915,39425.5,434.0,-160.5,87.0,-101.0,-54.0,-1002.5,125.5,24.0,-23.5
00:12:47,120616.0,AUTO,0.023661228828132153,-0.12356502562761307,-0.2802353650331497,-0.9354284405708313,0.038863194175064564,0.018842628225684166,-35.3630835,149.165155,37429.5,490.5,-197.5,98.0,-116.0,-99.0,-989.0,-933.5,39.5,18.5
00:12:48,6530.0,AUTO,0.028274101205170155,-0.1196051798760891,-0.28778257966041565,-0.4128776144934818,-0.0224902571644634,-0.026527669397182763,-35.363039324999995,149.165134975,36380.25,488.75,-202.25,99.25,-111.0,-41.75,-980.0,-411.0,-20.75,-25.25
00:12:49,6530.0,AUTO,0.05425361543893814,-0.12916132807731628,-0.2937929034233093,0.7338545769453049,0.001391812926158309,-0.06688350066542625,-35.3629953,149.16511395,35349.0,493.5,-204.0,98.5,-115.5,-11.0,-992.5,735.0,2.5,-65.5
00:12:51,6530.0,AUTO,0.040850854478776455,-0.09766385331749916,-0.3036006838083267,-0.9012603461742401,0.03463310841470957,0.06636199355125427,-35.36290605,149.16507280000002,33314.5,488.5,-203.0,93.5,-116.5,-111.5,-1003.0,-901.0,35.5,67.0
00:12:53,35940.0,AUTO,0.013605226762592793,0.0015933895483613014,-0.3092099577188492,-1.1048279404640198,0.07063492201268673,0.04454444907605648,-35.362824700000004,149.1650366,31446.5,366.0,-162.0,71.5,-95.0,-88.5,-1049.0,-1104.5,71.0,45.5
00:12:55,65350.0,AUTO,0.044577423483133316,0.05904691852629185,-0.3069440573453903,0.7280601859092712,-0.022163130110129714,-0.02950663585215807,-35.3627764,149.16501115,30340.0,155.0,-64.5,28.0,-38.5,24.5,-1035.0,728.0,-21.0,-27.5
00:12:57,65350.0,AUTO,0.023243268951773643,0.02450798824429512,-0.31569573283195496,0.43251919373869896,-0.008395991171710193,-0.011002653744071722,-35.3627629,149.1650022,30071.0,39.5,7.0,1.5,-5.0,18.0,-1001.5,432.5,-7.5,-9.5
00:12:58,7457.0,AUTO,0.007531820076110307,0.009077537506527733,-0.3192145302891731,0.04664629511535168,-0.022446859627962112,-0.006021397304721177,-35.362761475,149.165002575,30083.0,13.5,14.75,-1.25,1.0,-15.75,-1006.25,45.75,-21.5,-4.25
00:12:59,7457.0,RTL,-0.009956132678780705,-0.004686216241680086,-0.3222646713256836,-0.054272741079330444,-0.008473583031445742,-0.006227110279724002,-35.36276115,149.16500395,30116.0,6.5,4.5,-3.5,0.5,-1.0,-1010.5,-55.0,-8.0,-4.5
00:13:01,7457.0,RTL,-0.0007896572351455688,-0.0003942490184272174,-0.3285152018070221,0.23106147721409798,0.0013296756660565734,-0.005714259576052427,-35.3627604,149.16500489999999,30595.5,-0.5,-3.5,-58.5,-0.5,14.0,-1047.0,230.5,2.0,-4.0
00:13:03,12774.0,RTL,0.023634007200598717,-0.0022651065955869853,-0.3346341401338577,0.03813703078776598,-0.0006861824076622725,0.000506156007759273,-35.3627605,149.1650039,32696.5,0.5,5.5,-138.5,-0.5,1.0,-1025.0,37.5,0.0,1.5
00:13:05,18091.0,RTL,-0.02094249241054058,0.006100872997194529,-0.3762419670820236,-0.11678049340844154,0.008907695300877094,-0.04538153298199177,-35.362758549999995,149.1650088,35709.5,16.5,43.5,-145.0,3.0,-8.5,-1001.0,-116.0,9.5,-44.0
00:13:07,18091.0,RTL,0.0002764267846941948,0.008784682722762227,-0.4115849733352661,0.065767552703619,0.014704692177474499,-0.0018707473063841462,-35.3627591,149.1650043,38779.5,-24.5,-40.5,-150.0,-6.5,11.0,-1003.0,65.5,15.0,-0.5
00:13:08,74533.0,RTL,0.06383943185210228,0.016291625797748566,-0.4076816216111183,0.051949857734143734,-0.008051565964706242,0.012871006678324193,-35.36276097499999,149.16499937499998,40345.0,-24.5,-6.25,-151.75,-1.0,9.25,-1000.5,51.75,-7.25,13.5
00:13:09,74533.0,RTL,0.036001750035211444,-0.014063358772546053,-0.38546015322208405,-0.0693600457161665,-0.03907784353941679,0.017240040004253387,-35.362762,149.16500005,41896.0,-1.0,36.5,-148.5,4.5,-2.5,-998.5,-68.5,-38.5,18.5
00:13:11,74533.0,RTL,-0.003835562616586685,0.004037888953462243,-0.45488034188747406,0.02277450542896986,0.013185471296310425,-0.036546820774674416,-35.3627606,149.1650023,44998.5,4.5,0.0,-152.0,-2.5,-1.0,-1000.5,23.0,13.5,-35.0
00:13:13,74533.0,RTL,0.013803912792354822,0.008473612600937486,-0.4923320412635803,-0.0027999281883239746,-0.0035228838387411088,-0.010287724435329437,-35.36276015,149.16500109999998,48131.0,-5.0,12.5,-152.0,0.5,0.0,-999.5,-2.0,-2.5,-8.0
00:13:14,156393.0,RTL,0.007882853969931602,0.0034582941443659365,-0.5051622986793518,-0.005021861870773137,-0.002894528064643964,-0.01743677305057645,-35.36276027499999,149.16500172500002,49684.0,-4.5,17.0,-152.0,1.0,-0.5,-1000.0,-3.75,-1.5,-15.5
00:13:15,156393.0,RTL,0.003268685075454414,0.0008493726782035083,-0.525180995464325,-0.002373402880039066,-0.0022338428534567356,-0.02256515435874462,-35.3627604,149.16500255,51250.0,-3.5,14.0,-152.0,1.0,0.0,-1000.0,-1.0,-0.5,-21.0
00:13:17,156393.0,RTL,0.004914994817227125,0.002148849016521126,-0.5728004574775696,0.0008854473708197474,-0.00039966555777937174,-0.02207211498171091,-35.3627604,149.16500324999998,54370.5,-2.0,9.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,-20.0
00:13:19,87165.5,RTL,0.004253944149240851,0.00247067934833467,-0.6149843037128448,0.00042389502050355077,-0.0002456551301293075,-0.0213753217831254,-35.3627604,149.16500365000002,57487.0,-2.0,8.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,-19.5
00:13:21,17938.0,RTL,0.006188079947605729,0.003538125893101096,-0.6218792498111725,-0.0013006050139665604,-0.004894738260190934,0.021217373199760914,-35.3627604,149.16500415000002,60599.5,-2.0,9.5,-152.0,0.5,0.0,-1000.0,0.0,-3.5,22.0
00:13:23,17938.0,RTL,0.0023159566917456686,-0.00024939895956777036,-0.5739263892173767,-0.0016097588231787086,-0.0019051162526011467,0.019025061279535294,-35.3627605,149.16500489999999,63704.0,-1.0,7.0,-152.0,0.0,0.0,-1000.5,0.0,0.0,20.0
00:13:24,85522.0,RTL,0.002094690134981647,-0.0004135278213652782,-0.5542103052139282,0.001831984583986923,0.0010168661829084158,0.01858456153422594,-35.3627605,149.1650051,65253.0,-1.0,4.5,-152.0,0.0,0.0,-999.75,3.0,2.0,19.25
00:13:25,85522.0,RTL,0.002761324285529554,-0.00033854026696644723,-0.5368759632110596,0.002753347740508616,0.0008737636962905526,0.01650321576744318,-35.3627605,149.1650051,66805.5,-1.0,2.5,-152.0,0.0,0.0,-1000.0,3.5,2.0,17.5
00:13:27,85522.0,RTL,0.001277237432077527,0.020834193099290133,-0.509889543056488,-0.005073315987829119,0.033078926615417004,0.012204150669276714,-35.3627606,149.1650048,69906.0,-7.5,5.0,-151.0,0.5,0.5,-998.0,-3.5,34.0,13.0
00:13:29,85522.0,RTL,-0.01668763253837824,0.10050711408257484,-0.4797934293746948,-0.0499494862742722,0.08313793875277042,0.09363469574600458,-35.362768700000004,149.16500825,72921.0,-101.0,44.0,-139.0,17.5,12.5,-976.5,-48.0,84.5,94.5
00:13:30,133365.0,RTL,-0.03218507464043796,0.18433323130011559,-0.2256339006125927,-0.014931796118617058,0.00505649670958519,0.3686903081834316,-35.362781850000005,149.165013375,74181.5,-208.25,61.75,-95.25,39.75,17.0,-946.25,-13.25,6.75,369.5
00:13:31,133365.0,RTL,0.05659525468945503,0.1364416554570198,-0.05893317051231861,0.030491389334201813,-0.022160260938107967,0.017709797248244286,-35.36280545,149.16502085,74819.0,-299.0,99.5,-32.5,62.5,14.5,-941.0,32.0,-20.0,19.5
00:13:33,133365.0,RTL,-0.00046339165419340134,0.19743047654628754,-0.11867008358240128,0.19820518046617508,-0.011111636646091938,-0.0243433672003448,-35.362871150000004,149.16505554999998,74677.0,-443.5,209.5,19.5,116.0,27.5,-1014.0,199.5,-9.0,-23.0
00:13:35,70025.5,RTL,-0.04476141929626465,0.16590947657823563,-0.16213376820087433,0.02491769753396511,-0.03361145220696926,-0.016183667816221714,-35.36296385,149.1651033,74522.5,-570.5,218.0,-3.0,134.5,47.5,-999.0,26.0,-31.5,-14.5
00:13:37,6686.0,RTL,-0.05483315512537956,0.11621813848614693,-0.19482825696468353,-0.08247006474994123,-0.032798712607473135,-0.0019830940291285515,-35.3630685,149.1651511,74611.5,-581.0,206.5,-1.5,139.0,47.5,-987.0,-80.0,-30.5,-0.5
00:13:39,6686.0,RTL,-0.06030896306037903,0.037575460970401764,-0.21426163613796234,0.5702444314956665,-0.053894251585006714,0.031119508668780327,-35.363149,149.1651874,74656.0,-511.0,180.0,-1.0,113.0,73.0,-1004.0,572.0,-52.0,32.0
00:13:40,13963.0,RTL,-0.06844523176550865,-0.023072289128322154,-0.22364918515086174,-0.4047731477767229,-0.04805004317313433,-0.008415312971919775,-35.363198374999996,149.165209175,74640.25,-398.25,137.25,4.0,91.5,36.0,-986.0,-402.25,-45.5,-7.25
00:13:41,13963.0,RTL,-0.048531826585531235,-0.052773645147681236,-0.22907868772745132,0.7168349027633667,-0.014142244821414351,0.0031907926313579082,-35.36322245,149.16521995,74621.5,-312.0,105.5,2.0,68.5,66.0,-996.0,718.0,-12.5,4.5
00:13:43,13963.0,RTL,-0.02166235540062189,-0.068570826202631,-0.24667184054851532,-0.18906323239207268,0.02879461832344532,-0.024631584994494915,-35.3632591,149.16523595,74574.0,-105.0,22.5,4.0,22.5,-16.0,-987.5,-189.0,30.0,-23.0
00:13:45,24273.5,RTL,-3.38058453053236e-05,-0.0304838540032506,-0.2615436166524887,-0.5052789449691772,0.02030059788376093,-0.009601708734408021,-35.36326735,149.16523834999998,74565.5,-1.5,-2.0,0.0,1.5,-40.5,-994.5,-504.0,21.5,-8.0
00:13:47,34584.0,RTL,-0.0015251768054440618,-0.0146775608882308,-0.2712470591068268,-0.733859658241272,-0.012522466480731964,-0.006118141580373049,-35.363266949999996,149.1652383,74578.0,9.0,0.0,0.0,-1.5,-29.5,-1003.0,-732.5,-10.0,-4.5
00:13:49,34584.0,RTL,0.008195750415325165,-0.007622360717505217,-0.28063639998435974,-0.32691270112991333,-0.003251934889703989,-0.004354860400781035,-35.3632655,149.1652371,74580.0,18.0,3.5,0.5,-1.5,4.0,-1004.0,-324.0,-1.0,-2.5
00:13:50,25634.0,RTL,0.014792879766901024,-0.0034135940950363874,-0.2863413095474243,-0.23840764467604458,0.004229682992445305,-0.008061327505856752,-35.3632645,149.165236425,74580.0,15.5,8.25,0.5,-1.5,-17.5,-1004.75,-236.5,5.25,-6.0
00:13:51,25634.0,RTL,0.007704747607931495,-0.0019937778706662357,-0.2894299775362015,0.17278198152780533,-0.003911146777682006,0.0005931687774136662,-35.363263950000004,149.16523645,74578.5,13.5,10.5,0.0,0.0,21.0,-997.5,175.5,-2.0,1.5
00:13:53,25634.0,RTL,0.0191112388856709,-0.0034565156092867255,-0.2978963702917099,1.011163741350174,-0.006530752405524254,-0.012479477096349001,-35.36326305,149.16523755,73666.5,6.5,2.5,105.0,0.5,11.0,-943.0,1011.5,-4.5,-11.0
00:13:55,25634.0,RTL,-0.015517525374889374,-0.005556513788178563,-0.3047393262386322,-1.0725623667240143,-0.009515600395388901,0.009251695591956377,-35.3632629,149.1652375,71399.0,5.5,3.0,103.0,0.0,-23.0,-1050.5,-1069.0,-7.5,11.0
00:13:56,14067.0,RTL,0.013471460290020332,-0.00617932272143662,-0.30664294213056564,-1.020819216966629,0.0034597853664308786,-0.006447969819419086,-35.36326305,149.165236675,70103.75,5.75,2.0,95.25,0.0,-72.0,-993.5,-1020.0,4.25,-4.25
00:13:57,14067.0,RTL,-0.0016705037269275635,-0.003971141763031483,-0.3081587702035904,-1.2019198536872864,0.0017627822235226631,-0.008946947753429413,-35.363262950000006,149.16523684999999,69340.5,8.0,5.5,94.5,2.0,-82.0,-961.0,-1201.0,3.0,-7.0
00:13:59,14067.0,RTL,0.004212486674077809,-0.003328316961415112,-0.3133041262626648,1.0563807785511017,-0.004410303896293044,0.004888345953077078,-35.363262250000005,149.16523945,67290.5,2.5,-9.0,102.0,0.5,8.5,-957.0,1056.5,-2.5,6.0
00:14:01,14067.0,RTL,-0.0008053257479332387,-0.008762461598962545,-0.31901146471500397,0.34999828040599823,-0.001047981670126319,0.00043555896263569593,-35.36326235,149.16523885,65248.5,-0.5,-14.0,92.0,-6.5,54.0,-1044.5,353.5,0.5,1.5
00:14:02,173334.0,RTL,0.020576657727360725,-0.00983934523537755,-0.31980203837156296,-0.9947961121797562,-0.0009741357644088566,-0.0010796065907925367,-35.3632632,149.165235375,64008.25,4.25,4.0,95.75,-5.5,-12.75,-1001.0,-991.25,0.0,0.75
00:14:03,173334.0,RTL,0.03155192453414202,-0.008476079907268286,-0.3208047151565552,-0.4799475371837616,0.0001304798061028123,0.002746699028648436,-35.36326365,149.16523345,63253.5,10.0,20.0,101.0,-4.5,16.5,-995.0,-475.5,1.0,4.5
00:14:05,173334.0,RTL,0.01741031650453806,0.0006353989301715046,-0.324238583445549,-0.2302880547940731,0.007719356566667557,-0.0036643939092755318,-35.363263599999996,149.16523254999998,61234.0,17.0,41.0,101.5,2.5,20.5,-1004.0,-225.5,8.0,-2.0
00:14:07,98825.5,RTL,-0.009381524054333568,0.0005593509868049296,-0.32737262547016144,-1.3314809799194336,-0.007167205971200019,-0.0027945040492340922,-35.3632627,149.16523504999998,59174.5,7.0,25.0,103.0,-1.5,-73.0,-1012.0,-1327.5,-6.0,-0.5
00:14:09,24317.0,RTL,0.0018567373044788837,0.003893439657986164,-0.328135222196579,0.027755141258239746,-0.0003079016460105777,-0.010286178439855576,-35.3632622,149.1652368,57148.0,4.5,15.0,103.5,4.5,-43.0,-975.5,30.0,0.5,-8.0
00:14:11,24317.0,RTL,0.008006272371858358,-0.0019912340794689953,-0.33131706714630127,0.9539659023284912,0.0009573826682753861,0.0011318574543111026,-35.363261550000004,149.16523975,55102.5,-5.0,-12.0,99.5,1.0,15.5,-1054.0,956.0,1.5,2.5
00:14:12,56377.0,RTL,-0.018893554602982476,-0.0030757120111957192,-0.33302009105682373,0.21298858895897865,-0.0005366868572309613,0.0060019451775588095,-35.3632617,149.165239875,53823.25,-5.0,-16.0,99.5,-0.5,44.75,-996.0,218.25,0.75,7.5
00:14:13,56377.0,RTL,-0.029986863024532795,-0.0031027046497911215,-0.3330378234386444,-0.7143084704875946,0.0020103908609598875,-0.010556730907410383,-35.3632617,149.16523975,53063.0,-4.5,-16.0,103.0,-2.0,9.0,-926.0,-708.5,2.5,-8.0
00:14:15,56377.0,RTL,-0.011535285972058773,-0.00437163352034986,-0.33518028259277344,-1.3369379043579102,-0.004227264318615198,0.0032813719008117914,-35.36326205,149.16523815,51022.0,-3.5,-10.5,101.5,-2.0,-42.0,-1015.0,-1333.0,-3.0,5.0
00:14:17,56377.0,RTL,-0.0011161436850670725,7.833357494746451e-05,-0.3368446081876755,-0.7392387390136719,-0.0019119083881378174,-0.013023833278566599,-35.363262250000005,149.1652374,48967.0,1.0,-0.5,100.0,2.5,-67.5,-964.0,-737.5,-1.0,-10.5
00:14:18,55523.0,RTL,-0.013126479112543166,0.004679308854974806,-0.3360306918621063,1.2814362347126007,0.0023859602806624025,0.004747304192278534,-35.363261375,149.1652399,47694.5,-1.25,-8.25,97.5,4.25,27.0,-1017.0,1283.25,3.25,6.0
00:14:19,55523.0,RTL,-0.021546953357756138,0.003597130998969078,-0.3373137414455414,1.1377594470977783,-0.0012449607602320611,0.003620945615693927,-35.36326085,149.16524175,46945.5,-8.0,-23.0,100.0,2.0,17.5,-985.5,1138.5,0.0,5.5
00:14:21,55523.0,RTL,0.016272529494017363,-0.006879632826894522,-0.33819693326950073,0.9276616871356964,-0.0024331965250894427,-0.003384894924238324,-35.3632612,149.16524120000003,44893.0,-15.0,-37.5,100.0,-2.5,9.0,-972.0,928.0,-1.5,-1.0
00:14:23,72516.0,RTL,-0.0010163098922930658,-0.0027426546439528465,-0.339372918009758,0.4913302809000015,0.005140763707458973,0.004909133771434426,-35.3632618,149.16523899999999,42838.0,-5.5,-18.0,96.0,-2.0,41.5,-1033.5,495.5,6.0,6.5
00:14:25,89509.0,RTL,-0.008667667163535953,-0.0053054350428283215,-0.3403632193803787,-1.0964367389678955,-0.005537981167435646,0.00582627730909735,-35.3632622,149.16523719999998,40816.0,-3.0,-6.0,97.5,-3.0,-23.0,-1002.5,-1093.5,-4.0,8.0
00:14:27,89509.0,RTL,0.004764769459143281,-0.0020276092109270394,-0.340690016746521,-1.240346372127533,0.008183106314390898,-0.007665948127396405,-35.3632631,149.16523425,38778.5,6.5,17.5,103.0,-2.0,-28.0,-1006.5,-1237.0,9.0,-5.5
00:14:28,97949.0,RTL,0.01383907359559089,0.0021250647550914437,-0.3398538678884506,-0.6274203918874264,-0.007355268578976393,-0.009385542711243033,-35.363262725,149.1652351,37507.5,7.0,19.5,100.0,3.5,-64.0,-1010.75,-627.0,-5.75,-6.5
00:14:29,97949.0,RTL,0.003649927442893386,0.0016915883170440793,-0.34113626182079315,-0.4554758071899414,-0.007483434164896607,-0.0061590439872816205,-35.36326235,149.1652363,36754.5,4.0,13.5,101.5,2.0,-59.0,-1014.5,-455.0,-6.0,-4.0
00:14:31,97949.0,RTL,-0.009466046933084726,-0.0009643711673561484,-0.34166012704372406,-1.3250346779823303,-0.0022128571290522814,-0.003126265131868422,-35.363262,149.1652377,34606.5,-2.0,-0.5,102.5,0.0,-74.5,-984.5,-1323.5,-1.0,-0.5
00:14:33,105038.0,RTL,-0.006984716048464179,-0.0022537523182109,-0.3425903171300888,0.0066779181361198425,0.00022207573056221008,-0.005289576947689056,-35.36326205,149.16523755,32658.5,-0.5,1.5,96.5,-2.5,36.0,-1035.0,10.5,1.5,-3.0
00:14:35,112127.0,RTL,-0.004424390441272408,-0.0022198164369910955,-0.34208960831165314,-0.47153638303279877,0.0014482790720649064,0.0007987738354131579,-35.3632625,149.1652362,30498.0,3.0,10.5,98.0,0.0,16.0,-998.0,-467.0,2.0,2.5
00:14:37,112127.0,RTL,-0.022855631075799465,0.0020953326020389795,-0.3423507809638977,-1.1433789730072021,-0.0005506016314029694,0.003595850197598338,-35.363262250000005,149.16523719999998,28440.0,2.5,6.5,101.5,3.0,-30.0,-1077.5,-1139.5,0.5,5.5
00:14:38,8209.0,RTL,-0.013123032113071531,0.001496961252996698,-0.34219903498888016,-0.7844291348010302,0.0012817910755984485,-0.0019153525645378977,-35.36326175000001,149.16523869999997,27161.0,-1.75,-4.75,95.75,2.25,-54.25,-1025.25,-783.75,2.5,0.75
00:14:39,8209.0,RTL,-0.012603907845914364,0.0034223217517137527,-0.34242741763591766,-0.29986603558063507,0.008139953948557377,-0.0004913099110126495,-35.363261449999996,149.1652398,26402.5,-3.5,-12.5,100.5,5.0,-49.0,-992.0,-299.5,9.0,2.0
00:14:41,8209.0,RTL,-0.03409022092819214,-0.0003433520469116047,-0.3422418534755707,0.27763912081718445,-0.004337548976764083,0.0026923390105366707,-35.3632603,149.1652441,24370.5,-16.5,-45.0,96.5,0.5,-20.5,-1000.0,276.5,-3.0,4.0
00:14:43,22289.5,RTL,-0.016114646568894386,-0.008479689713567495,-0.34367118775844574,-1.1885594725608826,-0.006234226748347282,0.021872056648135185,-35.3632614,149.1652413,22305.5,-16.0,-44.5,101.5,-3.5,-21.0,-1002.0,-1186.5,-4.5,24.0
00:14:45,36370.0,RTL,0.005605156533420086,-0.004488453734666109,-0.3428441733121872,-1.417025864124298,0.0007030547712929547,-0.001728383474983275,-35.36326245,149.16523669999998,20304.5,-1.5,-7.5,97.5,-3.5,-50.5,-1014.5,-1416.0,1.5,0.5
00:14:47,36370.0,RTL,0.009560523554682732,0.0018606031662784517,-0.3418499827384949,-0.7164390683174133,-0.0018852955545298755,-0.007059375173412263,-35.36326245,149.16523585,18267.5,4.0,10.0,100.5,3.0,-63.5,-1010.0,-717.5,-1.0,-4.5
00:14:48,113741.0,RTL,-0.00017438369104638696,0.003866473271045834,-0.3426591753959656,1.02581687271595,-0.0054378710919991136,-0.002109855820890516,-35.363261800000004,149.16523785,17000.75,1.25,6.25,102.5,2.5,41.0,-1019.75,1026.0,-3.5,0.75
00:14:49,113741.0,RTL,-0.010850452352315187,-0.0009900043078232557,-0.3436719924211502,1.4619841575622559,-0.0019257770327385515,0.0022814348340034485,-35.363261550000004,149.16523875000001,16246.0,-4.0,-2.0,99.0,-3.0,85.0,-973.0,1463.5,-0.5,5.0
