time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:16:00.042,1,0,0,50084,1500.0,329,531,-5
14:16:00.245,1,0,0,50084,1500.0,329,531,-5
14:16:00.447,1,0,0,50084,1500.0,329,531,-5
14:16:00.649,1,0,0,50098,1500.0,299,481,0
14:16:00.850,1,0,0,50095,1500.0,286,461,1
14:16:01.051,1,0,0,50088,1500.0,271,440,3
14:16:01.252,1,0,0,50080,1500.0,257,417,3
14:16:01.453,1,0,0,50070,1500.0,241,395,3
14:16:01.654,1,0,0,50070,1500.0,241,395,3
14:16:01.855,1,0,0,50062,1500.0,226,369,2
14:16:02.056,1,0,0,50062,1500.0,226,369,2
14:16:02.257,1,0,0,50062,1500.0,226,369,2
14:16:02.460,1,0,0,50062,1500.0,226,369,2
14:16:02.661,1,0,0,50037,1500.0,180,291,3
14:16:02.862,1,0,0,50030,1500.0,165,266,2
14:16:03.063,1,0,0,50024,1500.0,147,238,2
14:16:03.264,1,0,0,50020,1500.0,128,206,2
14:16:03.465,1,0,0,50013,1500.0,109,171,2
14:16:03.665,1,0,0,50013,1500.0,109,171,2
14:16:03.867,1,0,0,50009,1500.0,90,134,1
14:16:04.068,1,0,0,50009,1500.0,90,134,1
14:16:04.270,1,0,0,50009,1500.0,90,134,1
14:16:04.472,1,0,0,50009,1500.0,90,134,1
14:16:04.673,1,0,0,49994,1500.0,31,17,2
14:16:04.874,1,0,0,49986,1500.0,12,-21,2
14:16:05.076,1,0,0,49978,1500.0,-5,-59,3
14:16:05.277,1,0,0,49968,1500.0,-22,-96,3
14:16:05.478,1,0,0,49961,1500.0,-37,-131,2
14:16:05.679,1,0,0,49961,1500.0,-37,-131,2
14:16:05.880,1,0,0,49956,1500.0,-51,-164,2
14:16:06.081,1,0,0,49956,1500.0,-51,-164,2
14:16:06.282,1,0,0,49956,1500.0,-51,-164,2
14:16:06.484,1,0,0,49956,1500.0,-51,-164,2
14:16:06.686,1,0,0,49939,1500.0,-93,-267,2
14:16:06.887,1,0,0,49936,1500.0,-105,-298,1
14:16:07.088,1,0,0,49935,1500.0,-116,-327,1
14:16:07.289,1,0,0,49935,1500.0,-125,-355,0
14:16:07.491,1,0,0,49937,1500.0,-133,-380,0
14:16:07.692,1,0,0,49939,1500.0,-141,-404,0
14:16:07.894,1,0,0,49939,1500.0,-141,-404,0
14:16:08.095,1,0,0,49939,1500.0,-141,-404,0
14:16:08.296,1,0,0,49939,1500.0,-141,-404,0
14:16:08.497,1,0,0,49939,1500.0,-141,-404,0
14:16:08.699,1,0,0,49923,1500.0,-174,-506,5
14:16:08.900,1,0,0,49923,1500.0,-174,-506,5
14:16:09.101,1,0,0,49914,1500.0,-183,-531,2
14:16:09.302,1,0,0,49912,1500.0,-192,-554,0
14:16:09.503,1,0,0,49918,1500.0,-199,-571,-3
14:16:09.704,1,0,0,49930,1500.0,-206,-585,-4
14:16:09.905,1,0,0,49930,1500.0,-206,-585,-4
14:16:10.106,1,0,0,49930,1500.0,-206,-585,-4
14:16:10.307,1,0,0,49930,1500.0,-206,-585,-4
14:16:10.509,1,0,0,49930,1500.0,-206,-585,-4
14:16:10.711,1,0,0,49981,1500.0,-221,-629,-4
14:16:10.912,1,0,0,49981,1500.0,-221,-629,-4
14:16:11.113,1,0,0,49991,1500.0,-223,-636,-3
14:16:11.315,1,0,0,50000,1500.0,-226,-642,-3
14:16:11.516,1,0,0,50010,1500.0,-226,-648,-4
14:16:11.717,1,0,0,50023,1500.0,-227,-649,-5
14:16:11.918,1,0,0,50023,1500.0,-227,-649,-5
14:16:12.120,1,0,0,50023,1500.0,-227,-649,-5
14:16:12.321,1,0,0,50023,1500.0,-227,-649,-5
14:16:12.523,1,0,0,50023,1500.0,-227,-649,-5
14:16:12.724,1,0,0,50059,1500.0,-225,-642,0
14:16:12.925,1,0,0,50059,1500.0,-225,-642,0
14:16:13.126,1,0,0,50054,1500.0,-225,-640,3
14:16:13.327,1,0,0,50041,1500.0,-225,-642,6
14:16:13.528,1,0,0,50025,1500.0,-225,-644,5
14:16:13.729,1,0,0,50012,1500.0,-227,-645,2
14:16:13.930,1,0,0,50012,1500.0,-227,-645,2
14:16:14.131,1,0,0,50012,1500.0,-227,-645,2
14:16:14.333,1,0,0,50012,1500.0,-227,-645,2
14:16:14.536,1,0,0,50012,1500.0,-227,-645,2
14:16:14.737,1,0,0,49986,1500.0,-230,-651,-2
14:16:14.938,1,0,0,49988,1500.0,-228,-649,-2
14:16:15.139,1,0,0,49988,1500.0,-228,-649,-2
14:16:15.340,1,0,0,49988,1500.0,-229,-649,-1
14:16:15.541,1,0,0,49987,1500.0,-229,-649,-1
14:16:15.742,1,0,0,49989,1500.0,-230,-646,-2
14:16:15.943,1,0,0,49989,1500.0,-230,-646,-2
14:16:16.145,1,0,0,49989,1500.0,-230,-646,-2
14:16:16.346,1,0,0,49989,1500.0,-230,-646,-2
14:16:16.547,1,0,0,49989,1500.0,-230,-646,-2
14:16:16.749,1,0,0,49989,1500.0,-230,-646,-2
14:16:16.950,1,0,0,49990,1500.0,-231,-643,-1
14:16:17.151,1,0,0,49990,1500.0,-231,-643,-1
14:16:17.352,1,0,0,49992,1500.0,-230,-642,-1
14:16:17.553,1,0,0,49993,1500.0,-231,-641,0
14:16:17.754,1,0,0,49993,1500.0,-231,-640,0
14:16:17.956,1,0,0,49993,1500.0,-231,-640,0
14:16:18.157,1,0,0,49993,1500.0,-231,-640,0
14:16:18.359,1,0,0,49993,1500.0,-231,-640,0
14:16:18.560,1,0,0,49993,1500.0,-231,-640,0
14:16:18.762,1,0,0,49992,1500.0,-230,-639,0
14:16:18.963,1,0,0,49994,1500.0,-230,-638,-1
14:16:19.164,1,0,0,49994,1500.0,-230,-638,-1
14:16:19.365,1,0,0,49996,1500.0,-232,-637,0
14:16:19.566,1,0,0,49998,1500.0,-232,-637,0
14:16:19.767,1,0,0,50000,1500.0,-233,-636,0
14:16:19.968,1,0,0,50000,1500.0,-233,-636,0
14:16:20.170,1,0,0,50000,1500.0,-233,-636,0
14:16:20.372,1,0,0,50000,1500.0,-233,-636,0
14:16:20.574,1,0,0,50000,1500.0,-233,-636,0
14:16:20.775,1,0,0,49998,1500.0,-233,-636,0
14:16:20.977,1,0,0,49997,1500.0,-231,-637,0
14:16:21.178,1,0,0,49997,1500.0,-231,-637,0
14:16:21.379,1,0,0,49998,1500.0,-231,-636,0
14:16:21.580,1,0,0,49998,1500.0,-231,-636,0
14:16:21.782,1,0,0,49997,1500.0,-231,-636,0
14:16:21.983,1,0,0,49997,1500.0,-231,-636,0
14:16:22.185,1,0,0,49997,1500.0,-231,-636,0
14:16:22.387,1,0,0,49997,1500.0,-231,-636,0
14:16:22.588,1,0,0,49997,1500.0,-231,-636,0
14:16:22.789,1,0,0,49998,1500.0,-232,-636,0
14:16:22.991,1,0,0,49998,1500.0,-232,-636,0
14:16:23.192,1,0,0,49996,1500.0,-232,-637,0
14:16:23.393,1,0,0,49996,1500.0,-232,-637,0
14:16:23.594,1,0,0,49996,1500.0,-232,-637,0
14:16:23.795,1,0,0,49995,1500.0,-232,-637,0
14:16:23.997,1,0,0,49995,1500.0,-232,-637,0
14:16:24.199,1,0,0,49995,1500.0,-232,-637,0
14:16:24.402,1,0,0,49995,1500.0,-232,-637,0
14:16:24.603,1,0,0,49995,1500.0,-232,-637,0
14:16:24.805,1,0,0,49991,1500.0,-234,-637,0
14:16:25.006,1,0,0,49991,1500.0,-232,-637,0
14:16:25.207,1,0,0,49991,1500.0,-232,-637,0
14:16:25.408,1,0,0,49991,1500.0,-232,-637,0
14:16:25.609,1,0,0,49990,1500.0,-233,-638,0
14:16:25.810,1,0,0,49991,1500.0,-232,-639,0
14:16:26.012,1,0,0,49991,1500.0,-232,-639,0
14:16:26.214,1,0,0,49991,1500.0,-232,-639,0
14:16:26.417,1,0,0,49991,1500.0,-232,-639,0
14:16:26.619,1,0,0,49991,1500.0,-232,-639,0
14:16:26.820,1,0,0,49990,1500.0,-230,-641,0
14:16:27.021,1,0,0,49990,1500.0,-230,-642,-1
14:16:27.223,1,0,0,49992,1500.0,-231,-641,0
14:16:27.425,1,0,0,49992,1500.0,-231,-641,0
14:16:27.626,1,0,0,49994,1500.0,-231,-641,0
14:16:27.827,1,0,0,49996,1500.0,-229,-640,-1
14:16:28.029,1,0,0,49996,1500.0,-229,-640,-1
14:16:28.230,1,0,0,49996,1500.0,-229,-640,-1
14:16:28.431,1,0,0,49996,1500.0,-229,-640,-1
14:16:28.632,1,0,0,49996,1500.0,-229,-640,-1
14:16:28.834,1,0,0,50014,1500.0,-224,-632,-5
14:16:29.035,1,0,0,50029,1500.0,-222,-622,-6
14:16:29.237,1,0,0,50044,1500.0,-219,-612,-6
14:16:29.438,1,0,0,50044,1500.0,-219,-612,-6
14:16:29.639,1,0,0,50059,1500.0,-214,-599,-7
14:16:29.840,1,0,0,50075,1500.0,-208,-584,-6
14:16:30.041,1,0,0,50075,1500.0,-208,-584,-6
14:16:30.245,1,0,0,50075,1500.0,-208,-584,-6
14:16:30.446,1,0,0,50075,1500.0,-208,-584,-6
14:16:30.648,1,0,0,50075,1500.0,-208,-584,-6
14:16:30.850,1,0,0,50099,1500.0,-188,-529,-2
14:16:31.050,1,0,0,50088,1500.0,-171,-486,5
14:16:31.252,1,0,0,50070,1500.0,-163,-462,6
14:16:31.453,1,0,0,50054,1500.0,-155,-437,4
14:16:31.655,1,0,0,50054,1500.0,-155,-437,4
14:16:31.856,1,0,0,50040,1500.0,-146,-410,3
14:16:32.057,1,0,0,50040,1500.0,-146,-410,3
14:16:32.258,1,0,0,50040,1500.0,-146,-410,3
14:16:32.460,1,0,0,50040,1500.0,-146,-410,3
14:16:32.661,1,0,0,50040,1500.0,-146,-410,3
14:16:32.863,1,0,0,50005,1500.0,-108,-301,1
14:16:33.063,1,0,0,49999,1500.0,-99,-276,0
14:16:33.264,1,0,0,49995,1500.0,-89,-248,0
14:16:33.465,1,0,0,49988,1500.0,-79,-221,0
14:16:33.666,1,0,0,49988,1500.0,-79,-221,0
14:16:33.867,1,0,0,49985,1500.0,-70,-195,0
14:16:34.068,1,0,0,49985,1500.0,-70,-195,0
14:16:34.269,1,0,0,49985,1500.0,-70,-195,0
14:16:34.471,1,0,0,49985,1500.0,-70,-195,0
14:16:34.673,1,0,0,49985,1500.0,-70,-195,0
14:16:34.875,1,0,0,49978,1500.0,-33,-96,0
14:16:35.075,1,0,0,49977,1500.0,-27,-77,0
14:16:35.276,1,0,0,49977,1500.0,-21,-61,0
14:16:35.477,1,0,0,49977,1500.0,-15,-47,0
14:16:35.678,1,0,0,49977,1500.0,-15,-47,0
14:16:35.879,1,0,0,49978,1500.0,-11,-34,0
14:16:36.080,1,0,0,49978,1500.0,-11,-34,0
14:16:36.281,1,0,0,49978,1500.0,-11,-34,0
14:16:36.483,1,0,0,49978,1500.0,-11,-34,0
14:16:36.683,1,0,0,49984,1500.0,-1,-3,0
14:16:36.884,1,0,0,49986,1500.0,0,2,-1
14:16:37.085,1,0,0,49988,1500.0,1,6,0
14:16:37.286,1,0,0,49989,1500.0,2,9,0
14:16:37.487,1,0,0,49992,1500.0,2,11,-1
14:16:37.688,1,0,0,49992,1500.0,2,11,-1
14:16:37.889,1,0,0,49994,1500.0,1,9,0
14:16:38.090,1,0,0,49994,1500.0,1,9,0
14:16:38.292,1,0,0,49994,1500.0,1,9,0
14:16:38.494,1,0,0,49994,1500.0,1,9,0
14:16:38.695,1,0,0,49994,1500.0,1,9,0
14:16:38.898,1,0,0,49999,1500.0,0,-5,0
14:16:39.099,1,0,0,50000,1500.0,-1,-11,0
14:16:39.299,1,0,0,50002,1500.0,-1,-17,0
14:16:39.501,1,0,0,50004,1500.0,-1,-20,0
14:16:39.702,1,0,0,50004,1500.0,0,-18,0
14:16:39.904,1,0,0,50004,1500.0,0,-18,0
