time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:14:26.937,STABILIZE,-35.3632621,149.1652375,0,-0.0009716448839753866,0.0009679120848886669,0.02446477860212326,0.00030972767854109406,0.0002084025472868234,0.001956360414624214,0,1,-1000,0,1,0,-1,1,1,1500,1500.0
14:14:27.137,STABILIZE,-35.3632621,149.1652375,0,-0.0009716448839753866,0.0009679120848886669,0.02446477860212326,0.00030972767854109406,0.0002084025472868234,0.001956360414624214,0,1,-1000,0,1,0,-1,1,1,1500,1500.0
14:14:27.338,STABILIZE,-35.3632621,149.1652375,0,-0.0011383325327187777,0.0009584988001734018,0.024152301251888275,0.0002459320239722729,0.0002236462023574859,0.00203048181720078,0,1,-1000,0,1,0,-1,1,1,1500,1500.0
14:14:27.539,STABILIZE,-35.3632621,149.1652375,0,-0.0011383325327187777,0.0009584988001734018,0.024152301251888275,0.0002459320239722729,0.0002236462023574859,0.00203048181720078,0,1,-1000,0,1,0,-1,1,1,1500,1500.0
14:14:27.741,STABILIZE,-35.3632621,149.1652375,0,-0.0011383325327187777,0.0009584988001734018,0.024152301251888275,0.0002459320239722729,0.0002236462023574859,0.00203048181720078,0,1,-1000,0,1,0,-1,1,1,1500,1500.0
14:14:27.943,STABILIZE,-35.3632621,149.1652375,0,-0.0011383325327187777,0.0009584988001734018,0.024152301251888275,0.0002459320239722729,0.0002236462023574859,0.00203048181720078,0,1,-1000,0,1,0,-1,1,1,1500,1500.0
14:14:28.144,STABILIZE,-35.3632621,149.1652375,0,-0.0012295492924749851,0.0009343847632408142,0.023894529789686203,0.00015385029837489128,0.00019081716891378164,0.0017937367083504796,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
14:14:28.345,STABILIZE,-35.3632621,149.1652375,0,-0.0012295492924749851,0.0009343847632408142,0.023894529789686203,0.00015385029837489128,0.00019081716891378164,0.0017937367083504796,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
14:14:28.546,STABILIZE,-35.3632621,149.1652375,0,-0.0012299820082262158,0.0009340594988316298,0.023840725421905518,0.00020064233103767037,0.00023096532095223665,0.0018608194077387452,0,2,-1000,0,1,1,-1,-1,-2,1500,1500.0
14:14:28.747,STABILIZE,-35.3632621,149.1652375,0,-0.0012299820082262158,0.0009340594988316298,0.023840725421905518,0.00020064233103767037,0.00023096532095223665,0.0018608194077387452,0,2,-1000,0,1,1,-1,0,-2,1500,1500.0
14:14:28.948,STABILIZE,-35.3632621,149.1652375,0,-0.0010962462984025478,0.0009369735489599407,0.02372986078262329,0.00017624913016334176,0.00033622735645622015,0.0019299439154565334,0,1,-1000,1,0,0,-1,0,-2,1500,1500.0
14:14:29.149,STABILIZE,-35.3632621,149.1652375,0,-0.0010962462984025478,0.0009369735489599407,0.02372986078262329,0.00017624913016334176,0.00033622735645622015,0.0019299439154565334,0,2,-1000,0,0,0,-1,0,-2,1500,1500.0
14:14:29.350,STABILIZE,-35.3632621,149.1652375,0,-0.0010962462984025478,0.0009369735489599407,0.02372986078262329,0.00017624913016334176,0.00033622735645622015,0.0019299439154565334,0,2,-1000,0,0,0,-1,0,-2,1500,1500.0
14:14:29.552,STABILIZE,-35.3632621,149.1652375,0,-0.0010962462984025478,0.0009369735489599407,0.02372986078262329,0.00017624913016334176,0.00033622735645622015,0.0019299439154565334,0,2,-1000,0,0,0,-1,0,-2,1500,1500.0
14:14:29.754,STABILIZE,-35.3632621,149.1652375,0,-0.0010962462984025478,0.0009369735489599407,0.02372986078262329,0.00017624913016334176,0.00033622735645622015,0.0019299439154565334,0,2,-1000,0,0,0,-1,0,-2,1500,1500.0
14:14:29.957,STABILIZE,-35.3632621,149.1652375,0,-0.0010962462984025478,0.0009369735489599407,0.02372986078262329,0.00017624913016334176,0.00033622735645622015,0.0019299439154565334,0,2,-1000,0,0,0,-1,0,-2,1500,1500.0
14:14:30.159,STABILIZE,-35.3632621,149.1652375,0,-0.0010962462984025478,0.0009369735489599407,0.02372986078262329,0.00017624913016334176,0.00033622735645622015,0.0019299439154565334,0,2,-1000,0,0,0,-1,0,-1,1500,1500.0
14:14:30.360,STABILIZE,-35.3632621,149.1652375,0,-0.0010962462984025478,0.0009369735489599407,0.02372986078262329,0.00017624913016334176,0.00033622735645622015,0.0019299439154565334,0,2,-1000,0,0,0,-1,0,-1,1500,1500.0
14:14:30.561,STABILIZE,-35.3632621,149.1652375,0,-0.0010962462984025478,0.0009369735489599407,0.02372986078262329,0.00017624913016334176,0.00033622735645622015,0.0019299439154565334,0,2,-1000,0,0,0,-1,0,-1,1500,1500.0
14:14:30.762,STABILIZE,-35.3632621,149.1652375,0,-0.0007572692120447755,0.0009534034179523587,0.023241737857460976,0.0004120733356103301,0.00023267557844519615,0.0017863172106444836,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
14:14:30.963,STABILIZE,-35.3632622,149.1652375,0,-0.0007572692120447755,0.0009534034179523587,0.023241737857460976,0.0004120733356103301,0.00023267557844519615,0.0017863172106444836,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:14:31.163,STABILIZE,-35.3632622,149.1652375,0,-0.0007268224726431072,0.0009650216670706868,0.023087045177817345,0.00026187021285295486,0.00028607837157323956,0.001733575714752078,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:14:31.364,STABILIZE,-35.3632622,149.1652375,0,-0.0007268224726431072,0.0009650216670706868,0.023087045177817345,0.00026187021285295486,0.00028607837157323956,0.001733575714752078,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:14:31.565,STABILIZE,-35.3632622,149.1652375,0,-0.0007268224726431072,0.0009650216670706868,0.023087045177817345,0.00026187021285295486,0.00028607837157323956,0.001733575714752078,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:14:31.767,STABILIZE,-35.3632622,149.1652375,0,-0.0007268224726431072,0.0009650216670706868,0.023087045177817345,0.00026187021285295486,0.00028607837157323956,0.001733575714752078,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:14:31.969,STABILIZE,-35.3632622,149.1652375,0,-0.0007268224726431072,0.0009650216670706868,0.023087045177817345,0.00026187021285295486,0.00028607837157323956,0.001733575714752078,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:14:32.171,STABILIZE,-35.3632622,149.1652375,0,-0.0005110341589897871,0.0009635734022594988,0.022781239822506905,0.00024154921993613243,0.000211497419513762,0.0017633044626563787,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:14:32.372,STABILIZE,-35.3632622,149.1652375,0,-0.0005110341589897871,0.0009635734022594988,0.022781239822506905,0.00024154921993613243,0.000211497419513762,0.0017633044626563787,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:14:32.572,STABILIZE,-35.3632622,149.1652375,0,-0.0005110341589897871,0.0009635734022594988,0.022781239822506905,0.00024154921993613243,0.000211497419513762,0.0017633044626563787,0,1,-1000,0,0,0,-1,1,-2,1500,1500.0
14:14:32.773,STABILIZE,-35.3632622,149.1652375,0,-0.0005110341589897871,0.0009635734022594988,0.022781239822506905,0.00024154921993613243,0.000211497419513762,0.0017633044626563787,0,1,-1000,0,0,0,-1,1,-2,1500,1500.0
14:14:32.974,STABILIZE,-35.3632622,149.1652375,0,-0.0005110341589897871,0.0009635734022594988,0.022781239822506905,0.00024154921993613243,0.000211497419513762,0.0017633044626563787,0,1,-1000,0,0,0,-1,1,-2,1500,1500.0
14:14:33.175,STABILIZE,-35.3632622,149.1652375,0,-0.0005110341589897871,0.0009635734022594988,0.022781239822506905,0.00024154921993613243,0.000211497419513762,0.0017633044626563787,0,1,-1000,0,1,0,-1,1,-2,1500,1500.0
14:14:33.376,STABILIZE,-35.3632622,149.1652375,0,-0.0005110341589897871,0.0009635734022594988,0.022781239822506905,0.00024154921993613243,0.000211497419513762,0.0017633044626563787,0,1,-1000,0,1,0,-1,1,-2,1500,1500.0
14:14:33.577,STABILIZE,-35.3632622,149.1652375,0,-0.0005110341589897871,0.0009635734022594988,0.022781239822506905,0.00024154921993613243,0.000211497419513762,0.0017633044626563787,0,1,-1000,0,1,0,-1,1,-2,1500,1500.0
14:14:33.781,STABILIZE,-35.3632622,149.1652375,0,-0.0005110341589897871,0.0009635734022594988,0.022781239822506905,0.00024154921993613243,0.000211497419513762,0.0017633044626563787,0,1,-1000,0,1,0,-1,1,-2,1500,1500.0
14:14:33.984,STABILIZE,-35.3632622,149.1652375,0,-0.0005110341589897871,0.0009635734022594988,0.022781239822506905,0.00024154921993613243,0.000211497419513762,0.0017633044626563787,0,1,-1000,0,1,0,-1,1,-2,1500,1500.0
14:14:34.185,STABILIZE,-35.3632622,149.1652375,0,-0.00047803568304516375,0.0009639373165555298,0.02216663397848606,0.00030698132468387485,0.0002707929234020412,0.0017456982750445604,0,1,-1000,0,1,0,-1,1,-1,1500,1500.0
14:14:34.387,STABILIZE,-35.3632622,149.1652375,0,-0.0004983459948562086,0.0009644326637499034,0.022087886929512024,0.0003011878579854965,0.00028174143517389894,0.0016299099661409855,0,1,-1000,0,1,0,-1,1,-1,1500,1500.0
14:14:34.588,STABILIZE,-35.3632622,149.1652375,0,-0.0004983459948562086,0.0009644326637499034,0.022087886929512024,0.0003011878579854965,0.00028174143517389894,0.0016299099661409855,0,1,-1000,0,1,0,-1,1,-1,1500,1500.0
14:14:34.789,STABILIZE,-35.3632622,149.1652375,0,-0.0005110103520564735,0.0009705158299766481,0.021997680887579918,0.0002474949578754604,0.0003157329629175365,0.0016490956768393517,0,1,-1000,0,1,0,-1,2,0,1500,1500.0
14:14:34.989,STABILIZE,-35.3632622,149.1652375,0,-0.0005110103520564735,0.0009705158299766481,0.021997680887579918,0.0002474949578754604,0.0003157329629175365,0.0016490956768393517,0,2,-1000,1,0,0,-1,2,0,1500,1500.0
14:14:35.190,STABILIZE,-35.3632622,149.1652375,1,-0.0005655316053889692,0.0009704654803499579,0.02186471037566662,0.0002714032307267189,0.0003045633202418685,0.0016048335237428546,0,2,-1000,0,1,1,-1,0,-3,1500,1500.0
14:14:35.391,STABILIZE,-35.3632622,149.1652375,1,-0.0005655316053889692,0.0009704654803499579,0.02186471037566662,0.0002714032307267189,0.0003045633202418685,0.0016048335237428546,0,2,-1000,0,1,1,-1,0,-3,1500,1500.0
14:14:35.595,STABILIZE,-35.3632622,149.1652375,1,-0.0005655316053889692,0.0009704654803499579,0.02186471037566662,0.0002714032307267189,0.0003045633202418685,0.0016048335237428546,0,2,-1000,0,1,1,-1,0,-3,1500,1500.0
14:14:35.797,STABILIZE,-35.3632622,149.1652375,1,-0.0005655316053889692,0.0009704654803499579,0.02186471037566662,0.0002714032307267189,0.0003045633202418685,0.0016048335237428546,0,2,-1000,0,1,1,-1,0,-3,1500,1500.0
14:14:35.998,STABILIZE,-35.3632622,149.1652375,1,-0.0005655316053889692,0.0009704654803499579,0.02186471037566662,0.0002714032307267189,0.0003045633202418685,0.0016048335237428546,0,2,-1000,0,1,1,-1,0,-3,1500,1500.0
14:14:36.200,STABILIZE,-35.3632622,149.1652375,12,-0.0005655316053889692,0.0009704654803499579,0.02186471037566662,0.0002714032307267189,0.0003045633202418685,0.0016048335237428546,0,1,-1000,1,0,0,-1,0,-2,1500,1500.0
14:14:36.401,STABILIZE,-35.3632622,149.1652375,12,-0.0005655316053889692,0.0009704654803499579,0.02186471037566662,0.0002714032307267189,0.0003045633202418685,0.0016048335237428546,0,1,-1000,1,0,0,-1,0,-2,1500,1500.0
14:14:36.602,STABILIZE,-35.3632622,149.1652375,12,-0.0005655316053889692,0.0009704654803499579,0.02186471037566662,0.0002714032307267189,0.0003045633202418685,0.0016048335237428546,0,1,-1000,1,0,0,-1,0,-2,1500,1500.0
14:14:36.803,STABILIZE,-35.3632622,149.1652375,12,-0.0005655316053889692,0.0009704654803499579,0.02186471037566662,0.0002714032307267189,0.0003045633202418685,0.0016048335237428546,0,1,-1000,1,0,0,-1,0,-2,1500,1500.0
14:14:37.004,STABILIZE,-35.3632622,149.1652375,12,-0.0005655316053889692,0.0009704654803499579,0.02186471037566662,0.0002714032307267189,0.0003045633202418685,0.0016048335237428546,0,1,-1000,1,1,1,-1,1,-1,1500,1500.0
14:14:37.205,STABILIZE,-35.3632622,149.1652375,12,-0.0005655316053889692,0.0009704654803499579,0.02186471037566662,0.0002714032307267189,0.0003045633202418685,0.0016048335237428546,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
14:14:37.406,STABILIZE,-35.3632622,149.1652375,12,-0.0005655316053889692,0.0009704654803499579,0.02186471037566662,0.0002714032307267189,0.0003045633202418685,0.0016048335237428546,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
14:14:37.607,STABILIZE,-35.3632622,149.1652375,12,-0.0005655316053889692,0.0009704654803499579,0.02186471037566662,0.0002714032307267189,0.0003045633202418685,0.0016048335237428546,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
14:14:37.809,STABILIZE,-35.3632622,149.1652375,12,-0.0005655316053889692,0.0009704654803499579,0.02186471037566662,0.0002714032307267189,0.0003045633202418685,0.0016048335237428546,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
14:14:38.010,STABILIZE,-35.3632622,149.1652375,12,-0.0005655316053889692,0.0009704654803499579,0.02186471037566662,0.0002714032307267189,0.0003045633202418685,0.0016048335237428546,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
14:14:38.212,STABILIZE,-35.3632622,149.1652375,9,-0.0004244619340170175,0.0009879807475954294,0.021177416667342186,0.00032526772702112794,0.00035194004885852337,0.00144350272603333,0,2,-1000,1,1,1,-1,1,-1,1500,1500.0
14:14:38.413,STABILIZE,-35.3632622,149.1652375,6,-0.00046521396143361926,0.0009880524594336748,0.021050618961453438,0.00035451294388622046,0.0001478011254221201,0.0015358880627900362,0,2,-1000,1,1,1,-1,2,0,1500,1500.0
14:14:38.614,STABILIZE,-35.3632622,149.1652375,6,-0.00046521396143361926,0.0009880524594336748,0.021050618961453438,0.00035451294388622046,0.0001478011254221201,0.0015358880627900362,0,2,-1000,1,1,1,-1,2,0,1500,1500.0
14:14:38.815,STABILIZE,-35.3632622,149.1652375,6,-0.00016197320655919611,0.0009861206635832787,0.020978355780243874,0.00028169085271656513,0.0002929234760813415,0.0015413782093673944,0,2,-1000,1,0,0,-1,2,0,1500,1500.0
14:14:39.016,STABILIZE,-35.3632622,149.1652375,0,-0.00016197320655919611,0.0009861206635832787,0.020978355780243874,0.00028169085271656513,0.0002929234760813415,0.0015413782093673944,0,2,-1000,1,0,0,-1,3,1,1500,1500.0
14:14:39.216,STABILIZE,-35.3632622,149.1652375,0,-0.00025748531334102154,0.000989871216006577,0.02084851637482643,0.00036982708843424916,0.0002165564801543951,0.0013467258540913463,0,2,-1000,1,1,0,-1,3,1,1500,1500.0
14:14:39.418,STABILIZE,-35.3632622,149.1652375,0,-0.00025748531334102154,0.000989871216006577,0.02084851637482643,0.00036982708843424916,0.0002165564801543951,0.0013467258540913463,0,2,-1000,1,1,0,-1,3,1,1500,1500.0
14:14:39.621,STABILIZE,-35.3632622,149.1652375,0,-0.00025748531334102154,0.000989871216006577,0.02084851637482643,0.00036982708843424916,0.0002165564801543951,0.0013467258540913463,0,2,-1000,1,1,0,-1,3,1,1500,1500.0
14:14:39.823,STABILIZE,-35.3632622,149.1652375,0,-0.00025748531334102154,0.000989871216006577,0.02084851637482643,0.00036982708843424916,0.0002165564801543951,0.0013467258540913463,0,2,-1000,1,1,0,-1,3,1,1500,1500.0
14:14:40.024,STABILIZE,-35.3632622,149.1652375,0,-0.00025748531334102154,0.000989871216006577,0.02084851637482643,0.00036982708843424916,0.0002165564801543951,0.0013467258540913463,0,2,-1000,1,1,0,-1,3,1,1500,1500.0
14:14:40.225,STABILIZE,-35.3632622,149.1652376,0,-0.0005132859223522246,0.0009741078247316182,0.020616235211491585,0.00032436492620036006,0.00020608515478670597,0.0014403543900698423,0,2,-1000,0,0,0,-1,2,1,1500,1500.0
14:14:40.426,STABILIZE,-35.3632622,149.1652376,0,-0.0005873338086530566,0.0009672556770965457,0.020549004897475243,0.00023578520631417632,0.0002790746511891484,0.0013685447629541159,0,2,-1000,0,0,0,-1,2,1,1500,1500.0
14:14:40.627,STABILIZE,-35.3632622,149.1652376,0,-0.0005873338086530566,0.0009672556770965457,0.020549004897475243,0.00023578520631417632,0.0002790746511891484,0.0013685447629541159,0,2,-1000,0,0,0,-1,2,1,1500,1500.0
14:14:40.828,STABILIZE,-35.3632622,149.1652376,0,-0.0005873338086530566,0.0009672556770965457,0.020549004897475243,0.00023578520631417632,0.0002790746511891484,0.0013685447629541159,0,1,-1000,0,1,1,-1,2,1,1500,1500.0
14:14:41.029,STABILIZE,-35.3632622,149.1652376,0,-0.0005873338086530566,0.0009672556770965457,0.020549004897475243,0.00023578520631417632,0.0002790746511891484,0.0013685447629541159,0,1,-1000,0,1,0,-1,2,1,1500,1500.0
14:14:41.230,STABILIZE,-35.3632622,149.1652376,0,-0.0007307743653655052,0.0009787407470867038,0.020412852987647057,0.0002645227359607816,0.0002912970376200974,0.0013445339864119887,0,1,-1000,1,1,1,-1,2,1,1500,1500.0
14:14:41.432,STABILIZE,-35.3632622,149.1652376,0,-0.0007307743653655052,0.0009787407470867038,0.020412852987647057,0.0002645227359607816,0.0002912970376200974,0.0013445339864119887,0,1,-1000,1,1,1,-1,2,1,1500,1500.0
14:14:42.145,AUTO,-35.3632622,149.1652376,0,-0.0007307743653655052,0.0009787407470867038,0.020412852987647057,0.0002645227359607816,0.0002912970376200974,0.0013445339864119887,0,1,-1000,1,1,1,-1,2,1,1500,1500.0
14:14:42.346,AUTO,-35.3632622,149.1652376,0,-0.0007307743653655052,0.0009787407470867038,0.020412852987647057,0.0002645227359607816,0.0002912970376200974,0.0013445339864119887,0,1,-1000,1,1,1,-1,2,1,1500,1500.0
14:14:42.547,AUTO,-35.3632622,149.1652376,0,-0.0007307743653655052,0.0009787407470867038,0.020412852987647057,0.0002645227359607816,0.0002912970376200974,0.0013445339864119887,0,1,-1000,1,1,1,-1,2,1,1500,1500.0
14:14:42.749,AUTO,-35.3632622,149.1652375,7,-0.0006933318800292909,0.0009799805702641606,0.0202817190438509,0.0002607475034892559,0.00028965360252186656,0.0012619789922609925,0,1,-1000,1,1,0,-1,0,0,1500,1500.0
14:14:42.950,AUTO,-35.3632621,149.1652375,8,-0.0006995300063863397,0.0009906288469210267,0.020252346992492676,0.00020550249610096216,0.00020960724214091897,0.0014021976385265589,0,1,-1000,1,1,1,-1,0,0,1500,1500.0
14:14:43.150,AUTO,-35.3632621,149.1652375,9,-0.0006811066414229572,0.0010307017946615815,0.020206157118082047,0.0002513071522116661,0.00020275131100788713,0.0014083151472732425,0,1,-1000,0,1,1,0,0,0,1500,1500.0
14:14:43.351,AUTO,-35.3632621,149.1652375,9,-0.0006811066414229572,0.0010307017946615815,0.020206157118082047,0.0002513071522116661,0.00020275131100788713,0.0014083151472732425,0,1,-1000,0,1,1,0,0,0,1500,1500.0
14:14:43.552,AUTO,-35.3632621,149.1652375,9,-0.0006397691904567182,0.0010772044770419598,0.020175332203507423,0.0002799351350404322,0.00030640396289527416,0.001436276943422854,0,1,-1000,1,0,0,0,0,0,1500,1500.0
14:14:43.753,AUTO,-35.3632621,149.1652375,9,-0.0005994506063871086,0.0011293484130874276,0.020141812041401863,0.000180728267878294,0.0002772725420072675,0.0013757008127868176,0,1,-1000,1,1,1,0,0,0,1500,1500.0
14:14:43.954,AUTO,-35.3632621,149.1652375,9,-0.0005994506063871086,0.0011293484130874276,0.020141812041401863,0.000180728267878294,0.0002772725420072675,0.0013757008127868176,0,1,-1000,1,1,1,0,0,0,1500,1500.0
14:14:44.156,AUTO,-35.3632621,149.1652375,9,-0.0005994506063871086,0.0011293484130874276,0.020141812041401863,0.000180728267878294,0.0002772725420072675,0.0013757008127868176,0,1,-1000,1,1,1,0,0,0,1500,1500.0
14:14:44.357,AUTO,-35.3632621,149.1652375,9,-0.0005994506063871086,0.0011293484130874276,0.020141812041401863,0.000180728267878294,0.0002772725420072675,0.0013757008127868176,0,1,-1000,1,1,1,0,0,0,1500,1500.0
14:14:44.559,AUTO,-35.3632621,149.1652375,9,-0.0005994506063871086,0.0011293484130874276,0.020141812041401863,0.000180728267878294,0.0002772725420072675,0.0013757008127868176,0,1,-1000,1,1,1,0,0,0,1500,1500.0
14:14:44.760,AUTO,-35.3632621,149.1652375,8,-0.000391929381294176,0.0014061564579606056,0.01997385360300541,0.00034154357854276896,0.0002645339700393379,0.001307748374529183,0,1,-1000,1,0,1,0,0,0,1500,1500.0
14:14:44.963,AUTO,-35.3632621,149.1652375,7,-0.00033016339875757694,0.0014806910185143352,0.019927578046917915,0.0003254180192016065,0.0003420588909648359,0.0013857715530321002,0,1,-1000,0,1,0,0,0,0,1500,1500.0
14:14:45.164,AUTO,-35.3632621,149.1652375,7,-0.0002710638218559325,0.001552692730911076,0.01987767219543457,0.00030227418756112456,0.00032185279997065663,0.0013103288365527987,0,2,-1000,0,1,1,0,0,0,1500,1500.0
14:14:45.365,AUTO,-35.3632621,149.1652375,7,-0.0002710638218559325,0.001552692730911076,0.01987767219543457,0.00030227418756112456,0.00032185279997065663,0.0013103288365527987,0,2,-1000,0,1,1,0,0,0,1500,1500.0
14:14:45.566,AUTO,-35.3632621,149.1652375,7,-0.0002043662389041856,0.001630144426599145,0.0198193546384573,0.00019903789507225156,0.0002913842326961458,0.0012625863309949636,0,2,-1000,1,1,1,0,0,0,1500,1500.0
14:14:45.768,AUTO,-35.3632621,149.1652375,6,-0.00013894170115236193,0.0017107059247791767,0.01975337043404579,0.00033576827263459563,0.00036675564479082823,0.0013585971901193261,0,2,-1000,1,1,0,0,0,0,1500,1500.0
14:14:45.969,AUTO,-35.3632621,149.1652375,6,-0.00013894170115236193,0.0017107059247791767,0.01975337043404579,0.00033576827263459563,0.00036675564479082823,0.0013585971901193261,0,2,-1000,1,1,0,0,0,0,1500,1500.0
14:14:46.170,AUTO,-35.3632621,149.1652375,6,-0.00013894170115236193,0.0017107059247791767,0.01975337043404579,0.00033576827263459563,0.00036675564479082823,0.0013585971901193261,0,2,-1000,1,1,0,0,0,0,1500,1500.0
14:14:46.372,AUTO,-35.3632621,149.1652375,6,-0.00013894170115236193,0.0017107059247791767,0.01975337043404579,0.00033576827263459563,0.00036675564479082823,0.0013585971901193261,0,2,-1000,1,1,0,0,0,0,1500,1500.0
14:14:46.574,AUTO,-35.3632621,149.1652375,153,0.0030455002561211586,-0.00015914712275844067,0.019485170021653175,0.0019341708393767476,0.0039928872138261795,0.0010737101547420025,0,0,-1135,2,4,0,0,0,-61,1500,1500.0
14:14:46.775,AUTO,-35.3632621,149.1652375,346,0.0020662674214690924,0.0008967724279500544,0.019458860158920288,-0.0067751118913292885,0.0036977941635996103,0.0006579388864338398,0,0,-1115,-6,4,0,0,1,-91,1500,1500.0
14:14:46.976,AUTO,-35.3632621,149.1652375,608,0.0016121151857078075,0.0015493144746869802,0.019500944763422012,4.720932338386774e-06,0.002256211591884494,0.0023530423641204834,0,0,-1095,0,3,1,0,0,-117,1500,1500.0
14:14:47.177,AUTO,-35.3632621,149.1652375,935,0.00758529594168067,0.0013173844199627638,0.019216440618038177,0.04588422551751137,-0.004955490119755268,0.0008872071048244834,0,0,-1053,46,-4,0,0,1,-135,1500,1500.0
