time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
10:54:15,14077.5,-0.04490681178867817,0.024417126551270485,-0.13047528266906738,-0.013518241234123707,0.07836930081248283,0.22191476449370384,-35.3632619,149.1652346,17176.5,-4.0,-26.5,-145.5,-2.5,2.0,-983.0,-13.0,78.5,221.0,AUTO
10:54:17,9218.0,0.04990079626441002,-0.02032650914043188,0.03481028974056244,-0.05044039152562618,0.03035520203411579,-0.0060300324112176895,-35.363264,149.1652306,19410.0,5.0,31.5,-71.5,0.5,-5.5,-972.5,-49.0,30.5,-6.0,AUTO
10:54:19,9218.0,-0.013279316946864128,0.014240266289561987,0.03114330116659403,0.01854110322892666,-0.000852166092954576,-0.0013708370679523796,-35.3632616,149.16523865,20382.0,7.0,25.0,-23.5,0.0,-5.0,-974.0,19.0,0.0,-1.0,AUTO
10:54:20,162005.0,-0.0373879773542285,0.026829387992620468,0.027989543974399567,-0.1668626475147903,0.025034142250660807,-0.0013336197152966633,-35.3632613,149.1652399,20409.5,-8.0,-7.0,16.25,0.0,5.75,-978.0,-165.25,25.5,-1.75,AUTO
10:54:21,162005.0,0.003453360051935306,0.040924837812781334,0.027197864837944508,0.5893228203058243,0.020222323015332222,-0.007007526350207627,-35.3632623,149.1652387,20269.5,-29.5,-20.5,10.0,3.0,22.5,-1022.5,589.0,21.0,-6.5,AUTO
10:54:23,162005.0,-0.06096086651086807,0.0981610082089901,-0.21457984298467636,0.10274855047464371,0.031007769517600536,-0.15664372593164444,-35.3632761,149.16523485,20269.0,-140.5,-24.5,-6.5,21.0,42.5,-1002.5,104.0,31.0,-156.5,AUTO
10:54:25,162005.0,-0.14614953845739365,0.10064900293946266,-0.5513803660869598,0.08283964358270168,0.004504256998188794,-0.16385705024003983,-35.363319399999995,149.1652263,20439.0,-344.5,-67.0,-14.5,32.0,75.5,-1006.5,83.5,5.5,-163.5,AUTO
10:54:26,71233.0,-0.17190588265657425,0.061410844791680574,-0.7949730008840561,0.023481821990571916,-0.018820130731910467,-0.3972945548593998,-35.36336585,149.165215425,20652.25,-467.5,-87.0,-21.5,8.25,103.0,-1006.5,23.75,-17.75,-396.75,AUTO
10:54:27,71233.0,-0.1611892431974411,-0.0478992685675621,-1.3689957857131958,0.013511749333702028,0.005260527948848903,-1.2032787799835205,-35.3633994,149.1652077,20841.5,-521.5,-93.5,-28.0,-56.5,110.0,-999.5,13.5,5.5,-1202.5,AUTO
10:54:29,71233.0,0.07944129407405853,-0.130047045648098,-3.0386524200439453,-0.0019449610263109207,0.03377962298691273,0.08317043399438262,-35.363502,149.16518455,21446.0,-599.5,-104.0,-29.5,-115.5,-79.0,-993.5,-1.0,34.0,82.5,AUTO
10:54:31,71233.0,0.06152515299618244,-0.07379353791475296,-2.9573798179626465,-0.0017972586210817099,0.06495990790426731,-0.010340103413909674,-35.36360995,149.1651584,22039.5,-590.5,-105.5,-29.5,-121.0,-67.5,-1000.0,-1.0,65.0,-9.5,AUTO
10:54:32,57300.0,0.0620500510558486,-0.017859850835520774,-2.955806791782379,0.015698972158133984,0.049945585429668427,-0.005281923164147884,-35.3636723,149.165144,22391.5,-512.25,-89.75,-23.25,-106.75,-60.5,-988.25,16.5,50.0,-5.0,AUTO
10:54:33,57300.0,0.060098059475421906,0.020982886664569378,-2.954917788505554,0.043965332210063934,0.061333710327744484,-0.0022310633212327957,-35.363704999999996,149.16513675,22556.5,-443.5,-78.5,-17.0,-87.0,-55.5,-993.0,45.0,62.0,-2.5,AUTO
10:54:35,57300.0,0.031142150051891804,0.07510505616664886,-2.9538878202438354,-0.514054536819458,0.02045090403407812,0.01155192032456398,-35.3637641,149.1651233,22752.0,-209.0,-42.0,-3.0,-46.0,-56.0,-1004.5,-513.5,20.5,11.0,AUTO
10:54:37,57300.0,0.020890377461910248,0.05166322737932205,-2.955117106437683,0.3821457773447037,-0.01541437627747655,-0.0008623615140095353,-35.3637855,149.16511889999998,22808.0,-36.0,-17.0,0.5,-10.0,0.5,-1000.0,382.5,-14.0,-1.5,AUTO
10:54:38,43701.0,0.012590240890858695,0.02646333910524845,-2.956232190132141,0.0821978822350502,-0.024506049696356058,-0.0006343332352116704,-35.36378775,149.1651191,22815.0,7.75,-9.75,0.5,-1.5,5.0,-997.75,83.5,-23.0,-1.0,AUTO
10:54:39,43701.0,0.008725972264073789,0.005313814850524068,-2.9572833776474,-0.0792892724275589,-0.027432584203779697,0.003270436078310013,-35.36378775,149.16511965,22816.5,14.5,-11.0,1.0,1.0,10.0,-1002.5,-77.0,-25.5,2.5,RTL
10:54:41,43701.0,0.0017267282819375396,0.010051244869828224,-2.957088589668274,-0.20441714581102133,0.0016923041548579931,0.004874627222307026,-35.3637876,149.1651196,22961.0,11.0,-13.0,-29.5,1.5,-6.5,-1041.5,-202.5,3.0,4.0,RTL
10:54:43,43701.0,-0.004375064047053456,0.008770090993493795,-2.9554522037506104,0.0041576180956326425,9.337830124422908e-05,0.0006220084760570899,-35.3637873,149.1651181,24512.5,10.0,-1.5,-119.5,0.5,-0.5,-1044.0,5.5,1.0,0.5,RTL
10:54:44,65054.0,0.03301064157858491,-0.002572420155047439,-2.954559803009033,0.04339511599391699,-0.012243376346305013,0.0031323253642767668,-35.36378705,149.1651174,26307.0,7.25,-13.25,-148.25,1.25,-1.75,-1003.25,45.0,-10.0,2.5,RTL
10:54:45,65054.0,0.045553095638751984,0.002413711044937372,-2.9689276218414307,-0.06649340596050024,0.07301801070570946,-0.08611143007874489,-35.363787,149.16511515,27457.5,3.0,-43.5,-146.5,2.0,-9.5,-992.5,-63.5,74.0,-85.5,RTL
10:54:47,65054.0,-0.04115292616188526,-0.0014391725417226553,-3.045941114425659,0.0553197655826807,0.000430469517596066,-0.010614032857120037,-35.363786450000006,149.16511185000002,30510.5,-0.5,38.0,-149.0,-3.0,6.5,-1001.0,56.5,2.0,-10.5,RTL
10:54:49,65054.0,0.017587672919034958,-0.0028637509094551206,-3.0365439653396606,-0.0067731908056885,0.002136663650162518,8.534127846360207e-05,-35.3637864,149.16511995,33621.5,0.0,17.5,-151.0,-1.5,4.0,-999.5,-4.0,3.5,0.0,RTL
10:54:50,83496.0,0.005065527046099305,-0.0008843776158755645,-3.048543691635132,-0.00804134109057486,0.001114571001380682,-0.013001414714381099,-35.363786450000006,149.16512095000002,35725.5,-1.5,1.0,-151.0,0.0,0.0,-1000.0,-5.75,2.25,-12.25,RTL
10:54:51,83496.0,0.0013885025400668383,0.0011051988112740219,-3.0618655681610107,-0.0007798461010679603,0.0035162088461220264,-0.019560263492166996,-35.3637866,149.1651209,36891.5,-3.0,-1.0,-151.0,0.0,-0.5,-1000.5,0.5,5.0,-19.0,RTL
10:54:53,83496.0,0.00042894780926872045,0.0035885345423594117,-3.10276198387146,0.0003593702567741275,-9.559153113514185e-05,-0.019819977693259716,-35.3637869,149.16512025,40014.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,-19.0,RTL
10:54:55,83496.0,-0.00014169850692269392,0.002388423541560769,-0.0014584064483642578,0.002243521739728749,-0.0007218360551632941,-0.01947273313999176,-35.3637868,149.16511955,43131.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,0.5,-19.0,RTL
10:54:56,6022.0,-0.00035794977884506807,0.0017781212518457323,3.1146240234375,0.0007150036690291017,-8.392456220462918e-05,-0.01962824398651719,-35.363786624999996,149.1651192,45079.5,0.25,-1.0,-152.0,0.0,0.0,-1000.0,2.25,1.0,-19.0,RTL
10:54:57,6022.0,0.00013487804426404182,0.0019274894148111343,3.099108934402466,0.0005922318086959422,-0.0006127403466962278,-0.01803383883088827,-35.36378655,149.1651191,46249.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,-17.0,RTL
10:54:59,6022.0,0.0005546940446947701,0.002780522219836712,3.0608969926834106,0.0028383543831296265,0.0032983157434500754,-0.012074549682438374,-35.3637865,149.16511885,49369.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,4.0,4.5,-11.0,RTL
10:55:01,6022.0,0.0006571783887920901,0.0030247500399127603,3.0983651876449585,-0.002433026529615745,-0.001887511694803834,0.02924734726548195,-35.363786250000004,149.16511835,52473.0,2.5,-4.0,-152.0,0.0,0.0,-1000.0,-1.0,0.0,29.5,RTL
10:55:02,105474.0,-0.0011115739325759932,0.0018176888988818973,3.128462016582489,0.000562215456739068,-0.00032156790257431567,0.02208753488957882,-35.3637861,149.165118025,54416.5,1.25,-1.5,-152.0,0.0,0.0,-1000.0,2.25,1.25,22.0,RTL
10:55:03,105474.0,-0.0004950085276504979,0.0014307413366623223,0.0016895532608032227,0.0006959338788874447,-0.0011188362841494381,0.020219292491674423,-35.3637861,149.165118,55587.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.0,20.0,RTL
10:55:05,105474.0,0.0007561605598311871,0.0017724598292261362,-3.107673764228821,-0.0003280156524851918,0.0002985434257425368,0.014114937279373407,-35.3637861,149.16511815,58685.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,14.5,RTL
10:55:07,105474.0,0.002037936123088002,0.0027100699953734875,-3.083285093307495,0.0011234006960876286,0.0002318800543434918,0.013818415813148022,-35.363786250000004,149.1651184,61791.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,14.0,RTL
10:55:08,49343.0,0.0016461108752992004,0.0025837961584329605,-3.07131165266037,0.0002943842555396259,0.0005438612424768507,0.010732652619481087,-35.3637863,149.1651185,63738.75,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.75,1.75,11.25,RTL
10:55:09,49343.0,0.001550413086079061,0.0028775808168575168,-3.0650423765182495,-0.00018215616000816226,0.0007791738025844097,0.00917351059615612,-35.3637864,149.1651185,64906.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,9.5,RTL
10:55:11,49343.0,0.0011974044609814882,0.0027773872716352344,-3.0509990453720093,0.00045115355169400573,-0.0010744924657046795,0.007932169828563929,-35.3637865,149.1651185,68016.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,8.5,RTL
10:55:13,82159.0,0.001133952580858022,0.002776478882879019,-3.0391759872436523,-0.0017122962162829936,-0.00018492818344384432,0.006005433853715658,-35.3637865,149.16511855,71117.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,6.5,RTL
10:55:15,114975.0,0.0013271612697280943,0.0025828834623098373,-3.0287556648254395,-0.00010063499212265015,0.0005520742852240801,0.006876594154164195,-35.3637865,149.1651186,74223.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,2.0,7.0,RTL
10:55:17,114975.0,0.0012981296749785542,0.0026093334890902042,-3.018796443939209,0.00014373695012181997,0.00011164770694449544,0.0060147629119455814,-35.3637865,149.1651186,77332.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,1.5,6.5,RTL
10:55:18,76407.0,0.0014412009331863374,0.0027172183035872877,-3.0137495398521423,0.0012107047368772328,0.00043814044329337776,0.005818807054311037,-35.3637865,149.1651186,79269.75,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.75,1.75,6.25,RTL
10:55:19,76407.0,0.0013349248911254108,0.002692634705454111,-3.0108747482299805,0.0002634789561852813,0.000699215626809746,0.0065843588672578335,-35.3637865,149.1651186,80436.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,2.0,7.0,RTL
10:55:21,76407.0,0.0013799924636259675,0.004409133107401431,-3.004056453704834,-0.0018659725901670754,0.014734352589584887,0.004460303112864494,-35.3637865,149.1651186,83540.0,1.0,-1.0,-152.0,0.0,0.0,-998.0,0.0,16.0,5.0,RTL
10:55:23,76407.0,-0.007573343580588698,0.0820053182542324,-2.997856855392456,-0.01114607322961092,0.02983793243765831,0.00392156932502985,-35.3637819,149.16511955,86604.5,76.0,10.0,-146.0,13.0,7.0,-995.0,-8.5,31.0,4.5,RTL
10:55:24,123682.0,-0.05083927512168884,0.1120822187513113,-2.8444636464118958,-0.09092071140184999,-0.025979755766456947,0.3638384360820055,-35.363768925,149.16512239999997,88357.5,155.0,37.25,-119.5,28.25,15.25,-949.0,-88.5,-24.0,364.75,RTL
10:55:25,123682.0,-0.025705300737172365,0.030798923457041383,-2.572325825691223,0.09171731024980545,-0.1985688880085945,0.175000611692667,-35.3637576,149.16512705,89116.0,178.5,73.5,-69.5,40.5,14.5,-928.5,93.5,-196.0,176.0,RTL
10:55:27,123682.0,0.03187662735581398,0.042070239782333374,-2.5734177827835083,0.5772831290960312,0.04670332372188568,-0.05391504243016243,-35.36373055,149.16513465,89262.5,139.5,-7.0,28.0,33.5,10.5,-1008.0,578.0,48.0,-52.0,RTL
10:55:29,123682.0,-0.0021276051411405206,0.05426812916994095,-2.6579524278640747,0.1221364215016365,-0.009242737665772438,-0.04434243217110634,-35.3637035,149.16513635,88985.0,171.0,12.0,0.0,36.5,3.0,-1004.5,123.5,-7.0,-42.5,RTL
10:55:30,42611.0,0.011217651655897498,0.04303355887532234,-2.696232795715332,0.24208858609199524,-0.0048927078023552895,-0.030285321176052094,-35.363685575,149.1651414,88981.5,176.75,19.25,-1.75,35.25,18.5,-996.25,244.25,-3.0,-28.25,RTL
10:55:31,42611.0,0.008757408708333969,0.041855307295918465,-2.717888832092285,-0.18226752057671547,0.007470997399650514,-0.014348157681524754,-35.363674849999995,149.16514515,88983.0,179.0,14.5,-1.5,33.5,23.5,-994.0,-178.5,9.0,-12.5,RTL
10:55:33,42611.0,0.006280010042246431,0.04739871807396412,-2.764672875404358,0.22718023508787155,0.005608304170891643,-0.029773798771202564,-35.363645649999995,149.16515275,88989.5,183.0,4.0,-2.0,43.5,10.0,-1001.0,230.0,7.5,-27.5,RTL
10:55:35,42611.0,-0.02069960255175829,0.047458237037062645,-2.7964813709259033,0.05554346740245819,0.001799978781491518,0.0018246793770231307,-35.3636153,149.1651578,88990.0,179.0,17.0,-0.5,38.5,31.5,-993.5,60.0,4.0,3.5,RTL
10:55:36,51919.0,-0.030752903781831264,0.045029981061816216,-2.81313294172287,0.009083159267902374,3.41563718393445e-05,-0.010744405793957412,-35.363596125,149.16516059999998,88992.75,174.5,29.25,-1.5,39.75,17.25,-995.25,13.0,2.5,-8.5,RTL
10:55:37,51919.0,-0.03669972065836191,0.045037150382995605,-2.8221065998077393,-0.4310394674539566,0.0017467127181589603,-0.023030309937894344,-35.363584599999996,149.16516239999999,88995.0,171.0,37.5,-1.0,38.0,-9.5,-993.5,-427.5,4.0,-20.5,RTL
10:55:39,51919.0,-0.02243774849921465,0.04075979068875313,-2.8400232791900635,0.5324640870094299,-0.007044368889182806,0.0030953367822803557,-35.36355455,149.165169,89004.5,168.0,46.0,-1.0,35.5,50.0,-1012.0,536.5,-4.0,4.5,RTL
10:55:41,51919.0,-0.032334811985492706,0.039401352405548096,-2.8556931018829346,-0.6458848118782043,-0.001999216037802398,-0.016413566190749407,-35.363524749999996,149.16517685000002,89010.5,167.0,41.0,0.0,36.0,-0.5,-1010.5,-642.5,0.5,-14.0,RTL
10:55:42,58597.0,-0.024145249044522643,0.04171824548393488,-2.863867461681366,-0.1562645435333252,0.0050074332393705845,-0.00681305953185074,-35.36350615,149.1651814,89011.0,167.5,37.5,0.25,36.5,16.75,-1000.5,-152.75,7.5,-5.0,RTL
10:55:43,58597.0,-0.018253417685627937,0.04097553342580795,-2.868383049964905,0.3331166096031666,-0.005239602876827121,-0.009655007161200047,-35.3634949,149.1651839,89011.0,168.0,36.5,0.0,40.0,25.0,-1002.0,335.0,-2.5,-7.5,RTL
10:55:45,58597.0,-0.030018645338714123,0.04092239774763584,-2.877720355987549,-0.14957453310489655,0.006637059152126312,0.006124737090431154,-35.36346485,149.16519060000002,89011.0,168.0,38.5,0.0,34.0,29.5,-1002.5,-146.0,9.0,7.5,RTL
10:55:47,40930.5,-0.021209114231169224,0.03999954089522362,-2.8879469633102417,0.32072243839502335,-0.004675533855333924,-0.014385940972715616,-35.363434749999996,149.1651973,89013.0,168.0,39.5,0.0,36.5,16.5,-995.5,322.5,-2.0,-12.0,RTL
10:55:49,23264.0,-0.0331269521266222,0.03884659707546234,-2.8966747522354126,-0.43679114431142807,0.001930644386447966,-0.0042946781031787395,-35.363404700000004,149.1652042,89014.0,168.0,39.5,0.5,34.5,7.5,-992.0,-433.0,4.5,-2.5,RTL
10:55:51,23264.0,-0.02159004006534815,0.03882203809916973,-2.9027575254440308,0.27713002637028694,-0.0006749364547431469,-0.0071922289207577705,-35.36337465,149.16521085,89018.0,167.5,40.5,0.5,34.666666666666664,37.333333333333336,-1000.3333333333334,332.6666666666667,-0.3333333333333333,2.6666666666666665,RTL
10:55:52,95296.0,-0.01983006182126701,0.0378112755715847,-2.9067147374153137,0.1418227208778262,-0.00017534830840304494,-0.0054409566801041365,-35.363355975000005,149.1652155,89017.25,168.0,39.0,0.5,35.75,26.75,-999.0,143.5,2.5,-3.5,RTL
10:55:53,95296.0,-0.01938054244965315,0.03751758672297001,-2.908764600753784,-0.01972752809524536,0.0030029616318643093,0.0073959591099992394,-35.363344850000004,149.16521864999999,89019.0,169.0,36.0,0.0,34.5,39.0,-999.5,-16.5,6.0,9.0,RTL
10:55:55,95296.0,-0.007462231907993555,0.037782395258545876,-2.915451765060425,-0.21571378782391548,0.0026156704407185316,-0.018970197532325983,-35.36331505,149.16522685,89021.0,171.0,23.5,1.0,35.5,-0.5,-998.5,-214.5,5.5,-16.5,RTL
10:55:57,95296.0,-0.024194717407226562,0.027668991436560948,-2.919419209162394,-0.09592463572820027,-0.04598547238856554,-0.0016275776239732902,-35.363286833333326,149.1652326666667,89024.33333333333,170.0,22.0,0.3333333333333333,34.0,20.0,-1001.6666666666666,-93.0,-42.333333333333336,0.3333333333333333,RTL
10:55:58,115309.0,-0.018807605219384033,-0.04188459552824497,-2.921276251475016,0.2533176044623057,-0.04908245429396629,0.0030954882192114988,-35.3632693,149.16523629999998,89030.66666666667,113.0,17.0,0.6666666666666666,23.333333333333332,31.666666666666668,-1004.6666666666666,256.3333333333333,-45.333333333333336,5.0,RTL
10:55:59,115309.0,-0.013215734312931696,-0.06512914597988129,-2.9223035176595054,-0.4689411024252574,-0.000285710363338391,-0.004416363934675853,-35.36326373333333,149.16523776666668,89026.66666666667,56.333333333333336,10.333333333333334,1.6666666666666667,10.0,-18.666666666666668,-997.3333333333334,-466.6666666666667,2.6666666666666665,-2.0,RTL
10:56:01,115309.0,0.0029599708893025913,0.011707519025852283,-2.9257167180379233,0.10679882268110912,0.02126536952952544,0.002522571167598168,-35.36326176666666,149.1652387,89011.33333333333,1.6666666666666667,-3.6666666666666665,0.0,0.6666666666666666,11.0,-1005.6666666666666,109.66666666666667,23.666666666666668,4.0,RTL
10:56:03,115309.0,-0.0007349346609165271,-0.004054016899317503,-2.9294814268747964,0.3579267884294192,-0.0005347187009950479,0.0020360102644190192,-35.363260833333335,149.16523786666667,89013.66666666667,5.333333333333333,0.0,0.0,1.0,10.0,-1001.0,360.3333333333333,2.6666666666666665,3.6666666666666665,RTL
10:56:04,59335.0,-0.008459829880545536,0.0012909963552374393,-2.931394020716349,0.4613807847102483,0.004893419643243154,0.001851274670722584,-35.363260733333334,149.1652368,89018.0,-3.0,4.333333333333333,0.0,0.0,19.333333333333332,-1008.3333333333334,464.0,7.666666666666667,3.6666666666666665,RTL
10:56:05,59335.0,-0.021732474366823833,0.003500691226993998,-2.932183265686035,-0.36341479669014615,-0.00042515558501084644,0.0033755983846882978,-35.36326093333333,149.1652361666667,89019.33333333333,-4.0,9.0,0.0,0.3333333333333333,-16.333333333333332,-1000.0,-360.6666666666667,2.3333333333333335,5.333333333333333,RTL
10:56:07,59335.0,-0.007803033571690321,0.004414355692764123,-2.9343196551005044,0.4771728639801343,-0.002491480360428492,-9.230687282979488e-05,-35.363261466666664,149.16523529999998,88985.33333333333,-4.0,17.333333333333332,15.0,0.0,8.0,-949.0,478.3333333333333,1.0,1.3333333333333333,RTL
10:56:09,59335.0,-0.0011719544418156147,0.0017498097149655223,-2.9348747730255127,-0.6133385399977366,-0.0034707478092362485,-0.001507864644130071,-35.36326176666666,149.16523536666668,87491.66666666667,-2.0,21.666666666666668,118.33333333333333,0.0,-70.0,-955.0,-613.3333333333334,0.0,1.0,RTL
10:56:10,83936.0,0.007208243478089571,0.0014118370211993654,-2.937505563100179,0.21479726831118265,-0.005574999765182535,-0.009764596819877625,-35.3632619,149.16523593333332,86090.33333333333,-1.3333333333333333,16.333333333333332,102.0,0.0,-27.0,-999.3333333333334,214.33333333333334,-2.0,-6.666666666666667,RTL
10:56:11,83936.0,-0.0007949305387834708,0.0012885458612193663,-2.938506762186686,-0.5184039274851481,-0.0006851617945358157,-0.003414900197337071,-35.363262033333335,149.1652364,85308.0,-0.6666666666666666,13.666666666666666,99.33333333333333,-1.3333333333333333,-55.333333333333336,-984.6666666666666,-518.0,2.3333333333333335,-1.0,RTL
10:56:13,83936.0,0.021527139469981194,0.0001729749898610559,-2.9389305114746094,-0.39251019557317096,-0.0038642254658043385,0.002955815444389979,-35.36326236666667,149.1652385,83254.66666666667,0.6666666666666666,0.3333333333333333,97.0,-1.3333333333333333,-46.333333333333336,-1003.3333333333334,-392.3333333333333,0.3333333333333333,5.0,RTL
10:56:15,83936.0,0.025587490449349087,0.003498223105755945,-2.9404311180114746,-0.5456753671169281,0.001542955016096433,-0.0024605495079110065,-35.3632628,149.16524036666667,81215.33333333333,4.0,-16.666666666666668,98.0,0.6666666666666666,-59.333333333333336,-973.3333333333334,-545.0,4.666666666666667,0.0,RTL
10:56:16,281572.0,-0.018593880347907543,0.009303135797381401,-2.941683610280355,-1.4199440876642864,0.0009652084360520045,-0.004405905182162921,-35.363262866666666,149.1652387,79949.66666666667,4.0,-17.0,98.0,5.0,-72.66666666666667,-1019.3333333333334,-1418.3333333333333,4.0,-2.0,RTL
10:56:17,281572.0,-0.03527324087917805,0.009345373759667078,-2.9407406648000083,-1.4043906132380168,-0.005219181999564171,0.005768693595503767,-35.36326259999999,149.16523693333332,79179.66666666667,3.3333333333333335,-6.333333333333333,99.33333333333333,4.0,-64.0,-1017.3333333333334,-1402.0,-1.0,7.666666666666667,RTL
10:56:19,281572.0,-0.050562417755524315,0.004698150558397174,-2.9419328371683755,-0.7781262199083964,-0.000447608840962251,-0.004164756663764517,-35.36326193333333,149.16523373333334,77140.66666666667,0.0,21.333333333333332,98.66666666666667,0.0,0.3333333333333333,-1005.6666666666666,-775.0,3.0,-1.6666666666666667,RTL
10:56:21,162088.0,-0.02332204207777977,-0.0006559975542283306,-2.9422033627827964,-0.3587013707341005,0.0015465150742481153,-0.00955356222887834,-35.3632618,149.16523476666669,75106.0,-2.0,25.666666666666668,98.66666666666667,-3.6666666666666665,21.333333333333332,-1010.0,-356.0,5.0,-6.666666666666667,RTL
10:56:23,162088.0,0.01144360564649105,-0.0008570680705209573,-2.942880074183146,0.1432647556066513,0.002538557474811872,-0.001451589943220218,-35.363262399999996,149.16523833333335,73062.66666666667,1.0,4.0,99.33333333333333,-4.666666666666667,49.333333333333336,-991.0,146.0,6.0,0.6666666666666666,RTL
10:56:25,162088.0,0.025917839879790943,0.0012606553888569276,-2.944413661956787,0.4195508261521657,0.0048323705947647495,-0.0042776746752982335,-35.363263133333334,149.16524153333333,71017.0,7.666666666666667,-26.0,99.0,-3.3333333333333335,60.666666666666664,-968.0,423.0,8.333333333333334,-2.3333333333333335,RTL
10:56:26,67735.0,0.023712144543727238,0.0017895975421803694,-2.944563945134481,0.2316726247469584,-0.0050586006448914604,-0.0022784472287942967,-35.3632634,149.16524256666665,69745.0,10.0,-37.333333333333336,98.66666666666667,-1.0,49.0,-1017.0,235.33333333333334,-1.0,-0.3333333333333333,RTL
10:56:27,67735.0,0.04455220699310303,0.0013993721222504973,-2.9450485706329346,1.07146422068278,0.0013107590687771638,0.004138553204635779,-35.36326343333334,149.16524306666668,68983.33333333333,11.0,-42.666666666666664,97.33333333333333,-0.6666666666666666,67.66666666666667,-998.3333333333334,1075.0,4.666666666666667,6.0,RTL
10:56:29,67735.0,0.03951618323723475,0.00602858467027545,-2.9459919929504395,1.373650034268697,-0.0006375120331843694,0.00459602785607179,-35.36326333333333,149.16524226666667,66934.33333333333,10.333333333333334,-46.333333333333336,97.33333333333333,3.6666666666666665,48.666666666666664,-1016.3333333333334,1376.3333333333333,3.3333333333333335,6.333333333333333,RTL
10:56:31,67735.0,0.02910130408902963,0.004227438863987724,-2.946382999420166,0.7418015201886495,-0.001151838805526495,-0.002039327984675765,-35.36326283333333,149.16524006666668,64878.666666666664,7.333333333333333,-29.333333333333332,98.0,4.333333333333333,-7.666666666666667,-988.3333333333334,743.6666666666666,2.6666666666666665,0.3333333333333333,RTL
