,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:54:25.514,-1.0,-1.0,-1.0,-1
10:54:25.730,-1.0,-1.0,-1.0,-1
10:54:25.936,-1.0,-1.0,-1.0,-1
10:54:26.139,-1.0,-1.0,-1.0,-1
10:54:26.341,-1.0,-1.0,-1.0,-1
10:54:26.543,-1.0,-1.0,-1.0,-1
10:54:26.745,-1.0,-1.0,-1.0,-1
10:54:26.947,-1.0,-1.0,-1.0,-1
10:54:27.149,-1.0,-1.0,-1.0,-1
10:54:27.352,-1.0,-1.0,-1.0,-1
10:54:27.554,-1.0,-1.0,-1.0,-1
10:54:27.756,-1.0,-1.0,-1.0,-1
10:54:27.958,-1.0,-1.0,-1.0,-1
10:54:28.160,-1.0,-1.0,-1.0,-1
10:54:28.363,-1.0,-1.0,-1.0,-1
10:54:28.565,-1.0,-1.0,-1.0,-1
10:54:28.768,-1.0,-1.0,-1.0,-1
10:54:28.970,-1.0,-1.0,-1.0,-1
10:54:29.172,-1.0,-1.0,-1.0,-1
10:54:29.374,-1.0,-1.0,-1.0,-1
10:54:29.576,-1.0,-1.0,-1.0,-1
10:54:29.779,-1.0,-1.0,-1.0,-1
10:54:29.981,-1.0,-1.0,-1.0,-1
10:54:30.183,-1.0,-1.0,-1.0,-1
10:54:30.385,-1.0,-1.0,-1.0,-1
10:54:30.629,-1.0,-1.0,-1.0,-1
10:54:30.873,-1.0,-1.0,-1.0,-1
10:54:31.080,-1.0,-1.0,-1.0,-1
10:54:31.362,-1.0,-1.0,-1.0,-1
10:54:31.574,-1.0,-1.0,-1.0,-1
10:54:31.779,-1.0,-1.0,-1.0,-1
10:54:31.981,-1.0,-1.0,-1.0,-1
10:54:32.184,-1.0,-1.0,-1.0,-1
10:54:32.387,-1.0,-1.0,-1.0,-1
10:54:32.589,-1.0,-1.0,-1.0,-1
10:54:32.791,-1.0,-1.0,-1.0,-1
10:54:32.993,-1.0,-1.0,-1.0,-1
10:54:33.195,-1.0,-1.0,-1.0,-1
10:54:33.397,-1.0,-1.0,-1.0,-1
10:54:33.599,-1.0,-1.0,-1.0,-1
10:54:33.801,-1.0,-1.0,-1.0,-1
10:54:34.003,-1.0,-1.0,-1.0,-1
10:54:34.204,-1.0,-1.0,-1.0,-1
10:54:34.406,-1.0,-1.0,-1.0,-1
10:54:34.608,-1.0,-1.0,-1.0,-1
10:54:34.812,-1.0,-1.0,-1.0,-1
10:54:35.014,-1.0,-1.0,-1.0,-1
10:54:35.216,-1.0,-1.0,-1.0,-1
10:54:35.418,-1.0,-1.0,-1.0,-1
10:54:35.627,-1.0,-1.0,-1.0,-1
10:54:35.831,-1.0,-1.0,-1.0,-1
10:54:36.034,-1.0,-1.0,-1.0,-1
10:54:36.235,-1.0,-1.0,-1.0,-1
10:54:36.485,-1.0,-1.0,-1.0,-1
10:54:36.767,-1.0,-1.0,-1.0,-1
10:54:37.082,-1.0,-1.0,-1.0,-1
10:54:37.295,-1.0,-1.0,-1.0,-1
10:54:37.536,-1.0,-1.0,-1.0,-1
10:54:37.739,-1.0,-1.0,-1.0,-1
10:54:37.941,-1.0,-1.0,-1.0,-1
10:54:38.147,-1.0,-1.0,-1.0,-1
10:54:38.349,-1.0,-1.0,-1.0,-1
10:54:38.551,-1.0,-1.0,-1.0,-1
10:54:38.753,-1.0,-1.0,-1.0,-1
10:54:38.955,-1.0,-1.0,-1.0,-1
10:54:39.158,-1.0,-1.0,-1.0,-1
10:54:39.360,-1.0,-1.0,-1.0,-1
10:54:39.562,-1.0,-1.0,-1.0,-1
10:54:39.764,-1.0,-0.948,-1.0,-1
10:54:39.966,-1.0,-0.948,-1.0,-1
10:54:40.168,1.0,-0.948,-1.0,-1
10:54:40.369,1.0,-0.948,-1.0,-1
10:54:40.571,-1.0,-0.948,-1.0,-1
10:54:40.773,-1.0,-0.948,-1.0,-1
10:54:40.976,-1.0,-0.948,-1.0,-1
10:54:41.178,-1.0,-0.948,-1.0,-1
10:54:41.380,-1.0,-0.947,-1.0,-1
10:54:41.582,-1.0,-0.947,-1.0,-1
10:54:41.784,-1.0,-0.947,-1.0,-1
10:54:41.986,-1.0,-0.947,-1.0,-1
10:54:42.188,-1.0,-0.946,-1.0,-1
10:54:42.519,-1.0,-0.946,-1.0,-1
10:54:42.778,-1.0,-0.945,-1.0,-1
10:54:43.029,-1.0,-0.945,-1.0,-1
10:54:43.278,-1.0,-0.944,-1.0,-1
10:54:43.481,-1.0,-0.944,-1.0,-1
10:54:43.683,-1.0,-0.944,-1.0,-1
10:54:43.885,-1.0,-0.944,-1.0,-1
10:54:44.088,-1.0,-0.944,-1.0,-1
10:54:44.289,-1.0,-0.96,-1.0,-1
10:54:44.491,-1.0,-0.96,-1.0,-1
10:54:44.693,-1.0,-0.959,-1.0,-1
10:54:44.895,-1.0,-0.959,-1.0,-1
10:54:45.097,-1.0,-0.959,-1.0,-1
10:54:45.299,-1.0,-0.958,-1.0,-1
10:54:45.502,-1.0,-0.958,-1.0,-1
10:54:45.704,-1.0,-0.958,-1.0,-1
10:54:45.906,-1.0,-0.958,-1.0,-1
10:54:46.108,-1.0,-0.958,-1.0,-1
10:54:46.310,-1.0,-0.956,-1.0,-1
10:54:46.512,-1.0,-0.955,-1.0,-1
10:54:46.714,-1.0,-0.955,-1.0,-1
10:54:46.916,-1.0,-0.954,-1.0,-1
10:54:47.118,-1.0,-0.954,-1.0,-1
10:54:47.320,-1.0,-0.953,-1.0,-1
10:54:47.522,-1.0,-0.953,-1.0,-1
10:54:47.724,-1.0,-0.953,-1.0,-1
10:54:47.934,-1.0,-0.953,-1.0,-1
10:54:48.140,-1.0,-0.951,-1.0,-1
10:54:48.383,-1.0,-0.95,-1.0,-1
10:54:48.611,-1.0,-0.95,-1.0,-1
10:54:48.824,-1.0,-0.95,-1.0,-1
10:54:49.092,-1.0,-0.949,-1.0,-1
10:54:49.320,-1.0,-0.949,-1.0,-1
10:54:49.524,-1.0,-0.948,-1.0,-1
10:54:49.740,-1.0,-0.948,-1.0,-1
10:54:49.943,-1.0,-0.948,-1.0,-1
10:54:50.145,-1.0,-0.959,-1.0,-1
10:54:50.347,-1.0,-0.958,-1.0,-1
10:54:50.549,-1.0,-0.957,-1.0,-1
10:54:50.750,-1.0,-0.957,-1.0,-1
10:54:50.952,-1.0,-0.957,-1.0,-1
10:54:51.154,-1.0,-0.957,-1.0,-1
10:54:51.357,-1.0,-0.956,-1.0,-1
10:54:51.559,-1.0,-0.956,-1.0,-1
10:54:51.761,-1.0,-0.956,-1.0,-1
10:54:51.963,-1.0,-0.956,-1.0,-1
10:54:52.165,-1.0,-0.956,-1.0,-1
10:54:52.367,-1.0,-0.954,-1.0,-1
10:54:52.569,-1.0,-0.954,-1.0,-1
10:54:52.771,-1.0,-0.953,-1.0,-1
10:54:52.973,-1.0,-0.953,-1.0,-1
10:54:53.175,-1.0,-0.953,-1.0,-1
10:54:53.377,-1.0,-0.952,-1.0,-1
10:54:53.579,-1.0,-0.952,-1.0,-1
10:54:53.781,-1.0,-0.952,-1.0,-1
10:54:53.983,-1.0,-0.952,-1.0,-1
10:54:54.211,-1.0,-0.952,-1.0,-1
10:54:54.468,-1.0,-0.95,-1.0,-1
10:54:54.728,-1.0,-0.95,-1.0,-1
10:54:55.001,-1.0,-0.95,-1.0,-1
10:54:55.310,-1.0,-0.949,-1.0,-1
10:54:55.513,-1.0,-0.948,-1.0,-1
10:54:55.719,-1.0,-0.948,-1.0,-1
10:54:55.922,-1.0,-0.948,-1.0,-1
10:54:56.126,-1.0,-0.281,-1.0,-1
10:54:56.328,-1.0,-0.261,-1.0,-1
10:54:56.530,-1.0,-0.255,-1.0,-1
10:54:56.731,-1.0,-0.248,-1.0,-1
10:54:56.933,-1.0,-0.248,-1.0,-1
10:54:57.135,-1.0,-0.242,-1.0,-1
10:54:57.338,-1.0,-0.235,-1.0,-1
10:54:57.540,-1.0,-0.229,-1.0,-1
10:54:57.742,-1.0,-0.229,-1.0,-1
10:54:57.944,-1.0,-0.229,-1.0,-1
10:54:58.146,-1.0,-0.229,-1.0,-1
10:54:58.348,-1.0,-0.209,-1.0,-1
10:54:58.550,-1.0,-0.203,-1.0,-1
10:54:58.752,-1.0,-0.196,-1.0,-1
10:54:58.954,-1.0,-0.196,-1.0,-1
10:54:59.156,-1.0,-0.19,-1.0,-1
10:54:59.358,-1.0,-0.183,-1.0,-1
10:54:59.560,-1.0,-0.177,-1.0,-1
10:54:59.763,-1.0,-0.177,-1.0,-1
10:54:59.965,-1.0,-0.177,-1.0,-1
10:55:00.207,-1.0,-0.177,-1.0,-1
10:55:00.522,-1.0,-0.151,-1.0,-1
10:55:00.736,-1.0,-0.145,-1.0,-1
10:55:00.977,-1.0,-0.138,-1.0,-1
10:55:01.220,-1.0,-0.132,-1.0,-1
10:55:01.428,-1.0,-0.132,-1.0,-1
10:55:01.631,-1.0,-0.125,-1.0,-1
10:55:01.840,-1.0,-0.125,-1.0,-1
10:55:02.045,-1.0,-0.125,-1.0,-1
10:55:02.247,-1.0,-0.949,-1.0,-1
10:55:02.449,-1.0,-0.949,-1.0,-1
10:55:02.651,-1.0,-0.949,-1.0,-1
10:55:02.853,-1.0,-0.948,-1.0,-1
10:55:03.055,-1.0,-0.948,-1.0,-1
10:55:03.257,-1.0,-0.947,-1.0,-1
10:55:03.460,-1.0,-0.947,-1.0,-1
10:55:03.662,-1.0,-0.947,-1.0,-1
10:55:03.865,-1.0,-0.947,-1.0,-1
10:55:04.066,-1.0,-0.947,-1.0,-1
10:55:04.268,-1.0,-0.946,-1.0,-1
10:55:04.470,-1.0,-0.946,-1.0,-1
10:55:04.672,-1.0,-0.946,-1.0,-1
10:55:04.874,-1.0,-0.945,-1.0,-1
10:55:05.077,-1.0,-0.945,-1.0,-1
10:55:05.279,-1.0,-0.945,-1.0,-1
10:55:05.481,-1.0,-0.944,-1.0,-1
10:55:05.683,-1.0,-0.944,-1.0,-1
10:55:05.885,-1.0,-0.944,-1.0,-1
10:55:06.087,-1.0,-0.944,-1.0,-1
10:55:06.421,-1.0,-0.943,-1.0,-1
10:55:06.633,-1.0,-0.943,-1.0,-1
10:55:06.955,-1.0,-0.942,-1.0,-1
10:55:07.203,-1.0,-0.942,-1.0,-1
10:55:07.407,-1.0,-0.942,-1.0,-1
10:55:07.611,-1.0,-0.941,-1.0,-1
10:55:07.814,-1.0,-0.941,-1.0,-1
10:55:08.018,-1.0,-0.941,-1.0,-1
10:55:08.221,-1.0,-0.874,-1.0,-1
10:55:08.422,-1.0,-0.872,-1.0,-1
10:55:08.624,-1.0,-0.871,-1.0,-1
10:55:08.826,-1.0,-0.87,-1.0,-1
10:55:09.028,-1.0,-0.87,-1.0,-1
10:55:09.230,-1.0,-0.869,-1.0,-1
10:55:09.432,-1.0,-0.869,-1.0,-1
10:55:09.634,-1.0,-0.868,-1.0,-1
10:55:09.843,-1.0,-0.868,-1.0,-1
10:55:10.045,-1.0,-0.868,-1.0,-1
10:55:10.246,-1.0,-0.866,-1.0,-1
10:55:10.448,-1.0,-0.866,-1.0,-1
10:55:10.650,-1.0,-0.865,-1.0,-1
10:55:10.852,-1.0,-0.864,-1.0,-1
10:55:11.054,-1.0,-0.863,-1.0,-1
10:55:11.256,-1.0,-0.863,-1.0,-1
10:55:11.458,-1.0,-0.863,-1.0,-1
10:55:11.661,-1.0,-0.862,-1.0,-1
10:55:11.863,-1.0,-0.862,-1.0,-1
10:55:12.065,-1.0,-0.862,-1.0,-1
10:55:12.355,-1.0,-0.859,-1.0,-1
10:55:12.567,-1.0,-0.859,-1.0,-1
10:55:12.796,-1.0,-0.858,-1.0,-1
10:55:13.169,-1.0,-0.857,-1.0,-1
10:55:13.371,-1.0,-0.856,-1.0,-1
10:55:13.574,-1.0,-0.855,-1.0,-1
10:55:13.776,-1.0,-0.855,-1.0,-1
10:55:13.978,-1.0,-0.938,-1.0,-1
10:55:14.180,-1.0,-0.938,-1.0,-1
10:55:14.382,-1.0,-0.937,-1.0,-1
10:55:14.584,-1.0,-0.937,-1.0,-1
10:55:14.786,-1.0,-0.936,-1.0,-1
10:55:14.988,-1.0,-0.936,-1.0,-1
10:55:15.190,-1.0,-0.936,-1.0,-1
10:55:15.392,-1.0,-0.936,-1.0,-1
10:55:15.594,-1.0,-0.935,-1.0,-1
10:55:15.796,-1.0,-0.935,-1.0,-1
10:55:15.998,-1.0,-0.935,-1.0,-1
10:55:16.200,-1.0,-0.935,-1.0,-1
10:55:16.402,-1.0,-0.934,-1.0,-1
10:55:16.604,-1.0,-0.934,-1.0,-1
10:55:16.806,-1.0,-0.934,-1.0,-1
10:55:17.055,-1.0,-0.933,-1.0,-1
10:55:17.429,-1.0,-0.933,-1.0,-1
10:55:17.802,-1.0,-0.933,-1.0,-1
10:55:18.072,-1.0,-0.933,-1.0,-1
10:55:18.274,-1.0,-0.932,-1.0,-1
10:55:18.478,-1.0,-0.932,-1.0,-1
10:55:18.681,-1.0,-0.931,-1.0,-1
10:55:18.889,-1.0,-0.931,-1.0,-1
10:55:19.092,-1.0,-0.895,-1.0,-1
10:55:19.294,-1.0,-0.895,-1.0,-1
10:55:19.496,-1.0,-0.894,-1.0,-1
10:55:19.698,-1.0,-0.894,-1.0,-1
10:55:19.901,-1.0,-0.894,-1.0,-1
10:55:20.103,-1.0,-0.894,-1.0,-1
10:55:20.305,-1.0,-0.893,-1.0,-1
10:55:20.506,-1.0,-0.892,-1.0,-1
10:55:20.708,-1.0,-0.892,-1.0,-1
10:55:20.910,-1.0,-0.892,-1.0,-1
10:55:21.112,-1.0,-0.891,-1.0,-1
10:55:21.314,-1.0,-0.891,-1.0,-1
10:55:21.516,-1.0,-0.89,-1.0,-1
10:55:21.718,-1.0,-0.89,-1.0,-1
10:55:21.920,-1.0,-0.89,-1.0,-1
10:55:22.122,-1.0,-0.89,-1.0,-1
10:55:22.324,-1.0,-0.889,-1.0,-1
10:55:22.706,-1.0,-0.888,-1.0,-1
10:55:23.033,-1.0,-0.888,-1.0,-1
10:55:23.425,-1.0,-0.887,-1.0,-1
10:55:23.628,-1.0,-0.886,-1.0,-1
10:55:23.840,-1.0,-0.886,-1.0,-1
10:55:24.049,-1.0,-0.886,-1.0,-1
10:55:24.251,-1.0,-0.885,-1.0,-1
10:55:24.454,-1.0,-0.929,-1.0,-1
10:55:24.656,-1.0,-0.929,-1.0,-1
10:55:24.858,-1.0,-0.928,-1.0,-1
10:55:25.060,-1.0,-0.928,-1.0,-1
10:55:25.262,-1.0,-0.928,-1.0,-1
10:55:25.465,-1.0,-0.928,-1.0,-1
10:55:25.668,-1.0,-0.928,-1.0,-1
10:55:25.870,-1.0,-0.928,-1.0,-1
10:55:26.072,-1.0,-0.928,-1.0,-1
10:55:26.274,-1.0,-0.928,-1.0,-1
10:55:26.476,-1.0,-0.928,-1.0,-1
10:55:26.677,-1.0,-0.928,-1.0,-1
10:55:26.881,-1.0,-0.928,-1.0,-1
10:55:27.083,-1.0,-0.928,-1.0,-1
10:55:27.285,-1.0,-0.928,-1.0,-1
10:55:27.487,1.0,-0.928,-1.0,-1
10:55:27.689,1.0,-0.928,-1.0,-1
10:55:27.891,1.0,-0.928,-1.0,-1
10:55:28.094,1.0,-0.928,-1.0,-1
10:55:28.295,1.0,-0.928,-1.0,-1
10:55:28.501,1.0,-0.928,-1.0,-1
10:55:28.741,1.0,-0.928,-1.0,-1
10:55:29.070,1.0,-0.928,-1.0,-1
10:55:29.318,1.0,-0.928,-1.0,-1
10:55:29.536,1.0,-0.928,-1.0,-1
10:55:29.751,1.0,-0.928,-1.0,-1
10:55:29.954,1.0,-0.928,-1.0,-1
10:55:30.157,1.0,-0.928,-1.0,-1
10:55:30.359,1.0,-0.791,-1.0,-1
10:55:30.561,1.0,-0.791,-1.0,-1
10:55:30.763,1.0,-0.791,-1.0,-1
10:55:30.965,1.0,-0.791,-1.0,-1
10:55:31.168,1.0,-0.791,-1.0,-1
10:55:31.370,1.0,-0.791,-1.0,-1
10:55:31.573,-1.0,-0.791,-1.0,-1
10:55:31.775,-1.0,-0.791,-1.0,-1
10:55:31.977,-1.0,-0.791,-1.0,-1
10:55:32.179,-1.0,-0.791,-1.0,-1
10:55:32.381,-1.0,-0.791,-1.0,-1
10:55:32.583,-1.0,-0.791,-1.0,-1
10:55:32.785,-1.0,-0.791,-1.0,-1
10:55:32.987,-1.0,-0.791,-1.0,-1
10:55:33.189,-1.0,-0.791,-1.0,-1
10:55:33.391,-1.0,-0.791,-1.0,-1
10:55:33.593,-1.0,-0.791,-1.0,-1
10:55:33.795,-1.0,-0.791,-1.0,-1
10:55:33.998,-1.0,-0.791,-1.0,-1
10:55:34.199,-1.0,-0.791,-1.0,-1
10:55:34.430,-1.0,-0.791,-1.0,-1
10:55:34.730,-1.0,-0.791,-1.0,-1
10:55:35.024,1.0,-0.791,-1.0,-1
10:55:35.307,1.0,-0.791,-1.0,-1
10:55:35.513,1.0,-0.791,-1.0,-1
10:55:35.715,1.0,-0.791,-1.0,-1
10:55:35.917,1.0,-0.791,-1.0,-1
10:55:36.120,1.0,-0.791,-1.0,-1
10:55:36.322,1.0,-0.829,-1.0,-1
10:55:36.524,-1.0,-0.829,-1.0,-1
10:55:36.726,-1.0,-0.829,-1.0,-1
10:55:36.928,-1.0,-0.829,-1.0,-1
10:55:37.130,-1.0,-0.829,-1.0,-1
10:55:37.332,-1.0,-0.829,-1.0,-1
10:55:37.535,-1.0,-0.829,-1.0,-1
10:55:37.750,-1.0,-0.829,-1.0,-1
10:55:37.965,-1.0,-0.829,-1.0,-1
10:55:38.167,-1.0,-0.829,-1.0,-1
10:55:38.368,-1.0,-0.829,-1.0,-1
10:55:38.570,-1.0,-0.829,-1.0,-1
10:55:38.772,-1.0,-0.829,-1.0,-1
10:55:38.975,-1.0,-0.829,-1.0,-1
10:55:39.177,-1.0,-0.829,-1.0,-1
10:55:39.379,-1.0,-0.829,-1.0,-1
10:55:39.581,-1.0,-0.829,-1.0,-1
10:55:39.783,-1.0,-0.829,-1.0,-1
10:55:39.985,-1.0,-0.829,-1.0,-1
10:55:40.240,-1.0,-0.829,-1.0,-1
10:55:40.447,-1.0,-0.829,-1.0,-1
10:55:40.743,-1.0,-0.829,-1.0,-1
10:55:41.101,-1.0,-0.829,-1.0,-1
10:55:41.354,-1.0,-0.829,-1.0,-1
10:55:41.557,-1.0,-0.829,-1.0,-1
10:55:41.760,-1.0,-0.829,-1.0,-1
10:55:41.969,-1.0,-0.829,-1.0,-1
10:55:42.172,-1.0,-0.848,-1.0,-1
10:55:42.374,1.0,-0.848,-1.0,-1
10:55:42.575,1.0,-0.848,-1.0,-1
10:55:42.777,-1.0,-0.848,-1.0,-1
10:55:42.979,-1.0,-0.848,-1.0,-1
10:55:43.181,1.0,-0.848,-1.0,-1
10:55:43.383,1.0,-0.848,-1.0,-1
10:55:43.585,-1.0,-0.848,-1.0,-1
10:55:43.787,-1.0,-0.848,-1.0,-1
10:55:43.989,-1.0,-0.848,-1.0,-1
10:55:44.191,-1.0,-0.848,-1.0,-1
10:55:44.393,-1.0,-0.848,-1.0,-1
10:55:44.595,1.0,-0.848,-1.0,-1
10:55:44.796,1.0,-0.848,-1.0,-1
10:55:44.998,1.0,-0.848,-1.0,-1
10:55:45.201,1.0,-0.848,-1.0,-1
10:55:45.403,1.0,-0.848,-1.0,-1
10:55:45.605,-1.0,-0.848,-1.0,-1
10:55:45.807,-1.0,-0.848,-1.0,-1
10:55:46.009,-1.0,-0.848,-1.0,-1
10:55:46.222,-1.0,-0.848,-1.0,-1
10:55:46.559,1.0,-0.848,-1.0,-1
10:55:46.774,1.0,-0.848,-1.0,-1
10:55:47.127,1.0,-0.848,-1.0,-1
10:55:47.330,-1.0,-0.848,-1.0,-1
10:55:47.533,-1.0,-0.848,-1.0,-1
10:55:47.736,-1.0,-0.848,-1.0,-1
10:55:47.939,-1.0,-0.617,-1.0,-1
10:55:48.141,-1.0,-0.617,-1.0,-1
10:55:48.343,1.0,-0.617,-1.0,-1
10:55:48.545,1.0,-0.617,-1.0,-1
10:55:48.746,-1.0,-0.617,-1.0,-1
10:55:48.948,-1.0,-0.617,-1.0,-1
10:55:49.150,-1.0,-0.617,-1.0,-1
10:55:49.352,-1.0,-0.617,-1.0,-1
10:55:49.554,-1.0,-0.617,-1.0,-1
10:55:49.758,-1.0,-0.617,-1.0,-1
10:55:49.960,-1.0,-0.617,-1.0,-1
10:55:50.162,-1.0,-0.617,-1.0,-1
10:55:50.364,-1.0,-0.617,-1.0,-1
10:55:50.566,-1.0,-0.617,-1.0,-1
10:55:50.768,-1.0,-0.617,-1.0,-1
10:55:50.995,-1.0,-0.617,-1.0,-1
10:55:51.306,-1.0,-0.617,-1.0,-1
