time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:53:45.783,STABILIZE,-35.3632622,149.1652375,12,-0.00044293218525126576,0.0014486509608104825,0.02759571000933647,0.0002281944325659424,0.0003610938729252666,0.002235413296148181,0,1,-1000,0,0,1,-2,1,-1,1500.0
10:53:45.985,STABILIZE,-35.3632622,149.1652375,12,-0.00044293218525126576,0.0014486509608104825,0.02759571000933647,0.0002281944325659424,0.0003610938729252666,0.002235413296148181,0,1,-1000,0,0,1,-2,1,-1,1500.0
10:53:46.187,STABILIZE,-35.3632622,149.1652375,12,-0.00044293218525126576,0.0014486509608104825,0.02759571000933647,0.0002281944325659424,0.0003610938729252666,0.002235413296148181,0,1,-1000,0,0,1,-2,1,-1,1500.0
10:53:46.388,STABILIZE,-35.3632622,149.1652375,12,-0.000643853796645999,0.0012022019363939762,0.026908401399850845,0.00026843868545256555,0.00033192962291650474,0.0022091027349233627,0,1,-1000,0,0,0,-2,1,-1,1500.0
10:53:46.590,STABILIZE,-35.3632622,149.1652375,6,-0.0006773099303245544,0.0011602132581174374,0.026796847581863403,0.0002400344528723508,0.0002497547829989344,0.0020601730793714523,0,1,-1000,0,0,0,-1,1,0,1500.0
10:53:46.792,STABILIZE,-35.3632622,149.1652374,5,-0.0007140946690924466,0.0011169982608407736,0.02667859010398388,0.0002644516935106367,0.00027375316130928695,0.0018793169874697924,0,1,-1000,0,0,0,-1,1,0,1500.0
10:53:46.993,STABILIZE,-35.3632622,149.1652374,5,-0.0007140946690924466,0.0011169982608407736,0.02667859010398388,0.0002644516935106367,0.00027375316130928695,0.0018793169874697924,0,1,-1000,0,0,0,-1,1,0,1500.0
10:53:47.195,STABILIZE,-35.3632622,149.1652374,5,-0.0007140946690924466,0.0011169982608407736,0.02667859010398388,0.0002644516935106367,0.00027375316130928695,0.0018793169874697924,0,1,-1000,0,0,0,-1,1,0,1500.0
10:53:47.397,STABILIZE,-35.3632622,149.1652374,5,-0.0007778272265568376,0.0010618938831612468,0.026428548619151115,0.00016043544746935368,0.00026872006128542125,0.002162064891308546,0,1,-1000,0,0,0,-1,1,0,1500.0
10:53:47.610,STABILIZE,-35.3632622,149.1652374,5,-0.0007778272265568376,0.0010618938831612468,0.026428548619151115,0.00016043544746935368,0.00026872006128542125,0.002162064891308546,0,1,-1000,0,0,0,-1,1,0,1500.0
10:53:47.812,STABILIZE,-35.3632622,149.1652374,5,-0.0007778272265568376,0.0010618938831612468,0.026428548619151115,0.00016043544746935368,0.00026872006128542125,0.002162064891308546,0,1,-1000,0,0,0,-1,1,0,1500.0
10:53:48.014,STABILIZE,-35.3632622,149.1652375,0,-0.0005467371083796024,0.0009942089673131704,0.026068827137351036,0.00029163307044655085,0.0003095586143899709,0.002075313590466976,0,1,-1000,0,0,0,-1,3,2,1500.0
10:53:48.215,STABILIZE,-35.3632622,149.1652375,0,-0.0005467371083796024,0.0009942089673131704,0.026068827137351036,0.00029163307044655085,0.0003095586143899709,0.002075313590466976,0,1,-1000,0,0,0,-1,3,2,1500.0
10:53:48.416,STABILIZE,-35.3632622,149.1652375,0,-0.0006365642766468227,0.0009925751946866512,0.025958068668842316,0.00015393533976748586,0.0003824413288384676,0.002053638454526663,0,1,-1000,0,0,0,-1,3,2,1500.0
10:53:48.617,STABILIZE,-35.3632622,149.1652375,0,-0.0006365642766468227,0.0009925751946866512,0.025958068668842316,0.00015393533976748586,0.0003824413288384676,0.002053638454526663,0,1,-1000,0,0,0,-1,2,2,1500.0
10:53:48.818,STABILIZE,-35.3632622,149.1652375,0,-0.0006365642766468227,0.0009925751946866512,0.025958068668842316,0.00015393533976748586,0.0003824413288384676,0.002053638454526663,0,1,-1000,0,0,0,-1,2,2,1500.0
10:53:49.020,STABILIZE,-35.3632621,149.1652375,0,-0.0008682990446686745,0.0009540363680571318,0.025624454021453857,0.00018385524163022637,0.00022432449623011053,0.002019251463934779,0,1,-1000,0,0,0,-1,2,2,1500.0
10:53:49.221,STABILIZE,-35.3632621,149.1652375,0,-0.0008682990446686745,0.0009540363680571318,0.025624454021453857,0.00018385524163022637,0.00022432449623011053,0.002019251463934779,0,1,-1000,0,0,0,-1,2,2,1500.0
10:53:49.422,STABILIZE,-35.3632621,149.1652375,0,-0.0008682990446686745,0.0009540363680571318,0.025624454021453857,0.00018385524163022637,0.00022432449623011053,0.002019251463934779,0,1,-1000,0,0,0,-1,2,2,1500.0
10:53:49.624,STABILIZE,-35.3632621,149.1652375,0,-0.0008682990446686745,0.0009540363680571318,0.025624454021453857,0.00018385524163022637,0.00022432449623011053,0.002019251463934779,0,1,-1000,0,0,0,-1,2,2,1500.0
10:53:49.825,STABILIZE,-35.3632621,149.1652375,0,-0.0008682990446686745,0.0009540363680571318,0.025624454021453857,0.00018385524163022637,0.00022432449623011053,0.002019251463934779,0,1,-1000,0,0,0,-1,2,2,1500.0
10:53:50.027,STABILIZE,-35.3632621,149.1652375,0,-0.0010719432029873133,0.0009344760328531265,0.025252752006053925,0.00026024936232715845,0.00028819969156756997,0.001970680197700858,0,1,-1000,0,0,0,-1,1,1,1500.0
10:53:50.228,STABILIZE,-35.3632621,149.1652375,0,-0.0010719432029873133,0.0009344760328531265,0.025252752006053925,0.00026024936232715845,0.00028819969156756997,0.001970680197700858,0,1,-1000,0,0,0,-1,1,1,1500.0
10:53:50.429,STABILIZE,-35.3632621,149.1652375,0,-0.0010719432029873133,0.0009344760328531265,0.025252752006053925,0.00026024936232715845,0.00028819969156756997,0.001970680197700858,0,1,-1000,0,0,0,-1,1,1,1500.0
10:53:50.630,STABILIZE,-35.3632621,149.1652375,0,-0.0010719432029873133,0.0009344760328531265,0.025252752006053925,0.00026024936232715845,0.00028819969156756997,0.001970680197700858,0,1,-1000,0,0,0,-1,1,1,1500.0
10:53:50.832,STABILIZE,-35.3632621,149.1652375,0,-0.0010719432029873133,0.0009344760328531265,0.025252752006053925,0.00026024936232715845,0.00028819969156756997,0.001970680197700858,0,1,-1000,0,0,1,-1,1,1,1500.0
10:53:51.033,STABILIZE,-35.3632621,149.1652375,0,-0.0010719432029873133,0.0009344760328531265,0.025252752006053925,0.00026024936232715845,0.00028819969156756997,0.001970680197700858,0,1,-1000,0,0,1,-1,1,1,1500.0
10:53:51.235,STABILIZE,-35.3632621,149.1652375,0,-0.0010719432029873133,0.0009344760328531265,0.025252752006053925,0.00026024936232715845,0.00028819969156756997,0.001970680197700858,0,1,-1000,0,0,1,-1,1,1,1500.0
10:53:51.436,STABILIZE,-35.3632621,149.1652375,0,-0.0009958459995687008,0.0009396554669365287,0.02480374462902546,0.00023549475008621812,0.0002956512034870684,0.0019514987943693995,0,1,-1000,0,0,0,-1,0,-1,1500.0
10:53:51.637,STABILIZE,-35.3632621,149.1652375,0,-0.0009958459995687008,0.0009396554669365287,0.02480374462902546,0.00023549475008621812,0.0002956512034870684,0.0019514987943693995,0,1,-1000,0,0,0,-1,0,-1,1500.0
10:53:51.839,STABILIZE,-35.3632621,149.1652375,0,-0.0009958459995687008,0.0009396554669365287,0.02480374462902546,0.00023549475008621812,0.0002956512034870684,0.0019514987943693995,0,1,-1000,0,0,0,-1,0,-1,1500.0
10:53:52.040,STABILIZE,-35.3632621,149.1652375,0,-0.0009958459995687008,0.0009396554669365287,0.02480374462902546,0.00023549475008621812,0.0002956512034870684,0.0019514987943693995,0,1,-1000,0,0,0,-1,0,-1,1500.0
10:53:52.241,STABILIZE,-35.3632621,149.1652375,0,-0.0009958459995687008,0.0009396554669365287,0.02480374462902546,0.00023549475008621812,0.0002956512034870684,0.0019514987943693995,0,1,-1000,0,0,0,-1,0,-1,1500.0
10:53:52.443,STABILIZE,-35.3632621,149.1652375,0,-0.0007789922528900206,0.0009369256440550089,0.02447006292641163,0.00032119470415636897,0.00021778297377750278,0.0019232290796935558,0,1,-1000,0,1,1,-1,0,-1,1500.0
10:53:52.644,STABILIZE,-35.3632621,149.1652375,0,-0.0007789922528900206,0.0009369256440550089,0.02447006292641163,0.00032119470415636897,0.00021778297377750278,0.0019232290796935558,0,1,-1000,0,1,1,-1,0,-1,1500.0
10:53:52.846,STABILIZE,-35.3632621,149.1652375,0,-0.0006875820108689368,0.0009392765932716429,0.024291662499308586,0.00030111114028841257,0.0003381086280569434,0.0017501446418464184,0,1,-1000,0,0,0,-1,0,-1,1500.0
10:53:53.048,STABILIZE,-35.3632621,149.1652375,0,-0.0006875820108689368,0.0009392765932716429,0.024291662499308586,0.00030111114028841257,0.0003381086280569434,0.0017501446418464184,0,1,-1000,0,0,0,-1,0,-1,1500.0
10:53:53.249,STABILIZE,-35.3632621,149.1652375,0,-0.0006370017072185874,0.0009486079798080027,0.02410481497645378,0.00022655964130535722,0.00023302534827962518,0.0016222192207351327,0,2,-1000,0,0,0,-1,0,-1,1500.0
10:53:53.451,STABILIZE,-35.3632621,149.1652375,0,-0.0006370017072185874,0.0009486079798080027,0.02410481497645378,0.00022655964130535722,0.00023302534827962518,0.0016222192207351327,0,2,-1000,0,0,0,-1,0,-1,1500.0
10:53:53.652,STABILIZE,-35.3632621,149.1652375,0,-0.0006370017072185874,0.0009486079798080027,0.02410481497645378,0.00022655964130535722,0.00023302534827962518,0.0016222192207351327,0,2,-1000,0,0,0,-1,0,-1,1500.0
10:53:53.853,STABILIZE,-35.3632621,149.1652375,0,-0.0006370017072185874,0.0009486079798080027,0.02410481497645378,0.00022655964130535722,0.00023302534827962518,0.0016222192207351327,0,2,-1000,0,0,0,-1,0,-1,1500.0
10:53:54.055,STABILIZE,-35.3632622,149.1652375,0,-0.0006083276821300387,0.0009523063781671226,0.023823196068406105,0.0002068684552796185,0.0003298835945315659,0.00179154216311872,0,1,-1000,0,0,0,-1,1,-1,1500.0
10:53:54.256,STABILIZE,-35.3632622,149.1652375,0,-0.0006100930622778833,0.0009592162678018212,0.02374204434454441,0.00019116129260510206,0.00020385539392009377,0.0016512179281562567,0,1,-1000,1,0,1,-1,1,0,1500.0
10:53:54.457,STABILIZE,-35.3632622,149.1652375,0,-0.0006100930622778833,0.0009592162678018212,0.02374204434454441,0.00019116129260510206,0.00020385539392009377,0.0016512179281562567,0,1,-1000,1,0,1,-1,1,0,1500.0
10:53:54.659,STABILIZE,-35.3632622,149.1652375,0,-0.0006100930622778833,0.0009592162678018212,0.02374204434454441,0.00019116129260510206,0.00020385539392009377,0.0016512179281562567,0,1,-1000,1,0,1,-1,1,0,1500.0
10:53:54.860,STABILIZE,-35.3632622,149.1652375,0,-0.0006100930622778833,0.0009592162678018212,0.02374204434454441,0.00019116129260510206,0.00020385539392009377,0.0016512179281562567,0,1,-1000,1,0,1,-1,1,0,1500.0
10:53:55.062,STABILIZE,-35.3632622,149.1652375,0,-0.0006100930622778833,0.0009592162678018212,0.02374204434454441,0.00019116129260510206,0.00020385539392009377,0.0016512179281562567,0,1,-1000,1,0,1,-1,1,0,1500.0
10:53:55.263,STABILIZE,-35.3632622,149.1652376,0,-0.00033174807322211564,0.0009594254079274833,0.023315658792853355,0.0003428282798267901,0.0002460684045217931,0.0015870410716161132,0,1,-1000,1,0,1,-1,4,2,1500.0
10:53:55.464,STABILIZE,-35.3632622,149.1652376,0,-0.00033174807322211564,0.0009594254079274833,0.023315658792853355,0.0003428282798267901,0.0002460684045217931,0.0015870410716161132,0,1,-1000,1,0,1,-1,4,2,1500.0
10:53:55.667,STABILIZE,-35.3632622,149.1652376,0,-0.00033174807322211564,0.0009594254079274833,0.023315658792853355,0.0003428282798267901,0.0002460684045217931,0.0015870410716161132,0,1,-1000,1,0,1,-1,4,2,1500.0
10:53:55.868,STABILIZE,-35.3632622,149.1652376,0,-0.00033174807322211564,0.0009594254079274833,0.023315658792853355,0.0003428282798267901,0.0002460684045217931,0.0015870410716161132,0,1,-1000,1,0,1,-1,4,2,1500.0
10:53:56.069,STABILIZE,-35.3632622,149.1652376,0,-0.0006208919221535325,0.0009575478616170585,0.023038921877741814,0.00013634818606078625,0.0003242177190259099,0.0016071859281510115,0,1,-1000,1,0,0,-1,3,2,1500.0
10:53:56.270,STABILIZE,-35.3632622,149.1652376,0,-0.0006208919221535325,0.0009575478616170585,0.023038921877741814,0.00013634818606078625,0.0003242177190259099,0.0016071859281510115,0,1,-1000,0,0,0,-1,3,2,1500.0
10:53:56.472,STABILIZE,-35.3632622,149.1652376,0,-0.0006208919221535325,0.0009575478616170585,0.023038921877741814,0.00013634818606078625,0.0003242177190259099,0.0016071859281510115,0,1,-1000,0,0,0,-1,3,2,1500.0
10:53:56.673,STABILIZE,-35.3632622,149.1652376,0,-0.0006208919221535325,0.0009575478616170585,0.023038921877741814,0.00013634818606078625,0.0003242177190259099,0.0016071859281510115,0,1,-1000,0,0,0,-1,3,2,1500.0
10:53:56.875,STABILIZE,-35.3632622,149.1652376,0,-0.0006208919221535325,0.0009575478616170585,0.023038921877741814,0.00013634818606078625,0.0003242177190259099,0.0016071859281510115,0,1,-1000,0,0,0,-1,3,2,1500.0
10:53:57.076,STABILIZE,-35.3632622,149.1652376,0,-0.000902038358617574,0.0009502429165877402,0.02271837741136551,0.00028381781885400414,0.00028140179347246885,0.0015857672551646829,0,1,-1000,0,0,1,-1,2,1,1500.0
10:53:57.277,STABILIZE,-35.3632622,149.1652376,0,-0.000902038358617574,0.0009502429165877402,0.02271837741136551,0.00028381781885400414,0.00028140179347246885,0.0015857672551646829,0,2,-1000,1,1,1,-1,2,1,1500.0
10:53:57.479,STABILIZE,-35.3632622,149.1652376,0,-0.000902038358617574,0.0009502429165877402,0.02271837741136551,0.00028381781885400414,0.00028140179347246885,0.0015857672551646829,0,2,-1000,1,1,1,-1,2,1,1500.0
10:53:57.680,STABILIZE,-35.3632622,149.1652376,0,-0.000902038358617574,0.0009502429165877402,0.02271837741136551,0.00028381781885400414,0.00028140179347246885,0.0015857672551646829,0,2,-1000,1,1,1,-1,2,1,1500.0
10:53:57.881,STABILIZE,-35.3632622,149.1652376,0,-0.000902038358617574,0.0009502429165877402,0.02271837741136551,0.00028381781885400414,0.00028140179347246885,0.0015857672551646829,0,2,-1000,1,1,1,-1,2,1,1500.0
10:53:58.083,STABILIZE,-35.3632622,149.1652376,0,-0.000902038358617574,0.0009502429165877402,0.02271837741136551,0.00028381781885400414,0.00028140179347246885,0.0015857672551646829,0,2,-1000,1,1,1,-1,2,1,1500.0
10:53:58.284,STABILIZE,-35.3632622,149.1652375,0,-0.000902038358617574,0.0009502429165877402,0.02271837741136551,0.00028381781885400414,0.00028140179347246885,0.0015857672551646829,0,1,-1000,1,0,0,-1,0,-1,1500.0
10:53:58.485,STABILIZE,-35.3632622,149.1652375,0,-0.000902038358617574,0.0009502429165877402,0.02271837741136551,0.00028381781885400414,0.00028140179347246885,0.0015857672551646829,0,1,-1000,1,0,0,-1,0,-1,1500.0
10:53:58.686,STABILIZE,-35.3632622,149.1652375,0,-0.0011178760323673487,0.0009844445157796144,0.0223456509411335,0.00027792598120868206,0.00021989736706018448,0.0014310380211099982,0,1,-1000,0,0,0,-1,0,-1,1500.0
10:53:58.888,STABILIZE,-35.3632622,149.1652375,0,-0.001076358719728887,0.0009835868841037154,0.022287460044026375,0.00036645145155489445,0.0002322500804439187,0.0015061063459143043,0,1,-1000,0,0,0,-1,0,-1,1500.0
10:53:59.089,STABILIZE,-35.3632622,149.1652375,0,-0.001076358719728887,0.0009835868841037154,0.022287460044026375,0.00036645145155489445,0.0002322500804439187,0.0015061063459143043,0,1,-1000,0,0,0,-1,0,-1,1500.0
10:53:59.291,STABILIZE,-35.3632622,149.1652375,0,-0.001076358719728887,0.0009835868841037154,0.022287460044026375,0.00036645145155489445,0.0002322500804439187,0.0015061063459143043,0,1,-1000,0,0,0,-1,0,-1,1500.0
10:53:59.492,STABILIZE,-35.3632622,149.1652375,0,-0.001076358719728887,0.0009835868841037154,0.022287460044026375,0.00036645145155489445,0.0002322500804439187,0.0015061063459143043,0,1,-1000,0,0,0,-1,0,-1,1500.0
10:53:59.694,AUTO,-35.3632622,149.1652375,0,-0.001076358719728887,0.0009835868841037154,0.022287460044026375,0.00036645145155489445,0.0002322500804439187,0.0015061063459143043,0,1,-1000,0,0,0,-1,0,-1,1500.0
10:53:59.896,AUTO,-35.3632622,149.1652375,0,-0.001076358719728887,0.0009835868841037154,0.022287460044026375,0.00036645145155489445,0.0002322500804439187,0.0015061063459143043,0,1,-1000,0,0,0,-1,0,-1,1500.0
10:54:00.098,AUTO,-35.3632622,149.1652375,0,-0.001076358719728887,0.0009835868841037154,0.022287460044026375,0.00036645145155489445,0.0002322500804439187,0.0015061063459143043,0,1,-1000,0,0,0,-1,0,-1,1500.0
10:54:00.299,AUTO,-35.3632622,149.1652375,6,-0.0008666858193464577,0.0010023918002843857,0.022039692848920822,0.0002315714373253286,0.00033734471071511507,0.0015947367064654827,0,1,-1000,0,1,1,-1,0,-1,1500.0
10:54:00.501,AUTO,-35.3632621,149.1652375,7,-0.000839423737488687,0.0010151334572583437,0.021978002041578293,0.0003487452631816268,0.00027500541182234883,0.0014633696991950274,0,1,-1000,0,0,0,-1,0,-1,1500.0
10:54:00.702,AUTO,-35.3632621,149.1652375,8,-0.0008039585663937032,0.0010395898716524243,0.02192027121782303,0.00032609968911856413,0.00023818109184503555,0.0015320944366976619,0,1,-1000,0,1,1,0,0,-1,1500.0
10:54:00.904,AUTO,-35.3632621,149.1652375,9,-0.000765398028306663,0.0010860547190532088,0.021843604743480682,0.0003098826273344457,0.00027220556512475014,0.0014451849274337292,0,1,-1000,1,0,0,0,0,-1,1500.0
10:54:01.106,AUTO,-35.3632621,149.1652375,9,-0.0007234351360239089,0.0011340307537466288,0.021769816055893898,0.0002157158451154828,0.0002019559615291655,0.0014075047802180052,0,2,-1000,0,1,1,0,0,-1,1500.0
10:54:01.307,AUTO,-35.3632621,149.1652375,9,-0.0007234351360239089,0.0011340307537466288,0.021769816055893898,0.0002157158451154828,0.0002019559615291655,0.0014075047802180052,0,2,-1000,0,1,1,0,0,-1,1500.0
10:54:01.511,AUTO,-35.3632621,149.1652375,9,-0.0006720366072840989,0.0011825968977063894,0.021710297092795372,0.00036158744478598237,0.00019348616478964686,0.001488962909206748,0,2,-1000,0,1,0,0,0,-1,1500.0
10:54:01.715,AUTO,-35.3632621,149.1652375,9,-0.0006720366072840989,0.0011825968977063894,0.021710297092795372,0.00036158744478598237,0.00019348616478964686,0.001488962909206748,0,2,-1000,0,1,0,0,0,-1,1500.0
10:54:01.917,AUTO,-35.3632621,149.1652375,9,-0.0006720366072840989,0.0011825968977063894,0.021710297092795372,0.00036158744478598237,0.00019348616478964686,0.001488962909206748,0,2,-1000,0,1,0,0,0,-1,1500.0
10:54:02.119,AUTO,-35.3632621,149.1652374,16,-0.0003677545755635947,0.0013488437980413437,0.021540731191635132,0.0003699262742884457,0.00031471787951886654,0.0013598953373730183,0,1,-1000,1,0,0,0,0,-2,1500.0
10:54:02.332,AUTO,-35.3632621,149.1652374,17,-0.0003126499068457633,0.0014166459441184998,0.021472714841365814,0.000261629989836365,0.00022854760754853487,0.0014976050006225705,0,1,-1000,1,1,0,0,0,-2,1500.0
10:54:02.626,AUTO,-35.3632621,149.1652374,17,-0.00025380984880030155,0.0014915758511051536,0.021402275189757347,0.00026267598150298,0.00038756662979722023,0.0013790661469101906,0,1,-1000,1,1,0,0,0,-2,1500.0
10:54:02.910,AUTO,-35.3632621,149.1652375,17,-0.0001898155896924436,0.001563742640428245,0.021317332983016968,0.00035529729211702943,0.00033722067018970847,0.001390368677675724,0,1,-1000,0,1,0,0,0,-1,1500.0
10:54:03.178,AUTO,-35.3632621,149.1652375,17,-0.00012483711179811507,0.0016435267170891166,0.021234268322587013,0.00035925471456721425,0.0003084027557633817,0.001373223029077053,0,1,-1000,0,0,0,0,0,-1,1500.0
10:54:03.401,AUTO,-35.3632621,149.1652375,17,-4.16470538766589e-05,0.0017243798356503248,0.02116045542061329,0.00043349643237888813,0.00031131558353081346,0.0013484515948221087,0,1,-1000,0,0,0,0,0,-1,1500.0
10:54:03.606,AUTO,-35.3632621,149.1652375,17,-4.16470538766589e-05,0.0017243798356503248,0.02116045542061329,0.00043349643237888813,0.00031131558353081346,0.0013484515948221087,0,1,-1000,0,0,0,0,0,-1,1500.0
10:54:03.818,AUTO,-35.3632621,149.1652375,17,-4.16470538766589e-05,0.0017243798356503248,0.02116045542061329,0.00043349643237888813,0.00031131558353081346,0.0013484515948221087,0,1,-1000,0,0,0,0,0,-1,1500.0
10:54:04.021,AUTO,-35.3632621,149.1652375,17,-4.16470538766589e-05,0.0017243798356503248,0.02116045542061329,0.00043349643237888813,0.00031131558353081346,0.0013484515948221087,0,1,-1000,0,0,0,0,0,-1,1500.0
10:54:04.223,AUTO,-35.3632621,149.1652375,294,0.0015024363528937101,0.0006198076298460364,0.021003225818276405,-0.003524082712829113,0.0035133056808263063,0.0007390638929791749,0,0,-1122,-3,4,0,0,0,-86,154248.0
10:54:04.425,AUTO,-35.3632621,149.1652375,541,0.0013227942399680614,0.0013566971756517887,0.020932931452989578,0.0010742786107584834,0.0020933221094310284,0.002328259637579322,0,0,-1102,1,2,2,0,0,-113,154248.0
10:54:04.626,AUTO,-35.3632621,149.1652375,851,0.00491830101236701,0.0013983186800032854,0.020718002691864967,0.040891699492931366,-0.0031641891691833735,0.0009489755611866713,0,0,-1065,41,-2,0,0,0,-133,154248.0
10:54:04.828,AUTO,-35.3632621,149.1652375,851,0.00491830101236701,0.0013983186800032854,0.020718002691864967,0.040891699492931366,-0.0031641891691833735,0.0009489755611866713,0,0,-1065,41,-2,0,0,0,-133,154248.0
10:54:05.029,AUTO,-35.3632621,149.1652375,1202,0.01668657548725605,-9.617922842153348e-06,0.020643476396799088,0.04834303632378578,-0.0062193069607019424,0.0019211170729249716,0,0,-1027,49,-5,1,0,2,-143,154248.0
10:54:05.231,AUTO,-35.363262,149.1652375,1573,0.028445040807127953,-0.001772538060322404,0.020715780556201935,0.046196408569812775,-0.006978078745305538,0.0025719183031469584,0,0,-1011,46,-6,2,1,8,-147,154248.0
10:54:05.433,AUTO,-35.363262,149.1652378,1953,0.039718519896268845,-0.0037588821724057198,0.020923597738146782,0.0440940335392952,-0.00858849473297596,0.003213176503777504,0,-1,-1004,44,-7,2,2,15,-148,154248.0
10:54:05.635,AUTO,-35.363262,149.1652378,1953,0.039718519896268845,-0.0037588821724057198,0.020923597738146782,0.0440940335392952,-0.00858849473297596,0.003213176503777504,0,-1,-1004,44,-7,2,2,15,-148,154248.0
10:54:05.837,AUTO,-35.363262,149.1652378,1953,0.039718519896268845,-0.0037588821724057198,0.020923597738146782,0.0440940335392952,-0.00858849473297596,0.003213176503777504,0,-1,-1004,44,-7,2,2,15,-148,154248.0
10:54:06.041,AUTO,-35.363262,149.1652378,1953,0.039718519896268845,-0.0037588821724057198,0.020923597738146782,0.0440940335392952,-0.00858849473297596,0.003213176503777504,0,-1,-1004,44,-7,2,2,15,-148,154248.0
10:54:06.242,AUTO,-35.3632615,149.1652402,3101,0.05748523026704788,-0.002036927966400981,-0.016243064776062965,-0.07448264211416245,0.08544564247131348,-0.09925126284360886,1,-8,-990,-73,85,-99,9,49,-147,154248.0
10:54:06.444,AUTO,-35.3632613,149.1652416,3476,0.022950056940317154,0.020706813782453537,-0.03974846377968788,-0.1797458976507187,0.04962976649403572,-0.0849035382270813,2,-10,-993,-179,50,-85,8,56,-145,154248.0
10:54:06.646,AUTO,-35.3632611,149.165243,3853,-0.014719454571604729,0.02629600279033184,-0.06104428693652153,-0.08640236407518387,0.024538233876228333,-0.09416718035936356,4,-12,-1011,-85,25,-94,4,52,-146,154248.0
