,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:53:47.410,-1.0,-1.0,-1.0,-1
03:53:47.688,-1.0,-1.0,-1.0,-1
03:53:47.890,-1.0,-1.0,-1.0,-1
03:53:48.094,-1.0,-1.0,-1.0,-1
03:53:48.296,-1.0,-1.0,-1.0,-1
03:53:48.497,-1.0,-1.0,-1.0,-1
03:53:48.699,-1.0,-1.0,-1.0,-1
03:53:48.901,-1.0,-1.0,-1.0,-1
03:53:49.103,-1.0,-1.0,-1.0,-1
03:53:49.305,-1.0,-1.0,-1.0,-1
03:53:49.507,-1.0,-1.0,-1.0,-1
03:53:49.709,-1.0,-1.0,-1.0,-1
03:53:49.911,-1.0,-1.0,-1.0,-1
03:53:50.112,-1.0,-1.0,-1.0,-1
03:53:50.314,-1.0,-1.0,-1.0,-1
03:53:50.516,-1.0,-1.0,-1.0,-1
03:53:50.717,-1.0,-1.0,-1.0,-1
03:53:50.919,-1.0,-1.0,-1.0,-1
03:53:51.121,-1.0,-1.0,-1.0,-1
03:53:51.322,-1.0,-1.0,-1.0,-1
03:53:51.524,-1.0,-1.0,-1.0,-1
03:53:51.726,-1.0,-1.0,-1.0,-1
03:53:51.928,-1.0,-1.0,-1.0,-1
03:53:52.130,-1.0,-1.0,-1.0,-1
03:53:52.332,-1.0,-1.0,-1.0,-1
03:53:52.539,-1.0,-1.0,-1.0,-1
03:53:52.779,-1.0,-1.0,-1.0,-1
03:53:53.060,-1.0,-1.0,-1.0,-1
03:53:53.267,-1.0,-1.0,-1.0,-1
03:53:53.469,-1.0,-1.0,-1.0,-1
03:53:53.673,-1.0,-1.0,-1.0,-1
03:53:53.882,-1.0,-1.0,-1.0,-1
03:53:54.085,-1.0,-1.0,-1.0,-1
03:53:54.287,-1.0,-1.0,-1.0,-1
03:53:54.488,-1.0,-1.0,-1.0,-1
03:53:54.690,-1.0,-1.0,-1.0,-1
03:53:54.892,-1.0,-1.0,-1.0,-1
03:53:55.094,-1.0,-1.0,-1.0,-1
03:53:55.296,-1.0,-1.0,-1.0,-1
03:53:55.498,-1.0,-1.0,-1.0,-1
03:53:55.699,-1.0,-1.0,-1.0,-1
03:53:55.901,-1.0,-1.0,-1.0,-1
03:53:56.103,-1.0,-1.0,-1.0,-1
03:53:56.305,-1.0,-1.0,-1.0,-1
03:53:56.506,-1.0,-1.0,-1.0,-1
03:53:56.708,-1.0,-1.0,-1.0,-1
03:53:56.919,-1.0,-1.0,-1.0,-1
03:53:57.152,-1.0,-1.0,-1.0,-1
03:53:57.361,-1.0,-1.0,-1.0,-1
03:53:57.564,-1.0,-1.0,-1.0,-1
03:53:57.780,-1.0,-1.0,-1.0,-1
03:53:57.988,-1.0,-1.0,-1.0,-1
03:53:58.191,-1.0,-1.0,-1.0,-1
03:53:58.393,-1.0,-1.0,-1.0,-1
03:53:58.595,-1.0,-1.0,-1.0,-1
03:53:58.797,-1.0,-1.0,-1.0,-1
03:53:58.998,-1.0,-1.0,-1.0,-1
03:53:59.201,-1.0,-1.0,-1.0,-1
03:53:59.403,-1.0,-1.0,-1.0,-1
03:53:59.604,-1.0,-1.0,-1.0,-1
03:53:59.806,-1.0,-1.0,-1.0,-1
03:54:00.008,-1.0,-1.0,-1.0,-1
03:54:00.210,-1.0,-1.0,-1.0,-1
03:54:00.412,-1.0,-1.0,-1.0,-1
03:54:00.613,-1.0,-1.0,-1.0,-1
03:54:00.815,-1.0,-1.0,-1.0,-1
03:54:01.017,-1.0,-1.0,-1.0,-1
03:54:01.219,-1.0,-1.0,-1.0,-1
03:54:01.421,-1.0,-1.0,-1.0,-1
03:54:01.623,-1.0,-1.0,-1.0,-1
03:54:01.824,-1.0,-1.0,-1.0,-1
03:54:02.026,-1.0,-1.0,-1.0,-1
03:54:02.228,-1.0,-1.0,-1.0,-1
03:54:02.429,-1.0,-1.0,-1.0,-1
03:54:02.674,-1.0,-1.0,-1.0,-1
03:54:02.931,-1.0,-1.0,-1.0,-1
03:54:03.159,-1.0,-1.0,-1.0,-1
03:54:03.436,-1.0,-1.0,-1.0,-1
03:54:03.638,-1.0,-1.0,-1.0,-1
03:54:03.840,-1.0,-1.0,-1.0,-1
03:54:04.042,-1.0,-1.0,-1.0,-1
03:54:04.244,-1.0,-1.0,-1.0,-1
03:54:04.446,-1.0,-1.0,-1.0,-1
03:54:04.649,-1.0,-1.0,-1.0,-1
03:54:04.851,-1.0,-1.0,-1.0,-1
03:54:05.053,-1.0,-1.0,-1.0,-1
03:54:05.255,-1.0,-1.0,-1.0,-1
03:54:05.456,-1.0,-1.0,-1.0,-1
03:54:05.658,-1.0,-1.0,-1.0,-1
03:54:05.860,-1.0,-1.0,-1.0,-1
03:54:06.072,-1.0,-1.0,-1.0,-1
03:54:06.274,-1.0,-1.0,-1.0,-1
03:54:06.475,-1.0,-1.0,-1.0,-1
03:54:06.677,-1.0,-1.0,-1.0,-1
03:54:06.879,-1.0,-1.0,-1.0,-1
03:54:07.081,-1.0,-1.0,-1.0,-1
03:54:07.283,-1.0,-1.0,-1.0,-1
03:54:07.484,-1.0,-1.0,-1.0,-1
03:54:07.686,-1.0,-1.0,-1.0,-1
03:54:07.888,-1.0,-1.0,-1.0,-1
03:54:08.188,-1.0,-1.0,-1.0,-1
03:54:08.408,-1.0,-1.0,-1.0,-1
03:54:08.620,-1.0,-1.0,-1.0,-1
03:54:08.851,-1.0,-1.0,-1.0,-1
03:54:09.053,-1.0,-1.0,-1.0,-1
03:54:09.255,-1.0,-1.0,-1.0,-1
03:54:09.457,-1.0,-1.0,-1.0,-1
03:54:09.659,-1.0,-1.0,-1.0,-1
03:54:09.861,-1.0,-1.0,-1.0,-1
03:54:10.063,-1.0,-1.0,-1.0,-1
03:54:10.265,-1.0,-1.0,-1.0,-1
03:54:10.466,-1.0,-1.0,-1.0,-1
03:54:10.669,-1.0,-1.0,-1.0,-1
03:54:10.871,-1.0,-1.0,-1.0,-1
03:54:11.072,-1.0,-1.0,-1.0,-1
03:54:11.274,-1.0,-1.0,-1.0,-1
03:54:11.476,-1.0,-1.0,-1.0,-1
03:54:11.684,-1.0,-1.0,-1.0,-1
03:54:11.886,-1.0,-1.0,-1.0,-1
03:54:12.087,-1.0,-1.0,-1.0,-1
03:54:12.289,-1.0,-1.0,-1.0,-1
03:54:12.499,-1.0,-1.0,-1.0,-1
03:54:12.714,-1.0,-1.0,-1.0,-1
03:54:12.921,-1.0,-1.0,-1.0,-1
03:54:13.175,-1.0,-1.0,-1.0,-1
03:54:13.378,-1.0,-1.0,-1.0,-1
03:54:13.580,-1.0,-1.0,-1.0,-1
03:54:13.785,-1.0,-1.0,-1.0,-1
03:54:13.988,-1.0,-1.0,-1.0,-1
03:54:14.190,-1.0,-1.0,-1.0,-1
03:54:14.392,-1.0,-1.0,-1.0,-1
03:54:14.593,-1.0,-1.0,-1.0,-1
03:54:14.795,-1.0,-1.0,-1.0,-1
03:54:14.997,-1.0,-1.0,-1.0,-1
03:54:15.199,-1.0,-1.0,-1.0,-1
03:54:15.401,-1.0,-1.0,-1.0,-1
03:54:15.603,-1.0,-1.0,-1.0,-1
03:54:15.805,-1.0,-1.0,-1.0,-1
03:54:16.007,-1.0,-1.0,-1.0,-1
03:54:16.208,-1.0,-1.0,-1.0,-1
03:54:16.410,-1.0,-1.0,-1.0,-1
03:54:16.612,-1.0,-1.0,-1.0,-1
03:54:16.813,-1.0,-1.0,-1.0,-1
03:54:17.030,-1.0,-1.0,-1.0,-1
03:54:17.274,-1.0,-1.0,-1.0,-1
03:54:17.532,-1.0,-1.0,-1.0,-1
03:54:17.739,-1.0,-1.0,-1.0,-1
03:54:17.942,1.0,-0.712,-1.0,-1
03:54:18.144,1.0,-0.712,-1.0,-1
03:54:18.346,-1.0,-0.711,-1.0,-1
03:54:18.548,-1.0,-0.7,-1.0,-1
03:54:18.750,-1.0,-0.7,-1.0,-1
03:54:18.951,-1.0,-0.7,-1.0,-1
03:54:19.153,-1.0,-0.699,-1.0,-1
03:54:19.355,-1.0,-0.698,-1.0,-1
03:54:19.557,-1.0,-0.697,-1.0,-1
03:54:19.758,-1.0,-0.697,-1.0,-1
03:54:19.960,-1.0,-0.697,-1.0,-1
03:54:20.162,-1.0,-0.697,-1.0,-1
03:54:20.364,-1.0,-0.691,-1.0,-1
03:54:20.566,-1.0,-0.689,-1.0,-1
03:54:20.769,-1.0,-0.689,-1.0,-1
03:54:20.970,-1.0,-0.686,-1.0,-1
03:54:21.172,-1.0,-0.683,-1.0,-1
03:54:21.374,-1.0,-0.679,-1.0,-1
03:54:21.576,-1.0,-0.675,-1.0,-1
03:54:21.778,-1.0,-0.675,-1.0,-1
03:54:21.980,-1.0,-0.675,-1.0,-1
03:54:22.186,-1.0,-0.675,-1.0,-1
03:54:22.390,-1.0,-0.662,-1.0,-1
03:54:22.639,-1.0,-0.657,-1.0,-1
03:54:22.918,-1.0,-0.652,-1.0,-1
03:54:23.122,-1.0,-0.648,-1.0,-1
03:54:23.326,-1.0,-0.643,-1.0,-1
03:54:23.543,-1.0,-0.639,-1.0,-1
03:54:23.745,-1.0,-0.788,-1.0,-1
03:54:23.949,-1.0,-0.788,-1.0,-1
03:54:24.151,-1.0,-0.788,-1.0,-1
03:54:24.352,-1.0,-0.78,-1.0,-1
03:54:24.555,-1.0,-0.777,-1.0,-1
03:54:24.757,-1.0,-0.777,-1.0,-1
03:54:24.959,-1.0,-0.775,-1.0,-1
03:54:25.160,-1.0,-0.772,-1.0,-1
03:54:25.362,-1.0,-0.769,-1.0,-1
03:54:25.565,-1.0,-0.766,-1.0,-1
03:54:25.767,-1.0,-0.766,-1.0,-1
03:54:25.969,-1.0,-0.766,-1.0,-1
03:54:26.170,-1.0,-0.766,-1.0,-1
03:54:26.372,-1.0,-0.758,-1.0,-1
03:54:26.574,-1.0,-0.755,-1.0,-1
03:54:26.839,-1.0,-0.753,-1.0,-1
03:54:27.069,-1.0,-0.75,-1.0,-1
03:54:27.288,-1.0,-0.747,-1.0,-1
03:54:27.491,-1.0,-0.747,-1.0,-1
03:54:27.694,-1.0,-0.744,-1.0,-1
03:54:27.897,-1.0,-0.744,-1.0,-1
03:54:28.099,-1.0,-0.744,-1.0,-1
03:54:28.300,-1.0,-0.807,-1.0,-1
03:54:28.502,-1.0,-0.807,-1.0,-1
03:54:28.704,-1.0,-0.805,-1.0,-1
03:54:28.905,-1.0,-0.803,-1.0,-1
03:54:29.107,-1.0,-0.801,-1.0,-1
03:54:29.309,-1.0,-0.799,-1.0,-1
03:54:29.511,-1.0,-0.799,-1.0,-1
03:54:29.713,-1.0,-0.797,-1.0,-1
03:54:29.915,-1.0,-0.797,-1.0,-1
03:54:30.118,-1.0,-0.797,-1.0,-1
03:54:30.320,-1.0,-0.791,-1.0,-1
03:54:30.521,-1.0,-0.791,-1.0,-1
03:54:30.723,-1.0,-0.789,-1.0,-1
03:54:30.924,-1.0,-0.787,-1.0,-1
03:54:31.126,-1.0,-0.785,-1.0,-1
03:54:31.328,-1.0,-0.783,-1.0,-1
03:54:31.530,-1.0,-0.781,-1.0,-1
03:54:31.732,-1.0,-0.781,-1.0,-1
03:54:31.934,-1.0,-0.781,-1.0,-1
03:54:32.136,-1.0,-0.781,-1.0,-1
03:54:32.349,-1.0,-0.775,-1.0,-1
03:54:32.570,-1.0,-0.773,-1.0,-1
03:54:32.792,-1.0,-0.771,-1.0,-1
03:54:32.995,-1.0,-0.771,-1.0,-1
03:54:33.197,-1.0,-0.769,-1.0,-1
03:54:33.402,-1.0,-0.767,-1.0,-1
03:54:33.604,-1.0,-0.943,-1.0,-1
03:54:33.806,-1.0,-0.943,-1.0,-1
03:54:34.008,-1.0,-0.943,-1.0,-1
03:54:34.210,-1.0,-0.943,-1.0,-1
03:54:34.412,-1.0,-0.942,-1.0,-1
03:54:34.613,-1.0,-0.942,-1.0,-1
03:54:34.815,-1.0,-0.941,-1.0,-1
03:54:35.016,-1.0,-0.941,-1.0,-1
03:54:35.218,-1.0,-0.941,-1.0,-1
03:54:35.420,-1.0,-0.94,-1.0,-1
03:54:35.622,-1.0,-0.94,-1.0,-1
03:54:35.824,-1.0,-0.94,-1.0,-1
03:54:36.026,-1.0,-0.94,-1.0,-1
03:54:36.228,-1.0,-0.94,-1.0,-1
03:54:36.429,-1.0,-0.938,-1.0,-1
03:54:36.655,-1.0,-0.938,-1.0,-1
03:54:36.883,-1.0,-0.937,-1.0,-1
03:54:37.158,-1.0,-0.937,-1.0,-1
03:54:37.384,-1.0,-0.936,-1.0,-1
03:54:37.587,-1.0,-0.936,-1.0,-1
03:54:37.796,-1.0,-0.936,-1.0,-1
03:54:37.999,-1.0,-0.936,-1.0,-1
03:54:38.201,-1.0,-0.922,-1.0,-1
03:54:38.403,-1.0,-0.921,-1.0,-1
03:54:38.604,-1.0,-0.92,-1.0,-1
03:54:38.806,-1.0,-0.919,-1.0,-1
03:54:39.008,-1.0,-0.919,-1.0,-1
03:54:39.209,-1.0,-0.919,-1.0,-1
03:54:39.412,-1.0,-0.918,-1.0,-1
03:54:39.614,-1.0,-0.918,-1.0,-1
03:54:39.816,-1.0,-0.918,-1.0,-1
03:54:40.018,-1.0,-0.918,-1.0,-1
03:54:40.219,-1.0,-0.918,-1.0,-1
03:54:40.421,-1.0,-0.916,-1.0,-1
03:54:40.623,-1.0,-0.915,-1.0,-1
03:54:40.824,-1.0,-0.915,-1.0,-1
03:54:41.026,-1.0,-0.915,-1.0,-1
03:54:41.228,-1.0,-0.914,-1.0,-1
03:54:41.429,-1.0,-0.914,-1.0,-1
03:54:41.631,-1.0,-0.913,-1.0,-1
03:54:41.833,-1.0,-0.913,-1.0,-1
03:54:42.035,-1.0,-0.913,-1.0,-1
03:54:42.244,-1.0,-0.913,-1.0,-1
03:54:42.508,-1.0,-0.911,-1.0,-1
03:54:42.749,-1.0,-0.911,-1.0,-1
03:54:42.986,-1.0,-0.91,-1.0,-1
03:54:43.188,-1.0,-0.909,-1.0,-1
03:54:43.391,-1.0,-0.909,-1.0,-1
03:54:43.592,-1.0,-0.584,-1.0,-1
03:54:43.794,-1.0,-0.584,-1.0,-1
03:54:43.996,-1.0,-0.584,-1.0,-1
03:54:44.198,-1.0,-0.584,-1.0,-1
03:54:44.400,-1.0,-0.576,-1.0,-1
03:54:44.601,-1.0,-0.573,-1.0,-1
03:54:44.803,-1.0,-0.571,-1.0,-1
03:54:45.005,-1.0,-0.571,-1.0,-1
03:54:45.207,-1.0,-0.568,-1.0,-1
03:54:45.409,-1.0,-0.565,-1.0,-1
03:54:45.610,-1.0,-0.563,-1.0,-1
03:54:45.812,-1.0,-0.563,-1.0,-1
03:54:46.014,-1.0,-0.563,-1.0,-1
03:54:46.216,-1.0,-0.563,-1.0,-1
03:54:46.417,-1.0,-0.555,-1.0,-1
03:54:46.626,-1.0,-0.552,-1.0,-1
03:54:46.929,-1.0,-0.549,-1.0,-1
03:54:47.168,-1.0,-0.547,-1.0,-1
03:54:47.414,-1.0,-0.544,-1.0,-1
03:54:47.622,-1.0,-0.541,-1.0,-1
03:54:47.824,-1.0,-0.541,-1.0,-1
03:54:48.025,-1.0,-0.541,-1.0,-1
03:54:48.234,-1.0,-0.913,-1.0,-1
03:54:48.436,-1.0,-0.911,-1.0,-1
03:54:48.637,-1.0,-0.911,-1.0,-1
03:54:48.839,-1.0,-0.91,-1.0,-1
03:54:49.042,-1.0,-0.91,-1.0,-1
03:54:49.245,-1.0,-0.91,-1.0,-1
03:54:49.447,-1.0,-0.909,-1.0,-1
03:54:49.649,-1.0,-0.909,-1.0,-1
03:54:49.851,-1.0,-0.909,-1.0,-1
03:54:50.053,-1.0,-0.909,-1.0,-1
03:54:50.256,-1.0,-0.909,-1.0,-1
03:54:50.459,-1.0,-0.907,-1.0,-1
03:54:50.660,-1.0,-0.907,-1.0,-1
03:54:50.862,-1.0,-0.906,-1.0,-1
03:54:51.064,-1.0,-0.906,-1.0,-1
03:54:51.265,-1.0,-0.906,-1.0,-1
03:54:51.467,-1.0,-0.905,-1.0,-1
03:54:51.669,-1.0,-0.905,-1.0,-1
03:54:51.871,-1.0,-0.905,-1.0,-1
03:54:52.095,-1.0,-0.905,-1.0,-1
03:54:52.298,-1.0,-0.905,-1.0,-1
03:54:52.536,-1.0,-0.903,-1.0,-1
03:54:52.763,-1.0,-0.902,-1.0,-1
03:54:52.976,-1.0,-0.902,-1.0,-1
03:54:53.180,-1.0,-0.901,-1.0,-1
03:54:53.382,-1.0,-0.901,-1.0,-1
03:54:53.584,-1.0,1.0,-1.0,-1
03:54:53.787,-1.0,1.0,-1.0,-1
03:54:53.989,-1.0,1.0,-1.0,-1
03:54:54.192,-1.0,1.0,-1.0,-1
03:54:54.394,-1.0,1.0,-1.0,-1
03:54:54.596,-1.0,0.964,-1.0,-1
03:54:54.797,-1.0,0.843,-1.0,-1
03:54:54.999,-1.0,0.843,-1.0,-1
03:54:55.201,-1.0,0.658,-1.0,-1
03:54:55.403,-1.0,0.377,-1.0,-1
03:54:55.605,-1.0,0.002,-1.0,-1
03:54:55.807,-1.0,0.002,-1.0,-1
03:54:56.009,-1.0,0.002,-1.0,-1
03:54:56.210,-1.0,0.002,-1.0,-1
03:54:56.412,-1.0,-0.018,-1.0,-1
03:54:56.664,-1.0,-0.018,-1.0,-1
03:54:56.873,-1.0,-0.022,-1.0,-1
03:54:57.080,-1.0,-0.026,-1.0,-1
03:54:57.314,-1.0,-0.029,-1.0,-1
03:54:57.516,-1.0,-0.029,-1.0,-1
03:54:57.723,-1.0,-0.014,-1.0,-1
03:54:57.928,-1.0,-0.014,-1.0,-1
03:54:58.130,-1.0,-0.014,-1.0,-1
03:54:58.331,-1.0,-0.743,-1.0,-1
03:54:58.533,-1.0,-0.743,-1.0,-1
03:54:58.735,-1.0,-0.743,-1.0,-1
03:54:58.937,-1.0,-0.743,-1.0,-1
03:54:59.139,-1.0,-0.743,-1.0,-1
03:54:59.341,-1.0,-0.743,-1.0,-1
03:54:59.543,-1.0,-0.743,-1.0,-1
03:54:59.745,1.0,-0.743,-1.0,-1
03:54:59.947,1.0,-0.743,-1.0,-1
03:55:00.149,1.0,-0.743,-1.0,-1
03:55:00.350,1.0,-0.744,-1.0,-1
03:55:00.552,1.0,-0.744,-1.0,-1
03:55:00.754,1.0,-0.744,-1.0,-1
03:55:00.956,1.0,-0.744,-1.0,-1
03:55:01.158,1.0,-0.744,-1.0,-1
03:55:01.360,1.0,-0.744,-1.0,-1
03:55:01.562,1.0,-0.744,-1.0,-1
03:55:01.764,1.0,-0.744,-1.0,-1
03:55:01.966,1.0,-0.744,-1.0,-1
03:55:02.168,1.0,-0.744,-1.0,-1
03:55:02.399,1.0,-0.744,-1.0,-1
03:55:02.650,1.0,-0.744,-1.0,-1
03:55:02.986,-1.0,-0.744,-1.0,-1
03:55:03.188,-1.0,-0.744,-1.0,-1
03:55:03.391,-1.0,-0.744,-1.0,-1
03:55:03.594,-1.0,-0.744,-1.0,-1
03:55:03.799,-1.0,-0.547,-1.0,-1
03:55:04.001,-1.0,-0.547,-1.0,-1
03:55:04.203,-1.0,-0.547,-1.0,-1
03:55:04.405,-1.0,-0.547,-1.0,-1
03:55:04.606,-1.0,-0.547,-1.0,-1
03:55:04.808,1.0,-0.547,-1.0,-1
03:55:05.010,1.0,-0.547,-1.0,-1
03:55:05.212,1.0,-0.547,-1.0,-1
03:55:05.414,1.0,-0.547,-1.0,-1
03:55:05.616,1.0,-0.547,-1.0,-1
03:55:05.818,1.0,-0.547,-1.0,-1
03:55:06.021,1.0,-0.547,-1.0,-1
03:55:06.222,1.0,-0.547,-1.0,-1
03:55:06.424,0.611,-0.547,-0.611,-1
03:55:06.626,0.57,-0.547,-0.57,-1
03:55:06.833,0.545,-0.547,-0.545,-1
03:55:07.040,0.545,-0.547,-0.545,-1
03:55:07.333,0.527,-0.547,-0.527,-1
03:55:07.613,0.508,-0.547,-0.508,-1
03:55:07.817,0.508,-0.547,-0.508,-1
03:55:08.027,0.508,-0.547,-0.508,-1
03:55:08.238,0.508,-0.547,-0.508,-1
03:55:08.440,-1.0,-0.619,-0.439,-1
03:55:08.642,-1.0,-0.619,-0.439,-1
03:55:08.843,-1.0,-0.619,-0.41,-1
03:55:09.045,-1.0,-0.619,-0.394,-1
03:55:09.247,-1.0,-0.619,-0.373,-1
03:55:09.448,-1.0,-0.619,-0.359,-1
03:55:09.650,-1.0,-0.619,-0.312,-1
03:55:09.852,-1.0,-0.619,-0.312,-1
03:55:10.054,-1.0,-0.619,-0.312,-1
03:55:10.256,-1.0,-0.619,-0.312,-1
03:55:10.457,0.219,-0.619,-0.219,-1
03:55:10.660,0.167,-0.619,-0.167,-1
03:55:10.861,0.167,-0.619,-0.167,-1
03:55:11.063,0.105,-0.619,-0.105,-1
03:55:11.265,0.046,-0.619,-0.046,-1
03:55:11.467,-0.022,-0.619,-0.0,-1
03:55:11.669,-1.0,-0.619,0.0,-1
03:55:11.871,-1.0,-0.619,0.0,-1
03:55:12.073,-1.0,-0.619,0.0,-1
03:55:12.275,-1.0,-0.619,0.0,-1
03:55:12.490,-1.0,-0.619,0.0,-1
03:55:12.705,-0.341,-0.619,0.0,-1
03:55:13.012,-0.396,-0.619,0.0,-1
03:55:13.215,-0.446,-0.619,-0.0,-1
03:55:13.417,-0.492,-0.619,-0.0,-1
03:55:13.633,-0.492,-0.619,-0.0,-1
03:55:13.835,-0.539,-0.761,-0.0,-1
03:55:14.037,-0.539,-0.761,-0.0,-1
03:55:14.239,-0.539,-0.761,-0.0,-1
03:55:14.440,-0.63,-0.761,-0.0,-1
03:55:14.642,-0.63,-0.761,-0.0,-1
03:55:14.843,-0.651,-0.761,-0.001,-1
03:55:15.045,-0.651,-0.761,-0.003,-1
03:55:15.246,-0.651,-0.762,-0.005,-1
03:55:15.448,-0.668,-0.763,-0.007,-1
03:55:15.650,-0.664,-0.763,-0.009,-1
03:55:15.852,-0.664,-0.763,-0.009,-1
03:55:16.054,-0.664,-0.763,-0.009,-1
03:55:16.255,-0.664,-0.763,-0.009,-1
03:55:16.457,-0.581,-0.766,-0.014,-1
03:55:16.658,-0.415,-0.767,-0.014,-1
03:55:16.871,-0.415,-0.767,-0.014,-1
03:55:17.153,-0.319,-0.767,-0.018,-1
03:55:17.404,-0.184,-0.768,-0.025,-1
03:55:17.633,0.021,-0.769,-0.025,-1
03:55:17.835,0.187,-0.77,-0.187,-1
03:55:18.038,0.187,-0.77,-0.187,-1
03:55:18.241,0.187,-0.77,-0.187,-1
03:55:18.444,0.532,-0.805,-0.532,-1
03:55:18.646,0.532,-0.805,-0.532,-1
03:55:18.847,0.628,-0.805,-0.628,-1
03:55:19.049,0.782,-0.806,-0.782,-1
03:55:19.251,0.836,-0.807,-0.836,-1
03:55:19.453,0.864,-0.807,-0.864,-1
03:55:19.656,0.864,-0.808,-0.864,-1
03:55:19.859,0.864,-0.808,-0.864,-1
03:55:20.061,0.864,-0.808,-0.864,-1
03:55:20.263,0.864,-0.808,-0.864,-1
03:55:20.465,0.669,-0.81,-0.669,-1
03:55:20.667,0.491,-0.811,-0.491,-1
03:55:20.868,0.491,-0.811,-0.491,-1
03:55:21.070,0.326,-0.811,-0.326,-1
03:55:21.272,0.122,-0.812,-0.122,-1
03:55:21.474,-0.116,-0.812,-0.023,-1
03:55:21.676,-0.34,-0.813,-0.013,-1
03:55:21.877,-0.34,-0.813,-0.013,-1
03:55:22.079,-0.34,-0.813,-0.013,-1
03:55:22.308,-0.34,-0.813,-0.013,-1
03:55:22.592,-0.719,-0.815,-0.014,-1
03:55:22.850,-0.631,-0.816,-0.014,-1
03:55:23.057,-0.47,-0.816,-0.017,-1
03:55:23.259,-0.33,-0.817,-0.021,-1
03:55:23.461,-0.228,-0.818,-0.024,-1
03:55:23.663,-0.208,-0.818,-0.017,-1
03:55:23.865,-0.208,-0.709,-0.017,-1
03:55:24.067,-0.208,-0.709,-0.017,-1
03:55:24.268,-0.208,-0.709,-0.017,-1
03:55:24.470,-0.302,-0.712,-0.014,-1
03:55:24.671,-0.482,-0.713,-0.017,-1
03:55:24.873,-0.482,-0.713,-0.017,-1
03:55:25.074,-0.642,-0.714,-0.017,-1
03:55:25.276,-0.808,-0.808,-0.021,-1
03:55:25.478,-0.876,-0.876,-0.024,-1
03:55:25.680,-0.821,-0.821,-0.014,-1
03:55:25.881,-0.821,-0.821,-0.014,-1
03:55:26.083,-0.821,-0.821,-0.014,-1
03:55:26.284,-0.821,-0.821,-0.014,-1
03:55:26.486,-0.517,-0.72,-0.014,-1
