time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
03:56:10,-0.014969073235988617,-0.006748442072421312,-0.5977259576320648,-1.0630560517311096,0.0030528304632753134,-0.006287529598921537,-35.363261699999995,149.16523840000002,25225.0,-10.5,-14.5,102.5,-4.0,-5.5,-971.5,-1054.5,3.5,-3.5,118454.0,RTL
03:56:12,0.031972275115549564,-0.0013065363164059818,-0.5969125330448151,0.9073382467031479,0.012792652240023017,0.009467009687796235,-35.363262649999996,149.1652364,23155.5,2.5,4.0,98.0,1.0,-1.0,-928.0,911.5,13.5,11.5,118454.0,RTL
03:56:13,0.01407745759934187,-0.0015487945202039555,-0.5964747816324234,1.231058195233345,0.0032660291180945933,0.008243243559263647,-35.36326245,149.16523665,22397.75,3.75,6.75,99.0,0.0,64.75,-1018.0,1238.25,4.0,10.25,83164.0,RTL
03:56:14,-0.0036153577093500644,-0.0026161714922636747,-0.5973647832870483,0.04756244271993637,0.002046171051915735,0.007718975772149861,-35.3632624,149.16523684999999,21143.0,2.0,4.5,101.5,1.5,43.0,-1011.0,56.5,3.0,9.5,83164.0,RTL
03:56:16,-0.015271712560206652,-0.0013360388111323118,-0.5965474843978882,0.7979985475540161,-0.00018908735364675522,0.008340113563463092,-35.363261449999996,149.1652388,19105.0,-3.5,-5.0,102.5,2.0,59.5,-1011.0,806.0,0.5,10.0,83164.0,RTL
03:56:18,-0.032206201925873756,-0.00725002633407712,-0.5973642766475677,-1.402231752872467,-0.011298785451799631,0.006349177099764347,-35.3632611,149.16523975,17061.5,-13.0,-17.5,103.5,-3.5,-42.5,-982.5,-1395.5,-10.0,8.5,83164.0,RTL
03:56:19,0.0020997345563955605,-0.010080823907628655,-0.5976876616477966,-0.6360594108700752,-0.0007916044560261071,0.003306007361970842,-35.363261975,149.1652383,16305.0,-10.75,-14.0,100.5,-5.75,4.5,-979.25,-628.25,0.25,5.25,110029.0,RTL
03:56:20,0.023353101685643196,-0.005172056145966053,-0.5969637334346771,0.465563639998436,0.007084401557222009,-0.0028087826212868094,-35.3632632,149.165236,15006.0,5.0,4.0,102.0,-1.0,57.5,-991.0,473.5,7.5,-0.5,110029.0,RTL
03:56:22,-0.008124263840727508,-0.001206146233016625,-0.5974823832511902,-0.06875038146972656,0.0017306244699284434,-0.005121932830661535,-35.36326255,149.16523654999997,12939.0,5.5,9.0,97.5,-1.0,26.0,-1051.0,-60.0,2.5,-2.0,110029.0,RTL
03:56:24,0.008594126671596314,-0.005626714322715998,-0.5976416170597076,-0.024874567985534668,-0.0027197055460419506,0.0035101936664432287,-35.363262750000004,149.1652363,11269.5,4.0,9.0,33.0,-3.5,29.0,-1035.0,-17.0,-2.0,5.5,133805.0,RTL
03:56:26,0.050967251881957054,-0.004159055999480188,-0.5964832603931427,0.7323877513408661,0.005115077598020434,0.00212994241155684,-35.36326455,149.1652332,10762.5,19.0,28.0,30.0,-0.5,43.0,-997.5,740.5,6.0,4.5,157581.0,RTL
03:56:28,0.002220145019236952,0.0019735731766559184,-0.5973568856716156,-0.5728729814291,0.0018927680212073028,0.001197771285660565,-35.3632635,149.16523435,10082.0,18.5,30.5,32.5,1.0,-13.5,-1011.5,-563.5,2.5,3.5,157581.0,RTL
03:56:29,0.02039169706404209,0.0010028248689195607,-0.5965495854616165,0.49591672234237194,-0.0008674566342961043,0.0010588738950900733,-35.36326315,149.165235,9832.0,13.5,25.0,31.75,1.5,16.5,-998.5,504.0,0.5,3.25,28987.0,RTL
03:56:30,-0.0012673156888922676,-0.00013636650692205876,-0.5963491797447205,-0.21496310457587242,-0.001731004100292921,0.0009412318468093872,-35.3632626,149.16523625,9410.5,8.5,17.0,34.0,3.0,7.5,-1002.0,-205.0,0.0,2.5,28987.0,RTL
03:56:32,-0.0023771458072587848,-0.0005895098292967305,-0.5962470769882202,0.48262782394886017,-0.0027229166589677334,0.0015716484049335122,-35.3632616,149.16523825000002,8772.5,-1.5,0.5,11.0,1.0,26.5,-1073.0,491.0,-1.5,3.5,28987.0,RTL
03:56:34,-0.014718558872118592,-0.0005203565233387053,-0.5971751809120178,0.07192744314670563,0.0018767357687465847,-0.00013429636601358652,-35.363261,149.1652392,8852.5,-9.5,-10.0,-4.0,-0.5,15.5,-1012.5,81.0,3.0,2.0,21824.5,RTL
03:56:36,0.006905977032147348,-0.00213689508382231,-0.5965101718902588,0.6627909541130066,0.006356602534651756,0.005364037700928748,-35.363261249999994,149.1652387,8734.5,-11.0,-10.5,6.5,-2.0,30.0,-1051.0,670.5,7.0,7.5,14662.0,RTL
03:56:38,0.030224566347897053,-0.003111249767243862,-0.5970360040664673,0.4301052913069725,-5.955202504992485e-05,-0.003249004774261266,-35.3632623,149.16523669999998,8740.0,-2.5,0.5,-0.5,0.0,8.0,-1002.0,436.5,1.0,-0.5,14662.0,RTL
03:56:39,0.0070793644117657095,-0.0007372728146037844,-0.5966990739107132,-0.30247215926647186,0.003960165864555165,0.000530717137735337,-35.363262375000005,149.165236575,8745.0,0.75,5.0,-1.25,0.0,-8.25,-1000.25,-294.5,4.75,3.0,30187.0,RTL
03:56:40,-0.01048217760398984,0.0006694136100122705,-0.5961087644100189,-0.38647012785077095,-0.0028512224089354277,0.0005669906386174262,-35.36326185,149.1652373,8751.0,0.0,4.0,-0.5,0.5,-8.5,-1003.5,-378.0,-1.0,3.0,30187.0,RTL
03:56:42,0.001373475941363722,0.0010419096797704697,-0.5963594019412994,0.5731019228696823,0.0045898850075900555,-0.0007047473918646574,-35.3632613,149.1652383,8752.5,-6.5,-3.5,0.0,1.0,13.0,-993.5,580.0,5.5,1.5,30187.0,RTL
03:56:44,-0.022958792746067047,-0.0006016408151481301,-0.5970362722873688,-0.00251847505569458,-9.64254722930491e-05,0.0010156389325857162,-35.3632606,149.16523955000002,8222.5,-13.5,-11.5,41.0,-1.0,28.0,-992.0,6.5,1.0,3.5,55215.5,RTL
03:56:46,-0.009545669425278902,-0.001475778582971543,-0.5974137187004089,-0.42019592225551605,0.0016664306749589741,0.0019704903243109584,-35.3632611,149.16523875000001,7504.5,-13.0,-12.0,33.5,0.0,2.5,-994.5,-412.0,3.0,4.5,80244.0,RTL
03:56:48,-0.019902044907212257,-0.001492002687882632,-0.5979958474636078,-0.9251207113265991,-0.005132443038746715,-0.001363139832392335,-35.363261,149.165239,6827.0,-12.0,-12.0,35.0,0.5,-45.0,-997.5,-918.5,-3.0,1.5,80244.0,RTL
03:56:49,-0.013079399708658457,-0.002867128176148981,-0.5973725467920303,0.003224991261959076,-0.0014224894985090941,-0.0004866782110184431,-35.363261050000006,149.16523907500002,6572.5,-12.25,-12.75,33.5,-0.25,21.25,-994.75,11.0,0.25,2.0,19784.0,RTL
03:56:50,-0.00026308768428862095,-0.0014790167333558202,-0.5969399213790894,0.2623674888163805,-0.004169484018348157,-2.1328800357878208e-05,-35.363261050000006,149.16523925,6140.0,-11.0,-13.0,34.5,1.5,-8.5,-1004.0,267.0,-2.5,2.5,19784.0,RTL
03:56:52,-0.003632872016169131,-0.0034625872503966093,-0.5967843234539032,0.3574738586321473,0.00011679116869345307,-0.0012385816080495715,-35.3632608,149.16524,5412.5,-14.5,-20.5,32.0,0.5,-9.0,-997.0,361.5,1.5,1.5,19784.0,RTL
03:56:54,0.0015307858702726662,-0.006034918362274766,-0.597575306892395,0.8331782817840576,0.00247320270864293,0.00495402910746634,-35.363261249999994,149.16523945,4739.0,-12.0,-17.0,32.5,-2.0,39.0,-1008.5,838.5,3.5,7.0,13527.0,RTL
03:56:56,0.035124313086271286,-0.006776514695957303,-0.5973595678806305,0.8588103652000427,0.006006009643897414,0.0015379132237285376,-35.363262950000006,149.16523645,4060.0,1.0,0.0,33.5,-2.5,45.0,-1009.0,864.5,7.5,4.0,7270.0,RTL
03:56:58,0.009237297810614109,-0.0014562179567292333,-0.5963584184646606,-0.19377039931714535,0.003086477518081665,0.003277007839642465,-35.3632633,149.16523515,3389.5,10.5,15.5,36.0,0.0,24.5,-972.0,-186.0,4.5,6.0,7270.0,RTL
03:56:59,0.020388694712892175,0.00027939400024479255,-0.5967185199260712,0.6698491275310516,0.0017863335087895393,0.0012314991909079254,-35.363262975,149.16523555,3138.25,10.5,16.25,34.25,1.5,27.0,-1002.5,675.25,3.5,3.75,19020.0,RTL
03:57:00,-0.01727583259344101,0.0014580165152437985,-0.5964143574237823,-0.7519696056842804,-0.0015013901866041124,0.0025509438710287213,-35.36326215,149.16523695,2713.0,4.0,8.5,33.5,3.5,-18.0,-1000.0,-745.0,0.0,5.0,19020.0,RTL
03:57:02,-0.029835697263479233,0.001372963422909379,-0.5966083109378815,-0.590196967124939,0.005488855531439185,-0.007662078831344843,-35.36326045,149.16524025,2023.0,-11.0,-13.5,34.0,2.5,-47.0,-985.0,-586.0,7.0,-4.0,19020.0,RTL
03:57:04,-0.044485919177532196,-0.0030298875644803047,-0.5967450737953186,-0.10085468366742134,-0.004607423208653927,0.009011717513203621,-35.3632595,149.1652423,1352.0,-24.5,-33.0,37.5,0.0,23.5,-993.5,-95.0,-2.5,11.5,18213.5,RTL
03:57:06,-0.013555657584220171,-0.005596834467723966,-0.5960926711559296,-0.6845455318689346,0.0008519463590346277,0.004107879591174424,-35.363260499999996,149.16524049999998,660.0,-23.0,-31.5,34.5,-3.0,-13.5,-988.5,-679.5,2.0,6.5,17407.0,RTL
03:57:08,-0.010234878398478031,-0.0018840288976207376,-0.5970511138439178,0.0002581689041107893,0.0019096516189165413,0.0006262841634452343,-35.3632615,149.16523834999998,78.5,-7.5,-12.5,0.0,0.0,0.0,-1000.0,3.5,3.5,3.0,17407.0,RTL
03:57:09,-0.00775604008231312,-0.0005278837525111157,-0.5969711989164352,0.000452701176982373,0.001936098444275558,0.0007013858994469047,-35.3632615,149.1652382,63.25,-10.0,-13.75,0.0,0.0,0.0,-1000.0,3.25,3.5,3.5,13583.0,RTL
03:57:10,-0.0031648490112274885,0.001377319626044482,-0.5975044369697571,0.0007050293497741222,0.0019091753056272864,0.0006923469481989741,-35.3632616,149.1652383,57.5,-12.0,-10.5,0.0,0.0,0.0,-1000.0,4.0,3.0,3.5,13583.0,RTL
03:57:12,0.0035141233820468187,0.003018107498064637,-0.5987819135189056,0.000833406113088131,0.0018558005103841424,0.0006216103211045265,-35.3632616,149.16523884999998,42.5,-11.0,-0.5,0.0,0.0,0.0,-1000.0,4.0,3.5,4.0,13583.0,RTL
03:57:14,0.008021094836294651,0.002651318209245801,-0.5989693403244019,0.0010103799868375063,0.001855237758718431,0.0006822760915383697,-35.3632614,149.16523955000002,30.0,-5.5,6.5,0.0,0.0,0.0,-1000.0,3.5,3.5,4.0,13583.0,RTL
03:57:16,0.009506762493401766,0.0026080814423039556,-0.5989391505718231,0.001063741510733962,0.001600292744114995,0.0006044040201231837,-35.3632612,149.16523995,25.0,-3.0,9.0,0.0,0.0,0.0,-1000.0,3.5,3.0,3.5,13583.0,RTL
