time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:53:30.678,STABILIZE,-35.3632622,149.1652374,8,-0.0007752722012810409,0.0011342953657731414,0.026438051834702492,0.00022700935369357467,0.00024657222093082964,0.002154883462935686,0,1,-1000,0,0,0,-1,1,0,1500.0
03:53:30.879,STABILIZE,-35.3632622,149.1652374,8,-0.0007752722012810409,0.0011342953657731414,0.026438051834702492,0.00022700935369357467,0.00024657222093082964,0.002154883462935686,0,1,-1000,0,0,0,-1,1,0,1500.0
03:53:31.081,STABILIZE,-35.3632622,149.1652374,9,-0.0008118175901472569,0.0011043447302654386,0.026320509612560272,0.00021191337145864964,0.00019593362230807543,0.0020149045158177614,0,1,-1000,0,1,0,-1,1,0,1500.0
03:53:31.283,STABILIZE,-35.3632622,149.1652374,9,-0.0008118175901472569,0.0011043447302654386,0.026320509612560272,0.00021191337145864964,0.00019593362230807543,0.0020149045158177614,0,1,-1000,0,1,0,-1,1,0,1500.0
03:53:31.484,STABILIZE,-35.3632622,149.1652374,9,-0.0008118175901472569,0.0011043447302654386,0.026320509612560272,0.00021191337145864964,0.00019593362230807543,0.0020149045158177614,0,1,-1000,0,1,0,-1,1,0,1500.0
03:53:31.686,STABILIZE,-35.3632622,149.1652374,9,-0.0008118175901472569,0.0011043447302654386,0.026320509612560272,0.00021191337145864964,0.00019593362230807543,0.0020149045158177614,0,1,-1000,0,1,0,-1,1,0,1500.0
03:53:31.887,STABILIZE,-35.3632622,149.1652374,9,-0.0008118175901472569,0.0011043447302654386,0.026320509612560272,0.00021191337145864964,0.00019593362230807543,0.0020149045158177614,0,1,-1000,0,1,0,-1,1,0,1500.0
03:53:32.089,STABILIZE,-35.3632622,149.1652374,9,-0.0008118175901472569,0.0011043447302654386,0.026320509612560272,0.00021191337145864964,0.00019593362230807543,0.0020149045158177614,0,1,-1000,0,1,0,-1,1,0,1500.0
03:53:32.290,STABILIZE,-35.3632622,149.1652374,9,-0.0008118175901472569,0.0011043447302654386,0.026320509612560272,0.00021191337145864964,0.00019593362230807543,0.0020149045158177614,0,1,-1000,0,1,0,-1,1,0,1500.0
03:53:32.492,STABILIZE,-35.3632621,149.1652375,6,-0.0008814168977551162,0.0009804405272006989,0.025688981637358665,0.00023598148254677653,0.00029928152798675,0.0020361433271318674,0,1,-1000,0,1,0,-1,1,0,1500.0
03:53:32.693,STABILIZE,-35.3632621,149.1652375,6,-0.0008814168977551162,0.0009804405272006989,0.025688981637358665,0.00023598148254677653,0.00029928152798675,0.0020361433271318674,0,1,-1000,0,0,0,-1,1,0,1500.0
03:53:32.894,STABILIZE,-35.3632621,149.1652375,6,-0.0008814168977551162,0.0009804405272006989,0.025688981637358665,0.00023598148254677653,0.00029928152798675,0.0020361433271318674,0,1,-1000,0,0,0,-1,1,0,1500.0
03:53:33.096,STABILIZE,-35.3632621,149.1652375,6,-0.0008814168977551162,0.0009804405272006989,0.025688981637358665,0.00023598148254677653,0.00029928152798675,0.0020361433271318674,0,1,-1000,0,0,0,-1,1,0,1500.0
03:53:33.297,STABILIZE,-35.3632621,149.1652375,5,-0.0009878019336611032,0.0009468470816500485,0.025414107367396355,0.00014626572374254465,0.00015603986685164273,0.0019180995877832174,0,1,-1000,0,0,0,-1,1,0,1500.0
