,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:36:04.730,-1.0,-1.0,-1.0,-1
23:36:04.932,-1.0,-1.0,-1.0,-1
23:36:05.133,-1.0,-1.0,-1.0,-1
23:36:05.336,-1.0,-1.0,-1.0,-1
23:36:05.537,-1.0,-1.0,-1.0,-1
23:36:05.739,-1.0,-1.0,-1.0,-1
23:36:05.941,-1.0,-1.0,-1.0,-1
23:36:06.144,-1.0,-1.0,-1.0,-1
23:36:06.346,-1.0,-1.0,-1.0,-1
23:36:06.547,-1.0,-1.0,-1.0,-1
23:36:06.829,-1.0,-1.0,-1.0,-1
23:36:07.041,-1.0,-1.0,-1.0,-1
23:36:07.270,-1.0,-1.0,-1.0,-1
23:36:07.518,-1.0,-1.0,-1.0,-1
23:36:07.721,-1.0,-1.0,-1.0,-1
23:36:07.928,-1.0,-1.0,-1.0,-1
23:36:08.135,-1.0,-1.0,-1.0,-1
23:36:08.336,-1.0,-1.0,-1.0,-1
23:36:08.538,-1.0,-1.0,-1.0,-1
23:36:08.740,-1.0,-1.0,-1.0,-1
23:36:08.941,-1.0,-1.0,-1.0,-1
23:36:09.143,-1.0,-1.0,-1.0,-1
23:36:09.345,-1.0,-1.0,-1.0,-1
23:36:09.546,-1.0,-1.0,-1.0,-1
23:36:09.748,-1.0,-1.0,-1.0,-1
23:36:09.949,-1.0,-1.0,-1.0,-1
23:36:10.151,-1.0,-1.0,-1.0,-1
23:36:10.352,-1.0,-1.0,-1.0,-1
23:36:10.554,-1.0,-1.0,-1.0,-1
23:36:10.755,-1.0,-1.0,-1.0,-1
23:36:10.957,-1.0,-1.0,-1.0,-1
23:36:11.159,-1.0,-1.0,-1.0,-1
23:36:11.360,-1.0,-1.0,-1.0,-1
23:36:11.562,-1.0,-1.0,-1.0,-1
23:36:11.765,-1.0,-1.0,-1.0,-1
23:36:11.966,-1.0,-1.0,-1.0,-1
23:36:12.168,-1.0,-1.0,-1.0,-1
23:36:12.427,-1.0,-1.0,-1.0,-1
23:36:12.707,-1.0,-1.0,-1.0,-1
23:36:12.985,-1.0,-1.0,-1.0,-1
23:36:13.205,-1.0,-1.0,-1.0,-1
23:36:13.407,-1.0,-1.0,-1.0,-1
23:36:13.609,-1.0,-1.0,-1.0,-1
23:36:13.811,-1.0,-1.0,-1.0,-1
23:36:14.013,-1.0,-1.0,-1.0,-1
23:36:14.214,-1.0,-1.0,-1.0,-1
23:36:14.416,-1.0,-1.0,-1.0,-1
23:36:14.618,-1.0,-1.0,-1.0,-1
23:36:14.821,-1.0,-1.0,-1.0,-1
23:36:15.022,-1.0,-1.0,-1.0,-1
23:36:15.225,-1.0,-1.0,-1.0,-1
23:36:15.426,-1.0,-1.0,-1.0,-1
23:36:15.629,-1.0,-1.0,-1.0,-1
23:36:15.830,-1.0,-1.0,-1.0,-1
23:36:16.033,-1.0,-1.0,-1.0,-1
23:36:16.235,-1.0,-1.0,-1.0,-1
23:36:16.436,-1.0,-1.0,-1.0,-1
23:36:16.637,-1.0,-1.0,-1.0,-1
23:36:16.844,-1.0,-1.0,-1.0,-1
23:36:17.065,-1.0,-1.0,-1.0,-1
23:36:17.324,-1.0,-1.0,-1.0,-1
23:36:17.613,-1.0,-1.0,-1.0,-1
23:36:17.815,-1.0,-1.0,-1.0,-1
23:36:18.017,-1.0,-1.0,-1.0,-1
23:36:18.219,-1.0,-1.0,-1.0,-1
23:36:18.421,-1.0,-1.0,-1.0,-1
23:36:18.622,-1.0,-1.0,-1.0,-1
23:36:18.824,-1.0,-1.0,-1.0,-1
23:36:19.026,-1.0,-1.0,-1.0,-1
23:36:19.228,-1.0,-1.0,-1.0,-1
23:36:19.429,-1.0,-1.0,-1.0,-1
23:36:19.631,-1.0,-1.0,-1.0,-1
23:36:19.833,-1.0,-1.0,-1.0,-1
23:36:20.040,-1.0,-1.0,-1.0,-1
23:36:20.241,-1.0,-1.0,-1.0,-1
23:36:20.443,-1.0,-1.0,-1.0,-1
23:36:20.645,-1.0,-1.0,-1.0,-1
23:36:20.847,-1.0,-1.0,-1.0,-1
23:36:21.049,-1.0,-1.0,-1.0,-1
23:36:21.250,-1.0,-1.0,-1.0,-1
23:36:21.452,-1.0,-1.0,-1.0,-1
23:36:21.654,-1.0,-1.0,-1.0,-1
23:36:21.856,-1.0,-1.0,-1.0,-1
23:36:22.057,-1.0,-1.0,-1.0,-1
23:36:22.260,-1.0,-1.0,-1.0,-1
23:36:22.482,-1.0,-1.0,-1.0,-1
23:36:22.713,-1.0,-1.0,-1.0,-1
23:36:22.933,-1.0,-1.0,-1.0,-1
23:36:23.176,-1.0,-1.0,-1.0,-1
23:36:23.385,-1.0,-1.0,-1.0,-1
23:36:23.587,-1.0,-1.0,-1.0,-1
23:36:23.789,-1.0,-1.0,-1.0,-1
23:36:23.990,-1.0,-1.0,-1.0,-1
23:36:24.192,-1.0,-1.0,-1.0,-1
23:36:24.394,-1.0,-1.0,-1.0,-1
23:36:24.596,-1.0,-1.0,-1.0,-1
23:36:24.798,-1.0,-1.0,-1.0,-1
23:36:25.000,-1.0,-1.0,-1.0,-1
23:36:25.201,-1.0,-1.0,-1.0,-1
23:36:25.403,-1.0,-1.0,-1.0,-1
23:36:25.606,-1.0,-1.0,-1.0,-1
23:36:25.808,-1.0,-1.0,-1.0,-1
23:36:26.010,-1.0,-1.0,-1.0,-1
23:36:26.212,-1.0,-1.0,-1.0,-1
23:36:26.415,-1.0,-1.0,-1.0,-1
23:36:26.618,-1.0,-1.0,-1.0,-1
23:36:26.819,-1.0,-1.0,-1.0,-1
23:36:27.064,-1.0,-1.0,-1.0,-1
23:36:27.351,-1.0,-1.0,-1.0,-1
23:36:27.594,-1.0,-1.0,-1.0,-1
23:36:27.834,-1.0,-1.0,-1.0,-1
23:36:28.040,-1.0,-1.0,-1.0,-1
23:36:28.255,-1.0,-1.0,-1.0,-1
23:36:28.457,-1.0,-1.0,-1.0,-1
23:36:28.659,-1.0,-1.0,-1.0,-1
23:36:28.860,-1.0,-1.0,-1.0,-1
23:36:29.062,-1.0,-1.0,-1.0,-1
23:36:29.263,-1.0,-1.0,-1.0,-1
23:36:29.465,-1.0,-1.0,-1.0,-1
23:36:29.667,-1.0,-1.0,-1.0,-1
23:36:29.868,-1.0,-1.0,-1.0,-1
23:36:30.070,-1.0,-1.0,-1.0,-1
23:36:30.272,-1.0,-1.0,-1.0,-1
23:36:30.473,-1.0,-1.0,-1.0,-1
23:36:30.675,-1.0,-1.0,-1.0,-1
23:36:30.877,-1.0,-1.0,-1.0,-1
23:36:31.079,-1.0,-1.0,-1.0,-1
23:36:31.281,-1.0,-1.0,-1.0,-1
23:36:31.483,-1.0,-1.0,-1.0,-1
23:36:31.684,-1.0,-1.0,-1.0,-1
23:36:31.886,-1.0,-1.0,-1.0,-1
23:36:32.094,-1.0,-1.0,-1.0,-1
23:36:32.345,-1.0,-1.0,-1.0,-1
23:36:32.585,-1.0,-1.0,-1.0,-1
23:36:32.798,-1.0,-1.0,-1.0,-1
23:36:33.017,-1.0,-1.0,-1.0,-1
23:36:33.219,-1.0,-1.0,-1.0,-1
23:36:33.431,-1.0,-1.0,-1.0,-1
23:36:33.635,-1.0,-1.0,-1.0,-1
23:36:33.838,-1.0,-1.0,-1.0,-1
23:36:34.040,-1.0,-1.0,-1.0,-1
23:36:34.247,-1.0,-1.0,-1.0,-1
23:36:34.450,-1.0,-1.0,-1.0,-1
23:36:34.652,-1.0,-1.0,-1.0,-1
23:36:34.854,-1.0,-1.0,-1.0,-1
23:36:35.056,-1.0,-1.0,-1.0,-1
23:36:35.258,-1.0,-1.0,-1.0,-1
23:36:35.460,-1.0,-1.0,-1.0,-1
23:36:35.661,-1.0,-1.0,-1.0,-1
23:36:35.863,-1.0,-1.0,-1.0,-1
23:36:36.065,-1.0,-1.0,-1.0,-1
23:36:36.271,-1.0,-1.0,-1.0,-1
23:36:36.472,-1.0,-1.0,-1.0,-1
23:36:36.804,-1.0,-1.0,-1.0,-1
23:36:37.055,-1.0,-1.0,-1.0,-1
23:36:37.272,-1.0,-1.0,-1.0,-1
23:36:37.490,-1.0,-1.0,-1.0,-1
23:36:37.697,-1.0,-1.0,-1.0,-1
23:36:37.899,-1.0,-1.0,-1.0,-1
23:36:38.101,-1.0,-1.0,-1.0,-1
23:36:38.303,-1.0,-1.0,-1.0,-1
23:36:38.505,-1.0,-1.0,-1.0,-1
23:36:38.707,-1.0,-1.0,-1.0,-1
23:36:38.909,-1.0,-1.0,-1.0,-1
23:36:39.111,-1.0,-1.0,-1.0,-1
23:36:39.313,-1.0,-1.0,-1.0,-1
23:36:39.515,-1.0,-1.0,-1.0,-1
23:36:39.717,-1.0,-1.0,-1.0,-1
23:36:39.919,-1.0,-1.0,-1.0,-1
23:36:40.121,-1.0,-1.0,-1.0,-1
23:36:40.323,-1.0,-1.0,-1.0,-1
23:36:40.525,-1.0,-1.0,-1.0,-1
23:36:40.727,-1.0,-1.0,-1.0,-1
23:36:40.929,-1.0,-1.0,-1.0,-1
23:36:41.131,-1.0,-1.0,-1.0,-1
23:36:41.333,-1.0,-1.0,-1.0,-1
23:36:41.535,-1.0,-1.0,-1.0,-1
23:36:41.737,-1.0,-1.0,-1.0,-1
23:36:41.944,-1.0,-1.0,-1.0,-1
23:36:42.153,-1.0,-1.0,-1.0,-1
23:36:42.381,-1.0,-1.0,-1.0,-1
23:36:42.588,-1.0,-1.0,-1.0,-1
23:36:42.857,-1.0,-1.0,-1.0,-1
23:36:43.060,-1.0,-1.0,-1.0,-1
23:36:43.269,-1.0,-1.0,-1.0,-1
23:36:43.471,-1.0,-1.0,-1.0,-1
23:36:43.673,-1.0,-1.0,-1.0,-1
23:36:43.876,-1.0,-1.0,-1.0,-1
23:36:44.078,-1.0,-1.0,-1.0,-1
23:36:44.280,-1.0,-1.0,-1.0,-1
23:36:44.482,-1.0,-1.0,-1.0,-1
23:36:44.683,-1.0,-1.0,-1.0,-1
23:36:44.885,-1.0,-1.0,-1.0,-1
23:36:45.087,-1.0,-1.0,-1.0,-1
23:36:45.290,-1.0,-1.0,-1.0,-1
23:36:45.492,-1.0,-1.0,-1.0,-1
23:36:45.694,-1.0,-1.0,-1.0,-1
23:36:45.896,-1.0,-1.0,-1.0,-1
23:36:46.098,-1.0,-1.0,-1.0,-1
23:36:46.300,-1.0,-1.0,-1.0,-1
23:36:46.502,-1.0,-1.0,-1.0,-1
23:36:46.754,-1.0,-1.0,-1.0,-1
23:36:47.067,-1.0,-1.0,-1.0,-1
23:36:47.340,-1.0,-1.0,-1.0,-1
23:36:47.543,-1.0,-1.0,-1.0,-1
23:36:47.749,-1.0,-1.0,-1.0,-1
23:36:47.956,-1.0,-1.0,-1.0,-1
23:36:48.160,-1.0,-1.0,-1.0,-1
23:36:48.362,-1.0,-1.0,-1.0,-1
23:36:48.564,-1.0,-1.0,-1.0,-1
23:36:48.766,-1.0,-1.0,-1.0,-1
23:36:48.968,-1.0,0.821,-1.0,-1
23:36:49.170,-1.0,0.764,-1.0,-1
23:36:49.373,-1.0,0.723,-1.0,-1
23:36:49.575,-1.0,0.723,-1.0,-1
23:36:49.777,-1.0,0.671,-1.0,-1
23:36:49.979,-1.0,0.671,-1.0,-1
23:36:50.181,-1.0,0.671,-1.0,-1
23:36:50.383,-1.0,0.563,-1.0,-1
23:36:50.585,-1.0,0.454,-1.0,-1
23:36:50.786,-1.0,0.454,-1.0,-1
23:36:50.988,-1.0,0.453,-1.0,-1
23:36:51.190,-1.0,0.411,-1.0,-1
23:36:51.392,-1.0,0.337,-1.0,-1
23:36:51.594,-1.0,0.415,-1.0,-1
23:36:51.796,-1.0,0.415,-1.0,-1
23:36:51.998,-1.0,0.415,-1.0,-1
23:36:52.255,-1.0,0.415,-1.0,-1
23:36:52.477,-1.0,0.0,-1.0,-1
23:36:52.746,-1.0,0.0,-1.0,-1
23:36:52.961,-1.0,0.0,-1.0,-1
23:36:53.164,-1.0,0.0,-1.0,-1
23:36:53.366,-1.0,0.0,-1.0,-1
23:36:53.569,-1.0,0.0,-1.0,-1
23:36:53.772,1.0,-0.898,-1.0,-1
23:36:53.974,1.0,-0.898,-1.0,-1
23:36:54.176,1.0,-0.898,-1.0,-1
23:36:54.378,1.0,-0.898,-1.0,-1
23:36:54.579,1.0,-0.898,-1.0,-1
23:36:54.781,1.0,-0.898,-1.0,-1
23:36:54.983,1.0,-0.898,-1.0,-1
23:36:55.185,1.0,-0.898,-1.0,-1
23:36:55.387,1.0,-0.898,-1.0,-1
23:36:55.589,1.0,-0.898,-1.0,-1
23:36:55.791,1.0,-0.898,-1.0,-1
23:36:55.993,1.0,-0.898,-1.0,-1
23:36:56.195,1.0,-0.898,-1.0,-1
23:36:56.397,1.0,-0.898,-1.0,-1
23:36:56.600,1.0,-0.898,-1.0,-1
23:36:56.838,1.0,-0.898,-1.0,-1
23:36:57.054,1.0,-0.898,-1.0,-1
23:36:57.292,1.0,-0.898,-1.0,-1
23:36:57.521,-1.0,-0.898,-1.0,-1
23:36:57.726,-1.0,-0.898,-1.0,-1
23:36:57.928,-1.0,-0.898,-1.0,-1
23:36:58.131,-1.0,-0.898,-1.0,-1
23:36:58.333,-1.0,-0.401,-1.0,-1
23:36:58.535,-1.0,-0.401,-1.0,-1
23:36:58.737,-1.0,-0.4,-1.0,-1
23:36:58.939,-1.0,-0.4,-1.0,-1
23:36:59.142,-1.0,-0.4,-1.0,-1
23:36:59.344,-1.0,-0.4,-1.0,-1
23:36:59.546,-1.0,-0.4,-1.0,-1
23:36:59.748,-1.0,-0.4,-1.0,-1
23:36:59.953,-1.0,-0.4,-1.0,-1
23:37:00.155,-1.0,-0.4,-1.0,-1
23:37:00.360,-1.0,-0.4,-1.0,-1
23:37:00.562,-1.0,-0.4,-1.0,-1
23:37:00.764,-1.0,-0.4,-1.0,-1
23:37:00.966,-1.0,-0.4,-1.0,-1
23:37:01.168,-1.0,-0.4,-1.0,-1
23:37:01.370,-1.0,-0.399,-1.0,-1
23:37:01.572,-1.0,-0.399,-1.0,-1
23:37:01.774,-1.0,-0.399,-1.0,-1
23:37:01.977,-1.0,-0.399,-1.0,-1
23:37:02.180,-1.0,-0.399,-1.0,-1
23:37:02.431,-1.0,-0.399,-1.0,-1
23:37:02.765,-1.0,-0.399,-1.0,-1
23:37:03.013,-1.0,-0.399,-1.0,-1
23:37:03.279,-1.0,-0.399,-1.0,-1
23:37:03.481,-1.0,-0.399,-1.0,-1
23:37:03.683,1.0,-0.399,-1.0,-1
23:37:03.893,1.0,-0.399,-1.0,-1
23:37:04.095,1.0,-0.617,-1.0,-1
23:37:04.297,1.0,-0.617,-1.0,-1
23:37:04.499,1.0,-0.617,-1.0,-1
23:37:04.701,1.0,-0.617,-1.0,-1
23:37:04.903,1.0,-0.617,-1.0,-1
23:37:05.106,1.0,-0.617,-1.0,-1
23:37:05.308,1.0,-0.617,-1.0,-1
23:37:05.511,1.0,-0.617,-1.0,-1
23:37:05.713,1.0,-0.617,-1.0,-1
23:37:05.915,1.0,-0.617,-1.0,-1
23:37:06.117,1.0,-0.617,-1.0,-1
23:37:06.319,1.0,-0.617,-1.0,-1
23:37:06.522,1.0,-0.617,-1.0,-1
23:37:06.724,0.339,-0.617,-0.339,-1
23:37:06.939,-0.33,-0.617,-0.0,-1
23:37:07.177,-0.378,-0.617,-0.0,-1
23:37:07.473,0.018,-0.617,-0.018,-1
23:37:07.729,0.381,-0.617,-0.381,-1
23:37:07.931,0.381,-0.617,-0.381,-1
23:37:08.134,0.381,-0.617,-0.381,-1
23:37:08.338,0.381,-0.617,-0.381,-1
23:37:08.542,-1.0,-0.617,-0.956,-1
23:37:08.744,1.0,-0.772,-1.0,-1
23:37:08.946,1.0,-0.772,-1.0,-1
23:37:09.148,-1.0,-0.772,-1.0,-1
23:37:09.351,-1.0,-0.772,-0.956,-1
23:37:09.553,-1.0,-0.772,-0.956,-1
23:37:09.755,-1.0,-0.772,-0.899,-1
23:37:09.957,-1.0,-0.772,-0.899,-1
23:37:10.165,-1.0,-0.772,-0.899,-1
23:37:10.368,-1.0,-0.772,-0.825,-1
23:37:10.570,-1.0,-0.772,-0.825,-1
23:37:10.771,-1.0,-0.772,-0.797,-1
23:37:10.973,0.794,-0.772,-0.794,-1
23:37:11.175,0.738,-0.772,-0.738,-1
23:37:11.376,0.683,-0.772,-0.683,-1
23:37:11.578,0.683,-0.772,-0.683,-1
23:37:11.780,0.559,-0.772,-0.559,-1
23:37:11.982,0.559,-0.772,-0.559,-1
23:37:12.208,0.559,-0.772,-0.559,-1
23:37:12.500,0.202,-0.772,-0.202,-1
23:37:12.737,0.094,-0.772,-0.094,-1
23:37:12.939,-0.064,-0.772,-0.0,-1
23:37:13.144,-0.164,-0.772,-0.0,-1
23:37:13.352,-0.164,-0.772,-0.0,-1
23:37:13.555,-1.0,-0.247,-0.0,-1
23:37:13.757,-1.0,-0.282,-0.0,-1
23:37:13.959,-1.0,-0.282,-0.0,-1
23:37:14.161,-1.0,-0.282,-0.0,-1
23:37:14.363,-1.0,-0.282,-0.0,-1
23:37:14.564,-1.0,-0.051,0.0,-1
23:37:14.766,-1.0,0.034,-0.034,-1
23:37:14.968,-1.0,0.125,-0.125,-1
23:37:15.169,-1.0,0.125,-0.125,-1
23:37:15.371,-1.0,0.115,-0.115,-1
23:37:15.573,-1.0,0.105,-0.105,-1
23:37:15.775,-1.0,0.071,-0.071,-1
23:37:15.977,-1.0,0.071,-0.071,-1
23:37:16.179,-1.0,0.071,-0.071,-1
23:37:16.380,-1.0,-0.121,-0.013,-1
23:37:16.600,-1.0,-0.121,-0.013,-1
23:37:16.802,-1.0,-0.224,-0.017,-1
23:37:17.082,-1.0,-0.303,-0.021,-1
23:37:17.284,-1.0,-0.337,-0.027,-1
23:37:17.486,-1.0,-0.415,-0.033,-1
23:37:17.688,-1.0,-0.425,-0.03,-1
23:37:17.890,-0.425,-0.727,-0.03,-1
23:37:18.091,-0.425,-0.727,-0.03,-1
23:37:18.293,-0.425,-0.727,-0.03,-1
23:37:18.495,-0.303,-0.732,-0.026,-1
23:37:18.696,-0.158,-0.734,-0.025,-1
23:37:18.898,-0.158,-0.734,-0.025,-1
23:37:19.099,-0.052,-0.735,-0.031,-1
23:37:19.301,0.057,-0.737,-0.057,-1
23:37:19.503,0.094,-0.738,-0.094,-1
23:37:19.705,0.13,-0.74,-0.13,-1
23:37:19.907,0.13,-0.74,-0.13,-1
23:37:20.108,0.13,-0.74,-0.13,-1
23:37:20.311,0.13,-0.74,-0.13,-1
23:37:20.513,0.059,-0.744,-0.059,-1
23:37:20.714,-0.013,-0.746,-0.024,-1
23:37:20.974,-0.013,-0.746,-0.024,-1
23:37:21.210,-0.122,-0.747,-0.035,-1
23:37:21.484,-0.339,-0.75,-0.024,-1
23:37:21.725,-0.339,-0.75,-0.024,-1
23:37:21.927,-0.447,-0.752,-0.024,-1
23:37:22.129,-0.447,-0.752,-0.024,-1
23:37:22.332,-0.447,-0.752,-0.024,-1
23:37:22.533,-0.764,-0.828,-0.024,-1
23:37:22.735,-0.876,-0.876,-0.03,-1
23:37:22.937,-0.876,-0.876,-0.03,-1
23:37:23.140,-0.94,-0.94,-0.03,-1
23:37:23.341,-0.953,-0.953,-0.036,-1
23:37:23.543,-0.953,-0.953,-0.042,-1
23:37:23.745,-1.0,-1.0,-0.025,-1
23:37:23.947,-1.0,-1.0,-0.025,-1
23:37:24.153,-1.0,-1.0,-0.025,-1
23:37:24.354,-1.0,-1.0,-0.025,-1
23:37:24.556,-0.816,-0.836,-0.025,-1
23:37:24.757,-0.703,-0.837,-0.031,-1
23:37:24.959,-0.559,-0.838,-0.032,-1
23:37:25.160,-0.559,-0.838,-0.032,-1
23:37:25.362,-0.451,-0.839,-0.038,-1
23:37:25.563,-0.306,-0.84,-0.044,-1
23:37:25.766,-0.161,-0.841,-0.026,-1
23:37:25.968,-0.161,-0.841,-0.026,-1
23:37:26.170,-0.161,-0.841,-0.026,-1
23:37:26.372,-0.161,-0.841,-0.026,-1
23:37:26.615,0.094,-0.845,-0.094,-1
23:37:26.830,0.13,-0.846,-0.13,-1
23:37:27.046,0.129,-0.847,-0.129,-1
23:37:27.274,0.129,-0.848,-0.129,-1
23:37:27.477,0.092,-0.849,-0.092,-1
23:37:27.678,0.092,-0.849,-0.092,-1
23:37:27.880,0.056,-0.85,-0.056,-1
23:37:28.082,0.056,-0.93,-0.056,-1
23:37:28.284,0.056,-0.93,-0.056,-1
23:37:28.485,-0.199,-0.931,-0.027,-1
23:37:28.687,-0.199,-0.931,-0.027,-1
23:37:28.888,-0.378,-0.932,-0.034,-1
23:37:29.090,-0.595,-0.932,-0.035,-1
23:37:29.291,-0.774,-0.933,-0.042,-1
23:37:29.493,-0.94,-0.94,-0.049,-1
23:37:29.695,-0.94,-0.94,-0.049,-1
23:37:29.897,-0.774,-0.934,-0.029,-1
23:37:30.098,-0.774,-0.934,-0.029,-1
23:37:30.300,-0.774,-0.934,-0.029,-1
23:37:30.502,-0.197,-0.935,-0.03,-1
23:37:30.703,-0.015,-0.936,-0.03,-1
23:37:30.905,-0.015,-0.936,-0.03,-1
23:37:31.213,0.202,-0.936,-0.202,-1
23:37:31.477,0.347,-0.937,-0.456,-1
23:37:31.709,0.529,-0.937,-0.529,-1
23:37:31.913,0.529,-0.937,-0.529,-1
23:37:32.115,0.529,-0.937,-0.529,-1
23:37:32.318,0.529,-0.937,-0.529,-1
23:37:32.519,0.606,-0.901,-0.606,-1
23:37:32.722,0.57,-0.902,-0.57,-1
23:37:32.923,0.57,-0.902,-0.57,-1
23:37:33.125,0.572,-0.903,-0.572,-1
23:37:33.327,0.536,-0.904,-0.536,-1
23:37:33.529,0.5,-0.905,-0.5,-1
23:37:33.731,0.464,-0.905,-0.464,-1
23:37:33.932,0.464,-0.905,-0.464,-1
23:37:34.134,0.464,-0.905,-0.464,-1
23:37:34.337,0.464,-0.905,-0.464,-1
23:37:34.538,0.427,-0.908,-0.427,-1
23:37:34.740,0.391,-0.909,-0.391,-1
23:37:34.942,0.391,-0.909,-0.391,-1
23:37:35.144,0.283,-0.909,-0.283,-1
23:37:35.346,0.174,-0.91,-0.174,-1
23:37:35.548,0.03,-0.911,-0.058,-1
23:37:35.749,-0.114,-0.912,-0.035,-1
23:37:35.951,-0.114,-0.912,-0.035,-1
23:37:36.161,-0.114,-0.912,-0.035,-1
23:37:36.371,-0.114,-0.912,-0.035,-1
23:37:36.586,-0.512,-0.914,-0.037,-1
23:37:36.859,-0.625,-0.915,-0.036,-1
23:37:37.179,-0.695,-0.916,-0.045,-1
23:37:37.381,-0.774,-0.917,-0.055,-1
23:37:37.583,-0.78,-0.917,-0.064,-1
23:37:37.785,-0.78,-0.918,-0.047,-1
23:37:37.986,-0.78,-0.949,-0.047,-1
23:37:38.188,-0.78,-0.949,-0.047,-1
23:37:38.390,-0.78,-0.949,-0.047,-1
23:37:38.591,-0.782,-0.951,-0.038,-1
23:37:38.793,-0.78,-0.951,-0.048,-1
23:37:38.994,-0.78,-0.952,-0.048,-1
23:37:39.195,-0.78,-0.952,-0.048,-1
23:37:39.397,-0.78,-0.952,-0.058,-1
23:37:39.599,-0.816,-0.953,-0.068,-1
23:37:39.801,-0.887,-0.953,-0.04,-1
23:37:40.003,-0.887,-0.953,-0.04,-1
23:37:40.204,-0.887,-0.953,-0.04,-1
23:37:40.406,-0.887,-0.953,-0.04,-1
23:37:40.607,-0.671,-0.955,-0.042,-1
23:37:40.808,-0.49,-0.955,-0.042,-1
23:37:41.062,-0.271,-0.956,-0.053,-1
23:37:41.269,-0.053,-0.956,-0.064,-1
23:37:41.479,0.092,-0.957,-0.092,-1
23:37:41.722,0.274,-0.957,-0.274,-1
23:37:41.927,0.274,-0.957,-0.274,-1
23:37:42.129,0.274,-0.957,-0.274,-1
23:37:42.331,0.274,-0.957,-0.274,-1
23:37:42.533,0.456,-0.952,-0.456,-1
23:37:42.735,0.492,-0.952,-0.492,-1
23:37:42.938,0.492,-0.952,-0.492,-1
23:37:43.139,0.456,-0.953,-0.456,-1
23:37:43.341,0.384,-0.953,-0.384,-1
23:37:43.545,0.311,-0.954,-0.311,-1
23:37:43.747,0.238,-0.955,-0.238,-1
23:37:43.949,0.238,-0.955,-0.238,-1
23:37:44.151,0.238,-0.955,-0.238,-1
23:37:44.352,0.238,-0.955,-0.238,-1
23:37:44.554,-0.052,-0.956,-0.051,-1
23:37:44.755,-0.161,-0.957,-0.064,-1
23:37:44.957,-0.233,-0.958,-0.064,-1
23:37:45.159,-0.233,-0.958,-0.064,-1
