time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
23:35:38.009,STABILIZE,-35.3632621,149.1652374,0,-0.000737486407160759,0.0010492857545614243,0.026368508115410805,0.0003026035847142339,0.00011125497985631227,0.001986837014555931,0,1,-1000,0,0,0,-1,1,0,1500.0
23:35:38.215,STABILIZE,-35.3632621,149.1652374,0,-0.000737486407160759,0.0010492857545614243,0.026368508115410805,0.0003026035847142339,0.00011125497985631227,0.001986837014555931,0,1,-1000,0,0,0,-1,1,0,1500.0
23:35:38.418,STABILIZE,-35.3632621,149.1652374,0,-0.0008430602611042559,0.0009919342119246721,0.0259991567581892,7.445912342518568e-05,0.000263034860836342,0.0020935721695423126,0,1,-1000,0,0,0,-1,0,-3,1500.0
23:35:38.620,STABILIZE,-35.3632621,149.1652374,0,-0.0008430602611042559,0.0009919342119246721,0.0259991567581892,7.445912342518568e-05,0.000263034860836342,0.0020935721695423126,0,1,-1000,0,0,0,-1,0,-3,1500.0
23:35:38.821,STABILIZE,-35.3632621,149.1652374,0,-0.0008430602611042559,0.0009919342119246721,0.0259991567581892,7.445912342518568e-05,0.000263034860836342,0.0020935721695423126,0,1,-1000,0,0,0,-1,0,-3,1500.0
23:35:39.023,STABILIZE,-35.3632621,149.1652374,0,-0.0008430602611042559,0.0009919342119246721,0.0259991567581892,7.445912342518568e-05,0.000263034860836342,0.0020935721695423126,0,1,-1000,0,0,0,-1,0,-3,1500.0
23:35:39.224,STABILIZE,-35.3632621,149.1652374,0,-0.0006656788755208254,0.0009648221312090755,0.02563174068927765,0.0002995355171151459,0.00013663811841979623,0.0019875713624060154,0,1,-1000,0,0,0,-1,0,-3,1500.0
23:35:39.425,STABILIZE,-35.3632621,149.1652374,0,-0.0006656788755208254,0.0009648221312090755,0.02563174068927765,0.0002995355171151459,0.00013663811841979623,0.0019875713624060154,0,1,-1000,0,0,0,-1,0,-3,1500.0
23:35:39.626,STABILIZE,-35.3632621,149.1652374,0,-0.0006656788755208254,0.0009648221312090755,0.02563174068927765,0.0002995355171151459,0.00013663811841979623,0.0019875713624060154,0,1,-1000,0,0,0,-1,0,-3,1500.0
23:35:39.828,STABILIZE,-35.3632621,149.1652374,0,-0.0006656788755208254,0.0009648221312090755,0.02563174068927765,0.0002995355171151459,0.00013663811841979623,0.0019875713624060154,0,1,-1000,0,0,0,-1,0,-3,1500.0
23:35:40.029,STABILIZE,-35.3632621,149.1652374,0,-0.0006656788755208254,0.0009648221312090755,0.02563174068927765,0.0002995355171151459,0.00013663811841979623,0.0019875713624060154,0,1,-1000,0,0,0,-1,0,-3,1500.0
23:35:40.230,STABILIZE,-35.3632621,149.1652374,0,-0.0005634694825857878,0.0009527732618153095,0.025241727009415627,0.0002529178746044636,0.00019993109162896872,0.0019009659299626946,0,1,-1000,0,0,0,-1,0,-2,1500.0
23:35:40.431,STABILIZE,-35.3632621,149.1652374,0,-0.0005634694825857878,0.0009527732618153095,0.025241727009415627,0.0002529178746044636,0.00019993109162896872,0.0019009659299626946,0,1,-1000,0,0,0,-1,0,-2,1500.0
23:35:40.633,STABILIZE,-35.3632621,149.1652374,0,-0.0005634694825857878,0.0009527732618153095,0.025241727009415627,0.0002529178746044636,0.00019993109162896872,0.0019009659299626946,0,1,-1000,0,0,0,-1,0,-2,1500.0
23:35:40.834,STABILIZE,-35.3632621,149.1652374,0,-0.0005562252481468022,0.0009345461148768663,0.02503441832959652,0.00024674489395692945,0.0002633508120197803,0.001873062807135284,0,1,-1000,0,1,0,-1,1,-2,1500.0
23:35:41.035,STABILIZE,-35.3632621,149.1652374,0,-0.0005562252481468022,0.0009345461148768663,0.02503441832959652,0.00024674489395692945,0.0002633508120197803,0.001873062807135284,0,1,-1000,0,1,0,-1,1,-2,1500.0
23:35:41.237,STABILIZE,-35.3632621,149.1652374,0,-0.0005406380514614284,0.0009388418402522802,0.024851273745298386,0.00010054628364741802,0.0003510149253997952,0.0018507430795580149,0,1,-1000,0,1,0,-1,1,-2,1500.0
23:35:41.439,STABILIZE,-35.3632621,149.1652374,0,-0.0005406380514614284,0.0009388418402522802,0.024851273745298386,0.00010054628364741802,0.0003510149253997952,0.0018507430795580149,0,1,-1000,0,1,0,-1,1,-2,1500.0
23:35:41.640,STABILIZE,-35.3632621,149.1652374,0,-0.0005420048837549984,0.0009359467658214271,0.02473505586385727,0.00020284554921090603,0.00027125037740916014,0.0018225867534056306,0,1,-1000,0,1,0,-1,1,-2,1500.0
23:35:41.842,STABILIZE,-35.3632621,149.1652374,0,-0.0005420048837549984,0.0009359467658214271,0.02473505586385727,0.00020284554921090603,0.00027125037740916014,0.0018225867534056306,0,1,-1000,0,1,0,-1,1,-2,1500.0
23:35:42.043,STABILIZE,-35.3632621,149.1652374,0,-0.0005420048837549984,0.0009359467658214271,0.02473505586385727,0.00020284554921090603,0.00027125037740916014,0.0018225867534056306,0,1,-1000,0,1,0,-1,1,-2,1500.0
23:35:42.244,STABILIZE,-35.3632621,149.1652374,0,-0.0003168775583617389,0.0009442089940421283,0.024402709677815437,0.0003456156700849533,0.00024063250748440623,0.0017648681532591581,0,1,-1000,0,1,0,-1,1,-2,1500.0
23:35:42.446,STABILIZE,-35.3632621,149.1652374,0,-0.0003168775583617389,0.0009442089940421283,0.024402709677815437,0.0003456156700849533,0.00024063250748440623,0.0017648681532591581,0,1,-1000,0,1,0,-1,1,-2,1500.0
23:35:42.647,STABILIZE,-35.3632621,149.1652376,0,-0.000403631100198254,0.000947853724937886,0.024290386587381363,0.00020409387070685625,0.00026753905694931746,0.0019113625166937709,0,1,-1000,0,1,0,-1,3,0,1500.0
23:35:42.848,STABILIZE,-35.3632621,149.1652376,0,-0.000403631100198254,0.000947853724937886,0.024290386587381363,0.00020409387070685625,0.00026753905694931746,0.0019113625166937709,0,1,-1000,0,1,0,-1,3,0,1500.0
23:35:43.049,STABILIZE,-35.3632621,149.1652376,0,-0.000403631100198254,0.000947853724937886,0.024290386587381363,0.00020409387070685625,0.00026753905694931746,0.0019113625166937709,0,1,-1000,0,1,0,-1,3,0,1500.0
23:35:43.250,STABILIZE,-35.3632622,149.1652376,0,-0.0006193374283611774,0.0009631661814637482,0.02399301342666149,0.00021813885541632771,0.00029321893816813827,0.0018178927712142467,0,2,-1000,0,0,0,-1,2,0,1500.0
23:35:43.451,STABILIZE,-35.3632622,149.1652376,0,-0.0006193374283611774,0.0009631661814637482,0.02399301342666149,0.00021813885541632771,0.00029321893816813827,0.0018178927712142467,0,2,-1000,0,0,0,-1,2,0,1500.0
23:35:43.653,STABILIZE,-35.3632622,149.1652376,0,-0.0006193374283611774,0.0009631661814637482,0.02399301342666149,0.00021813885541632771,0.00029321893816813827,0.0018178927712142467,0,2,-1000,0,0,0,-1,2,0,1500.0
23:35:43.854,STABILIZE,-35.3632622,149.1652376,0,-0.0006193374283611774,0.0009631661814637482,0.02399301342666149,0.00021813885541632771,0.00029321893816813827,0.0018178927712142467,0,2,-1000,0,0,0,-1,2,0,1500.0
23:35:44.055,STABILIZE,-35.3632622,149.1652376,0,-0.0006193374283611774,0.0009631661814637482,0.02399301342666149,0.00021813885541632771,0.00029321893816813827,0.0018178927712142467,0,2,-1000,0,0,0,-1,2,0,1500.0
23:35:44.256,STABILIZE,-35.3632622,149.1652376,0,-0.0006193374283611774,0.0009631661814637482,0.02399301342666149,0.00021813885541632771,0.00029321893816813827,0.0018178927712142467,0,2,-1000,0,0,0,-1,2,0,1500.0
23:35:44.458,STABILIZE,-35.3632622,149.1652375,0,-0.0009036670089699328,0.0009649726562201977,0.023587659001350403,0.00016266951570287347,0.00023852422600612044,0.0018065380863845348,0,2,-1000,0,0,0,-1,1,0,1500.0
23:35:44.659,STABILIZE,-35.3632622,149.1652375,0,-0.0009036670089699328,0.0009649726562201977,0.023587659001350403,0.00016266951570287347,0.00023852422600612044,0.0018065380863845348,0,2,-1000,0,0,0,-1,1,0,1500.0
23:35:44.860,STABILIZE,-35.3632622,149.1652375,0,-0.0009036670089699328,0.0009649726562201977,0.023587659001350403,0.00016266951570287347,0.00023852422600612044,0.0018065380863845348,0,2,-1000,0,0,0,-1,1,0,1500.0
23:35:45.061,STABILIZE,-35.3632622,149.1652375,0,-0.0009036670089699328,0.0009649726562201977,0.023587659001350403,0.00016266951570287347,0.00023852422600612044,0.0018065380863845348,0,2,-1000,0,0,0,-1,1,0,1500.0
23:35:45.263,STABILIZE,-35.3632622,149.1652375,0,-0.0010399164166301489,0.0009687345009297132,0.023349666967988014,0.00016538967611268163,0.00023647217312827706,0.001733930315822363,0,2,-1000,0,0,0,-1,1,0,1500.0
23:35:45.464,STABILIZE,-35.3632622,149.1652375,0,-0.0010399164166301489,0.0009687345009297132,0.023349666967988014,0.00016538967611268163,0.00023647217312827706,0.001733930315822363,0,2,-1000,0,0,0,-1,1,0,1500.0
23:35:45.665,STABILIZE,-35.3632622,149.1652375,0,-0.0010399164166301489,0.0009687345009297132,0.023349666967988014,0.00016538967611268163,0.00023647217312827706,0.001733930315822363,0,2,-1000,0,0,0,-1,1,0,1500.0
23:35:45.866,STABILIZE,-35.3632622,149.1652375,0,-0.0010399164166301489,0.0009687345009297132,0.023349666967988014,0.00016538967611268163,0.00023647217312827706,0.001733930315822363,0,2,-1000,0,0,0,-1,1,0,1500.0
23:35:46.068,STABILIZE,-35.3632622,149.1652375,0,-0.0010399164166301489,0.0009687345009297132,0.023349666967988014,0.00016538967611268163,0.00023647217312827706,0.001733930315822363,0,2,-1000,0,0,0,-1,1,0,1500.0
23:35:46.269,STABILIZE,-35.3632622,149.1652375,0,-0.0011121652787551284,0.0009611816494725645,0.023131776601076126,0.0002768435515463352,0.00026576995151117444,0.0016872197156772017,0,2,-1000,0,0,0,-1,1,0,1500.0
23:35:46.471,STABILIZE,-35.3632622,149.1652375,0,-0.0011290722759440541,0.000970084685832262,0.02306482382118702,0.00031658727675676346,0.0003271869500167668,0.0017901762621477246,0,2,-1000,0,0,0,-1,1,0,1500.0
23:35:46.672,STABILIZE,-35.3632622,149.1652375,0,-0.0011290722759440541,0.000970084685832262,0.02306482382118702,0.00031658727675676346,0.0003271869500167668,0.0017901762621477246,0,2,-1000,0,0,0,-1,1,0,1500.0
23:35:46.873,STABILIZE,-35.3632622,149.1652375,0,-0.0011290722759440541,0.000970084685832262,0.02306482382118702,0.00031658727675676346,0.0003271869500167668,0.0017901762621477246,0,2,-1000,0,0,0,-1,1,0,1500.0
23:35:47.075,STABILIZE,-35.3632622,149.1652375,0,-0.0011290722759440541,0.000970084685832262,0.02306482382118702,0.00031658727675676346,0.0003271869500167668,0.0017901762621477246,0,2,-1000,0,0,0,-1,1,0,1500.0
23:35:47.276,STABILIZE,-35.3632622,149.1652375,0,-0.0011290722759440541,0.000970084685832262,0.02306482382118702,0.00031658727675676346,0.0003271869500167668,0.0017901762621477246,0,2,-1000,0,0,0,-1,1,0,1500.0
23:35:47.477,STABILIZE,-35.3632622,149.1652375,0,-0.0011290722759440541,0.000970084685832262,0.02306482382118702,0.00031658727675676346,0.0003271869500167668,0.0017901762621477246,0,2,-1000,0,0,0,-1,1,0,1500.0
23:35:47.678,STABILIZE,-35.3632622,149.1652375,0,-0.0011290722759440541,0.000970084685832262,0.02306482382118702,0.00031658727675676346,0.0003271869500167668,0.0017901762621477246,0,2,-1000,0,0,0,-1,1,0,1500.0
23:35:47.879,STABILIZE,-35.3632622,149.1652375,0,-0.0011290722759440541,0.000970084685832262,0.02306482382118702,0.00031658727675676346,0.0003271869500167668,0.0017901762621477246,0,2,-1000,0,0,0,-1,1,0,1500.0
23:35:48.080,STABILIZE,-35.3632622,149.1652375,0,-0.0011290722759440541,0.000970084685832262,0.02306482382118702,0.00031658727675676346,0.0003271869500167668,0.0017901762621477246,0,2,-1000,0,0,0,-1,1,0,1500.0
23:35:48.282,STABILIZE,-35.3632622,149.1652375,0,-0.0011662233155220747,0.0009829967748373747,0.0226962361484766,0.00025109940906986594,0.00020061031682416797,0.0017009584698826075,0,2,-1000,0,1,0,-1,1,0,1500.0
23:35:48.483,STABILIZE,-35.3632622,149.1652375,0,-0.0011662233155220747,0.0009829967748373747,0.0226962361484766,0.00025109940906986594,0.00020061031682416797,0.0017009584698826075,0,2,-1000,0,1,0,-1,1,0,1500.0
23:35:48.684,STABILIZE,-35.3632622,149.1652375,0,-0.0011662233155220747,0.0009829967748373747,0.0226962361484766,0.00025109940906986594,0.00020061031682416797,0.0017009584698826075,0,2,-1000,0,1,0,-1,1,0,1500.0
23:35:48.885,STABILIZE,-35.3632622,149.1652375,0,-0.0011784716043621302,0.0009823869913816452,0.02261241152882576,0.00036322203231975436,0.00021127378568053246,0.0015405884478241205,0,2,-1000,0,1,0,-1,0,0,1500.0
23:35:49.086,STABILIZE,-35.3632622,149.1652375,0,-0.0011784716043621302,0.0009823869913816452,0.02261241152882576,0.00036322203231975436,0.00021127378568053246,0.0015405884478241205,0,2,-1000,0,1,0,-1,0,0,1500.0
23:35:49.287,STABILIZE,-35.3632622,149.1652375,0,-0.00116822705604136,0.0009824855951592326,0.02249807119369507,0.0002882833359763026,0.0002590787480585277,0.0014208407374098897,0,2,-1000,1,0,0,-1,0,0,1500.0
23:35:49.489,STABILIZE,-35.3632622,149.1652375,0,-0.00116822705604136,0.0009824855951592326,0.02249807119369507,0.0002882833359763026,0.0002590787480585277,0.0014208407374098897,0,2,-1000,1,0,0,-1,0,0,1500.0
23:35:49.690,STABILIZE,-35.3632622,149.1652375,0,-0.00116822705604136,0.0009824855951592326,0.02249807119369507,0.0002882833359763026,0.0002590787480585277,0.0014208407374098897,0,2,-1000,1,0,0,-1,0,0,1500.0
23:35:49.891,STABILIZE,-35.3632622,149.1652375,0,-0.00116822705604136,0.0009824855951592326,0.02249807119369507,0.0002882833359763026,0.0002590787480585277,0.0014208407374098897,0,2,-1000,1,0,0,-1,0,0,1500.0
23:35:50.093,STABILIZE,-35.3632622,149.1652375,0,-0.00116822705604136,0.0009824855951592326,0.02249807119369507,0.0002882833359763026,0.0002590787480585277,0.0014208407374098897,0,2,-1000,1,0,0,-1,0,0,1500.0
23:35:50.295,STABILIZE,-35.3632622,149.1652375,0,-0.0011320821940898895,0.001001708791591227,0.022340623661875725,0.00040134566370397806,0.0002768550766631961,0.0015162702184170485,0,1,-1000,0,0,0,-1,0,0,1500.0
23:35:50.496,STABILIZE,-35.3632622,149.1652375,0,-0.0011320821940898895,0.001001708791591227,0.022340623661875725,0.00040134566370397806,0.0002768550766631961,0.0015162702184170485,0,1,-1000,0,0,0,-1,0,0,1500.0
23:35:50.697,STABILIZE,-35.3632622,149.1652375,0,-0.0011320821940898895,0.001001708791591227,0.022340623661875725,0.00040134566370397806,0.0002768550766631961,0.0015162702184170485,0,1,-1000,0,0,0,-1,0,0,1500.0
23:35:50.899,AUTO,-35.3632622,149.1652375,0,-0.0011164540192112327,0.0010026218369603157,0.022227294743061066,0.00036621250910684466,0.00024845433654263616,0.001434627454727888,0,1,-1000,0,1,1,-1,0,0,1500.0
23:35:51.101,AUTO,-35.3632622,149.1652375,2,-0.0011079851537942886,0.0010033291764557362,0.02219167724251747,0.00024714000755921006,0.00026480783708393574,0.0016150532756000757,0,1,-1000,1,0,0,-1,1,0,1500.0
23:35:51.304,AUTO,-35.3632622,149.1652375,2,-0.0010962423402816057,0.0010119643993675709,0.02214033342897892,0.00028896849835291505,0.00028140097856521606,0.001441863365471363,0,2,-1000,1,0,0,-1,1,0,1500.0
23:35:51.506,AUTO,-35.3632622,149.1652375,2,-0.0010910803684964776,0.0010237789247184992,0.02209242433309555,0.00020152603974565864,0.00023542152484878898,0.0014526741579174995,0,1,-1000,0,1,1,-1,0,0,1500.0
23:35:51.707,AUTO,-35.3632622,149.1652375,2,-0.0010910803684964776,0.0010237789247184992,0.02209242433309555,0.00020152603974565864,0.00023542152484878898,0.0014526741579174995,0,1,-1000,0,1,1,-1,0,0,1500.0
23:35:51.909,AUTO,-35.3632622,149.1652375,2,-0.0010910803684964776,0.0010237789247184992,0.02209242433309555,0.00020152603974565864,0.00023542152484878898,0.0014526741579174995,0,1,-1000,0,1,1,-1,0,0,1500.0
23:35:52.111,AUTO,-35.3632622,149.1652375,2,-0.0010910803684964776,0.0010237789247184992,0.02209242433309555,0.00020152603974565864,0.00023542152484878898,0.0014526741579174995,0,1,-1000,0,1,1,-1,0,0,1500.0
23:35:52.312,AUTO,-35.3632621,149.1652375,3,-0.0009965632343664765,0.0011135415406897664,0.021950513124465942,0.00024573085829615593,0.0003219197387807071,0.0013771926751360297,0,1,-1000,0,0,0,0,0,0,1500.0
23:35:52.521,AUTO,-35.3632621,149.1652375,3,-0.0009480351582169533,0.0011708323145285249,0.02189984917640686,0.0003485636552795768,0.0002588564530014992,0.0014727921225130558,0,2,-1000,0,1,0,0,0,0,1500.0
23:35:52.725,AUTO,-35.3632621,149.1652375,3,-0.0009050762746483088,0.0012349648168310523,0.02185874991118908,0.00022874708520248532,0.0003544712672010064,0.0014149092603474855,0,2,-1000,0,1,0,0,0,0,1500.0
23:35:52.947,AUTO,-35.3632621,149.1652375,3,-0.0009050762746483088,0.0012349648168310523,0.02185874991118908,0.00022874708520248532,0.0003544712672010064,0.0014149092603474855,0,2,-1000,0,1,1,0,0,0,1500.0
23:35:53.196,AUTO,-35.3632621,149.1652375,3,-0.0008560353307984769,0.001302685821428895,0.021810036152601242,0.0001839690376073122,0.0003696219064295292,0.001476636971347034,0,1,-1000,1,0,1,0,0,0,1500.0
23:35:53.419,AUTO,-35.3632621,149.1652375,3,-0.0007964318501763046,0.0013679019175469875,0.021759919822216034,0.0003919811570085585,0.00021269207354635,0.0014540995471179485,0,2,-1000,1,0,0,0,0,0,1500.0
23:35:53.621,AUTO,-35.3632621,149.1652375,3,-0.0007337526767514646,0.0014392316807061434,0.021708376705646515,0.00031637109350413084,0.00024436251260340214,0.0014311450067907572,0,1,-1000,0,1,0,0,0,0,1500.0
23:35:53.834,AUTO,-35.3632621,149.1652375,3,-0.0007337526767514646,0.0014392316807061434,0.021708376705646515,0.00031637109350413084,0.00024436251260340214,0.0014311450067907572,0,1,-1000,0,1,0,0,0,0,1500.0
23:35:54.038,AUTO,-35.3632621,149.1652375,3,-0.0007337526767514646,0.0014392316807061434,0.021708376705646515,0.00031637109350413084,0.00024436251260340214,0.0014311450067907572,0,1,-1000,0,1,0,0,0,0,3735.0
23:35:54.240,AUTO,-35.3632621,149.1652375,3,-0.0005286859814077616,0.0016589310253039002,0.021540137007832527,0.00035037100315093994,0.0003102310001850128,0.001455572433769703,0,2,-1000,1,1,1,0,0,0,3735.0
23:35:54.442,AUTO,-35.3632621,149.1652375,3,-0.0005286859814077616,0.0016589310253039002,0.021540137007832527,0.00035037100315093994,0.0003102310001850128,0.001455572433769703,0,2,-1000,1,1,1,0,0,0,3735.0
23:35:54.643,AUTO,-35.3632621,149.1652375,3,-0.0004502148076426238,0.0017354922601953149,0.02147391438484192,0.0003454847610555589,0.00029104575514793396,0.0013858232414349914,0,1,-1000,0,0,0,0,0,0,3735.0
23:35:54.845,AUTO,-35.3632621,149.1652375,5,0.0007166205323301256,0.0010458567412570119,0.02130122482776642,0.010989416390657425,-0.009267790243029594,-0.0008708071545697749,0,0,-1095,11,-8,-1,0,0,-6,3735.0
23:35:55.046,AUTO,-35.3632621,149.1652375,64,0.0033815852366387844,-0.000599366205278784,0.021233810111880302,0.011702057905495167,-0.0006444310420192778,0.0022500623017549515,0,0,-1141,12,0,1,0,0,-40,3735.0
23:35:55.248,AUTO,-35.3632621,149.1652375,207,0.002526370109990239,0.0002705617807805538,0.021342413499951363,-0.007616254035383463,0.00592002272605896,0.0017346921376883984,0,0,-1129,-7,6,1,0,0,-73,3735.0
23:35:55.450,AUTO,-35.3632621,149.1652375,207,0.002526370109990239,0.0002705617807805538,0.021342413499951363,-0.007616254035383463,0.00592002272605896,0.0017346921376883984,0,0,-1129,-7,6,1,0,0,-73,3735.0
23:35:55.652,AUTO,-35.3632621,149.1652375,426,0.0015931822126731277,0.0012851124629378319,0.021520650014281273,-0.004940013401210308,0.0028182489331811666,0.0033201780170202255,0,0,-1107,-4,3,2,0,1,-101,3735.0
23:35:55.853,AUTO,-35.3632621,149.1652375,426,0.0015931822126731277,0.0012851124629378319,0.021520650014281273,-0.004940013401210308,0.0028182489331811666,0.0033201780170202255,0,0,-1107,-4,3,2,0,1,-101,3735.0
23:35:56.061,AUTO,-35.3632621,149.1652375,426,0.0015931822126731277,0.0012851124629378319,0.021520650014281273,-0.004940013401210308,0.0028182489331811666,0.0033201780170202255,0,0,-1107,-4,3,2,0,1,-101,3735.0
23:35:56.263,AUTO,-35.363262,149.1652375,1413,0.022580567747354507,-0.001041017472743988,0.020978571847081184,0.04668726027011871,-0.007447253912687302,0.002099072327837348,0,0,-1017,47,-6,1,1,5,-145,3735.0
23:35:56.465,AUTO,-35.363262,149.1652377,1790,0.034041475504636765,-0.0030075889080762863,0.021106991916894913,0.04505424201488495,-0.007605348713696003,0.0027632892597466707,0,-1,-1007,45,-6,2,1,11,-148,3735.0
23:35:56.666,AUTO,-35.363262,149.1652377,1790,0.034041475504636765,-0.0030075889080762863,0.021106991916894913,0.04505424201488495,-0.007605348713696003,0.0027632892597466707,0,-1,-1007,45,-6,2,1,11,-148,3735.0
23:35:56.867,AUTO,-35.3632619,149.1652381,2173,0.04487096890807152,-0.00525905005633831,0.021304462105035782,0.042348265647888184,-0.009908897802233696,0.003170253476127982,0,-3,-1002,43,-9,2,3,20,-148,3735.0
23:35:57.076,AUTO,-35.3632618,149.1652388,2565,0.055149007588624954,-0.007947931066155434,0.021559424698352814,0.039390914142131805,-0.011454779654741287,0.0037801191210746765,1,-5,-1000,40,-10,3,5,31,-149,3735.0
23:35:57.297,AUTO,-35.3632616,149.1652398,2949,0.061699915677309036,-0.008935068733990192,-0.008114292286336422,-0.017837675288319588,0.025362888351082802,-0.051469530910253525,0,-8,-992,-17,26,-51,8,43,-148,3735.0
23:35:57.546,AUTO,-35.3632614,149.1652411,3329,0.03981292247772217,0.013807801529765129,-0.031161675229668617,-0.1410289704799652,0.09675014764070511,-0.10160494595766068,3,-11,-991,-140,97,-101,9,53,-145,3735.0
23:35:57.775,AUTO,-35.3632614,149.1652411,3329,0.03981292247772217,0.013807801529765129,-0.031161675229668617,-0.1410289704799652,0.09675014764070511,-0.10160494595766068,3,-11,-991,-140,97,-101,9,53,-145,3735.0
23:35:57.977,AUTO,-35.3632614,149.1652411,3329,0.03981292247772217,0.013807801529765129,-0.031161675229668617,-0.1410289704799652,0.09675014764070511,-0.10160494595766068,3,-11,-991,-140,97,-101,9,53,-145,3735.0
23:35:58.181,AUTO,-35.3632614,149.1652411,3329,0.03981292247772217,0.013807801529765129,-0.031161675229668617,-0.1410289704799652,0.09675014764070511,-0.10160494595766068,3,-11,-991,-140,97,-101,9,53,-145,3735.0
23:35:58.384,AUTO,-35.3632611,149.165245,4455,-0.03647872805595398,0.0495428703725338,-0.11629506200551987,-0.009380798786878586,0.03235340863466263,-0.11261352151632309,6,-7,-1007,-8,33,-112,-9,36,-149,3735.0
23:35:58.586,AUTO,-35.3632613,149.1652458,4840,-0.04726932942867279,0.033415064215660095,-0.12250224500894547,-0.05910741910338402,-0.11563847213983536,0.013786925934255123,6,-4,-1000,-58,-114,13,-18,25,-149,17360.0
23:35:58.788,AUTO,-35.3632617,149.1652464,5223,-0.06157378479838371,0.0013755984837189317,-0.10800240188837051,-0.050849754363298416,-0.1326136589050293,0.06856763362884521,6,-2,-1002,-50,-131,68,-22,11,-149,17360.0
23:35:58.990,AUTO,-35.3632621,149.1652465,5606,-0.07001476734876633,-0.027133824303746223,-0.08519516885280609,-0.0042845988646149635,-0.09542012214660645,0.07760684937238693,3,2,-1005,-3,-94,77,-18,-5,-149,17360.0
23:35:59.192,AUTO,-35.3632621,149.1652465,5606,-0.07001476734876633,-0.027133824303746223,-0.08519516885280609,-0.0042845988646149635,-0.09542012214660645,0.07760684937238693,3,2,-1005,-3,-94,77,-18,-5,-149,17360.0
23:35:59.394,AUTO,-35.3632624,149.1652461,5992,-0.0626467689871788,-0.0397249273955822,-0.06934806704521179,0.05083851143717766,-0.027180423960089684,0.05119604989886284,1,3,-1003,51,-26,50,-9,-22,-150,17360.0
23:35:59.597,AUTO,-35.3632626,149.1652454,6377,-0.05186636000871658,-0.04043291136622429,-0.0609859824180603,0.04023178294301033,0.010206779465079308,0.022588811814785004,-1,5,-999,40,10,22,0,-35,-149,17360.0
23:35:59.799,AUTO,-35.3632626,149.1652454,6377,-0.05186636000871658,-0.04043291136622429,-0.0609859824180603,0.04023178294301033,0.010206779465079308,0.022588811814785004,-1,5,-999,40,10,22,0,-35,-149,17360.0
23:36:00.001,AUTO,-35.3632626,149.1652454,6377,-0.05186636000871658,-0.04043291136622429,-0.0609859824180603,0.04023178294301033,0.010206779465079308,0.022588811814785004,-1,5,-999,40,10,22,0,-35,-149,17360.0
23:36:00.203,AUTO,-35.3632626,149.1652454,6377,-0.05186636000871658,-0.04043291136622429,-0.0609859824180603,0.04023178294301033,0.010206779465079308,0.022588811814785004,-1,5,-999,40,10,22,0,-35,-149,17360.0
