time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
15:09:34,0.0033880287082865834,-0.00037359161069616675,-2.8037614822387695,-0.0009313056943938136,-0.00011994258966296911,0.00031971419230103493,-35.3638702,149.1649627,194870.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,2.0,2.5,RTL,138478.0
15:09:35,0.003595076617784798,-0.00023039998632157221,-2.8037604093551636,0.0008101192070171237,0.0005993042723275721,0.0007392557745333761,-35.3638702,149.1649627,196034.75,1.0,-1.0,-152.0,0.0,0.0,-999.75,3.5,2.75,3.0,RTL,246764.0
15:09:36,0.0034559762571007013,-0.0003618108748923987,-2.8038018941879272,-0.0001838562311604619,1.6558915376663208e-06,6.55630137771368e-05,-35.3638702,149.1649627,197977.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.0,RTL,246764.0
15:09:38,0.002517262240871787,0.00011167428601766005,-2.8035157918930054,-3.942626062780619e-05,0.0007117301574908197,0.0006675050826743245,-35.3638702,149.1649627,201084.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.0,RTL,253784.0
15:09:40,0.0034040751634165645,-0.0004315683036111295,-2.8031610250473022,0.00018335157074034214,0.001853815047070384,0.0012012156657874584,-35.3638702,149.1649627,204189.0,1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,4.5,3.5,RTL,260804.0
15:09:41,0.0033754826290532947,-0.000443124481535051,-2.8031758666038513,0.001772459363564849,0.0004739252617582679,0.0019501178758218884,-35.3638702,149.1649627,205356.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.25,2.75,4.0,RTL,204586.0
15:09:42,0.003981004003435373,-0.0006862833397462964,-2.8032426834106445,0.00011448608711361885,-0.0004615307552739978,0.0008893300546333194,-35.3638702,149.1649627,207296.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,3.0,RTL,204586.0
15:09:44,0.0037842622259631753,0.0004507112244027667,-2.80331814289093,0.0027729900320991874,0.0024250656133517623,0.002385940751992166,-35.3638702,149.1649627,210407.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,5.5,4.5,4.5,RTL,237732.5
15:09:46,0.0034812953090295196,-0.00015363049897132441,-2.8031322956085205,-0.00048289052210748196,-0.00012240710202604532,-4.33062668889761e-05,-35.3638702,149.1649627,213514.0,2.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,2.5,2.0,RTL,270879.0
15:09:48,0.0026502381078898907,-0.00020602627046173438,-2.8034729957580566,0.0012337587540969253,0.0009121662005782127,0.0012478100834414363,-35.3638702,149.1649627,216619.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.5,RTL,97366.0
15:09:50,0.003406207775697112,-0.00045041495468467474,-2.8034255504608154,0.0009081109892576933,2.418330404907465e-05,0.00014975195517763495,-35.3638702,149.1649627,219726.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.5,RTL,97366.0
15:09:51,0.004115813237149268,-0.0005317648974596523,-2.8036205172538757,0.0009725675918161869,-9.658071212470531e-05,0.0006789209728594869,-35.3638702,149.1649627,220900.25,1.0,-0.5,-152.0,0.0,0.0,-1000.0,3.75,2.5,3.0,RTL,244111.0
15:09:52,0.0037267071893438697,-0.00031030386162456125,-2.803552746772766,-0.0006085128989070654,0.001766116707585752,0.00032814504811540246,-35.3638702,149.1649627,222841.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,4.0,2.5,RTL,244111.0
15:09:54,0.00360116851516068,-0.00021190262486925349,-2.8035613298416138,-0.00039411347825080156,0.0002170387888327241,0.0003906823694705963,-35.3638702,149.1649627,225948.5,1.5,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0,RTL,202823.0
15:09:56,0.0034875512355938554,-0.0003700788802234456,-2.8030266761779785,-0.00012870447244495153,0.00040364661253988743,0.001107259071432054,-35.3638702,149.1649627,229056.0,1.5,-1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.5,RTL,202823.0
15:09:57,0.002933439740445465,-6.950075135137013e-05,-2.8029422760009766,0.0005627101636491716,0.0008161873556673527,-5.3858617320656776e-05,-35.3638702,149.1649627,230220.75,1.0,-1.0,-152.0,0.0,0.0,-1000.25,3.75,3.5,2.25,RTL,155329.0
15:09:58,0.0030268889386206865,-0.0001970714220078662,-2.803215980529785,0.0017911725444719195,-5.5616721510887146e-05,0.0016931190621107817,-35.3638702,149.1649627,232162.0,1.0,0.0,-152.0,0.0,0.0,-999.5,5.0,2.5,4.0,RTL,155329.0
15:10:00,0.0034083027858287096,0.0003053030086448416,-2.8032158613204956,0.001070421072654426,-0.0003330481704324484,0.0002517713000997901,-35.3638702,149.1649627,235268.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,3.0,RTL,251901.0
15:10:02,0.0033925690222531557,-0.0007116082415450364,-2.803414821624756,-1.2994394637644291e-05,0.00215147458948195,0.00039569404907524586,-35.3638702,149.1649627,238376.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,5.0,3.0,RTL,251901.0
15:10:03,0.003482877160422504,-0.0004280928988009691,-2.803420305252075,0.0009569566464051604,0.0006303233676590025,0.00018694327445700765,-35.3638702,149.1649627,239541.25,1.0,-1.0,-152.0,0.0,0.0,-999.75,4.0,3.25,3.0,RTL,219813.0
15:10:04,0.00353034189902246,-0.0002943619983852841,-2.803260564804077,0.00024859607219696045,0.001529561704955995,0.001488792710006237,-35.3638702,149.1649627,241488.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,4.0,4.0,RTL,219813.0
15:10:06,0.002893110504373908,7.97396514826687e-05,-2.803543210029602,0.0012176017044112086,0.0004720003344118595,0.0005458598025143147,-35.3638702,149.1649627,244594.5,1.5,-1.0,-152.0,0.0,0.0,-1001.0,4.0,3.0,3.0,RTL,193596.0
15:10:08,0.0033491849899291992,-0.00027284148382022977,-2.8036030530929565,-0.0016898202011361718,-0.0004695988027378917,-0.00016888848040252924,-35.3638702,149.1649627,247700.0,2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,2.5,RTL,193596.0
15:10:09,0.004027421411592513,-0.0005579554053838365,-2.803575336933136,0.0006480004522018135,0.0007213153876364231,0.0010192650370299816,-35.3638702,149.1649627,248865.5,2.0,-0.5,-152.0,0.0,0.0,-999.75,3.5,3.75,3.75,RTL,1451.0
15:10:10,0.0037929783575236797,-0.0002923090578406118,-2.803471326828003,-0.0008339771302416921,0.0009615329327061772,5.699601024389267e-05,-35.3638702,149.1649627,250807.0,1.5,-1.0,-152.0,0.0,0.0,-999.5,2.0,4.0,2.5,RTL,1451.0
15:10:12,0.0039181438041850924,0.00035637458495330065,-2.8027604818344116,0.00020565255545079708,2.2771069779992104e-05,-0.000989261723589152,-35.3638702,149.1649627,253922.0,2.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.0,RTL,174545.0
15:10:14,0.003126358613371849,-0.0010396816360298544,-2.8029279708862305,-0.0012500715674832463,0.001840404118411243,0.0002662201877683401,-35.3638702,149.1649627,257028.0,2.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,5.0,3.0,RTL,174545.0
15:10:15,0.003309194289613515,-0.0005193139149923809,-2.8029401898384094,-0.0010259664850309491,0.0007203348213806748,0.0001556315692141652,-35.3638702,149.1649627,258193.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.25,3.75,2.75,RTL,28280.0
15:10:16,0.0026037859497591853,1.2046004485455342e-05,-2.8032830953598022,0.00018874346278607845,0.00029222271405160427,0.001476682722568512,-35.3638702,149.1649627,260136.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,4.0,RTL,28280.0
15:10:18,0.003323268727399409,-0.0003667749260785058,-2.8031527996063232,0.0014848115388303995,0.0013090081047266722,0.0013347434578463435,-35.3638702,149.1649627,263243.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,4.0,RTL,138794.0
15:10:20,0.004187229089438915,-0.0005985274619888514,-2.8030786514282227,0.0005263800267130136,0.0016094375168904662,0.000811220146715641,-35.3638702,149.1649627,266349.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,4.5,3.5,RTL,138794.0
15:10:21,0.0037322110729292035,-0.0004018557592644356,-2.8032089471817017,9.373220382258296e-05,0.00011546490713953972,0.001027617894578725,-35.3638702,149.1649627,267515.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.25,3.0,4.0,RTL,30955.0
15:10:22,0.003444714122451842,-0.00011416697452659719,-2.8035799264907837,0.0003186371177434921,-0.0005356547189876437,0.0019216482760384679,-35.3638702,149.1649627,269611.0,2.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,4.5,RTL,30955.0
15:10:24,0.00344027706887573,-0.00018701503722695634,-2.8036388158798218,-0.0003915217239409685,-0.0011241947067901492,0.0005551030626520514,-35.3638702,149.1649627,272721.5,2.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,3.5,RTL,110395.0
15:10:26,0.002815174637362361,0.0004195660148980096,-2.8035359382629395,-0.000276923761703074,5.6091463193297386e-05,0.0012259276118129492,-35.3638702,149.1649627,275827.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,4.0,RTL,110395.0
15:10:27,0.0030975269619375467,0.0008814682223601267,-2.803102493286133,0.00016763177700340748,-0.000731021398678422,0.001724060857668519,-35.3638702,149.1649627,276991.75,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.25,4.75,RTL,262969.0
15:10:28,0.0031228807056322694,-0.0002996028997586109,-2.802786111831665,-0.0022091888822615147,-0.001243219303432852,-1.2222444638609886e-06,-35.3638702,149.1649627,278934.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,3.0,RTL,262969.0
15:10:30,0.003742168308235705,-0.00047802753397263587,-2.802824020385742,-0.0010928672272711992,-2.7377158403396606e-05,-0.0004260026616975665,-35.3638702,149.1649627,282045.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.5,RTL,170858.0
15:10:32,0.0035862501244992018,-0.00012026549302390777,-2.8031939268112183,0.002692196285352111,3.974884748458862e-05,0.0015363771235570312,-35.3638702,149.1649627,285155.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,6.0,3.0,4.0,RTL,170858.0
15:10:33,0.0035330767277628183,-0.00041801577754085883,-2.8031654357910156,-0.0001072566956281662,-0.00026865419931709766,0.0006174094742164016,-35.3638702,149.1649627,286323.25,1.0,-1.0,-152.0,0.0,0.0,-999.75,3.25,2.75,3.5,RTL,216349.0
15:10:34,0.0034432318061590195,-0.00030676618916913867,-2.803252935409546,-0.00015521887689828873,-4.6061002649366856e-05,-0.00024637929163873196,-35.3638702,149.1649627,288262.5,1.5,-1.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,2.5,RTL,216349.0
15:10:36,0.002600161940790713,-4.2237276829837356e-05,-2.8033753633499146,-0.000863655237480998,-0.0003078931476920843,-0.0016691505443304777,-35.3638702,149.1649627,291369.0,2.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.0,RTL,281587.0
15:10:38,0.0032658824929967523,-0.00039535418909508735,-2.8034794330596924,0.0012441246071830392,-0.00013501523062586784,0.0017322145868092775,-35.3638702,149.1649627,294476.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,2.5,5.0,RTL,281587.0
15:10:39,0.0036232555867172778,0.00017325516819255427,-2.80340439081192,0.0005260042380541563,0.0005112219951115549,0.0013346902560442686,-35.3638702,149.1649627,295640.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.75,4.0,RTL,120636.0
15:10:40,0.004096081014722586,0.00024689782731002197,-2.803336501121521,-0.0015334272757172585,-0.0001760279992595315,0.00046712777111679316,-35.3638702,149.1649627,297582.0,2.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,3.0,3.0,RTL,120636.0
15:10:42,0.0030657764291390777,-0.0007347161881625652,-2.8033262491226196,-0.0018208492547273636,6.348197348415852e-05,-0.0008049816824495792,-35.3638702,149.1649627,300687.5,1.5,-1.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,2.5,RTL,178905.0
15:10:44,0.0035297201247885823,-0.0006065210909582675,-2.802912473678589,-0.0004095059121027589,0.001020265743136406,0.0005014349007979035,-35.3638702,149.1649627,303797.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,4.5,3.5,RTL,178905.0
15:10:45,0.003012827190104872,-0.00031378408311866224,-2.80308336019516,8.71182419359684e-05,0.0007615476497448981,0.0015966750215739012,-35.3638702,149.1649627,304967.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,4.75,RTL,207284.0
15:10:46,0.003156509483233094,0.0001765320630511269,-2.802902102470398,0.0002558506093919277,0.0005453455960378051,0.0002728143008425832,-35.3638702,149.1649627,306905.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.5,RTL,207284.0
15:10:48,0.003444538568146527,-0.0005721269844798371,-2.803266406059265,-0.0010984496911987662,-0.0008061609696596861,-2.9071932658553123e-05,-35.3638702,149.1649627,310013.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.0,RTL,127576.0
15:10:50,0.0038800424663349986,0.0005368883721530437,-2.8031363487243652,-0.001191378803923726,-0.0019518565386533737,0.0012306412681937218,-35.3638702,149.1649627,313122.5,2.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.0,RTL,127576.0
15:10:51,0.003545486911510428,0.00011636926137725823,-2.8031436602274575,-4.4889903316895165e-05,-0.00017850520089268684,0.00036063650622963905,-35.3638702,149.1649627,314096.0,2.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.75,RTL,127335.0
15:10:52,0.003129797133927544,-0.0006342235938063823,-2.8031743367513022,0.0014204496207336585,0.00025179237127304077,0.001305862097069621,-35.3638702,149.1649627,315778.3333333333,2.0,-1.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,3.6666666666666665,4.666666666666667,RTL,127335.0
15:10:54,0.002562185167334974,-0.0006146080559119582,-2.8032617568969727,0.0010421695187687874,0.0008460846729576588,0.001162587315775454,-35.3638702,149.1649627,319336.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,4.0,4.5,6.0,RTL,31681.0
15:10:56,0.003620262024924159,6.208306149346754e-05,-2.803164482116699,0.0017241132445633411,0.0016531464643776417,0.0009005260653793812,-35.3638702,149.1649627,322250.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,4.0,4.0,RTL,31681.0
15:10:57,0.003540051926393062,-7.033050223981263e-05,-2.803331971168518,0.0004873062134720385,-0.0004729112843051553,-0.0007665392477065325,-35.3638702,149.1649627,323228.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.5,RTL,150503.0
15:10:58,0.003964378110443552,9.562480651463071e-06,-2.8035263220469155,0.00012248925243814787,0.001395621569827199,-0.00034090174206842977,-35.3638702,149.1649627,324782.0,2.0,-0.5,-152.0,0.0,0.0,-999.5,3.0,5.0,2.5,RTL,150503.0
15:11:00,0.0033024700824171305,0.00018126569921150804,-2.802630305290222,-8.375872857868671e-05,-0.0006053932011127472,-0.0010738404234871268,-35.3638702,149.1649627,327890.5,2.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.5,RTL,8435.0
15:11:02,0.0029172049835324287,-0.0009772978664841503,-2.803160309791565,-0.0001913447631523013,0.0007094917818903923,0.0005474950885400176,-35.36387015,149.1649627,330994.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,4.0,4.5,4.0,RTL,8435.0
15:11:03,0.0024689221754670143,-0.0006517886649817228,-2.803121864795685,-1.7672718968242407e-05,0.0009331542532891035,0.001111124234739691,-35.3638701,149.1649627,332548.0,1.0,-0.75,-152.0,0.0,0.0,-999.5,3.5,4.5,4.5,RTL,221996.0
15:11:04,0.0025705824373289943,-0.0005885126302018762,-2.8030391931533813,-0.0004195955116301775,-8.366350084543228e-05,0.0016904869116842747,-35.36387015,149.1649627,334101.0,1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.5,5.0,RTL,221996.0
15:11:06,0.002697279560379684,-0.0008729133987799287,-2.8032883405685425,0.0005772178992629051,-0.0003896857379004359,-0.00017512461636215448,-35.3638701,149.1649627,337208.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,3.5,3.0,RTL,29548.0
15:11:08,0.0024446832248941064,-0.0011982672731392086,-2.803329348564148,0.0023821452632546425,0.001102146226912737,0.001196462195366621,-35.3638701,149.1649627,340317.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,6.5,4.5,4.5,RTL,29548.0
15:11:09,0.002423377416562289,-0.0010305759351467714,-2.803549587726593,-0.0007243232103064656,-0.00018097279826179147,-8.996709948405623e-05,-35.3638701,149.1649627,341867.5,0.0,0.0,-152.0,0.0,0.0,-999.75,3.25,3.25,3.25,RTL,234121.0
15:11:10,0.0024254368618130684,-0.0015478889690712094,-2.8032528162002563,0.0011023408733308315,0.0003278931835666299,0.0002841841196641326,-35.36387005,149.1649627,343425.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,4.0,RTL,234121.0
15:11:12,0.001988467061892152,-0.001383258670102805,-2.8034894466400146,0.000802002614364028,0.00011993828229606152,-0.000264802947640419,-35.36387,149.16496265,346536.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.0,RTL,215651.5
15:11:14,0.002025031950324774,-0.0018520908779464662,-2.8034534454345703,-3.79031989723444e-05,-0.00029333087150007486,-0.0004712027730420232,-35.36387,149.1649626,349642.5,0.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,3.5,RTL,197182.0
15:11:15,0.0020345874945633113,-0.0017124927253462374,-2.8036532402038574,-6.059010047465563e-05,3.1383184250444174e-05,-0.0008581908186897635,-35.36387,149.1649626,351191.75,0.0,0.0,-152.0,0.0,0.0,-1000.25,3.75,3.5,2.75,RTL,181282.0
15:11:16,0.0018559909076429904,-0.0015152772539295256,-2.802880883216858,0.00038119510281831026,-0.00045188970398157835,0.000783301773481071,-35.36387,149.1649626,352748.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.0,RTL,181282.0
15:11:18,0.0019170429441146553,-0.0017020718078128994,-2.8028786182403564,-0.0026915764901787043,-0.0008746471721678972,0.00043534114956855774,-35.36387,149.1649626,355859.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,4.0,RTL,225406.0
15:11:20,0.0015509335207752883,-0.0019392475951462984,-2.8029767274856567,-0.0021627290407195687,-0.0018773442134261131,0.0005708497483283281,-35.36387,149.1649626,358967.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.5,RTL,269530.0
15:11:21,0.001337713241809979,-0.0028266439330764115,-2.803114950656891,0.00011987739708274603,-0.0005352535517886281,0.0010394657729193568,-35.3638699,149.1649626,360520.25,-0.5,0.0,-152.0,0.0,0.0,-1000.0,3.75,3.0,4.75,RTL,269088.0
15:11:22,0.0014706189394928515,-0.002209687139838934,-2.803302049636841,0.00012107612565159798,-4.5294640585780144e-05,0.0003342485288158059,-35.3638699,149.1649626,362074.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.5,RTL,269088.0
15:11:24,0.00185819756006822,-0.0015323800616897643,-2.803118586540222,-0.0005260290345177054,-2.4487730115652084e-05,0.0007857412565499544,-35.3638699,149.1649626,365179.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,4.5,RTL,170824.5
15:11:26,0.0014834358007647097,-0.0018571701366454363,-2.8033541440963745,-0.0004469712730497122,-0.000354178249835968,-0.0008315489394590259,-35.3638699,149.1649626,368286.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,72561.0
15:11:27,0.001565431070048362,-0.0020046525169163942,-2.80329030752182,-0.0003056681016460061,0.00011745799565687776,0.0010621873661875725,-35.3638699,149.1649626,369842.75,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,5.0,RTL,266890.0
15:11:28,0.0012663481757044792,-0.0022969995043240488,-2.803329110145569,-0.003057423746213317,-0.002226428594440222,-0.0002675676951184869,-35.3638699,149.1649626,371394.5,-0.5,0.0,-152.0,0.0,0.0,-999.5,1.5,1.5,3.5,RTL,266890.0
15:11:30,0.0014958336250856519,-0.002337039913982153,-2.8033186197280884,0.0010419045574963093,0.0010080451611429453,0.0014211537782102823,-35.3638699,149.1649626,374504.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.5,5.5,RTL,163671.5
15:11:32,0.0013169407029636204,-0.002133925212547183,-2.8029955625534058,-0.0013542277738451958,-0.0004781038733199239,0.001681647845543921,-35.3638699,149.1649626,377614.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,5.5,RTL,60453.0
15:11:33,0.0013376093411352485,-0.0022500063059851527,-2.802781343460083,-0.00033228722168132663,-8.713046554476023e-06,0.00039767578709870577,-35.3638699,149.1649626,379167.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.5,4.25,RTL,279868.0
15:11:34,0.0010847990051843226,-0.0022211616160348058,-2.8027679920196533,-0.0022877424489706755,-0.0005790434079244733,-0.001100018504075706,-35.3638699,149.1649625,380720.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,2.5,RTL,279868.0
15:11:36,0.0014447591383941472,-0.001927834702655673,-2.8029088973999023,-0.00037419807631522417,-0.00022066524252295494,-0.00010956649202853441,-35.3638699,149.1649625,383832.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.5,RTL,216207.0
15:11:38,0.0011160495923832059,-0.001925002143252641,-2.8031331300735474,-0.003963601076975465,-0.0013383920304477215,-0.0017143570585176349,-35.3638699,149.1649625,386937.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,2.5,2.0,RTL,152546.0
15:11:39,0.0009069077204912901,-0.0028529326082207263,-2.8030152916908264,-0.00033295468892902136,-0.0015680441283620894,-0.00086828792700544,-35.36386985,149.1649625,388490.25,-1.0,0.0,-152.0,0.0,0.0,-1000.25,3.5,1.75,2.5,RTL,25917.0
15:11:40,0.0010534329048823565,-0.003031881293281913,-2.803148627281189,4.6170782297849655e-05,-0.0006100632017478347,0.001085708849132061,-35.3638698,149.1649625,390044.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,4.5,RTL,25917.0
15:11:42,0.001269187720026821,-0.002406140440143645,-2.8031102418899536,-0.0021296580089256167,-0.00010115443728864193,-0.00067975337151438,-35.3638698,149.1649625,393153.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,2.5,RTL,44047.0
15:11:44,0.00102796102873981,-0.001985896786209196,-2.8030487298965454,-0.0013432379346340895,-0.0013392234686762094,0.0008976587560027838,-35.3638698,149.1649625,396258.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,2.5,1.5,4.5,RTL,62177.0
15:11:45,0.001018842973280698,-0.0023659823345951736,-2.8031792640686035,-0.0005423454567790031,-0.00035830517299473286,-0.0005559538258239627,-35.3638698,149.1649625,397810.75,-1.0,1.0,-152.0,0.0,0.0,-999.75,3.0,3.0,3.25,RTL,258695.0
15:11:46,0.0005604600592050701,-0.0021452148212119937,-2.8032333850860596,-0.00265939487144351,-0.00018371420446783304,-0.0010335257975384593,-35.3638698,149.16496245000002,399364.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.5,2.5,RTL,258695.0
15:11:48,0.0012496009294409305,-0.002409628825262189,-2.802958607673645,0.00015070638619363308,-0.0007350653177127242,0.0001952743623405695,-35.3638698,149.1649624,402470.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.5,RTL,199635.0
15:11:50,0.0017301903571933508,-0.002404571510851383,-2.8026243448257446,-0.0010574418120086193,0.0005373754538595676,0.00016373861581087112,-35.3638698,149.1649625,405581.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,3.5,RTL,140575.0
15:11:51,0.0012304066913202405,-0.0022884096251800656,-2.802682399749756,-0.0013684992445632815,-0.00040723016718402505,-0.0008222230244427919,-35.3638698,149.1649625,407134.25,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.5,2.75,2.75,RTL,199432.0
15:11:52,0.001147260016296059,-0.002178985276259482,-2.8028677701950073,0.00124931032769382,0.00038629479240626097,0.0007914109155535698,-35.3638698,149.1649625,408687.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,3.5,4.5,RTL,199432.0
15:11:54,0.0011380815412849188,-0.0021505726035684347,-2.8029128313064575,0.000712322536855936,-3.929703962057829e-05,0.00029874371830374,-35.3638698,149.1649625,411797.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,3.5,3.5,RTL,151716.0
15:11:56,0.0005069082690170035,-0.0020536285592243075,-2.8029764890670776,0.0001066792756319046,-0.001039119204506278,-0.00032886024564504623,-35.3638698,149.1649624,414908.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,3.5,RTL,104000.0
15:11:57,0.0007956944755278528,-0.0022935958695597947,-2.8031837940216064,0.00022398383589461446,-0.000978191033937037,-0.000682750775013119,-35.3638698,149.1649624,416461.0,-1.0,1.0,-152.0,0.0,0.0,-1000.25,3.5,2.0,2.75,RTL,18343.0
15:11:58,0.0014639635337516665,-0.0025151255540549755,-2.803216814994812,0.003099335473962128,-0.0003907722420990467,0.001078123925253749,-35.3638698,149.1649624,418014.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,6.5,3.0,4.5,RTL,18343.0
15:12:00,0.001479943748563528,-0.0023608074989169836,-2.803122878074646,-0.00035555229987949133,1.972098834812641e-05,0.0007122601382434368,-35.3638698,149.1649625,421121.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,4.0,RTL,143717.0
15:12:02,0.0008742913778405637,-0.0020781696075573564,-2.8032954931259155,0.0006698484066873789,-0.00012067402713000774,0.0018294680630788207,-35.3638698,149.1649625,424227.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,4.0,2.5,5.0,RTL,269091.0
15:12:03,0.0008274728752439842,-0.002200096903834492,-2.8032844066619873,-0.0012100701569579542,-0.0008039401436690241,1.081038499251008e-05,-35.3638698,149.1649625,425782.25,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.25,2.5,3.5,RTL,12528.0
15:12:04,0.00038178796239662915,-0.001955687825102359,-2.802803158760071,0.001254372764378786,0.00044310942757874727,0.0008956310339272022,-35.3638698,149.16496245000002,427335.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.5,RTL,12528.0
15:12:06,0.001208175322972238,-0.002644181833602488,-2.802795171737671,-0.0006717632059007883,-0.0008932851487770677,-0.0002821661764755845,-35.3638698,149.1649624,430442.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0,RTL,36294.5
15:12:08,0.0011137910769321024,-0.002565875183790922,-2.802793264389038,-0.0002560195280238986,-0.0004966940032318234,0.00031985039822757244,-35.3638698,149.1649624,433548.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,4.0,RTL,60061.0
