,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:07:12.892,-1.0,-1.0,-1.0,-1
15:07:13.095,-1.0,-1.0,-1.0,-1
15:07:13.296,-1.0,-1.0,-1.0,-1
15:07:13.498,-1.0,-1.0,-1.0,-1
15:07:13.700,-1.0,-1.0,-1.0,-1
15:07:13.902,-1.0,-1.0,-1.0,-1
15:07:14.104,-1.0,-1.0,-1.0,-1
15:07:14.305,-1.0,-1.0,-1.0,-1
15:07:14.507,-1.0,-1.0,-1.0,-1
15:07:14.709,-1.0,-1.0,-1.0,-1
15:07:14.911,-1.0,-1.0,-1.0,-1
15:07:15.112,-1.0,-1.0,-1.0,-1
15:07:15.314,-1.0,-1.0,-1.0,-1
15:07:15.516,-1.0,-1.0,-1.0,-1
15:07:15.717,-1.0,-1.0,-1.0,-1
15:07:15.919,-1.0,-1.0,-1.0,-1
15:07:16.121,-1.0,-1.0,-1.0,-1
15:07:16.323,-1.0,-1.0,-1.0,-1
15:07:16.525,-1.0,-1.0,-1.0,-1
15:07:16.727,-1.0,-1.0,-1.0,-1
15:07:16.929,-1.0,-1.0,-1.0,-1
15:07:17.132,-1.0,-1.0,-1.0,-1
15:07:17.334,-1.0,-1.0,-1.0,-1
15:07:17.536,-1.0,-1.0,-1.0,-1
15:07:17.739,-1.0,-1.0,-1.0,-1
15:07:17.941,-1.0,-1.0,-1.0,-1
15:07:18.143,-1.0,-1.0,-1.0,-1
15:07:18.344,-1.0,-1.0,-1.0,-1
15:07:18.546,-1.0,-1.0,-1.0,-1
15:07:18.748,-1.0,-1.0,-1.0,-1
15:07:18.949,-1.0,-1.0,-1.0,-1
15:07:19.151,-1.0,-1.0,-1.0,-1
15:07:19.353,-1.0,-1.0,-1.0,-1
15:07:19.554,-1.0,-1.0,-1.0,-1
15:07:19.757,-1.0,-1.0,-1.0,-1
15:07:19.958,-1.0,-1.0,-1.0,-1
15:07:20.160,-1.0,-1.0,-1.0,-1
15:07:20.362,-1.0,-1.0,-1.0,-1
15:07:20.563,-1.0,-1.0,-1.0,-1
15:07:20.765,-1.0,-1.0,-1.0,-1
15:07:20.967,-1.0,-1.0,-1.0,-1
15:07:21.168,-1.0,-1.0,-1.0,-1
15:07:21.370,-1.0,-1.0,-1.0,-1
15:07:21.572,-1.0,-1.0,-1.0,-1
15:07:21.773,-1.0,-1.0,-1.0,-1
15:07:21.975,-1.0,-1.0,-1.0,-1
15:07:22.177,-1.0,-1.0,-1.0,-1
15:07:22.379,-1.0,-1.0,-1.0,-1
15:07:22.580,-1.0,-1.0,-1.0,-1
15:07:22.783,-1.0,-1.0,-1.0,-1
15:07:22.984,-1.0,-1.0,-1.0,-1
15:07:23.186,-1.0,-1.0,-1.0,-1
15:07:23.388,-1.0,-1.0,-1.0,-1
15:07:23.590,-1.0,-1.0,-1.0,-1
15:07:23.792,-1.0,-1.0,-1.0,-1
15:07:23.994,-1.0,-1.0,-1.0,-1
15:07:24.196,-1.0,-1.0,-1.0,-1
15:07:24.398,-1.0,-1.0,-1.0,-1
15:07:24.601,-1.0,-1.0,-1.0,-1
15:07:24.804,-1.0,-1.0,-1.0,-1
15:07:25.006,-1.0,-1.0,-1.0,-1
15:07:25.208,-1.0,-1.0,-1.0,-1
15:07:25.410,-1.0,-1.0,-1.0,-1
15:07:25.612,-1.0,-1.0,-1.0,-1
15:07:25.815,-1.0,-1.0,-1.0,-1
15:07:26.017,-1.0,-1.0,-1.0,-1
15:07:26.219,-1.0,-1.0,-1.0,-1
15:07:26.423,-1.0,-1.0,-1.0,-1
15:07:26.624,-1.0,-1.0,-1.0,-1
15:07:26.826,-1.0,-1.0,-1.0,-1
15:07:27.029,-1.0,-1.0,-1.0,-1
15:07:27.231,-1.0,-1.0,-1.0,-1
15:07:27.434,-1.0,-1.0,-1.0,-1
15:07:27.636,-1.0,-1.0,-1.0,-1
15:07:27.838,-1.0,-1.0,-1.0,-1
15:07:28.040,-1.0,-1.0,-1.0,-1
15:07:28.242,-1.0,-1.0,-1.0,-1
15:07:28.445,-1.0,-1.0,-1.0,-1
15:07:28.646,-1.0,-1.0,-1.0,-1
15:07:28.848,-1.0,-1.0,-1.0,-1
15:07:29.049,-1.0,-1.0,-1.0,-1
15:07:29.251,-1.0,-1.0,-1.0,-1
15:07:29.453,-1.0,-1.0,-1.0,-1
15:07:29.656,-1.0,-1.0,-1.0,-1
15:07:29.858,-1.0,-1.0,-1.0,-1
15:07:30.060,-1.0,-1.0,-1.0,-1
15:07:30.261,-1.0,-1.0,-1.0,-1
15:07:30.463,-1.0,-1.0,-1.0,-1
15:07:30.665,-1.0,-1.0,-1.0,-1
15:07:30.866,-1.0,-1.0,-1.0,-1
15:07:31.068,-1.0,-1.0,-1.0,-1
15:07:31.270,-1.0,-1.0,-1.0,-1
15:07:31.472,-1.0,-1.0,-1.0,-1
15:07:31.674,-1.0,-1.0,-1.0,-1
15:07:31.876,-1.0,-1.0,-1.0,-1
15:07:32.078,-1.0,-1.0,-1.0,-1
15:07:32.280,-1.0,-1.0,-1.0,-1
15:07:32.482,-1.0,-1.0,-1.0,-1
15:07:32.683,-1.0,-1.0,-1.0,-1
15:07:32.885,-1.0,-1.0,-1.0,-1
15:07:33.087,-1.0,-1.0,-1.0,-1
15:07:33.288,-1.0,-1.0,-1.0,-1
15:07:33.490,-1.0,-1.0,-1.0,-1
15:07:33.692,-1.0,-1.0,-1.0,-1
15:07:33.894,-1.0,-1.0,-1.0,-1
15:07:34.096,-1.0,-1.0,-1.0,-1
15:07:34.299,-1.0,-1.0,-1.0,-1
15:07:34.501,-1.0,-1.0,-1.0,-1
15:07:34.703,-1.0,-1.0,-1.0,-1
15:07:34.905,-1.0,-1.0,-1.0,-1
15:07:35.107,-1.0,-1.0,-1.0,-1
15:07:35.308,-1.0,-1.0,-1.0,-1
15:07:35.510,-1.0,-1.0,-1.0,-1
15:07:35.712,-1.0,-1.0,-1.0,-1
15:07:35.915,-1.0,-1.0,-1.0,-1
15:07:36.117,-1.0,-1.0,-1.0,-1
15:07:36.319,-1.0,-1.0,-1.0,-1
15:07:36.522,-1.0,-1.0,-1.0,-1
15:07:36.724,-1.0,-1.0,-1.0,-1
15:07:36.925,-1.0,-1.0,-1.0,-1
15:07:37.128,-1.0,-1.0,-1.0,-1
15:07:37.330,-1.0,-1.0,-1.0,-1
15:07:37.533,-1.0,-1.0,-1.0,-1
15:07:37.735,-1.0,-1.0,-1.0,-1
15:07:37.937,-1.0,-1.0,-1.0,-1
15:07:38.138,-1.0,-1.0,-1.0,-1
15:07:38.341,-1.0,-1.0,-1.0,-1
15:07:38.545,-1.0,-1.0,-1.0,-1
15:07:38.747,-1.0,-1.0,-1.0,-1
15:07:38.949,-1.0,-1.0,-1.0,-1
15:07:39.150,-1.0,-1.0,-1.0,-1
15:07:39.352,-1.0,-1.0,-1.0,-1
15:07:39.554,-1.0,-1.0,-1.0,-1
15:07:39.756,-1.0,-1.0,-1.0,-1
15:07:39.958,-1.0,-1.0,-1.0,-1
15:07:40.159,-1.0,-1.0,-1.0,-1
15:07:40.361,-1.0,-1.0,-1.0,-1
15:07:40.563,-1.0,-1.0,-1.0,-1
15:07:40.765,-1.0,-1.0,-1.0,-1
15:07:40.966,-1.0,-1.0,-1.0,-1
15:07:41.168,-1.0,-1.0,-1.0,-1
15:07:41.370,-1.0,-1.0,-1.0,-1
15:07:41.572,-1.0,-1.0,-1.0,-1
15:07:41.774,-1.0,-1.0,-1.0,-1
15:07:41.976,-1.0,-1.0,-1.0,-1
15:07:42.181,-1.0,-1.0,-1.0,-1
15:07:42.383,-1.0,-0.991,-1.0,-1
15:07:42.585,-1.0,-0.991,-1.0,-1
15:07:42.786,-1.0,-0.991,-1.0,-1
15:07:42.988,-1.0,-0.991,-1.0,-1
15:07:43.190,-1.0,-0.991,-1.0,-1
15:07:43.392,-1.0,-0.991,-1.0,-1
15:07:43.594,-1.0,-0.99,-1.0,-1
15:07:43.795,-1.0,-0.99,-1.0,-1
15:07:43.997,-1.0,-0.99,-1.0,-1
15:07:44.203,-1.0,-0.99,-1.0,-1
15:07:44.405,-1.0,-0.99,-1.0,-1
15:07:44.606,-1.0,-0.982,-1.0,-1
15:07:44.808,-1.0,-0.982,-1.0,-1
15:07:45.011,-1.0,-0.982,-1.0,-1
15:07:45.213,-1.0,-0.982,-1.0,-1
15:07:45.415,-1.0,-0.982,-1.0,-1
15:07:45.617,-1.0,-0.982,-1.0,-1
15:07:45.819,-1.0,-0.982,-1.0,-1
15:07:46.020,-1.0,-0.982,-1.0,-1
15:07:46.222,-1.0,-0.982,-1.0,-1
15:07:46.424,-1.0,-0.982,-1.0,-1
15:07:46.625,-1.0,-0.981,-1.0,-1
15:07:46.827,-1.0,-0.981,-1.0,-1
15:07:47.029,-1.0,-0.981,-1.0,-1
15:07:47.231,-1.0,-0.98,-1.0,-1
15:07:47.432,-1.0,-0.98,-1.0,-1
15:07:47.634,-1.0,-0.983,-1.0,-1
15:07:47.836,-1.0,-0.982,-1.0,-1
15:07:48.039,-1.0,-0.982,-1.0,-1
15:07:48.241,-1.0,-0.982,-1.0,-1
15:07:48.444,-1.0,-0.982,-1.0,-1
15:07:48.645,-1.0,-0.982,-1.0,-1
15:07:48.848,-1.0,-0.981,-1.0,-1
15:07:49.050,-1.0,-0.981,-1.0,-1
15:07:49.253,-1.0,-0.981,-1.0,-1
15:07:49.456,-1.0,-0.981,-1.0,-1
15:07:49.658,-1.0,-0.981,-1.0,-1
15:07:49.859,-1.0,-0.98,-1.0,-1
15:07:50.061,-1.0,-0.98,-1.0,-1
15:07:50.263,-1.0,-0.98,-1.0,-1
15:07:50.465,-1.0,-0.98,-1.0,-1
15:07:50.666,-1.0,-0.955,-1.0,-1
15:07:50.868,-1.0,-0.954,-1.0,-1
15:07:51.070,-1.0,-0.954,-1.0,-1
15:07:51.272,-1.0,-0.954,-1.0,-1
15:07:51.474,-1.0,-0.953,-1.0,-1
15:07:51.676,-1.0,-0.953,-1.0,-1
15:07:51.877,-1.0,-0.952,-1.0,-1
15:07:52.081,-1.0,-0.952,-1.0,-1
15:07:52.284,-1.0,-0.952,-1.0,-1
15:07:52.485,-1.0,-0.952,-1.0,-1
15:07:52.687,-1.0,-0.95,-1.0,-1
15:07:52.889,-1.0,-0.95,-1.0,-1
15:07:53.090,-1.0,-0.949,-1.0,-1
15:07:53.292,-1.0,-0.949,-1.0,-1
15:07:53.494,-1.0,-0.949,-1.0,-1
15:07:53.696,-1.0,-0.868,-1.0,-1
15:07:53.898,-1.0,-0.867,-1.0,-1
15:07:54.100,-1.0,-0.867,-1.0,-1
15:07:54.302,-1.0,-0.867,-1.0,-1
15:07:54.504,-1.0,-0.867,-1.0,-1
15:07:54.706,-1.0,-0.863,-1.0,-1
15:07:54.907,-1.0,-0.861,-1.0,-1
15:07:55.109,-1.0,-0.86,-1.0,-1
15:07:55.311,-1.0,-0.86,-1.0,-1
15:07:55.513,-1.0,-0.858,-1.0,-1
15:07:55.715,-1.0,-0.857,-1.0,-1
15:07:55.917,-1.0,-0.856,-1.0,-1
15:07:56.119,-1.0,-0.856,-1.0,-1
15:07:56.321,-1.0,-0.856,-1.0,-1
15:07:56.523,-1.0,-0.856,-1.0,-1
15:07:56.724,-1.0,-0.98,-1.0,-1
15:07:56.926,-1.0,-0.98,-1.0,-1
15:07:57.128,-1.0,-0.98,-1.0,-1
15:07:57.330,-1.0,-0.98,-1.0,-1
15:07:57.531,-1.0,-0.98,-1.0,-1
15:07:57.733,-1.0,-0.98,-1.0,-1
15:07:57.935,-1.0,-0.979,-1.0,-1
15:07:58.139,-1.0,-0.979,-1.0,-1
15:07:58.341,-1.0,-0.979,-1.0,-1
15:07:58.543,-1.0,-0.979,-1.0,-1
15:07:58.744,-1.0,-0.979,-1.0,-1
15:07:58.946,-1.0,-0.979,-1.0,-1
15:07:59.148,-1.0,-0.979,-1.0,-1
15:07:59.350,-1.0,-0.978,-1.0,-1
15:07:59.553,-1.0,-0.978,-1.0,-1
15:07:59.755,-1.0,-0.965,-1.0,-1
15:07:59.957,-1.0,-0.965,-1.0,-1
15:08:00.160,-1.0,-0.965,-1.0,-1
15:08:00.361,-1.0,-0.965,-1.0,-1
15:08:00.563,-1.0,-0.965,-1.0,-1
15:08:00.765,-1.0,-0.964,-1.0,-1
15:08:00.966,-1.0,-0.964,-1.0,-1
15:08:01.168,-1.0,-0.963,-1.0,-1
15:08:01.370,-1.0,-0.963,-1.0,-1
15:08:01.572,-1.0,-0.963,-1.0,-1
15:08:01.774,-1.0,-0.963,-1.0,-1
15:08:01.975,-1.0,-0.962,-1.0,-1
15:08:02.184,-1.0,-0.962,-1.0,-1
15:08:02.390,-1.0,-0.962,-1.0,-1
15:08:02.592,-1.0,-0.962,-1.0,-1
15:08:02.793,-1.0,-0.98,-1.0,-1
15:08:02.996,-1.0,-0.98,-1.0,-1
15:08:03.198,-1.0,-0.98,-1.0,-1
15:08:03.400,-1.0,-0.98,-1.0,-1
15:08:03.602,-1.0,-0.98,-1.0,-1
15:08:03.804,-1.0,-0.98,-1.0,-1
15:08:04.006,-1.0,-0.979,-1.0,-1
15:08:04.207,-1.0,-0.979,-1.0,-1
15:08:04.409,-1.0,-0.979,-1.0,-1
15:08:04.611,-1.0,-0.979,-1.0,-1
15:08:04.812,-1.0,-0.979,-1.0,-1
15:08:05.014,-1.0,-0.979,-1.0,-1
15:08:05.216,-1.0,-0.979,-1.0,-1
15:08:05.418,-1.0,-0.978,-1.0,-1
15:08:05.620,-1.0,-0.978,-1.0,-1
15:08:05.822,-1.0,-0.961,-1.0,-1
15:08:06.024,-1.0,-0.96,-1.0,-1
15:08:06.226,-1.0,-0.96,-1.0,-1
15:08:06.428,-1.0,-0.96,-1.0,-1
15:08:06.630,-1.0,-0.96,-1.0,-1
15:08:06.831,-1.0,-0.96,-1.0,-1
15:08:07.034,-1.0,-0.959,-1.0,-1
15:08:07.236,-1.0,-0.959,-1.0,-1
15:08:07.438,-1.0,-0.959,-1.0,-1
15:08:07.640,-1.0,-0.959,-1.0,-1
15:08:07.842,-1.0,-0.958,-1.0,-1
15:08:08.044,-1.0,-0.958,-1.0,-1
15:08:08.246,-1.0,-0.958,-1.0,-1
15:08:08.449,-1.0,-0.958,-1.0,-1
15:08:08.650,-1.0,-0.899,-1.0,-1
15:08:08.852,-1.0,-0.898,-1.0,-1
15:08:09.054,-1.0,-0.898,-1.0,-1
15:08:09.256,-1.0,-0.897,-1.0,-1
15:08:09.458,-1.0,-0.897,-1.0,-1
15:08:09.659,-1.0,-0.896,-1.0,-1
15:08:09.861,-1.0,-0.895,-1.0,-1
15:08:10.063,-1.0,-0.895,-1.0,-1
15:08:10.265,-1.0,-0.895,-1.0,-1
15:08:10.467,-1.0,-0.895,-1.0,-1
15:08:10.668,-1.0,-0.893,-1.0,-1
15:08:10.870,-1.0,-0.893,-1.0,-1
15:08:11.072,-1.0,-0.893,-1.0,-1
15:08:11.273,-1.0,-0.892,-1.0,-1
15:08:11.475,-1.0,-0.892,-1.0,-1
15:08:11.677,-1.0,-0.974,-1.0,-1
15:08:11.879,-1.0,-0.974,-1.0,-1
15:08:12.082,-1.0,-0.974,-1.0,-1
15:08:12.285,-1.0,-0.974,-1.0,-1
15:08:12.496,-1.0,-0.974,-1.0,-1
15:08:12.698,-1.0,-0.973,-1.0,-1
15:08:12.900,-1.0,-0.973,-1.0,-1
15:08:13.101,-1.0,-0.973,-1.0,-1
15:08:13.303,-1.0,-0.973,-1.0,-1
15:08:13.505,-1.0,-0.973,-1.0,-1
15:08:13.707,-1.0,-0.973,-1.0,-1
15:08:13.909,-1.0,-0.973,-1.0,-1
15:08:14.111,-1.0,-0.973,-1.0,-1
15:08:14.313,-1.0,-0.973,-1.0,-1
15:08:14.515,-1.0,-0.973,-1.0,-1
15:08:14.718,-1.0,-0.897,-1.0,-1
15:08:14.919,-1.0,-0.896,-1.0,-1
15:08:15.121,-1.0,-0.895,-1.0,-1
15:08:15.323,-1.0,-0.895,-1.0,-1
15:08:15.525,-1.0,-0.895,-1.0,-1
15:08:15.727,-1.0,-0.894,-1.0,-1
15:08:15.929,-1.0,-0.894,-1.0,-1
15:08:16.131,-1.0,-0.894,-1.0,-1
15:08:16.333,-1.0,-0.894,-1.0,-1
15:08:16.536,-1.0,-0.894,-1.0,-1
15:08:16.738,-1.0,-0.892,-1.0,-1
15:08:16.940,-1.0,-0.891,-1.0,-1
15:08:17.143,-1.0,-0.891,-1.0,-1
15:08:17.345,-1.0,-0.89,-1.0,-1
15:08:17.548,-1.0,-0.89,-1.0,-1
15:08:17.750,-1.0,-0.937,-1.0,-1
15:08:17.952,-1.0,-0.936,-1.0,-1
15:08:18.154,-1.0,-0.936,-1.0,-1
15:08:18.356,-1.0,-0.936,-1.0,-1
15:08:18.558,-1.0,-0.936,-1.0,-1
15:08:18.759,-1.0,-0.935,-1.0,-1
15:08:18.961,-1.0,-0.935,-1.0,-1
15:08:19.163,-1.0,-0.935,-1.0,-1
15:08:19.364,-1.0,-0.934,-1.0,-1
15:08:19.566,-1.0,-0.934,-1.0,-1
15:08:19.768,-1.0,-0.934,-1.0,-1
15:08:19.970,-1.0,-0.934,-1.0,-1
15:08:20.172,-1.0,-0.934,-1.0,-1
15:08:20.373,-1.0,-0.934,-1.0,-1
15:08:20.575,-1.0,-0.934,-1.0,-1
15:08:20.777,-1.0,-0.931,-1.0,-1
15:08:20.978,-1.0,-0.931,-1.0,-1
15:08:21.180,-1.0,-0.931,-1.0,-1
15:08:21.382,-1.0,-0.93,-1.0,-1
15:08:21.584,-1.0,-0.93,-1.0,-1
15:08:21.787,-1.0,-0.93,-1.0,-1
15:08:21.989,-1.0,-0.93,-1.0,-1
15:08:22.200,-1.0,-0.93,-1.0,-1
15:08:22.402,-1.0,-0.93,-1.0,-1
15:08:22.604,-1.0,-0.929,-1.0,-1
15:08:22.805,-1.0,-0.929,-1.0,-1
15:08:23.007,-1.0,-0.928,-1.0,-1
15:08:23.209,-1.0,-0.928,-1.0,-1
15:08:23.411,-1.0,-0.928,-1.0,-1
15:08:23.613,-1.0,-0.927,-1.0,-1
15:08:23.815,-1.0,-0.963,-1.0,-1
15:08:24.017,-1.0,-0.963,-1.0,-1
15:08:24.219,-1.0,-0.963,-1.0,-1
15:08:24.421,-1.0,-0.963,-1.0,-1
15:08:24.622,-1.0,-0.963,-1.0,-1
15:08:24.825,-1.0,-0.963,-1.0,-1
15:08:25.027,-1.0,-0.962,-1.0,-1
15:08:25.229,-1.0,-0.962,-1.0,-1
15:08:25.431,-1.0,-0.962,-1.0,-1
15:08:25.634,-1.0,-0.962,-1.0,-1
15:08:25.836,-1.0,-0.962,-1.0,-1
15:08:26.037,-1.0,-0.962,-1.0,-1
15:08:26.239,-1.0,-0.962,-1.0,-1
15:08:26.441,-1.0,-0.962,-1.0,-1
15:08:26.643,-1.0,-0.961,-1.0,-1
15:08:26.846,-1.0,-0.952,-1.0,-1
15:08:27.048,-1.0,-0.952,-1.0,-1
15:08:27.249,-1.0,-0.952,-1.0,-1
15:08:27.451,-1.0,-0.952,-1.0,-1
15:08:27.653,-1.0,-0.951,-1.0,-1
15:08:27.855,-1.0,-0.951,-1.0,-1
15:08:28.057,-1.0,-0.951,-1.0,-1
15:08:28.259,-1.0,-0.951,-1.0,-1
15:08:28.460,-1.0,-0.951,-1.0,-1
15:08:28.662,-1.0,-0.951,-1.0,-1
15:08:28.864,-1.0,-0.95,-1.0,-1
15:08:29.065,-1.0,-0.95,-1.0,-1
15:08:29.267,-1.0,-0.95,-1.0,-1
15:08:29.469,-1.0,-0.95,-1.0,-1
15:08:29.671,-1.0,-0.95,-1.0,-1
15:08:29.873,-1.0,-0.968,-1.0,-1
15:08:30.075,-1.0,-0.968,-1.0,-1
15:08:30.277,-1.0,-0.968,-1.0,-1
15:08:30.479,-1.0,-0.968,-1.0,-1
15:08:30.680,-1.0,-0.967,-1.0,-1
15:08:30.882,-1.0,-0.967,-1.0,-1
15:08:31.084,-1.0,-0.967,-1.0,-1
15:08:31.285,-1.0,-0.967,-1.0,-1
15:08:31.487,-1.0,-0.967,-1.0,-1
15:08:31.689,-1.0,-0.967,-1.0,-1
15:08:31.891,-1.0,-0.967,-1.0,-1
15:08:32.094,-1.0,-0.967,-1.0,-1
15:08:32.300,-1.0,-0.967,-1.0,-1
15:08:32.503,-1.0,-0.967,-1.0,-1
15:08:32.705,-1.0,-0.966,-1.0,-1
15:08:32.906,-1.0,-0.929,-1.0,-1
15:08:33.108,-1.0,-0.929,-1.0,-1
15:08:33.310,-1.0,-0.929,-1.0,-1
15:08:33.512,-1.0,-0.929,-1.0,-1
15:08:33.714,-1.0,-0.928,-1.0,-1
15:08:33.915,-1.0,-0.928,-1.0,-1
15:08:34.118,-1.0,-0.928,-1.0,-1
15:08:34.321,-1.0,-0.928,-1.0,-1
15:08:34.523,-1.0,-0.928,-1.0,-1
15:08:34.725,-1.0,-0.927,-1.0,-1
15:08:34.926,-1.0,-0.927,-1.0,-1
15:08:35.128,-1.0,-0.927,-1.0,-1
15:08:35.330,-1.0,-0.927,-1.0,-1
15:08:35.533,-1.0,-0.926,-1.0,-1
15:08:35.737,-1.0,-0.926,-1.0,-1
15:08:35.939,-1.0,-0.868,-1.0,-1
15:08:36.141,-1.0,-0.868,-1.0,-1
15:08:36.343,-1.0,-0.868,-1.0,-1
15:08:36.544,-1.0,-0.868,-1.0,-1
15:08:36.746,-1.0,-0.867,-1.0,-1
15:08:36.948,-1.0,-0.866,-1.0,-1
15:08:37.149,-1.0,-0.866,-1.0,-1
15:08:37.352,-1.0,-0.865,-1.0,-1
15:08:37.554,-1.0,-0.865,-1.0,-1
15:08:37.756,-1.0,-0.865,-1.0,-1
15:08:37.958,-1.0,-0.864,-1.0,-1
15:08:38.160,-1.0,-0.864,-1.0,-1
15:08:38.361,-1.0,-0.864,-1.0,-1
15:08:38.563,-1.0,-0.864,-1.0,-1
15:08:38.765,-1.0,-0.919,-1.0,-1
15:08:38.966,-1.0,-0.918,-1.0,-1
15:08:39.169,-1.0,-0.918,-1.0,-1
15:08:39.370,-1.0,-0.918,-1.0,-1
15:08:39.572,-1.0,-0.918,-1.0,-1
15:08:39.774,-1.0,-0.918,-1.0,-1
15:08:39.976,-1.0,-0.917,-1.0,-1
15:08:40.178,-1.0,-0.917,-1.0,-1
15:08:40.380,-1.0,-0.917,-1.0,-1
15:08:40.582,-1.0,-0.917,-1.0,-1
15:08:40.784,-1.0,-0.916,-1.0,-1
15:08:40.985,-1.0,-0.916,-1.0,-1
15:08:41.187,-1.0,-0.916,-1.0,-1
15:08:41.389,-1.0,-0.915,-1.0,-1
15:08:41.592,-1.0,-0.915,-1.0,-1
15:08:41.794,-1.0,-0.935,-1.0,-1
15:08:41.996,-1.0,-0.935,-1.0,-1
15:08:42.204,-1.0,-0.935,-1.0,-1
15:08:42.407,-1.0,-0.935,-1.0,-1
15:08:42.609,-1.0,-0.934,-1.0,-1
15:08:42.811,-1.0,-0.934,-1.0,-1
15:08:43.014,-1.0,-0.934,-1.0,-1
15:08:43.217,-1.0,-0.934,-1.0,-1
15:08:43.420,-1.0,-0.934,-1.0,-1
15:08:43.622,-1.0,-0.933,-1.0,-1
15:08:43.824,-1.0,-0.933,-1.0,-1
15:08:44.026,-1.0,-0.933,-1.0,-1
15:08:44.227,-1.0,-0.933,-1.0,-1
15:08:44.429,-1.0,-0.933,-1.0,-1
15:08:44.631,-1.0,-0.932,-1.0,-1
15:08:44.834,-1.0,-0.795,-1.0,-1
15:08:45.035,-1.0,-0.794,-1.0,-1
15:08:45.237,-1.0,-0.793,-1.0,-1
15:08:45.439,-1.0,-0.793,-1.0,-1
15:08:45.641,-1.0,-0.792,-1.0,-1
15:08:45.843,-1.0,-0.792,-1.0,-1
15:08:46.044,-1.0,-0.791,-1.0,-1
15:08:46.246,-1.0,-0.791,-1.0,-1
15:08:46.448,-1.0,-0.791,-1.0,-1
15:08:46.649,-1.0,-0.789,-1.0,-1
15:08:46.852,-1.0,-0.789,-1.0,-1
15:08:47.054,-1.0,-0.789,-1.0,-1
15:08:47.257,-1.0,-0.788,-1.0,-1
15:08:47.459,-1.0,-0.787,-1.0,-1
15:08:47.660,-1.0,-0.787,-1.0,-1
15:08:47.862,-1.0,-0.921,-1.0,-1
15:08:48.064,-1.0,-0.921,-1.0,-1
15:08:48.266,-1.0,-0.921,-1.0,-1
15:08:48.468,-1.0,-0.921,-1.0,-1
