,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG,RNGFND3_WSP_MAVG,RNGFND4_WSP_MAVG,RNGFND5_WSP_MAVG,RNGFND6_WSP_MAVG,RNGFND7_WSP_MAVG
15:11:33.340,279868.0,2.0042911761096946,67.53560933294041,1540.8451531907149,6039.882524091567,1.3,8900.0,1710.491794649369,27341.0,1460.0,1.390466895025153,950.0,8.0,179.45073460738743,194.48377667730244,195.50889601136947,19.517842543861658,134.4630853066331,114.59154941006747,5.193020397536424
15:11:36.349,152546.0,2.3801459469591197,0.3788358601954983,1715.8553344501909,922.4782508322361,1.9,12500.0,1869.816505571469,24887.0,340.0,0.4580706636225762,1550.0,8.0,223.27818482397547,86.67599043036455,182.7526607451147,58.265290101034005,56.03380756426493,141.81596391487082,97.24141992542683
15:11:39.354,25917.0,0.26898911122831737,73.68117343831221,1778.2930847463717,166.7017328791343,2.1,8100.0,1702.7469931194846,7516.0,2350.0,0.5108849451848214,500.0,5.5,147.7476351674997,111.84283498359294,228.6277561549739,0.8421397917621798,48.89003317622382,10.21821218621801,99.6616839390187
15:11:42.358,62177.0,1.4094634235956214,69.01571799494639,1303.0263781673812,8432.158825997178,4.5,2600.0,1919.9630701722563,6824.0,2900.0,1.6639629184673446,1300.0,3.6,226.8558293724842,71.0196834186893,123.57187094026307,134.06969668964436,28.00540617238335,250.43031429741373,60.02809319418734
15:11:45.372,258695.0,1.9310712239542307,15.977738301203408,1502.0507697122946,5925.012074749888,4.7,6500.0,1664.681630455908,25666.0,720.0,0.22123478814980269,250.0,3.7,97.84220622775663,162.6811047647816,159.92314084174143,156.89003038863734,132.4893558966614,86.8339778858984,153.02423855309874
15:11:48.387,140575.0,1.6539940663723538,45.26556577863038,1207.311538473707,803.8275577675375,2.4,14900.0,1914.6059076575157,18577.0,1490.0,3.309985935221028,1100.0,4.3,206.78490524575085,80.59012567143806,47.0335695272945,60.1534555310741,102.6791859926639,228.93749037955868,169.87495804581218
15:11:51.396,199432.0,2.037088784603131,42.40446452517181,1297.5932429647296,694.787072149693,2.6,17500.0,1542.75421623293,14356.0,2260.0,3.6188358726226313,1700.0,5.7,142.03125808595647,190.09306919635048,64.48082695688835,47.62762539218679,122.88047084960462,104.6070446477358,51.46647738110264
15:11:54.401,104000.0,1.6456897768405445,13.231492359358754,1849.8740934531654,5004.253389233448,3.2,4600.0,1192.1320182097993,3541.0,2400.0,2.163904987229718,750.0,4.5,178.06912452306565,131.27568544230326,252.99271598307567,169.94696260232845,3.6571750187618135,110.82547525918564,1.4414918856216419
15:11:57.406,18343.0,1.1304271319423873,20.677526401745798,1485.5787849235226,4100.75568664554,3.4,13200.0,1962.1239764605734,11475.0,2300.0,0.9459924967899274,1600.0,3.0,50.05616192675081,35.1988629509148,124.18752995402302,234.80310703001223,187.7560502651196,170.73310264985324,232.57240122613695
15:12:00.420,269091.0,2.715403697902018,84.77223817760341,1536.4248589092435,5886.528368936382,4.1,3700.0,1302.7141092305183,19258.0,1810.0,1.0774678932351547,900.0,4.5,39.44666578365176,92.83777927002043,109.53656645032014,81.81461999437397,196.60273764250587,92.61964123831861,154.05978161373494
15:12:03.424,12528.0,2.0788126416664907,94.51682315460063,1194.9532118238853,7239.595078915016,2.0,1300.0,1618.1415647425797,12671.0,1410.0,1.221072876431458,1050.0,1.2,85.57812733332935,207.06430669005826,19.48293570374516,125.67107685896232,160.60474793331073,54.66871937761826,112.22016524735486
15:12:06.429,60061.0,1.3445628926732314,97.19146761368398,1586.8955608749918,2093.3907700989566,3.6,14900.0,1150.0688833526597,15356.0,2370.0,0.5246220334342717,50.0,1.2,78.83484059092129,162.01552340358788,122.13425462697532,149.65067525615632,130.4609253950022,200.31622153921538,35.10259938822434
15:12:09.443,184413.0,0.5138988422131191,80.25896354712113,1620.1041801751414,6302.673105243291,1.7,12600.0,1413.573252791522,28711.0,2120.0,0.18440275893243774,100.0,3.9,51.64819051226417,185.33129712670365,113.35570636717156,70.22181856560096,102.13967904079209,33.477962243444125,41.276130818309085
15:12:12.455,241644.0,0.9706951573699526,47.11300523202015,1092.6694799776374,6256.307340756637,1.4,8300.0,1775.21435742743,18200.0,1450.0,0.22059261082373416,1000.0,2.5,102.986932205044,116.72860178267466,105.84775542155214,53.51327627718607,210.24352103170563,95.0401238767287,212.04006156497542
15:12:15.464,195178.0,0.9550569223949975,34.900008106827734,1446.679790896356,9855.44284275684,2.7,6200.0,1120.933509691408,27030.0,2430.0,3.105044646050098,400.0,6.1,133.21528852430225,144.07123735594064,10.261587777178592,240.3403392141848,49.479651299777906,35.33157695565892,182.25167979755884
15:12:18.478,274753.0,2.3182605354761434,17.43017672595815,1818.1095700041724,3659.678836892255,1.3,7800.0,1268.6380876760984,29300.0,730.0,2.93480578698128,1400.0,9.1,51.280014705251226,140.21615863182726,28.767752819520172,152.43445542747114,81.92889814808923,113.16173979283354,81.70281545316651
15:12:21.492,142824.0,1.8064047530395901,97.01938195889798,1089.8954645945482,2542.8177722127803,4.1,16600.0,1511.9651333841248,5258.0,1270.0,2.2692795751853523,100.0,4.9,134.95555076299075,224.56193417334381,236.39470048591414,214.21849149111887,236.1263197464353,180.95945367521728,128.82006490633094
15:12:24.497,32725.0,1.4686722959503344,44.43223901121547,1475.0969646366332,2981.8945322337345,0.9,10700.0,1108.5907140350773,10161.0,2880.0,2.6438307022831884,550.0,6.2,197.5441927252298,50.97133151641201,167.52182574138678,242.59200816128845,87.36199078181183,41.50483514313419,187.89742301724732
15:12:27.506,156071.0,0.36171853055568204,42.58772592512563,1830.809422791387,1763.538462306952,4.1,15300.0,1003.3880485371877,31805.0,360.0,2.51910780718203,850.0,8.6,42.19402575873707,61.37754055270363,241.6157133831639,248.09287551335973,34.79663211005399,82.91165542130864,189.8172779114591
15:12:30.520,226550.0,2.212560123741505,68.46613809361213,1623.80234953127,5580.421888769666,3.6,17000.0,1272.8193229287485,6185.0,2890.0,1.9918771546842642,1800.0,2.9,216.87633677274763,185.25460268798665,43.1425853086298,122.69734721146072,204.09717567062253,26.939903412078582,179.82694463746972
15:12:33.533,170959.0,1.692308303810628,99.6307102958358,1042.8021057417682,9811.19888371846,0.5,12900.0,1788.5711537355705,15578.0,2260.0,2.6938149815074945,50.0,4.3,173.81775250147572,193.04261995501292,70.61592682863589,130.4078498407402,251.67111429492505,206.19047237018458,81.96077579821775
15:12:36.545,155423.0,0.37441232441814953,10.85523628752399,1378.35290602901,9353.296817166118,0.3,6100.0,1257.0825906415746,30285.0,2120.0,3.2764232040162264,300.0,4.2,129.02334654422896,193.48173346264016,175.54193238333374,171.11304269532377,1.934994766844118,78.19608660558285,248.17155957205486
15:12:39.555,86423.0,1.3020350531809044,79.81154903408634,1927.797167707034,2600.0735209107957,2.6,9000.0,1373.5078914866208,25311.0,2080.0,0.3175834370359292,600.0,1.4,195.50344594653112,6.353905361599848,6.079661706082386,160.14639510045498,147.75454893092618,210.6618734077028,137.04902969482654
15:12:42.562,61623.0,0.8239043059420426,52.37359195930694,1417.1034141323407,2647.2207495583884,2.6,17400.0,1660.6061953002418,20353.0,2310.0,2.6053590573840064,1900.0,1.8,76.58496450231227,213.08885099053282,168.1525734586936,77.10949595552574,233.00174810683558,132.08391215999723,99.96779018458956
15:12:45.576,288220.0,1.9964626568963775,95.7450421853214,1816.9106353779887,6624.0671413598,1.6,12400.0,1481.2281242922795,22871.0,1760.0,3.489159139831725,2000.0,1.0,145.8035059520835,230.28809891870705,101.83494470707707,156.04507476050756,66.52753588106722,142.3791810485993,179.52416597063257
15:12:48.584,122843.0,1.1682686837023,12.090947214406333,1846.881216040138,3519.352342189988,3.3,10600.0,1657.5007157031441,9960.0,90.0,3.263847678932367,350.0,8.7,6.664660543979854,169.0769845228485,84.23738637430428,100.7042845508979,162.4365420537259,47.79538153967452,253.3315007212895
15:12:51.589,71021.0,2.330356663656566,26.90539114153539,1495.3545474277307,2364.334811989764,0.5,16400.0,1236.2960099851018,7095.0,1540.0,2.2010785347416846,500.0,2.6,196.3273269385904,53.910317535055924,61.72543703711981,166.97292443076273,170.7126900920823,246.99746102834712,111.98304220518366
15:12:54.599,210156.0,1.2764582044908883,56.302007349586766,1478.3483943366475,77.32560170977632,3.6,8200.0,1255.050627127071,7863.0,1300.0,0.5676238195715708,1650.0,3.0,163.47422301642177,158.84226165444758,215.92547313467998,202.87918632296564,140.79146316952185,173.36339043144196,56.003140101798536
15:12:57.612,226041.0,2.2752321401470934,94.05123202993627,1455.0622833107539,7175.097123428438,2.5,15000.0,1807.8378057510645,1685.0,580.0,3.7788537070789,1550.0,7.3,95.82374753483887,159.2182998327558,97.79524831985789,131.32890371992664,165.10383845323673,179.31119355729732,205.6405114783414
15:13:00.630,174710.0,1.4222911927047301,10.008541169978947,1546.0018789938342,4399.4051072493785,2.9,17500.0,1824.6904127659195,14592.0,2880.0,2.2414684340112827,250.0,5.5,38.02034964535239,150.39237900350702,4.704403469013759,246.93169651862303,90.99952490599891,47.65457441317362,55.51079082356614
15:13:03.632,29407.0,0.27430838607694086,57.04322646201147,1689.37746989879,8324.226924815894,1.1,13100.0,1218.4964918259411,3545.0,1690.0,0.09564973376228147,100.0,0.9,149.82975385976525,244.9301157021779,251.42961025654856,223.28741021898392,213.35627971562263,154.74135390334402,207.63563710035427
15:13:06.649,145502.0,2.3552692110010565,9.119767940901117,1566.0893752010707,9143.070420683862,4.5,17800.0,1710.1519413571968,18094.0,960.0,3.022463435295551,550.0,7.3,207.01807701980897,219.80777495231484,3.1485122970865884,122.94588040129337,111.0812939653478,121.07484881761036,80.45598225374354
15:13:09.661,255001.0,0.42558241192984325,50.79894345971305,1599.939658027327,2057.7515253598935,4.8,6500.0,1426.7344452477018,23404.0,980.0,2.6817819011406945,200.0,7.3,238.6299761526771,216.3336352943218,232.31771732133882,44.80483847557503,63.41061959675228,179.22962944108252,74.82712994247629
15:13:12.672,189465.0,1.0441138956317406,56.3119833093352,1506.1622064239266,1450.74126269184,1.2,6700.0,1273.7439082769392,14055.0,1550.0,3.1689773377383377,1750.0,5.3,23.01099158716928,31.414828534990185,41.691349480828634,54.04273556485578,61.964191568661256,31.15401019878416,95.31232360095603
15:13:15.684,73703.0,2.898360339778007,67.40338832756967,1208.411961447357,5432.769450471899,2.9,13000.0,1813.4523777293143,22434.0,1110.0,0.20681244704844026,700.0,4.1,145.04110966828776,41.83781088754336,159.62125849438019,40.7426442435467,226.92434534123007,140.29818250477123,78.74798632310292
15:13:18.698,293009.0,1.485118725449107,66.42468306774418,1129.7271279980414,243.65335634449556,1.0,12400.0,1354.629553125179,20598.0,1130.0,0.12753880032348563,500.0,1.6,29.89832290185819,112.72450757215363,222.37989982395501,60.95481454883796,118.558093372332,233.71492865582675,45.09550918359516
15:13:21.705,126359.0,1.5675284179942042,46.94458565209119,1422.1564562043654,9891.887502935147,0.5,6300.0,1164.0052187051865,15543.0,1050.0,2.303423993879839,50.0,4.6,169.60157507862152,174.92245452485608,195.37668811602384,15.855383755582986,82.55294387880073,5.31167214880286,78.63133096254042
15:13:24.714,175339.0,2.2550042296432955,66.81423064635393,1758.3602901699996,4417.673606742357,1.1,2900.0,1070.9299285623167,9280.0,2940.0,1.3742013231679993,1650.0,5.8,124.66586372872585,127.1057214233289,150.52064927342917,148.8249192368976,14.122212420282146,100.49432380498257,204.0482432023976
15:13:27.722,105567.0,2.091729978049013,78.45372710220593,1151.5942398756802,5733.7131464948925,2.3,9400.0,1497.5876570059331,11792.0,2110.0,2.048038762692343,1100.0,5.8,67.80351078265132,227.89119048602618,169.4455602784085,190.05917630933337,86.2414706835787,206.9323452650238,220.8759386192165
15:13:30.733,111898.0,2.449500048918239,30.352480354068092,1331.469272681382,4995.295385805766,0.8,6100.0,1604.7729629994878,16131.0,1800.0,3.2257788670876666,1100.0,5.3,71.15531445468177,246.6511722647121,179.81536752491164,92.34003240448575,41.08514643879611,253.32920851998117,115.53433257083827
15:13:33.738,66934.0,0.8447453861094764,51.89847040417624,1190.5016517905142,4932.790031143446,2.0,8900.0,1672.7729233052476,12683.0,2690.0,0.7655511291633124,1050.0,2.0,15.277041653993981,167.96127829483487,194.77492954380187,47.34340257419918,129.27471438230685,113.65471819410216,242.55862829491983
15:13:36.748,133579.0,0.2551048306020469,70.03283114760983,1621.5672788468726,7598.687927335794,2.2,16000.0,1860.4469848193328,17851.0,2420.0,3.2249727216286015,250.0,5.7,80.67404629707805,175.81080264779024,119.28782595928186,216.34889282407778,131.3357316738591,5.668355794578396,163.82130034267843
15:13:39.759,207592.0,0.5021766298360423,7.577472101934065,1358.5637528835305,3145.0799122731432,0.1,11600.0,1634.171450775496,846.0,1660.0,0.5560443078853954,500.0,5.6,161.48979624934472,154.64324937485398,23.940631706437703,102.14043756153818,134.00369718637813,99.6217765633554,205.20998387151604
15:13:42.762,22363.0,2.8841822702360917,87.03378495523643,1929.7676434630678,8506.984623061504,1.4,15900.0,1560.6038093275572,29644.0,130.0,1.2369214881637323,2000.0,6.3,16.672521457350328,131.78039433384285,197.48484554225317,192.23266491085548,143.3759856839601,230.62078071180125,242.50912153189904
15:13:45.773,186862.0,2.0904370007956867,89.44363223742866,1591.3459003558075,4169.66785378906,4.0,3200.0,1530.2593579766094,6389.0,1390.0,0.15704047219615047,200.0,6.6,154.16117500505965,209.96456299604878,213.71961980515061,12.507889588402463,125.41670727163705,1.355842004192049,30.77539584769875
15:13:48.781,75284.0,1.7000758165945593,98.42060907850532,1589.6450991303896,6868.349760023782,0.8,18000.0,1184.95698116055,30286.0,2980.0,2.364982064665098,900.0,3.9,34.77014766975275,82.73269296947879,24.65366747167054,207.78184920001928,57.76797362257813,203.94650127717105,2.26359034321032
15:13:51.792,192314.0,0.35735841789340694,0.594252382222495,1161.5015146590129,7449.52120803046,2.8,4100.0,1896.2752350761523,8777.0,2170.0,3.135616032808049,1700.0,5.8,64.65126807531553,26.86941586436617,244.4861488378548,175.60089511059041,124.8993553095583,66.0226548691675,114.74112650767867
15:13:54.795,12065.0,0.6989267577425458,43.17906362118256,1115.244675832964,9925.886102279219,3.8,1200.0,1981.3411802493715,2214.0,1890.0,1.0828837264734785,300.0,9.2,88.87979478615182,10.583068546940712,9.493201171238244,219.01071534496552,0.9831960480325713,108.75685877660062,242.83010410283836
15:13:57.802,67037.0,1.3640574984443157,60.61419420553268,1459.8363236133418,2334.294292753519,0.9,7700.0,1077.3518468460084,25368.0,270.0,2.888536173724506,800.0,8.5,184.03538329533652,109.66482489491985,179.81488973096427,148.97528467932705,45.061912989590674,11.949493824290329,221.66170619691235
15:14:00.811,189560.0,2.4432693532361554,14.790321661447834,1607.8890246511917,2422.09007554218,0.3,9600.0,1286.6436258169992,21715.0,2760.0,1.8801070843630958,1900.0,2.7,137.35476258722997,177.8506984479365,80.47396336595487,162.37328698911628,188.75787716205988,181.17401951590557,5.7461187988211835
15:14:03.817,69411.0,1.0106560468224552,8.624012916313601,1175.0319899563908,443.45043704633423,3.3,10600.0,1298.4495048754034,18458.0,1820.0,3.45754197878238,200.0,7.0,182.33568408742073,250.94804811502564,38.66967152663081,128.43919346869845,55.34564485241273,172.17831770652725,177.96072755947444
15:14:06.828,247053.0,2.9143135397594824,18.2069133518653,1275.9849403729309,6913.83568801879,2.7,5400.0,1920.5749544833875,2290.0,2390.0,3.5029078124940827,1600.0,6.7,58.827121929872554,105.28313032491309,154.86974082150434,146.5339390271432,244.73495795696442,193.85451117245492,165.67971772891684
15:14:09.835,108848.0,2.6561873715714954,16.878700596463986,1193.164088452096,9916.174253085024,4.6,16000.0,1933.7192198665614,20372.0,2370.0,2.7781423500696283,800.0,1.5,39.279639846899116,193.8724953553359,34.170550979307514,213.58210467543216,250.27344799501034,239.14645426178802,106.32323828650303
15:14:12.852,261108.0,0.43540193652601533,53.227175744812186,1726.4712497417058,56.34322976597103,4.9,8200.0,1807.3151798780434,5391.0,2020.0,1.3359265271471474,1300.0,8.1,213.49699530428856,209.64723463810384,48.72435476677825,200.47585798027487,240.77708635737557,19.048450235458198,134.05463484726212
15:14:15.873,230880.0,0.8452882874961769,9.636064321599433,1248.1473397094123,5604.9310943641785,1.0,2400.0,1028.8215151051543,17663.0,1520.0,3.731509672917119,600.0,9.3,217.30853526136772,122.12031311556493,173.79950362984823,49.887740575300086,65.73565302573675,175.12195774390727,91.19921382331415
15:14:18.874,1408.0,0.451799977246816,56.871742127286105,1252.5653146128561,8721.670687835302,3.3,11000.0,1798.7089107307634,676.0,260.0,1.1447995971489924,1100.0,9.7,159.39918492394509,160.6296644758833,170.48947180672047,228.6938429311158,30.071689482803816,169.1897795096247,69.56157083672535
15:14:21.886,168461.0,0.38674360688448345,54.80257396770018,1535.0353703692813,4584.304187028396,3.3,7500.0,1502.3297396440116,25109.0,1410.0,2.491366631484907,1900.0,3.4,49.833450938547976,202.97665660275135,165.2817672306789,223.5238877244541,124.98636655146097,17.43582153116902,30.16043337017776
15:14:24.899,236806.0,2.858627968152564,81.1109174742162,1948.773764759263,1602.1751520962512,1.0,1400.0,1155.0376101841941,5186.0,2150.0,2.4025511005795064,1900.0,8.3,21.876984951886254,12.65052365595474,87.7210672642197,251.77273211996643,34.65752021431417,177.27923191428434,225.28141301279797
15:14:27.907,165058.0,1.1747233599614293,70.20633404855474,1967.7518102881918,6628.578977250017,1.6,7900.0,1325.0539292732296,22503.0,1560.0,0.9788536012446074,1350.0,3.3,155.72519861112033,190.58468391122545,178.03368423242006,53.75054470575783,146.05362249088338,56.058869578925,27.45809073067847
15:14:30.915,107870.0,2.7295048962466124,80.0403269485847,1723.5729030139,3559.2711132618406,1.1,9200.0,1274.7380221381231,7688.0,1880.0,0.1429644503396892,950.0,9.4,77.91224797116533,14.164707443745957,147.14604081188435,171.63546803593812,150.909766132841,208.62701906793814,113.68604625255315
15:14:33.919,26162.0,1.5918241584904165,11.502717761424186,1808.038485565386,434.983255206317,2.2,10200.0,1041.8934640725743,18759.0,120.0,3.01957070112116,1600.0,7.4,241.67956968990995,46.2081196301333,188.88269783602473,233.3236082094677,27.706765086615594,187.97091020922855,99.43277782447205
15:14:36.923,66970.0,1.2000014150750586,6.16547682606571,1372.9908718274723,672.9742545790101,4.3,1700.0,1142.315630545345,16559.0,2360.0,1.3483236736043787,1750.0,0.6,105.56348687723987,230.55345520276336,43.945834279523744,123.96787566777637,167.57754301542616,7.476127000002913,41.92056820328533
15:14:39.929,50847.0,1.0388167621471331,77.75004024850453,1536.8699843033323,7643.503745449954,3.8,10200.0,1732.0324500093188,8816.0,230.0,2.507031996964079,100.0,9.1,97.98595028427842,202.88863679056138,56.34391803944604,171.32485530249912,80.09141807534576,196.49227174468572,230.68559861392913
15:14:42.942,252903.0,2.214317978167146,41.58852992534617,1398.9017562680842,7681.4730675944165,4.5,6200.0,1534.0942275417578,1034.0,460.0,0.9296561042904647,1700.0,9.1,254.56482547804163,13.590986256674618,151.2051419496668,64.15000766127359,113.34457902672747,16.2736954152347,211.49619687785494
