time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
06:20:18,RTL,0.0006018326093908399,-0.0089867920614779,0.6182784140110016,-0.0010821704054251313,0.0007353874389082193,0.00010193476919084787,-35.362852,149.1656092,150016.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,1.5,175253.0
06:20:20,RTL,-0.00021346583525883034,-0.008679324761033058,0.6195816695690155,0.00019530276767909527,-0.00013541633961722255,0.0012579658068716526,-35.362852,149.1656092,153125.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.0,3.0,175253.0
06:20:21,RTL,-0.0002446317012072541,-0.009074542904272676,0.619800478219986,0.0006843960145488381,-0.00037180897197686136,0.0010114794713445008,-35.362852,149.1656092,155063.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0,137302.0
06:20:22,RTL,-0.00020449586736503989,-0.009346113540232182,0.6198688447475433,0.0007858326425775886,0.0001558756921440363,-0.0004679132252931595,-35.362852,149.1656092,156229.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,1.5,137302.0
06:20:24,RTL,0.0003411841607885435,-0.009336055256426334,0.6201795339584351,0.0012703166576102376,0.0001070073340088129,0.0017121112905442715,-35.362852,149.1656092,159333.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.5,137302.0
06:20:25,RTL,0.00024115510677802376,-0.009054319467395544,0.6202889978885651,-0.0012370169279165566,-1.405598595738411e-06,-0.0005765802343375981,-35.362852,149.1656092,161280.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.25,1.25,12582.0
06:20:26,RTL,0.0006882553861942142,-0.009356841910630465,0.6203963458538055,0.0021071224473416805,-0.0003573583671823144,0.0017990866908803582,-35.362852,149.1656092,162450.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,4.0,12582.0
06:20:28,RTL,-0.00015281177911674604,0.009397063055075705,0.6209091544151306,0.00015929655637592077,0.05593018792569637,0.0021305987611413,-35.362852,149.16560915000002,165550.0,-4.5,-1.0,-150.5,0.0,0.0,-998.5,2.5,58.0,3.5,12582.0
06:20:29,RTL,-0.004650203220080584,0.060763875022530556,0.6210120022296906,-0.005564978520851582,0.032387026119977236,0.0009294695628341287,-35.36285445,149.165607125,167460.5,-47.5,-32.0,-147.25,8.5,4.75,-996.25,-2.5,35.0,2.75,103255.0
06:20:30,RTL,-0.009576007723808289,0.08536113798618317,0.621131032705307,-0.007688208017498255,0.038176871836185455,0.0013614905765280128,-35.362858599999996,149.16560345,168574.5,-87.5,-60.0,-141.5,19.0,11.0,-992.5,-4.5,40.5,3.5,103255.0
06:20:32,RTL,0.07866154238581657,0.10569940134882927,1.158140778541565,0.0555813554674387,-0.02762060286477208,0.126027911901474,-35.3628864,149.165573,170557.5,-233.0,-205.0,-34.0,68.0,8.5,-941.0,58.0,-25.0,128.0,103255.0
06:20:33,RTL,0.08690100908279419,0.16365261375904083,1.2337046563625336,-0.055332183837890625,0.056397339794784784,0.00501568173058331,-35.362919475000005,149.1655444,170569.5,-350.25,-221.75,22.0,95.5,-10.0,-980.0,-52.5,59.0,7.0,191574.0
06:20:34,RTL,0.05015031062066555,0.18111880123615265,1.223074734210968,0.0343003049492836,0.0018825116567313671,-0.012890803627669811,-35.3629452,149.16552495,170381.0,-412.5,-261.5,21.5,117.0,-9.0,-1020.5,37.5,4.5,-9.5,191574.0
06:20:36,RTL,-0.012249213177710772,0.15431174635887146,1.1355825662612915,-0.10467221587896347,-0.016180935315787792,-0.0433336328715086,-35.3630277,149.16545624999998,170244.0,-476.0,-358.5,-2.5,142.0,-3.5,-996.0,-101.5,-13.0,-40.5,191574.0
06:20:37,RTL,-0.021390348207205534,0.12834036722779274,1.0859426259994507,-0.06859093904495239,-0.0158268153318204,-0.03592701721936464,-35.363081724999994,149.16540629999997,170300.25,-476.25,-369.75,-2.0,135.5,9.75,-985.5,-65.75,-13.0,-33.25,200.0
06:20:38,RTL,-0.02348116599023342,0.11002616956830025,1.0577964782714844,0.1474041473120451,-0.07064851373434067,-0.035321100149303675,-35.3631138,149.16537615,170317.5,-471.5,-366.5,-0.5,132.0,23.0,-998.5,149.5,-67.0,-32.5,200.0
06:20:40,RTL,-0.04570658132433891,0.013897232944145799,1.001183807849884,0.33040665090084076,-0.06049947626888752,-0.041019783820956945,-35.3631912,149.1653029,170370.5,-378.5,-289.0,2.5,109.0,26.0,-988.0,332.0,-57.0,-38.5,200.0
06:20:41,RTL,-0.050946420058608055,-0.041527403984218836,0.9716743528842926,0.27696575969457626,-0.032296944642439485,-0.00630378833739087,-35.36322645,149.16526915,170340.0,-269.5,-202.75,5.25,79.5,39.0,-1003.25,279.75,-28.5,-3.25,73602.0
06:20:42,RTL,-0.04865757189691067,-0.05724397115409374,0.9557346105575562,-0.6386260688304901,-0.0257215341553092,-0.03143524378538132,-35.36324175,149.16525430000002,170312.5,-199.5,-150.0,5.5,54.5,-15.5,-1008.0,-636.0,-22.0,-28.0,73602.0
06:20:44,RTL,-0.017524668015539646,-0.04631861671805382,0.925768256187439,0.5351282954216003,0.012986601330339909,-0.0075306876096874475,-35.363261949999995,149.16523565,170267.5,-54.0,-35.0,1.5,14.5,31.0,-1004.5,538.0,16.0,-4.5,73602.0
06:20:45,RTL,-0.014002102427184582,-0.02692734031006694,0.9091180115938187,0.16883454099297523,0.020948644261807203,-0.010538056958466768,-35.363265150000004,149.165234,170274.0,-8.25,-6.75,0.25,3.25,4.75,-1005.25,171.75,24.0,-7.25,300000.0
06:20:46,RTL,-0.020404987037181854,-0.009056729963049293,0.9001620411872864,-0.5828844904899597,0.025731293484568596,-0.010053612291812897,-35.36326565,149.16523435,170279.0,3.0,-2.0,1.5,0.5,-23.5,-994.0,-580.0,28.5,-7.0,300000.0
06:20:48,RTL,-0.0076032133074477315,-0.01524732680991292,0.8820971846580505,0.5447047352790833,0.006460117409005761,-0.0018423439469188452,-35.36326595,149.1652354,170284.5,12.5,-2.5,1.0,0.0,20.5,-1009.0,547.0,9.5,1.0,300000.0
06:20:49,RTL,-0.008325943083036691,-0.01058683218434453,0.8735933601856232,0.03683429956436157,0.003630971710663289,-0.0026280481833964586,-35.363265150000004,149.165236325,170286.25,17.5,-2.5,1.0,-3.25,1.0,-1001.0,39.0,6.5,0.5,300000.0
06:20:50,RTL,-0.011003082850947976,-0.008738018572330475,0.8689793646335602,-0.30277886241674423,0.002578067942522466,-0.0034064645878970623,-35.3632644,149.1652366,170284.5,16.0,-2.5,1.0,-3.0,2.0,-1004.5,-300.0,5.5,-0.5,300000.0
06:20:52,RTL,0.003924227436073124,-0.007968294899910688,0.8574722409248352,-0.053492724895477295,0.0021471657091751695,-0.005728090880438685,-35.36326305,149.1652371,170207.0,7.0,-2.0,29.0,-0.5,-20.0,-930.0,-52.0,5.0,-2.0,300000.0
06:20:53,RTL,-0.025283551309257746,-0.0077373001258820295,0.8512870520353317,-1.376403659582138,-0.0014173858216963708,-0.0004031473654322326,-35.363262725000006,149.165237375,169326.0,3.75,-1.75,104.75,0.25,-40.75,-946.75,-1372.75,1.5,2.5,200.0
06:20:54,RTL,-0.020792200230062008,-0.0048525717575103045,0.8476597964763641,-1.5234177112579346,0.0033931981306523085,-0.012715057469904423,-35.3632628,149.1652378,168460.0,3.5,-2.0,112.5,0.0,-74.0,-1042.5,-1521.5,6.5,-9.5,200.0
06:20:56,RTL,-0.024348814971745014,-0.007773380493745208,0.8383578062057495,-1.3249279260635376,-0.005851966328918934,-0.004635115037672222,-35.36326325,149.16523875000001,166317.5,10.0,-11.0,100.5,0.5,-77.0,-986.0,-1324.0,-2.0,-1.5,200.0
06:20:57,RTL,-0.020697196945548058,-0.010055068647488952,0.8332109600305557,-1.3523093461990356,-0.0019350782968103886,-0.007228390080854297,-35.36326305,149.16523845,165038.25,9.0,-10.75,96.75,-1.75,-57.0,-1015.0,-1351.0,1.5,-4.25,34122.0
06:20:58,RTL,-0.019636628217995167,-0.01118761533871293,0.8299524784088135,-1.2490385174751282,-0.0035857049515470862,-0.0025134473107755184,-35.363262750000004,149.165238,164275.0,6.5,-7.5,97.0,-1.0,-41.5,-1039.0,-1246.5,0.0,0.5,34122.0
06:21:00,RTL,-0.010621659457683563,-0.009881664998829365,0.8236029148101807,-0.9772135615348816,-0.00043200794607400894,0.0009553456911817193,-35.3632616,149.1652368,162227.5,-1.0,1.0,98.0,-1.0,-17.0,-1037.5,-974.0,3.0,3.5,34122.0
06:21:01,RTL,-0.014087052666582167,-0.008098979946225882,0.8207089453935623,-0.6919056251645088,0.006424947525374591,-0.005548214889131486,-35.363261375,149.1652366,160965.25,-5.5,5.75,98.75,0.5,3.75,-993.0,-688.0,9.75,-2.5,181943.0
06:21:02,RTL,-0.02608026098459959,-0.005141401430591941,0.8189791440963745,-0.7780133485794067,0.0034288918832316995,-0.0015357871307060122,-35.36326175,149.1652371,160200.0,-4.5,6.0,100.5,3.0,0.0,-971.5,-774.0,6.5,1.5,181943.0
06:21:04,RTL,-0.06477812118828297,-0.0060827156994491816,0.8124697208404541,-0.8161443471908569,-0.007589876186102629,0.0019571948796510696,-35.36326475,149.16524065,158171.5,17.0,-17.0,99.5,1.5,-1.5,-1038.5,-812.5,-3.5,5.0,181943.0
06:21:05,RTL,-0.043188861571252346,-0.00876383064314723,0.8109961897134781,-0.34421277418732643,-0.0006171841523610055,0.0005130126373842359,-35.363264924999996,149.16524072500002,156905.25,25.0,-25.5,99.0,-0.25,25.0,-996.25,-341.25,2.5,3.25,230185.0
06:21:06,RTL,-0.04545729421079159,-0.008537211455404758,0.8088153302669525,-0.19664070755243301,0.0007066623074933887,-0.00010195875074714422,-35.36326495,149.1652407,156132.0,25.0,-25.0,99.5,-1.0,39.0,-1008.0,-193.5,4.0,2.5,230185.0
06:21:08,RTL,-0.015957655385136604,-0.012361675035208464,0.8051636815071106,0.8478825390338898,-5.126511678099632e-05,-0.0022427606163546443,-35.363264349999994,149.1652398,154087.5,24.5,-24.5,99.0,-1.5,64.5,-1042.0,849.0,3.0,1.0,230185.0
06:21:09,RTL,-0.0026657203561626375,-0.010224019642919302,0.802670955657959,1.213973879814148,0.002275772043503821,-0.0002488864120095968,-35.36326365000001,149.16523915000002,152806.25,17.5,-16.5,98.0,-1.0,73.0,-1011.75,1214.5,5.5,2.5,200.0
06:21:10,RTL,0.0021655047312378883,-0.010667778551578522,0.800959974527359,1.3980481028556824,0.00030039530247449875,0.001531936344690621,-35.3632633,149.16523875000001,152033.5,14.0,-13.5,99.5,-2.0,73.5,-1017.5,1398.0,4.0,4.0,200.0
06:21:12,RTL,0.015357223805040121,-0.010229804087430239,0.7979712188243866,1.3870481848716736,-0.003214301890693605,-0.0018056521657854319,-35.3632623,149.1652377,150005.0,3.5,-3.5,97.0,-1.0,58.5,-1017.5,1386.5,0.5,1.5,200.0
06:21:13,RTL,0.028973333537578583,-0.01117130764760077,0.7969906032085419,0.7587497383356094,-0.003932073072064668,-3.1260831747204065e-05,-35.3632617,149.165237,148722.25,0.25,-0.75,100.25,-1.25,-0.25,-998.75,756.5,-0.25,2.75,281661.0
06:21:14,RTL,0.031033122912049294,-0.011446908582001925,0.7952880263328552,0.21149519132450223,0.00024053978268057108,0.005503642139956355,-35.3632612,149.1652364,147957.0,-3.5,2.5,98.0,-3.0,-22.0,-962.5,209.0,3.5,8.5,281661.0
06:21:16,RTL,0.03776725195348263,-0.010556446388363838,0.7938520014286041,-0.5701276659965515,0.0027959729777649045,-0.01137566938996315,-35.363259400000004,149.1652342,145915.0,-20.5,20.0,97.5,0.0,-65.0,-970.5,-571.0,6.0,-8.0,281661.0
06:21:17,RTL,0.029395879711955786,-0.007287907414138317,0.7930353134870529,-0.3215147899463773,0.0008186445338651538,-0.006418293691240251,-35.363259375,149.165234275,144638.0,-25.75,26.0,99.75,1.75,-56.0,-994.75,-322.5,4.25,-3.5,200.0
06:21:18,RTL,0.024953831918537617,-0.006479413015767932,0.794343501329422,-0.07503308728337288,0.00964578753337264,-0.009078632341697812,-35.3632598,149.16523485,143874.0,-24.5,24.5,99.0,2.5,-52.5,-926.0,-76.0,13.0,-6.0,200.0
06:21:20,RTL,-0.034658998250961304,-0.003227734472602606,0.789940595626831,-1.1575793027877808,-0.0049551744014024734,-0.0028425302589312196,-35.36326255,149.16523840000002,141838.0,-5.0,3.0,99.0,1.5,-77.5,-995.5,-1157.0,-1.0,0.0,200.0
06:21:21,RTL,-0.032004137989133596,-0.007244399865157902,0.7895010858774185,-1.366424024105072,-0.0011080041294917464,-0.0034692448971327394,-35.363263325000005,149.16523915,140563.0,6.25,-10.0,98.75,0.5,-62.0,-1020.0,-1365.5,2.5,-0.25,300000.0
06:21:22,RTL,-0.036795562133193016,-0.007296356139704585,0.7890886664390564,-1.0532389879226685,0.001147635281085968,-0.0024396880762651563,-35.36326355,149.16523934999998,139806.0,9.0,-11.5,97.0,0.5,-22.5,-975.0,-1051.0,4.5,1.0,300000.0
06:21:24,RTL,-0.02582225203514099,-0.010810837149620056,0.7873284220695496,-0.2574347034096718,-0.004875668091699481,0.0041454455349594355,-35.36326355,149.16523915,137758.5,11.5,-14.5,99.5,-2.0,33.5,-1002.5,-254.5,-1.0,6.5,300000.0
06:21:25,RTL,0.007627370941918343,-0.011979483533650637,0.7862140387296677,0.6939026489853859,2.1673040464520454e-05,-0.004626410431228578,-35.363262375,149.16523775000002,136485.75,5.0,-7.75,99.0,-2.75,69.75,-974.25,695.75,3.5,-1.25,200.0
06:21:26,RTL,0.016483580693602562,-0.011822290252894163,0.7854119837284088,0.7694873809814453,-0.002066950313746929,-0.0011050296016037464,-35.3632616,149.16523675,135717.5,-0.5,-1.0,101.0,-2.0,69.5,-1008.5,771.5,2.0,2.0,200.0
06:21:28,RTL,0.006831770529970527,-0.005291292909532785,0.7849590182304382,1.2241652607917786,0.0073809376917779446,0.005278289783746004,-35.3632613,149.1652368,133684.5,-10.5,9.5,98.0,0.0,66.0,-1040.5,1225.5,11.0,8.0,200.0
06:21:29,RTL,0.014568435261026025,-0.006774518638849258,0.7843266874551773,1.0926904380321503,-0.0036335475742816925,-0.004105099302250892,-35.3632619,149.165237525,132408.0,-4.25,2.0,100.75,1.5,24.25,-1000.5,1092.25,0.25,-0.75,193914.0
06:21:30,RTL,0.016583518125116825,-0.007897774688899517,0.7844802737236023,0.9499677121639252,0.0019069125410169363,0.0007189788157120347,-35.3632621,149.1652377,131634.0,-2.0,0.0,101.0,0.0,9.5,-1015.0,949.0,5.0,4.0,193914.0
06:21:32,RTL,0.017763654701411724,-0.010654009878635406,0.7848077416419983,0.15191496163606644,-0.0007042784709483385,-0.0057424153201282024,-35.3632621,149.16523745,129596.0,-0.5,-0.5,98.5,0.0,-27.0,-1009.0,150.5,3.0,-2.0,193914.0
06:21:33,RTL,0.013208607211709023,-0.009449134580790997,0.7832244485616684,-0.4566681236028671,0.0024094522814266384,-0.001963444927241653,-35.363261775000005,149.165236975,128304.5,-1.75,1.5,98.5,-0.75,-59.5,-994.0,-457.25,6.0,1.5,200.0
06:21:34,RTL,0.0031167451525107026,-0.008489472791552544,0.7827688455581665,-0.8996734321117401,-0.0024259053170681,-9.393831714987755e-05,-35.3632617,149.1652369,127542.0,-3.5,3.5,95.0,0.5,-67.5,-1009.5,-900.0,1.0,3.0,200.0
06:21:36,RTL,-0.019986271858215332,-0.007374386303126812,0.782700777053833,-1.2519387006759644,-0.003592897206544876,0.0015460926806554198,-35.3632619,149.1652374,125498.5,-2.0,1.0,99.0,0.0,-36.5,-974.5,-1250.0,0.5,4.5,200.0
06:21:37,RTL,-0.028835216537117958,-0.008326014736667275,0.7824665606021881,-0.849622517824173,-0.0016320025315508246,0.0010115854674950242,-35.36326225,149.16523775,124217.25,-1.5,0.5,99.0,0.25,-1.75,-997.25,-846.75,1.5,4.0,300000.0
06:21:38,RTL,-0.026109416037797928,-0.009365732315927744,0.7819008231163025,-0.9095921814441681,-0.0017717478331178427,0.00042433280032128096,-35.3632624,149.16523784999998,123455.0,0.0,-1.5,99.5,-1.0,-7.5,-1021.5,-907.0,2.0,3.0,300000.0
06:21:40,RTL,0.004175926675088704,-0.011961514130234718,0.781457394361496,-0.1196740479208529,0.0012079591397196054,0.004569455632008612,-35.3632613,149.1652364,121418.5,-5.0,3.5,97.0,-3.0,43.5,-983.5,-116.0,4.5,7.5,300000.0
06:21:41,RTL,0.0013617206714116037,-0.010220858035609126,0.7815769463777542,-0.7830431312322617,0.0017256291466765106,0.002960575686302036,-35.3632605,149.165235425,120145.0,-14.25,13.5,97.5,-1.0,2.25,-1007.0,-779.5,5.25,6.0,200.0
06:21:42,RTL,0.007151748053729534,-0.00922335172072053,0.7816908657550812,-0.12688453122973442,0.000823567621409893,0.003134461585432291,-35.3632603,149.16523515,119388.0,-17.5,17.5,97.5,-1.0,36.5,-1002.5,-123.0,4.5,6.0,200.0
06:21:44,RTL,0.02816189918667078,-0.005806047935038805,0.7824361622333527,1.4176151156425476,0.0010306346230208874,-0.0025218940572813153,-35.36326055,149.16523575,117252.0,-18.0,19.0,102.0,5.0,53.5,-1010.0,1419.5,5.0,1.0,200.0
06:21:45,RTL,0.004068624577485025,-0.0035668297787196934,0.7813888341188431,0.9948538839817047,0.0013513740850612521,0.005254096467979252,-35.363261900000005,149.16523755,115991.0,-8.75,8.25,101.0,4.25,11.5,-997.0,995.0,5.25,8.5,263621.0
06:21:46,RTL,-0.009567967616021633,-0.004252823069691658,0.7814891934394836,0.45070624351501465,-0.0008756861789152026,-0.012541883159428835,-35.3632628,149.16523865,115228.0,-1.0,-0.5,103.0,3.5,-23.0,-980.0,450.0,2.5,-8.5,263621.0
06:21:48,RTL,-0.007641118951141834,-0.008343845140188932,0.7803041934967041,0.031064010225236416,-0.0045434292405843735,0.003351690247654915,-35.3632638,149.16523975,113185.5,12.5,-17.5,100.0,0.0,-35.5,-1015.0,31.0,-0.5,6.5,263621.0
06:21:49,RTL,0.0008202741737477481,-0.012928178766742349,0.7799355685710907,-0.8143697530031204,-0.0038243632297962904,0.0043352056527510285,-35.363262925,149.165238475,111912.25,10.5,-15.0,100.5,-3.25,-57.75,-1003.0,-814.0,0.0,7.5,42985.0
06:21:50,RTL,0.006403962150216103,-0.013281933963298798,0.7798071205615997,-1.232090711593628,0.0007113735191524029,0.0021446985192596912,-35.363262,149.16523719999998,111144.5,4.0,-7.5,100.5,-5.0,-63.5,-994.5,-1231.5,5.0,5.0,42985.0
06:21:52,RTL,0.017593023367226124,-0.011149318423122168,0.7792622447013855,-0.8929958641529083,0.004943687003105879,-0.0035000841598957777,-35.3632595,149.1652342,109105.0,-19.5,19.0,103.0,-2.5,-2.5,-986.5,-888.5,9.0,0.0,42985.0
06:21:53,RTL,0.025754482951015234,-0.009684714721515775,0.7806171327829361,0.19735831022262573,0.0009689496946521103,0.004769903316628188,-35.363259,149.1652336,107841.75,-29.5,29.75,102.0,-0.25,46.75,-998.5,201.5,4.75,7.75,118129.0
06:21:54,RTL,0.028644743375480175,-0.007833993760868907,0.7802527248859406,0.8561432957649231,0.003758813254535198,0.00340697611682117,-35.363259049999996,149.16523375,107083.5,-31.0,33.0,102.0,0.0,67.0,-976.0,860.5,7.5,7.0,118129.0
06:21:56,RTL,0.027854785323143005,-0.005551396636292338,0.7816022038459778,1.409733533859253,-4.596554208546877e-05,0.005332153989002109,-35.3632601,149.16523519999998,105029.5,-26.5,26.5,101.0,2.5,52.5,-1007.0,1413.5,3.5,8.5,118129.0
06:21:57,RTL,0.011267557507380843,-0.005717220832593739,0.7805634140968323,1.2829274982213974,0.00042976433178409934,0.0035735571291297674,-35.3632611,149.1652365,103747.5,-17.75,16.25,99.75,1.5,68.0,-1013.5,1287.25,4.5,6.75,300000.0
06:21:58,RTL,0.012410727795213461,-0.006084241205826402,0.7803660035133362,1.4025779962539673,-0.0016290240455418825,0.0033864944707602262,-35.363261699999995,149.1652372,102976.5,-11.0,9.5,100.5,1.5,43.5,-1005.0,1405.5,2.5,6.5,300000.0
06:22:00,RTL,0.012095156591385603,-0.006557038519531488,0.7799836695194244,1.2927914261817932,0.004521329654380679,0.005282582365907729,-35.3632624,149.1652381,100929.0,-0.5,-1.5,98.0,1.0,26.0,-1059.5,1296.0,8.5,8.0,300000.0
06:22:01,RTL,0.005890099797397852,-0.006856005056761205,0.7800580859184265,0.6729286685585976,-0.0006491155945695937,-0.004028012219350785,-35.3632628,149.165238575,99660.5,2.0,-4.75,101.25,2.25,-10.0,-984.25,674.5,3.25,-0.25,120449.0
06:22:02,RTL,-0.005195492529310286,-0.007112045772373676,0.7795663177967072,0.0972539447247982,0.0023291553370654583,-0.0035661133006215096,-35.363263149999995,149.16523895,98898.0,5.5,-8.5,102.0,1.0,-34.0,-971.5,98.5,6.0,0.0,120449.0
06:22:04,RTL,-0.027578060515224934,-0.010015243198722601,0.7799026668071747,-1.3659629821777344,-0.005013872869312763,0.00364876096136868,-35.3632634,149.16523905000003,96844.0,12.0,-14.0,101.5,-0.5,-58.5,-1013.5,-1362.0,-0.5,7.0,120449.0
06:22:05,RTL,-0.02759574679657817,-0.010831737890839577,0.77963025867939,-1.2128316164016724,6.313936319202185e-05,0.0006171072600409389,-35.363263200000006,149.16523865,95576.25,10.25,-11.25,100.0,-1.25,-34.75,-1005.25,-1208.5,4.0,4.25,300000.0
06:22:06,RTL,-0.02919633314013481,-0.010064654517918825,0.7795737385749817,-0.9083031117916107,0.003355517750605941,-0.003784013562835753,-35.36326305,149.1652385,94811.5,8.5,-9.0,101.0,-2.0,7.5,-981.0,-903.0,7.0,0.0,300000.0
06:22:08,RTL,-0.021917525678873062,-0.008539731614291668,0.7796962857246399,-0.38873549550771713,0.0005689800018444657,-0.006962716346606612,-35.36326255,149.1652381,92766.5,3.5,-4.5,100.0,-1.0,24.0,-974.0,-383.5,4.5,-3.0,300000.0
06:22:09,RTL,-0.011033461662009358,-0.009969075210392475,0.7788483798503876,0.5084921568632126,0.003111594880465418,0.007137449807487428,-35.363262475,149.16523792499999,91488.5,2.25,-3.25,100.75,-0.75,64.75,-967.25,513.0,7.0,10.25,69635.0
06:22:10,RTL,-0.0028477916202973574,-0.010015460196882486,0.7792673408985138,0.36031313240528107,0.0026190453208982944,-0.0030517238192260265,-35.36326235,149.1652377,90713.5,2.5,-3.0,97.5,-0.5,49.5,-1034.0,364.5,6.5,0.5,69635.0
06:22:12,RTL,0.011170887853950262,-0.00938764214515686,0.7800796926021576,1.1988635063171387,0.0019730411004275084,0.0016267794417217374,-35.3632622,149.16523755,88681.0,0.5,-1.5,98.5,0.0,72.0,-1017.5,1203.0,6.0,5.0,69635.0
06:22:13,RTL,0.009728646604344249,-0.005844655795954168,0.7804924100637436,1.193398967385292,0.004686705302447081,0.0010739165008999407,-35.363262425,149.16523797500003,87410.75,1.0,-1.0,101.5,2.5,24.75,-1000.25,1195.0,8.5,4.5,42022.0
06:22:14,RTL,-0.006434681010432541,-0.005095734726637602,0.7800092697143555,0.5829389840364456,0.0005168458446860313,0.0032036518678069115,-35.36326295,149.16523875000001,86638.0,5.0,-5.0,99.5,3.0,-11.0,-1011.0,583.5,4.0,6.5,42022.0
06:22:16,RTL,-0.04002166911959648,-0.005956430919468403,0.7803032100200653,-0.6854933351278305,0.00021984672639518976,-0.003366831107996404,-35.36326485,149.16524095,84598.0,22.0,-22.5,99.5,4.0,-68.0,-1017.0,-685.0,4.0,0.0,42022.0
06:22:17,RTL,-0.0655264975503087,-0.00797663046978414,0.7799093574285507,-1.2572619020938873,-0.004070230119396001,-0.002882243716157973,-35.363266225,149.165242425,83338.0,35.0,-35.5,100.5,1.0,-74.25,-984.75,-1256.75,0.5,0.75,215729.0
06:22:18,RTL,-0.0663205049932003,-0.010341502726078033,0.7797959744930267,-1.2012311816215515,-0.0016821010503917933,-0.0007196676451712847,-35.363266550000006,149.1652427,82581.5,40.0,-41.0,99.5,-0.5,-32.5,-1001.0,-1199.5,2.0,2.5,215729.0
06:22:20,RTL,-0.02593169640749693,-0.014047793578356504,0.7792865037918091,0.69795261323452,-0.0010356653947383165,-0.000336017576046288,-35.36326535,149.16524099999998,80529.5,35.5,-36.5,100.0,-4.0,70.0,-996.0,699.5,2.5,3.5,215729.0
06:22:21,RTL,-0.005019957083277404,-0.01407769788056612,0.7799298316240311,0.6692263185977936,0.0006017371197231114,0.0025424269260838628,-35.363263875,149.165239175,79238.0,24.0,-23.5,99.0,-3.5,71.75,-1007.0,670.75,4.25,5.75,201104.0
06:22:22,RTL,-0.007443459937348962,-0.013056592550128698,0.7799175679683685,0.5016705691814423,0.0016800500452518463,0.0026294926647096872,-35.3632631,149.16523834999998,78469.5,16.5,-15.0,100.0,-3.0,68.0,-946.5,502.5,5.5,6.0,201104.0
06:22:24,RTL,0.012414413969963789,-0.013132055755704641,0.7801201045513153,0.7256123721599579,0.0025309331249445677,0.002156463568098843,-35.363261550000004,149.1652365,76443.5,-1.0,2.0,99.0,-3.5,70.0,-985.0,726.5,6.0,6.0,201104.0
06:22:25,RTL,0.03257844923064113,-0.01221228833310306,0.7802612334489822,1.2659704387187958,0.00037003192119300365,0.0024585224455222487,-35.3632608,149.165235525,75170.0,-8.75,11.25,99.75,-0.75,63.75,-1010.25,1266.25,4.25,6.0,281688.0
06:22:26,RTL,0.03702735900878906,-0.01113042188808322,0.780204176902771,1.4462124109268188,0.0015265042893588543,0.0027930972864851356,-35.3632605,149.16523525000002,74404.5,-12.5,15.5,101.0,0.0,59.0,-995.5,1446.0,5.0,6.5,281688.0
06:22:28,RTL,0.04150357469916344,-0.012148463632911444,0.7796627879142761,1.0928486585617065,-0.0037023735931143165,-4.7647859901189804e-05,-35.363260350000004,149.16523504999998,72383.5,-16.5,17.5,104.0,-1.5,24.0,-1025.0,1092.0,0.0,4.0,281688.0
06:22:29,RTL,0.04516065493226051,-0.01111759408377111,0.7803040891885757,0.08116874657571316,0.001250496308784932,-0.0063979505794122815,-35.3632597,149.16523425,71124.0,-20.25,22.5,105.0,0.5,-37.0,-976.75,80.0,4.75,-2.25,265582.0
06:22:30,RTL,0.04050630144774914,-0.009193004574626684,0.7805888950824738,-0.12661238759756088,-0.0002348951529711485,-0.002301302272826433,-35.3632595,149.16523404999998,70353.5,-23.5,26.5,102.5,1.0,-47.5,-993.5,-127.0,3.5,2.0,265582.0
06:22:32,RTL,-0.011811946984380484,-0.006712950998917222,0.780474066734314,-1.3191398978233337,-0.002247639582492411,-0.002404858125373721,-35.363260600000004,149.16523560000002,68297.5,-19.0,21.0,102.0,2.0,-59.0,-1015.5,-1317.0,1.0,1.5,265582.0
06:22:33,RTL,-0.021649439353495836,-0.008109191316179931,0.7804837375879288,-1.3547357618808746,-0.003610838670283556,0.004539491957984865,-35.363261525,149.165236625,67021.5,-11.5,12.25,101.75,1.75,-51.25,-1006.0,-1352.25,0.25,8.0,300000.0
06:22:34,RTL,-0.024570961482822895,-0.00812378921546042,0.7795430421829224,-1.074830710887909,0.002427763072773814,-0.003783072344958782,-35.363261949999995,149.16523705,66259.0,-6.5,7.5,102.5,2.0,-27.5,-1000.5,-1071.5,6.0,0.5,300000.0
06:22:36,RTL,-0.0231005996465683,-0.008358721621334553,0.7812519073486328,0.7208515405654907,0.0005412744358181953,0.0028916498413309455,-35.3632634,149.16523875000001,64231.5,4.5,-2.0,101.0,1.5,66.0,-986.5,724.0,4.5,6.5,300000.0
