time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:17:50.661,STABILIZE,-35.3632622,149.1652375,20,-5.0127870053984225e-05,0.001225844374857843,0.026376675814390182,0.00027518681599758565,0.0001409354154020548,0.0020536179654300213,0,1,-1000,0,0,0,-1,1,0,1500.0
06:17:50.863,STABILIZE,-35.3632622,149.1652375,20,-5.0127870053984225e-05,0.001225844374857843,0.026376675814390182,0.00027518681599758565,0.0001409354154020548,0.0020536179654300213,0,1,-1000,0,0,0,-1,1,0,1500.0
06:17:51.064,STABILIZE,-35.3632621,149.1652375,15,-0.0004858066968154162,0.0009945931378751993,0.02533542364835739,0.0002763167140074074,0.00025829352671280503,0.0018520345911383629,0,1,-1000,0,0,0,-1,1,0,1500.0
06:17:51.266,STABILIZE,-35.3632621,149.1652375,15,-0.0004858066968154162,0.0009945931378751993,0.02533542364835739,0.0002763167140074074,0.00025829352671280503,0.0018520345911383629,0,1,-1000,0,0,0,-1,1,0,1500.0
06:17:51.467,STABILIZE,-35.3632621,149.1652375,15,-0.0004858066968154162,0.0009945931378751993,0.02533542364835739,0.0002763167140074074,0.00025829352671280503,0.0018520345911383629,0,1,-1000,0,0,0,-1,1,0,1500.0
06:17:51.669,STABILIZE,-35.3632621,149.1652375,12,-0.0006112515111453831,0.0009639121126383543,0.025022707879543304,0.00020865659462288022,0.0003715045750141144,0.0019641960971057415,0,1,-1000,0,0,0,-1,1,0,1500.0
06:17:51.870,STABILIZE,-35.3632621,149.1652375,12,-0.0006112515111453831,0.0009639121126383543,0.025022707879543304,0.00020865659462288022,0.0003715045750141144,0.0019641960971057415,0,1,-1000,0,0,0,-1,1,0,1500.0
06:17:52.072,STABILIZE,-35.3632621,149.1652375,11,-0.0006341739208437502,0.0009556085569784045,0.0249458197504282,0.00028020801255479455,0.00023879858781583607,0.001738883089274168,0,1,-1000,0,0,0,-1,1,0,1500.0
06:17:52.273,STABILIZE,-35.3632621,149.1652375,10,-0.0006648168782703578,0.0009425946627743542,0.024849610403180122,0.0001978499349206686,0.00022898701718077064,0.0020243688486516476,0,1,-1000,0,0,0,-1,1,0,1500.0
06:17:52.475,STABILIZE,-35.3632621,149.1652375,10,-0.0006648168782703578,0.0009425946627743542,0.024849610403180122,0.0001978499349206686,0.00022898701718077064,0.0020243688486516476,0,1,-1000,0,0,0,-1,1,0,1500.0
06:17:52.676,STABILIZE,-35.3632621,149.1652375,10,-0.0006648168782703578,0.0009425946627743542,0.024849610403180122,0.0001978499349206686,0.00022898701718077064,0.0020243688486516476,0,1,-1000,0,0,0,-1,1,0,1500.0
06:17:52.878,STABILIZE,-35.3632621,149.1652375,10,-0.0006648168782703578,0.0009425946627743542,0.024849610403180122,0.0001978499349206686,0.00022898701718077064,0.0020243688486516476,0,1,-1000,0,0,0,-1,1,0,1500.0
06:17:53.079,STABILIZE,-35.3632621,149.1652375,10,-0.0006648168782703578,0.0009425946627743542,0.024849610403180122,0.0001978499349206686,0.00022898701718077064,0.0020243688486516476,0,1,-1000,0,0,0,-1,1,0,1500.0
06:17:53.281,STABILIZE,-35.3632621,149.1652375,6,-0.0006648168782703578,0.0009425946627743542,0.024849610403180122,0.0001978499349206686,0.00022898701718077064,0.0020243688486516476,0,2,-1000,1,0,0,-1,1,0,1500.0
06:17:53.483,STABILIZE,-35.3632621,149.1652375,5,-0.0006648168782703578,0.0009425946627743542,0.024849610403180122,0.0001978499349206686,0.00022898701718077064,0.0020243688486516476,0,1,-1000,0,1,0,-1,1,0,1500.0
06:17:53.684,STABILIZE,-35.3632621,149.1652375,5,-0.0006648168782703578,0.0009425946627743542,0.024849610403180122,0.0001978499349206686,0.00022898701718077064,0.0020243688486516476,0,1,-1000,0,1,0,-1,1,0,1500.0
06:17:53.886,STABILIZE,-35.3632621,149.1652375,5,-0.0006648168782703578,0.0009425946627743542,0.024849610403180122,0.0001978499349206686,0.00022898701718077064,0.0020243688486516476,0,1,-1000,0,1,0,-1,1,0,1500.0
06:17:54.087,STABILIZE,-35.3632621,149.1652375,3,-0.0008276196313090622,0.0009223399101756513,0.02420469932258129,0.0002827703137882054,0.00026951805921271443,0.0019144359976053238,0,1,-1000,0,0,0,-1,1,0,1500.0
06:17:54.289,STABILIZE,-35.3632621,149.1652375,2,-0.0008383621461689472,0.0009282487444579601,0.024119917303323746,0.00014110584743320942,0.00026421784423291683,0.001875460846349597,0,1,-1000,0,0,0,-1,1,0,1500.0
06:17:54.490,STABILIZE,-35.3632621,149.1652375,2,-0.0008383621461689472,0.0009282487444579601,0.024119917303323746,0.00014110584743320942,0.00026421784423291683,0.001875460846349597,0,1,-1000,0,0,0,-1,1,0,1500.0
06:17:54.693,STABILIZE,-35.3632621,149.1652375,2,-0.0008383621461689472,0.0009282487444579601,0.024119917303323746,0.00014110584743320942,0.00026421784423291683,0.001875460846349597,0,1,-1000,0,0,0,-1,1,0,1500.0
06:17:54.895,STABILIZE,-35.3632621,149.1652375,2,-0.0008383621461689472,0.0009282487444579601,0.024119917303323746,0.00014110584743320942,0.00026421784423291683,0.001875460846349597,0,1,-1000,0,0,0,-1,1,0,1500.0
06:17:55.096,STABILIZE,-35.3632621,149.1652375,2,-0.0008383621461689472,0.0009282487444579601,0.024119917303323746,0.00014110584743320942,0.00026421784423291683,0.001875460846349597,0,1,-1000,0,0,0,-1,1,0,1500.0
06:17:55.298,STABILIZE,-35.3632621,149.1652375,0,-0.000778532586991787,0.0009393853833898902,0.023768354207277298,0.0002269978285767138,0.00017646828200668097,0.0015908580971881747,0,1,-1000,0,0,0,-1,1,1,1500.0
06:17:55.499,STABILIZE,-35.3632621,149.1652375,0,-0.000778532586991787,0.0009393853833898902,0.023768354207277298,0.0002269978285767138,0.00017646828200668097,0.0015908580971881747,0,1,-1000,0,0,0,-1,1,1,1500.0
06:17:55.700,STABILIZE,-35.3632621,149.1652375,0,-0.0008331274730153382,0.0009369124891236424,0.023612085729837418,0.0002862744149751961,0.0003162338980473578,0.001756323967128992,0,1,-1000,0,1,0,-1,1,1,1500.0
06:17:55.901,STABILIZE,-35.3632621,149.1652375,0,-0.0008331274730153382,0.0009369124891236424,0.023612085729837418,0.0002862744149751961,0.0003162338980473578,0.001756323967128992,0,1,-1000,0,1,0,-1,1,1,1500.0
06:17:56.102,STABILIZE,-35.3632621,149.1652375,0,-0.0008549721678718925,0.0009466813644394279,0.023532366380095482,0.00029835605528205633,0.000413516943808645,0.0017607673071324825,0,1,-1000,0,0,0,-1,1,1,1500.0
06:17:56.304,STABILIZE,-35.3632621,149.1652375,0,-0.0008799079805612564,0.0009521511383354664,0.02346700057387352,0.0003032333916053176,0.0002919457037933171,0.0015854209195822477,0,1,-1000,0,0,0,-1,1,1,1500.0
06:17:56.505,STABILIZE,-35.3632621,149.1652375,0,-0.0008799079805612564,0.0009521511383354664,0.02346700057387352,0.0003032333916053176,0.0002919457037933171,0.0015854209195822477,0,1,-1000,0,0,0,-1,1,1,1500.0
06:17:56.718,STABILIZE,-35.3632621,149.1652375,0,-0.0008799079805612564,0.0009521511383354664,0.02346700057387352,0.0003032333916053176,0.0002919457037933171,0.0015854209195822477,0,1,-1000,0,0,0,-1,1,1,1500.0
06:17:56.919,STABILIZE,-35.3632621,149.1652375,0,-0.0008799079805612564,0.0009521511383354664,0.02346700057387352,0.0003032333916053176,0.0002919457037933171,0.0015854209195822477,0,1,-1000,0,0,0,-1,1,1,1500.0
06:17:57.121,STABILIZE,-35.3632621,149.1652375,0,-0.0008799079805612564,0.0009521511383354664,0.02346700057387352,0.0003032333916053176,0.0002919457037933171,0.0015854209195822477,0,1,-1000,0,0,0,-1,1,1,1500.0
06:17:57.323,STABILIZE,-35.3632622,149.1652375,0,-0.0008799079805612564,0.0009521511383354664,0.02346700057387352,0.0003032333916053176,0.0002919457037933171,0.0015854209195822477,0,2,-1000,1,0,0,-1,1,0,1500.0
06:17:57.524,STABILIZE,-35.3632622,149.1652375,0,-0.0008799079805612564,0.0009521511383354664,0.02346700057387352,0.0003032333916053176,0.0002919457037933171,0.0015854209195822477,0,2,-1000,1,0,0,-1,1,0,1500.0
06:17:57.725,STABILIZE,-35.3632622,149.1652375,0,-0.0008799079805612564,0.0009521511383354664,0.02346700057387352,0.0003032333916053176,0.0002919457037933171,0.0015854209195822477,0,2,-1000,1,0,0,-1,1,0,1500.0
06:17:57.926,STABILIZE,-35.3632622,149.1652375,0,-0.0007083054515533149,0.0009631052962504327,0.022972071543335915,0.00017632817616686225,0.00024274364113807678,0.001684769056737423,0,1,-1000,0,0,0,-1,3,3,1500.0
06:17:58.128,STABILIZE,-35.3632622,149.1652375,0,-0.0007083054515533149,0.0009631052962504327,0.022972071543335915,0.00017632817616686225,0.00024274364113807678,0.001684769056737423,0,1,-1000,0,0,0,-1,3,3,1500.0
06:17:58.329,STABILIZE,-35.3632622,149.1652376,0,-0.0007464218651875854,0.0009692803141660988,0.022893888875842094,0.0003014167887158692,0.0002275471342727542,0.0017782405484467745,0,1,-1000,1,0,0,-1,3,3,1500.0
06:17:58.530,STABILIZE,-35.3632622,149.1652376,0,-0.0007464218651875854,0.0009692803141660988,0.022893888875842094,0.0003014167887158692,0.0002275471342727542,0.0017782405484467745,0,1,-1000,1,0,0,-1,3,3,1500.0
06:17:58.732,STABILIZE,-35.3632622,149.1652376,0,-0.0007464218651875854,0.0009692803141660988,0.022893888875842094,0.0003014167887158692,0.0002275471342727542,0.0017782405484467745,0,1,-1000,1,0,0,-1,3,3,1500.0
06:17:58.933,STABILIZE,-35.3632622,149.1652376,0,-0.0009702531388029456,0.0009523958433419466,0.022691776975989342,0.0002097993274219334,0.00021344819106161594,0.001666839118115604,0,1,-1000,0,0,0,-1,2,3,1500.0
06:17:59.134,STABILIZE,-35.3632622,149.1652376,0,-0.0009702531388029456,0.0009523958433419466,0.022691776975989342,0.0002097993274219334,0.00021344819106161594,0.001666839118115604,0,1,-1000,0,0,0,-1,2,3,1500.0
06:17:59.335,STABILIZE,-35.3632622,149.1652376,0,-0.0009702531388029456,0.0009523958433419466,0.022691776975989342,0.0002097993274219334,0.00021344819106161594,0.001666839118115604,0,1,-1000,0,0,0,-1,2,3,1500.0
06:17:59.538,AUTO,-35.3632622,149.1652375,0,-0.001096377964131534,0.0009539882303215563,0.022586502134799957,0.00023857946507632732,0.00021731574088335037,0.001555758062750101,0,1,-1000,0,0,1,-1,2,2,1500.0
06:17:59.740,AUTO,-35.3632622,149.1652375,8,-0.0011362854856997728,0.0009540776372887194,0.02252103015780449,0.00029136461671441793,0.0003347554593347013,0.0017165180761367083,0,1,-1000,0,0,1,-1,1,2,1500.0
06:17:59.943,AUTO,-35.3632622,149.1652375,6,-0.0011711850529536605,0.0009577656746841967,0.022462399676442146,0.000393714290112257,0.00026489642914384604,0.001598438946530223,0,2,-1000,0,0,0,-1,1,2,1500.0
06:18:00.144,AUTO,-35.3632622,149.1652375,6,-0.0011711850529536605,0.0009577656746841967,0.022462399676442146,0.000393714290112257,0.00026489642914384604,0.001598438946530223,0,2,-1000,0,0,0,-1,1,2,1500.0
06:18:00.346,AUTO,-35.3632622,149.1652375,5,-0.0012011852813884616,0.0009676023619249463,0.022428862750530243,0.00024380226386711001,0.00029063213150948286,0.0015276861377060413,0,1,-1000,0,1,0,-1,1,2,1500.0
06:18:00.548,AUTO,-35.3632622,149.1652375,5,-0.0012011852813884616,0.0009676023619249463,0.022428862750530243,0.00024380226386711001,0.00029063213150948286,0.0015276861377060413,0,1,-1000,0,1,0,-1,1,2,1500.0
06:18:00.749,AUTO,-35.3632622,149.1652375,5,-0.0012011852813884616,0.0009676023619249463,0.022428862750530243,0.00024380226386711001,0.00029063213150948286,0.0015276861377060413,0,1,-1000,0,1,0,-1,1,2,1500.0
06:18:00.951,AUTO,-35.3632621,149.1652375,3,-0.0011655808193609118,0.0010852894047275186,0.022267412394285202,0.0003604518133215606,0.0003571547567844391,0.0015614968724548817,0,1,-1000,0,1,0,0,0,1,1500.0
06:18:01.152,AUTO,-35.3632621,149.1652375,3,-0.001134303631260991,0.0011455267667770386,0.022218821570277214,0.00010432873386889696,0.00027627713279798627,0.0015802232082933187,0,1,-1000,0,1,0,0,0,1,26310.0
06:18:01.354,AUTO,-35.3632621,149.1652375,3,-0.001134303631260991,0.0011455267667770386,0.022218821570277214,0.00010432873386889696,0.00027627713279798627,0.0015802232082933187,0,1,-1000,0,1,0,0,0,1,26310.0
06:18:01.555,AUTO,-35.3632621,149.1652375,0,-0.0007684407173655927,0.0012105106143280864,0.022152068093419075,0.00019693479407578707,0.00031552620930597186,0.001415186794474721,0,2,-1000,0,0,0,0,1,4,26310.0
06:18:01.757,AUTO,-35.3632621,149.1652375,0,-0.0007310602231882513,0.0012706122361123562,0.022091813385486603,0.00022377463756129146,0.0002689732355065644,0.001486955676227808,0,1,-1000,1,1,0,0,0,4,26310.0
06:18:01.958,AUTO,-35.3632621,149.1652375,0,-0.0006784461438655853,0.0013374045956879854,0.022031309083104134,0.00029137369710952044,0.0002295293379575014,0.0015544581692665815,0,1,-1000,0,1,1,0,0,3,26310.0
06:18:02.159,AUTO,-35.3632621,149.1652375,0,-0.0006283746333792806,0.001411105040460825,0.02195792831480503,0.00030745629919692874,0.0003554194117896259,0.0015595675213262439,0,1,-1000,0,1,0,0,0,3,26310.0
06:18:02.361,AUTO,-35.3632621,149.1652375,0,-0.0006283746333792806,0.001411105040460825,0.02195792831480503,0.00030745629919692874,0.0003554194117896259,0.0015595675213262439,0,1,-1000,0,1,0,0,0,3,26310.0
06:18:02.562,AUTO,-35.3632621,149.1652375,0,-0.0006283746333792806,0.001411105040460825,0.02195792831480503,0.00030745629919692874,0.0003554194117896259,0.0015595675213262439,0,1,-1000,0,1,0,0,0,3,26310.0
06:18:02.763,AUTO,-35.3632621,149.1652375,0,-0.0006283746333792806,0.001411105040460825,0.02195792831480503,0.00030745629919692874,0.0003554194117896259,0.0015595675213262439,0,1,-1000,0,1,0,0,0,3,26310.0
06:18:02.965,AUTO,-35.3632621,149.1652374,0,-0.0004537873319350183,0.001635345513932407,0.021766100078821182,0.00033566798083484173,0.0002905596047639847,0.0015527266077697277,0,1,-1000,0,1,0,0,0,2,26310.0
06:18:03.166,AUTO,-35.3632621,149.1652374,0,-0.0003908269864041358,0.0017136066453531384,0.021682677790522575,0.0003092091646976769,0.00024848850443959236,0.0014995255041867495,0,1,-1000,1,0,0,0,0,2,26310.0
06:18:03.367,AUTO,-35.3632621,149.1652374,0,-0.0003908269864041358,0.0017136066453531384,0.021682677790522575,0.0003092091646976769,0.00024848850443959236,0.0014995255041867495,0,1,-1000,1,0,0,0,0,2,26310.0
06:18:03.569,AUTO,-35.3632621,149.1652374,0,0.0010920686181634665,0.001479553640820086,0.02165229432284832,0.03345893695950508,-0.010750305838882923,0.002049082424491644,0,0,-1053,33,-10,1,0,0,0,26310.0
06:18:03.770,AUTO,-35.3632621,149.1652374,40,0.0055442089214921,-0.0005267919041216373,0.02174413576722145,-0.013716379180550575,-0.0027391896583139896,0.0013862610794603825,0,-1,-1138,-13,-1,0,0,0,-32,26310.0
06:18:03.972,AUTO,-35.3632621,149.1652375,170,0.00489381980150938,2.57710344158113e-05,0.0216387752443552,0.004617475904524326,0.005007470026612282,0.000811115256510675,0,0,-1129,5,5,0,0,1,-66,26310.0
06:18:04.173,AUTO,-35.3632621,149.1652375,375,0.0029076349455863237,0.0011297541204839945,0.021504173055291176,-0.005286759231239557,0.003488547168672085,0.002646093489602208,0,0,-1108,-4,4,2,0,1,-94,26310.0
06:18:04.375,AUTO,-35.3632621,149.1652375,375,0.0029076349455863237,0.0011297541204839945,0.021504173055291176,-0.005286759231239557,0.003488547168672085,0.002646093489602208,0,0,-1108,-4,4,2,0,1,-94,26310.0
06:18:04.576,AUTO,-35.3632621,149.1652375,375,0.0029076349455863237,0.0011297541204839945,0.021504173055291176,-0.005286759231239557,0.003488547168672085,0.002646093489602208,0,0,-1108,-4,4,2,0,1,-94,26310.0
06:18:04.778,AUTO,-35.3632621,149.1652375,375,0.0029076349455863237,0.0011297541204839945,0.021504173055291176,-0.005286759231239557,0.003488547168672085,0.002646093489602208,0,0,-1108,-4,4,2,0,1,-94,26310.0
06:18:04.980,AUTO,-35.363262,149.1652376,1342,0.019816309213638306,-0.0004085898690391332,0.021293090656399727,0.04648340120911598,-0.0072851721197366714,0.002309176605194807,0,-1,-1020,47,-6,1,0,4,-143,26310.0
06:18:05.181,AUTO,-35.363262,149.1652378,1726,0.03140437602996826,-0.0023792809806764126,0.021463481709361076,0.04516705125570297,-0.008007143624126911,0.003022948279976845,0,-1,-1008,45,-7,2,1,10,-146,200880.0
06:18:05.382,AUTO,-35.363262,149.1652378,1726,0.03140437602996826,-0.0023792809806764126,0.021463481709361076,0.04516705125570297,-0.008007143624126911,0.003022948279976845,0,-1,-1008,45,-7,2,1,10,-146,200880.0
06:18:05.584,AUTO,-35.3632619,149.1652382,2111,0.042342863976955414,-0.004630709998309612,0.02171136625111103,0.04269453138113022,-0.00957009568810463,0.0035677796695381403,0,-2,-1003,43,-8,3,2,18,-147,200880.0
06:18:05.785,AUTO,-35.3632618,149.1652388,2499,0.05249559506773949,-0.007193026132881641,0.02195088192820549,0.0395086333155632,-0.010517926886677742,0.003478280734270811,1,-5,-1000,39,-9,3,5,28,-148,200880.0
06:18:05.987,AUTO,-35.3632616,149.1652398,2886,0.06108195707201958,-0.009647854603827,-0.0058204298838973045,0.009270809590816498,0.0040924097411334515,-0.02569442056119442,2,-8,-994,9,4,-26,7,40,-147,200880.0
06:18:06.189,AUTO,-35.3632614,149.165241,3269,0.04618043079972267,0.008551577106118202,-0.025768596678972244,-0.11534310132265091,0.11009270697832108,-0.10731449723243713,1,-9,-990,-114,110,-107,9,51,-145,200880.0
06:18:06.391,AUTO,-35.3632614,149.165241,3269,0.04618043079972267,0.008551577106118202,-0.025768596678972244,-0.11534310132265091,0.11009270697832108,-0.10731449723243713,1,-9,-990,-114,110,-107,9,51,-145,200880.0
06:18:06.593,AUTO,-35.3632614,149.165241,3269,0.04618043079972267,0.008551577106118202,-0.025768596678972244,-0.11534310132265091,0.11009270697832108,-0.10731449723243713,1,-9,-990,-114,110,-107,9,51,-145,200880.0
06:18:06.795,AUTO,-35.3632614,149.165241,3269,0.04618043079972267,0.008551577106118202,-0.025768596678972244,-0.11534310132265091,0.11009270697832108,-0.10731449723243713,1,-9,-990,-114,110,-107,9,51,-145,200880.0
06:18:06.997,AUTO,-35.3632609,149.165245,4406,-0.03211534768342972,-0.0025072686839848757,-0.05228167399764061,-0.017981749027967453,-0.03876327723264694,-0.011938880197703838,4,-12,-1007,-17,-38,-12,4,37,-149,200880.0
06:18:07.198,AUTO,-35.3632607,149.1652458,4794,-0.03815760836005211,-0.004754550289362669,-0.058856405317783356,-0.03786205127835274,0.0159180648624897,-0.04168996959924698,2,-7,-1001,-37,16,-42,6,26,-150,200880.0
06:18:07.400,AUTO,-35.3632607,149.1652458,4794,-0.03815760836005211,-0.004754550289362669,-0.058856405317783356,-0.03786205127835274,0.0159180648624897,-0.04168996959924698,2,-7,-1001,-37,16,-42,6,26,-150,200880.0
06:18:07.602,AUTO,-35.3632605,149.1652464,5181,-0.05396626144647598,0.002491062507033348,-0.07397596538066864,-0.08021906018257141,0.038206204771995544,-0.06300894170999527,0,-5,-998,-79,38,-63,7,13,-149,200880.0
06:18:07.804,AUTO,-35.3632604,149.1652466,5565,-0.07727155089378357,0.010603008791804314,-0.09223055094480515,-0.09577862918376923,0.032055310904979706,-0.06515350937843323,0,-2,-998,-95,32,-65,4,-3,-148,200880.0
06:18:08.006,AUTO,-35.3632603,149.1652462,5949,-0.07753054052591324,0.012086162343621254,-0.10477326065301895,0.042701415717601776,-0.00038616539677605033,-0.04084219038486481,-1,2,-1005,43,0,-41,0,-23,-149,200880.0
06:18:08.208,AUTO,-35.3632604,149.1652454,6338,-0.0647735521197319,0.011562028899788857,-0.11359230428934097,0.05505486950278282,0.001708292169496417,-0.02874094806611538,-3,4,-1001,55,2,-29,-5,-40,-149,200880.0
06:18:08.415,AUTO,-35.3632604,149.1652454,6338,-0.0647735521197319,0.011562028899788857,-0.11359230428934097,0.05505486950278282,0.001708292169496417,-0.02874094806611538,-3,4,-1001,55,2,-29,-5,-40,-149,200880.0
06:18:08.621,AUTO,-35.3632604,149.1652454,6338,-0.0647735521197319,0.011562028899788857,-0.11359230428934097,0.05505486950278282,0.001708292169496417,-0.02874094806611538,-3,4,-1001,55,2,-29,-5,-40,-149,200880.0
06:18:08.824,AUTO,-35.3632604,149.1652454,6338,-0.0647735521197319,0.011562028899788857,-0.11359230428934097,0.05505486950278282,0.001708292169496417,-0.02874094806611538,-3,4,-1001,55,2,-29,-5,-40,-149,200880.0
06:18:09.027,AUTO,-35.3632611,149.165241,7487,-0.017820313572883606,0.015717003494501114,-0.12602487206459045,0.0685536339879036,0.008266064338386059,-0.008389781229197979,-7,12,-1003,69,9,-8,-20,-62,-150,200880.0
06:18:09.229,AUTO,-35.3632616,149.1652392,7874,-0.00041801357292570174,0.01768559217453003,-0.1270594447851181,0.07040680199861526,0.007489787880331278,-0.004526067059487104,-4,16,-1004,71,8,-4,-24,-61,-151,300000.0
06:18:09.431,AUTO,-35.3632622,149.1652376,8262,0.017193075269460678,0.019075391814112663,-0.12705203890800476,0.0717647597193718,0.004325518384575844,-0.00038567118463106453,-2,15,-1004,72,5,0,-29,-55,-152,300000.0
06:18:09.633,AUTO,-35.3632622,149.1652376,8262,0.017193075269460678,0.019075391814112663,-0.12705203890800476,0.0717647597193718,0.004325518384575844,-0.00038567118463106453,-2,15,-1004,72,5,0,-29,-55,-152,300000.0
06:18:09.836,AUTO,-35.3632629,149.1652361,8654,0.034754958003759384,0.019606592133641243,-0.126156285405159,0.07063919305801392,-0.00012367006274871528,0.0020469743758440018,-1,14,-1004,71,0,1,-32,-45,-153,300000.0
06:18:10.039,AUTO,-35.3632637,149.1652349,9047,0.05196608975529671,0.01873607747256756,-0.1247720867395401,0.06719646602869034,-0.006103485357016325,0.005168576259166002,0,15,-1003,67,-5,4,-35,-32,-154,300000.0
06:18:10.240,AUTO,-35.3632645,149.1652342,9440,0.05589775741100311,0.005373969208449125,-0.11284657567739487,-0.015566189773380756,-0.08749885857105255,0.07529385387897491,4,9,-997,-14,-86,74,-36,-16,-153,300000.0
06:18:10.443,AUTO,-35.3632645,149.1652342,9440,0.05589775741100311,0.005373969208449125,-0.11284657567739487,-0.015566189773380756,-0.08749885857105255,0.07529385387897491,4,9,-997,-14,-86,74,-36,-16,-153,300000.0
