,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:18:39.303,-1.0,-1.0,-1.0,-1
06:18:39.505,-1.0,-1.0,-1.0,-1
06:18:39.707,-1.0,-1.0,-1.0,-1
06:18:39.909,-1.0,-1.0,-1.0,-1
06:18:40.111,-1.0,-1.0,-1.0,-1
06:18:40.313,-1.0,-1.0,-1.0,-1
06:18:40.515,-1.0,-1.0,-1.0,-1
06:18:40.716,-1.0,-1.0,-1.0,-1
06:18:40.918,-1.0,-1.0,-1.0,-1
06:18:41.120,-1.0,-1.0,-1.0,-1
06:18:41.322,-1.0,-1.0,-1.0,-1
06:18:41.523,-1.0,-1.0,-1.0,-1
06:18:41.725,-1.0,-1.0,-1.0,-1
06:18:41.927,-1.0,-1.0,-1.0,-1
06:18:42.129,-1.0,-1.0,-1.0,-1
06:18:42.331,-1.0,-1.0,-1.0,-1
06:18:42.535,-1.0,-1.0,-1.0,-1
06:18:42.737,-1.0,-1.0,-1.0,-1
06:18:42.939,-1.0,-1.0,-1.0,-1
06:18:43.141,-1.0,-1.0,-1.0,-1
06:18:43.342,-1.0,-1.0,-1.0,-1
06:18:43.544,-1.0,-1.0,-1.0,-1
06:18:43.746,-1.0,-1.0,-1.0,-1
06:18:43.948,-1.0,-1.0,-1.0,-1
06:18:44.150,-1.0,-1.0,-1.0,-1
06:18:44.352,-1.0,-1.0,-1.0,-1
06:18:44.553,-1.0,-1.0,-1.0,-1
06:18:44.755,-1.0,-1.0,-1.0,-1
06:18:44.957,-1.0,-1.0,-1.0,-1
06:18:45.159,-1.0,-1.0,-1.0,-1
06:18:45.360,-1.0,-1.0,-1.0,-1
06:18:45.562,-1.0,-1.0,-1.0,-1
06:18:45.764,-1.0,-1.0,-1.0,-1
06:18:45.966,-1.0,-1.0,-1.0,-1
06:18:46.168,-1.0,-1.0,-1.0,-1
06:18:46.370,-1.0,-1.0,-1.0,-1
06:18:46.572,-1.0,-1.0,-1.0,-1
06:18:46.774,-1.0,-1.0,-1.0,-1
06:18:46.976,-1.0,-1.0,-1.0,-1
06:18:47.178,-1.0,-1.0,-1.0,-1
06:18:47.379,-1.0,-1.0,-1.0,-1
06:18:47.581,-1.0,-1.0,-1.0,-1
06:18:47.783,-1.0,-1.0,-1.0,-1
06:18:47.985,-1.0,-1.0,-1.0,-1
06:18:48.187,-1.0,-1.0,-1.0,-1
06:18:48.389,-1.0,-1.0,-1.0,-1
06:18:48.591,-1.0,-1.0,-1.0,-1
06:18:48.793,-1.0,-1.0,-1.0,-1
06:18:48.995,-1.0,-1.0,-1.0,-1
06:18:49.196,-1.0,-1.0,-1.0,-1
06:18:49.398,-1.0,-1.0,-1.0,-1
06:18:49.600,-1.0,-1.0,-1.0,-1
06:18:49.802,-1.0,-1.0,-1.0,-1
06:18:50.004,-1.0,-1.0,-1.0,-1
06:18:50.206,-1.0,-1.0,-1.0,-1
06:18:50.408,-1.0,-1.0,-1.0,-1
06:18:50.610,-1.0,-1.0,-1.0,-1
06:18:50.812,-1.0,-1.0,-1.0,-1
06:18:51.014,-1.0,-1.0,-1.0,-1
06:18:51.215,-1.0,-1.0,-1.0,-1
06:18:51.417,-1.0,-1.0,-1.0,-1
06:18:51.619,-1.0,-1.0,-1.0,-1
06:18:51.821,-1.0,-1.0,-1.0,-1
06:18:52.023,-1.0,-1.0,-1.0,-1
06:18:52.224,-1.0,-1.0,-1.0,-1
06:18:52.432,-1.0,-1.0,-1.0,-1
06:18:52.641,-1.0,-1.0,-1.0,-1
06:18:52.843,-1.0,-1.0,-1.0,-1
06:18:53.045,-1.0,-1.0,-1.0,-1
06:18:53.246,-1.0,-1.0,-1.0,-1
06:18:53.448,-1.0,-1.0,-1.0,-1
06:18:53.650,-1.0,-1.0,-1.0,-1
06:18:53.852,-1.0,-1.0,-1.0,-1
06:18:54.053,-1.0,-1.0,-1.0,-1
06:18:54.255,-1.0,-1.0,-1.0,-1
06:18:54.457,-1.0,-1.0,-1.0,-1
06:18:54.659,-1.0,-1.0,-1.0,-1
06:18:54.861,-1.0,-1.0,-1.0,-1
06:18:55.063,-1.0,-1.0,-1.0,-1
06:18:55.264,-1.0,-1.0,-1.0,-1
06:18:55.466,-1.0,-1.0,-1.0,-1
06:18:55.668,-1.0,-1.0,-1.0,-1
06:18:55.869,-1.0,-1.0,-1.0,-1
06:18:56.071,-1.0,-1.0,-1.0,-1
06:18:56.273,-1.0,-1.0,-1.0,-1
06:18:56.475,-1.0,-1.0,-1.0,-1
06:18:56.677,-1.0,-1.0,-1.0,-1
06:18:56.879,-1.0,-1.0,-1.0,-1
06:18:57.080,-1.0,-1.0,-1.0,-1
06:18:57.282,-1.0,-1.0,-1.0,-1
06:18:57.484,-1.0,-1.0,-1.0,-1
06:18:57.686,-1.0,-1.0,-1.0,-1
06:18:57.888,-1.0,-1.0,-1.0,-1
06:18:58.090,-1.0,-1.0,-1.0,-1
06:18:58.292,-1.0,-1.0,-1.0,-1
06:18:58.494,-1.0,-1.0,-1.0,-1
06:18:58.695,-1.0,-1.0,-1.0,-1
06:18:58.897,-1.0,-1.0,-1.0,-1
06:18:59.099,-1.0,-1.0,-1.0,-1
06:18:59.301,-1.0,-1.0,-1.0,-1
06:18:59.502,-1.0,-1.0,-1.0,-1
06:18:59.704,-1.0,-1.0,-1.0,-1
06:18:59.906,-1.0,-1.0,-1.0,-1
06:19:00.108,-1.0,-1.0,-1.0,-1
06:19:00.310,-1.0,-1.0,-1.0,-1
06:19:00.512,-1.0,-0.976,-1.0,-1
06:19:00.714,-1.0,-0.976,-1.0,-1
06:19:00.916,-1.0,-0.976,-1.0,-1
06:19:01.117,-1.0,-0.976,-1.0,-1
06:19:01.319,-1.0,-0.976,-1.0,-1
06:19:01.521,-1.0,-0.8,-1.0,-1
06:19:01.723,-1.0,-0.799,-1.0,-1
06:19:01.926,-1.0,-0.799,-1.0,-1
06:19:02.128,-1.0,-0.799,-1.0,-1
06:19:02.329,-1.0,-0.798,-1.0,-1
06:19:02.538,-1.0,-0.798,-1.0,-1
06:19:02.739,-1.0,-0.798,-1.0,-1
06:19:02.941,-1.0,-0.798,-1.0,-1
06:19:03.143,-1.0,-0.795,-1.0,-1
06:19:03.344,-1.0,-0.794,-1.0,-1
06:19:03.546,-1.0,-0.792,-1.0,-1
06:19:03.748,-1.0,-0.792,-1.0,-1
06:19:03.950,-1.0,-0.791,-1.0,-1
06:19:04.152,-1.0,-0.789,-1.0,-1
06:19:04.360,-1.0,-0.787,-1.0,-1
06:19:04.562,-1.0,-0.787,-1.0,-1
06:19:04.764,-1.0,-0.787,-1.0,-1
06:19:04.965,-1.0,-0.787,-1.0,-1
06:19:05.167,-1.0,-0.78,-1.0,-1
06:19:05.372,-1.0,-0.778,-1.0,-1
06:19:05.573,-1.0,-0.941,-1.0,-1
06:19:05.775,-1.0,-0.941,-1.0,-1
06:19:05.977,-1.0,-0.94,-1.0,-1
06:19:06.179,-1.0,-0.94,-1.0,-1
06:19:06.381,-1.0,-0.939,-1.0,-1
06:19:06.583,-1.0,-0.939,-1.0,-1
06:19:06.785,-1.0,-0.939,-1.0,-1
06:19:06.987,-1.0,-0.939,-1.0,-1
06:19:07.188,-1.0,-0.938,-1.0,-1
06:19:07.390,-1.0,-0.937,-1.0,-1
06:19:07.592,-1.0,-0.936,-1.0,-1
06:19:07.794,-1.0,-0.936,-1.0,-1
06:19:07.995,-1.0,-0.936,-1.0,-1
06:19:08.197,-1.0,-0.935,-1.0,-1
06:19:08.400,-1.0,-0.934,-1.0,-1
06:19:08.602,-1.0,-0.934,-1.0,-1
06:19:08.804,-1.0,-0.934,-1.0,-1
06:19:09.006,-1.0,-0.934,-1.0,-1
06:19:09.208,-1.0,-0.933,-1.0,-1
06:19:09.410,-1.0,-0.979,-1.0,-1
06:19:09.611,-1.0,-0.979,-1.0,-1
06:19:09.813,-1.0,-0.978,-1.0,-1
06:19:10.015,-1.0,-0.978,-1.0,-1
06:19:10.217,-1.0,-0.978,-1.0,-1
06:19:10.420,-1.0,-0.978,-1.0,-1
06:19:10.622,-1.0,-0.978,-1.0,-1
06:19:10.824,-1.0,-0.978,-1.0,-1
06:19:11.026,-1.0,-0.978,-1.0,-1
06:19:11.228,-1.0,-0.978,-1.0,-1
06:19:11.429,-1.0,-0.977,-1.0,-1
06:19:11.631,-1.0,-0.977,-1.0,-1
06:19:11.833,-1.0,-0.977,-1.0,-1
06:19:12.037,-1.0,-0.977,-1.0,-1
06:19:12.239,-1.0,-0.977,-1.0,-1
06:19:12.441,-1.0,-0.977,-1.0,-1
06:19:12.646,-1.0,-0.977,-1.0,-1
06:19:12.848,-1.0,-0.977,-1.0,-1
06:19:13.051,-1.0,-0.976,-1.0,-1
06:19:13.253,-1.0,-0.976,-1.0,-1
06:19:13.454,-1.0,-0.927,-1.0,-1
06:19:13.656,-1.0,-0.926,-1.0,-1
06:19:13.858,-1.0,-0.926,-1.0,-1
06:19:14.060,-1.0,-0.925,-1.0,-1
06:19:14.262,-1.0,-0.925,-1.0,-1
06:19:14.464,-1.0,-0.924,-1.0,-1
06:19:14.665,-1.0,-0.924,-1.0,-1
06:19:14.867,-1.0,-0.924,-1.0,-1
06:19:15.069,-1.0,-0.923,-1.0,-1
06:19:15.271,-1.0,-0.923,-1.0,-1
06:19:15.472,-1.0,-0.922,-1.0,-1
06:19:15.674,-1.0,-0.921,-1.0,-1
06:19:15.876,-1.0,-0.921,-1.0,-1
06:19:16.078,-1.0,-0.92,-1.0,-1
06:19:16.280,-1.0,-0.92,-1.0,-1
06:19:16.482,-1.0,-0.92,-1.0,-1
06:19:16.684,-1.0,-0.92,-1.0,-1
06:19:16.886,-1.0,-0.92,-1.0,-1
06:19:17.087,-1.0,-0.918,-1.0,-1
06:19:17.289,-1.0,-0.917,-1.0,-1
06:19:17.490,-1.0,-0.982,-1.0,-1
06:19:17.692,-1.0,-0.981,-1.0,-1
06:19:17.894,-1.0,-0.981,-1.0,-1
06:19:18.096,-1.0,-0.981,-1.0,-1
06:19:18.298,-1.0,-0.981,-1.0,-1
06:19:18.500,-1.0,-0.981,-1.0,-1
06:19:18.701,-1.0,-0.981,-1.0,-1
06:19:18.903,-1.0,-0.981,-1.0,-1
06:19:19.105,-1.0,-0.981,-1.0,-1
06:19:19.306,-1.0,-0.98,-1.0,-1
06:19:19.508,-1.0,-0.98,-1.0,-1
06:19:19.710,-1.0,-0.98,-1.0,-1
06:19:19.912,-1.0,-0.98,-1.0,-1
06:19:20.114,-1.0,-0.98,-1.0,-1
06:19:20.316,-1.0,-0.98,-1.0,-1
06:19:20.518,-1.0,-0.98,-1.0,-1
06:19:20.720,-1.0,-0.98,-1.0,-1
06:19:20.921,-1.0,-0.98,-1.0,-1
06:19:21.123,-1.0,-0.98,-1.0,-1
06:19:21.325,-1.0,-0.979,-1.0,-1
06:19:21.527,-1.0,-0.974,-1.0,-1
06:19:21.728,-1.0,-0.974,-1.0,-1
06:19:21.930,-1.0,-0.974,-1.0,-1
06:19:22.132,-1.0,-0.974,-1.0,-1
06:19:22.334,-1.0,-0.973,-1.0,-1
06:19:22.548,-1.0,-0.973,-1.0,-1
06:19:22.749,-1.0,-0.973,-1.0,-1
06:19:22.951,-1.0,-0.973,-1.0,-1
06:19:23.153,-1.0,-0.973,-1.0,-1
06:19:23.354,-1.0,-0.973,-1.0,-1
06:19:23.556,-1.0,-0.973,-1.0,-1
06:19:23.758,-1.0,-0.973,-1.0,-1
06:19:23.960,-1.0,-0.972,-1.0,-1
06:19:24.161,-1.0,-0.972,-1.0,-1
06:19:24.363,-1.0,-0.972,-1.0,-1
06:19:24.565,-1.0,-0.972,-1.0,-1
06:19:24.767,-1.0,-0.972,-1.0,-1
06:19:24.968,-1.0,-0.972,-1.0,-1
06:19:25.170,-1.0,-0.972,-1.0,-1
06:19:25.372,-1.0,-0.971,-1.0,-1
06:19:25.574,-1.0,-0.977,-1.0,-1
06:19:25.775,-1.0,-0.977,-1.0,-1
06:19:25.977,-1.0,-0.977,-1.0,-1
06:19:26.179,-1.0,-0.977,-1.0,-1
06:19:26.381,-1.0,-0.977,-1.0,-1
06:19:26.582,-1.0,-0.977,-1.0,-1
06:19:26.784,-1.0,-0.977,-1.0,-1
06:19:26.986,-1.0,-0.977,-1.0,-1
06:19:27.188,-1.0,-0.976,-1.0,-1
06:19:27.390,-1.0,-0.976,-1.0,-1
06:19:27.591,-1.0,-0.976,-1.0,-1
06:19:27.793,-1.0,-0.976,-1.0,-1
06:19:27.995,-1.0,-0.976,-1.0,-1
06:19:28.197,-1.0,-0.976,-1.0,-1
06:19:28.399,-1.0,-0.976,-1.0,-1
06:19:28.600,-1.0,-0.976,-1.0,-1
06:19:28.802,-1.0,-0.976,-1.0,-1
06:19:29.004,-1.0,-0.976,-1.0,-1
06:19:29.207,-1.0,-0.975,-1.0,-1
06:19:29.409,-1.0,-0.975,-1.0,-1
06:19:29.611,-1.0,-0.97,-1.0,-1
06:19:29.813,-1.0,-0.97,-1.0,-1
06:19:30.015,-1.0,-0.97,-1.0,-1
06:19:30.217,-1.0,-0.97,-1.0,-1
06:19:30.419,-1.0,-0.97,-1.0,-1
06:19:30.621,-1.0,-0.97,-1.0,-1
06:19:30.822,-1.0,-0.97,-1.0,-1
06:19:31.024,-1.0,-0.97,-1.0,-1
06:19:31.227,-1.0,-0.97,-1.0,-1
06:19:31.428,-1.0,-0.969,-1.0,-1
06:19:31.630,-1.0,-0.969,-1.0,-1
06:19:31.832,-1.0,-0.969,-1.0,-1
06:19:32.034,-1.0,-0.969,-1.0,-1
06:19:32.236,-1.0,-0.969,-1.0,-1
06:19:32.439,-1.0,-0.969,-1.0,-1
06:19:32.646,-1.0,-0.969,-1.0,-1
06:19:32.854,-1.0,-0.969,-1.0,-1
06:19:33.056,-1.0,-0.918,-1.0,-1
06:19:33.258,-1.0,-0.918,-1.0,-1
06:19:33.459,-1.0,-0.918,-1.0,-1
06:19:33.661,-1.0,-0.917,-1.0,-1
06:19:33.863,-1.0,-0.917,-1.0,-1
06:19:34.065,-1.0,-0.916,-1.0,-1
06:19:34.267,-1.0,-0.916,-1.0,-1
06:19:34.469,-1.0,-0.916,-1.0,-1
06:19:34.671,-1.0,-0.916,-1.0,-1
06:19:34.873,-1.0,-0.916,-1.0,-1
06:19:35.074,-1.0,-0.915,-1.0,-1
06:19:35.276,-1.0,-0.915,-1.0,-1
06:19:35.478,-1.0,-0.914,-1.0,-1
06:19:35.679,-1.0,-0.914,-1.0,-1
06:19:35.881,-1.0,-0.914,-1.0,-1
06:19:36.083,-1.0,-0.913,-1.0,-1
06:19:36.285,-1.0,-0.913,-1.0,-1
06:19:36.487,-1.0,-0.913,-1.0,-1
06:19:36.689,-1.0,-0.913,-1.0,-1
06:19:36.891,-1.0,-0.913,-1.0,-1
06:19:37.092,-1.0,-0.832,-1.0,-1
06:19:37.294,-1.0,-0.831,-1.0,-1
06:19:37.496,-1.0,-0.831,-1.0,-1
06:19:37.697,-1.0,-0.83,-1.0,-1
06:19:37.901,-1.0,-0.83,-1.0,-1
06:19:38.103,-1.0,-0.829,-1.0,-1
06:19:38.304,-1.0,-0.828,-1.0,-1
06:19:38.507,-1.0,-0.828,-1.0,-1
06:19:38.709,-1.0,-0.828,-1.0,-1
06:19:38.911,-1.0,-0.828,-1.0,-1
06:19:39.113,-1.0,-0.826,-1.0,-1
06:19:39.315,-1.0,-0.825,-1.0,-1
06:19:39.517,-1.0,-0.825,-1.0,-1
06:19:39.718,-1.0,-0.824,-1.0,-1
06:19:39.920,-1.0,-0.824,-1.0,-1
06:19:40.123,-1.0,-0.823,-1.0,-1
06:19:40.325,-1.0,-0.822,-1.0,-1
06:19:40.527,-1.0,-0.822,-1.0,-1
06:19:40.729,-1.0,-0.822,-1.0,-1
06:19:40.931,-1.0,-0.822,-1.0,-1
06:19:41.133,-1.0,-0.966,-1.0,-1
06:19:41.334,-1.0,-0.966,-1.0,-1
06:19:41.536,-1.0,-0.966,-1.0,-1
06:19:41.739,-1.0,-0.966,-1.0,-1
06:19:41.941,-1.0,-0.966,-1.0,-1
06:19:42.143,-1.0,-0.966,-1.0,-1
06:19:42.344,-1.0,-0.966,-1.0,-1
06:19:42.556,-1.0,-0.966,-1.0,-1
06:19:42.758,-1.0,-0.966,-1.0,-1
06:19:42.960,-1.0,-0.966,-1.0,-1
06:19:43.161,-1.0,-0.965,-1.0,-1
06:19:43.363,-1.0,-0.965,-1.0,-1
06:19:43.565,-1.0,-0.965,-1.0,-1
06:19:43.766,-1.0,-0.965,-1.0,-1
06:19:43.968,-1.0,-0.965,-1.0,-1
06:19:44.170,-1.0,-0.965,-1.0,-1
06:19:44.372,-1.0,-0.965,-1.0,-1
06:19:44.574,-1.0,-0.965,-1.0,-1
06:19:44.776,-1.0,-0.965,-1.0,-1
06:19:44.978,-1.0,-0.965,-1.0,-1
