,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:38:34.375,-1.0,-1.0,-1,-1
04:38:34.577,-1.0,-1.0,-1,-1
04:38:34.780,-1.0,-1.0,-1,-1
04:38:34.982,-1.0,-1.0,-1,-1
04:38:35.186,-1.0,-1.0,-1,-1
04:38:35.388,-1.0,-1.0,-1,-1
04:38:35.590,-1.0,-1.0,-1,-1
04:38:35.792,-1.0,-1.0,-1,-1
04:38:35.994,-1.0,-1.0,-1,-1
04:38:36.197,-1.0,-1.0,-1,-1
04:38:36.401,-1.0,-1.0,-1,-1
04:38:36.603,-1.0,-1.0,-1,-1
04:38:36.806,-1.0,-1.0,-1,-1
04:38:37.008,-1.0,-1.0,-1,-1
04:38:37.210,-1.0,-1.0,-1,-1
04:38:37.412,-1.0,-1.0,-1,-1
04:38:37.614,-1.0,-1.0,-1,-1
04:38:37.817,-1.0,-1.0,-1,-1
04:38:38.020,-1.0,-1.0,-1,-1
04:38:38.222,-1.0,-1.0,-1,-1
04:38:38.424,-1.0,-1.0,-1,-1
04:38:38.626,-1.0,-1.0,-1,-1
04:38:38.833,-1.0,-1.0,-1,-1
04:38:39.039,-1.0,-1.0,-1,-1
04:38:39.241,-1.0,-1.0,-1,-1
04:38:39.443,-1.0,-1.0,-1,-1
04:38:39.645,-1.0,-1.0,-1,-1
04:38:39.847,-1.0,-1.0,-1,-1
04:38:40.049,-1.0,-1.0,-1,-1
04:38:40.251,-1.0,-1.0,-1,-1
04:38:40.453,-1.0,-1.0,-1,-1
04:38:40.655,-1.0,-1.0,-1,-1
04:38:40.857,-1.0,-1.0,-1,-1
04:38:41.059,-1.0,-1.0,-1,-1
04:38:41.261,-1.0,-1.0,-1,-1
04:38:41.463,-1.0,-1.0,-1,-1
04:38:41.665,-1.0,-1.0,-1,-1
04:38:41.866,-1.0,-1.0,-1,-1
04:38:42.069,-1.0,-1.0,-1,-1
04:38:42.271,-1.0,-1.0,-1,-1
04:38:42.473,-1.0,-1.0,-1,-1
04:38:42.675,-1.0,-1.0,-1,-1
04:38:42.878,-1.0,-1.0,-1,-1
04:38:43.080,-1.0,-1.0,-1,-1
04:38:43.281,-1.0,-1.0,-1,-1
04:38:43.483,-1.0,-1.0,-1,-1
04:38:43.685,-1.0,-1.0,-1,-1
04:38:43.887,-1.0,-1.0,-1,-1
04:38:44.090,-1.0,-1.0,-1,-1
04:38:44.292,-1.0,-1.0,-1,-1
04:38:44.494,-1.0,-1.0,-1,-1
04:38:44.696,-1.0,-1.0,-1,-1
04:38:44.898,-1.0,-1.0,-1,-1
04:38:45.100,-1.0,-1.0,-1,-1
04:38:45.302,-1.0,-1.0,-1,-1
04:38:45.504,-1.0,-1.0,-1,-1
04:38:45.706,-1.0,-1.0,-1,-1
04:38:45.908,-1.0,-1.0,-1,-1
04:38:46.110,-1.0,-1.0,-1,-1
04:38:46.314,-1.0,-1.0,-1,-1
04:38:46.517,-1.0,-1.0,-1,-1
04:38:46.719,-1.0,-1.0,-1,-1
04:38:46.921,-1.0,-1.0,-1,-1
04:38:47.123,-1.0,-1.0,-1,-1
04:38:47.328,-1.0,-1.0,-1,-1
04:38:47.530,-1.0,-1.0,-1,-1
04:38:47.731,-1.0,-1.0,-1,-1
04:38:47.933,-1.0,-1.0,-1,-1
04:38:48.135,-1.0,-1.0,-1,-1
04:38:48.337,-1.0,-1.0,-1,-1
04:38:48.539,-1.0,-1.0,-1,-1
04:38:48.741,-1.0,-1.0,-1,-1
04:38:48.944,-1.0,-1.0,-1,-1
04:38:49.146,-1.0,-1.0,-1,-1
04:38:49.348,-1.0,-1.0,-1,-1
04:38:49.550,-1.0,-1.0,-1,-1
04:38:49.752,-1.0,-1.0,-1,-1
04:38:49.953,-1.0,-1.0,-1,-1
04:38:50.155,-1.0,-1.0,-1,-1
04:38:50.357,-1.0,-1.0,-1,-1
04:38:50.560,-1.0,-1.0,-1,-1
04:38:50.762,-1.0,-1.0,-1,-1
04:38:50.964,-1.0,-1.0,-1,-1
04:38:51.166,-1.0,-1.0,-1,-1
04:38:51.367,-1.0,-1.0,-1,-1
04:38:51.569,-1.0,-1.0,-1,-1
04:38:51.771,-1.0,-1.0,-1,-1
04:38:51.974,-1.0,-1.0,-1,-1
04:38:52.178,-1.0,-1.0,-1,-1
04:38:52.380,-1.0,-1.0,-1,-1
04:38:52.582,-1.0,-1.0,-1,-1
04:38:52.785,-1.0,-0.992,-1,-1
04:38:52.987,-1.0,-0.992,-1,-1
04:38:53.190,-1.0,-0.992,-1,-1
04:38:53.392,-1.0,-0.992,-1,-1
04:38:53.594,-1.0,-0.992,-1,-1
04:38:53.796,-1.0,-0.992,-1,-1
04:38:53.998,-1.0,-0.992,-1,-1
04:38:54.200,-1.0,-0.991,-1,-1
04:38:54.404,-1.0,-0.991,-1,-1
04:38:54.606,-1.0,-0.991,-1,-1
04:38:54.808,-1.0,-0.991,-1,-1
04:38:55.010,-1.0,-0.991,-1,-1
04:38:55.213,-1.0,-0.991,-1,-1
04:38:55.415,-1.0,-0.991,-1,-1
04:38:55.617,-1.0,-0.991,-1,-1
04:38:55.819,-1.0,-0.991,-1,-1
04:38:56.020,-1.0,-0.991,-1,-1
04:38:56.222,-1.0,-0.991,-1,-1
04:38:56.425,-1.0,-0.991,-1,-1
04:38:56.627,-1.0,-0.991,-1,-1
04:38:56.839,-1.0,-0.991,-1,-1
04:38:57.061,-1.0,-0.991,-1,-1
04:38:57.263,-1.0,-0.992,-1,-1
04:38:57.465,-1.0,-0.991,-1,-1
04:38:57.666,-1.0,-0.991,-1,-1
04:38:57.868,-1.0,-0.991,-1,-1
04:38:58.071,-1.0,-0.991,-1,-1
04:38:58.273,-1.0,-0.991,-1,-1
04:38:58.475,-1.0,-0.991,-1,-1
04:38:58.677,-1.0,-0.991,-1,-1
04:38:58.879,-1.0,-0.991,-1,-1
04:38:59.081,-1.0,-0.991,-1,-1
04:38:59.283,-1.0,-0.991,-1,-1
04:38:59.485,-1.0,-0.99,-1,-1
04:38:59.687,-1.0,-0.99,-1,-1
04:38:59.889,-1.0,-0.99,-1,-1
04:39:00.091,-1.0,-0.986,-1,-1
04:39:00.295,-1.0,-0.986,-1,-1
04:39:00.497,-1.0,-0.986,-1,-1
04:39:00.699,-1.0,-0.986,-1,-1
04:39:00.902,-1.0,-0.986,-1,-1
04:39:01.104,-1.0,-0.986,-1,-1
04:39:01.308,-1.0,-0.986,-1,-1
04:39:01.510,-1.0,-0.985,-1,-1
04:39:01.711,-1.0,-0.985,-1,-1
04:39:01.913,-1.0,-0.985,-1,-1
04:39:02.115,-1.0,-0.985,-1,-1
04:39:02.317,-1.0,-0.985,-1,-1
04:39:02.520,-1.0,-0.985,-1,-1
04:39:02.723,-1.0,-0.985,-1,-1
04:39:02.925,-1.0,-0.985,-1,-1
04:39:03.127,-1.0,-0.966,-1,-1
04:39:03.331,-1.0,-0.966,-1,-1
04:39:03.532,-1.0,-0.965,-1,-1
04:39:03.734,-1.0,-0.965,-1,-1
04:39:03.936,-1.0,-0.964,-1,-1
04:39:04.139,-1.0,-0.964,-1,-1
04:39:04.341,-1.0,-0.963,-1,-1
04:39:04.543,-1.0,-0.963,-1,-1
04:39:04.745,-1.0,-0.963,-1,-1
04:39:04.947,-1.0,-0.963,-1,-1
04:39:05.149,-1.0,-0.963,-1,-1
04:39:05.351,-1.0,-0.962,-1,-1
04:39:05.552,-1.0,-0.962,-1,-1
04:39:05.755,-1.0,-0.961,-1,-1
04:39:05.957,-1.0,-0.961,-1,-1
04:39:06.159,-1.0,-0.978,-1,-1
04:39:06.361,-1.0,-0.978,-1,-1
04:39:06.563,-1.0,-0.978,-1,-1
04:39:06.765,-1.0,-0.977,-1,-1
04:39:06.967,-1.0,-0.977,-1,-1
04:39:07.169,-1.0,-0.977,-1,-1
04:39:07.371,-1.0,-0.977,-1,-1
04:39:07.573,-1.0,-0.977,-1,-1
04:39:07.775,-1.0,-0.976,-1,-1
04:39:07.978,-1.0,-0.976,-1,-1
04:39:08.180,-1.0,-0.976,-1,-1
04:39:08.383,-1.0,-0.976,-1,-1
04:39:08.585,-1.0,-0.976,-1,-1
04:39:08.787,-1.0,-0.976,-1,-1
04:39:08.990,-1.0,-0.976,-1,-1
04:39:09.192,-1.0,-0.983,-1,-1
04:39:09.394,-1.0,-0.983,-1,-1
04:39:09.597,-1.0,-0.983,-1,-1
04:39:09.800,-1.0,-0.983,-1,-1
04:39:10.002,-1.0,-0.982,-1,-1
04:39:10.205,-1.0,-0.982,-1,-1
04:39:10.407,-1.0,-0.982,-1,-1
04:39:10.609,-1.0,-0.982,-1,-1
04:39:10.811,-1.0,-0.982,-1,-1
04:39:11.013,-1.0,-0.982,-1,-1
04:39:11.215,-1.0,-0.982,-1,-1
04:39:11.417,-1.0,-0.981,-1,-1
04:39:11.619,-1.0,-0.981,-1,-1
04:39:11.821,-1.0,-0.981,-1,-1
04:39:12.023,-1.0,-0.981,-1,-1
04:39:12.225,-1.0,-0.967,-1,-1
04:39:12.427,-1.0,-0.967,-1,-1
04:39:12.630,-1.0,-0.966,-1,-1
04:39:12.832,-1.0,-0.966,-1,-1
04:39:13.041,-1.0,-0.966,-1,-1
04:39:13.243,-1.0,-0.966,-1,-1
04:39:13.444,-1.0,-0.966,-1,-1
04:39:13.646,-1.0,-0.965,-1,-1
04:39:13.848,-1.0,-0.965,-1,-1
04:39:14.050,-1.0,-0.965,-1,-1
04:39:14.252,-1.0,-0.965,-1,-1
04:39:14.454,-1.0,-0.964,-1,-1
04:39:14.656,-1.0,-0.964,-1,-1
04:39:14.858,-1.0,-0.964,-1,-1
04:39:15.060,-1.0,-0.964,-1,-1
04:39:15.262,-1.0,-0.978,-1,-1
04:39:15.464,-1.0,-0.978,-1,-1
04:39:15.666,-1.0,-0.978,-1,-1
04:39:15.868,-1.0,-0.977,-1,-1
04:39:16.070,-1.0,-0.977,-1,-1
04:39:16.272,-1.0,-0.977,-1,-1
04:39:16.474,-1.0,-0.977,-1,-1
04:39:16.676,-1.0,-0.977,-1,-1
04:39:16.879,-1.0,-0.977,-1,-1
04:39:17.081,-1.0,-0.977,-1,-1
04:39:17.283,-1.0,-0.977,-1,-1
04:39:17.484,-1.0,-0.976,-1,-1
04:39:17.687,-1.0,-0.976,-1,-1
04:39:17.888,-1.0,-0.976,-1,-1
04:39:18.092,-1.0,-0.976,-1,-1
04:39:18.295,-1.0,-0.966,-1,-1
04:39:18.497,-1.0,-0.965,-1,-1
04:39:18.699,-1.0,-0.965,-1,-1
04:39:18.901,-1.0,-0.965,-1,-1
04:39:19.105,-1.0,-0.965,-1,-1
04:39:19.307,-1.0,-0.965,-1,-1
04:39:19.508,-1.0,-0.965,-1,-1
04:39:19.710,-1.0,-0.964,-1,-1
04:39:19.912,-1.0,-0.964,-1,-1
04:39:20.114,-1.0,-0.964,-1,-1
04:39:20.317,-1.0,-0.964,-1,-1
04:39:20.520,-1.0,-0.964,-1,-1
04:39:20.722,-1.0,-0.963,-1,-1
04:39:20.923,-1.0,-0.963,-1,-1
04:39:21.125,-1.0,-0.963,-1,-1
04:39:21.327,-1.0,-0.933,-1,-1
04:39:21.529,-1.0,-0.932,-1,-1
04:39:21.731,-1.0,-0.931,-1,-1
04:39:21.933,-1.0,-0.931,-1,-1
04:39:22.135,-1.0,-0.931,-1,-1
04:39:22.337,-1.0,-0.931,-1,-1
04:39:22.539,-1.0,-0.93,-1,-1
04:39:22.741,-1.0,-0.93,-1,-1
04:39:22.947,-1.0,-0.93,-1,-1
04:39:23.153,-1.0,-0.93,-1,-1
04:39:23.355,-1.0,-0.928,-1,-1
04:39:23.558,-1.0,-0.928,-1,-1
04:39:23.760,-1.0,-0.928,-1,-1
04:39:23.962,-1.0,-0.928,-1,-1
04:39:24.164,-1.0,-0.927,-1,-1
04:39:24.366,-1.0,-0.976,-1,-1
04:39:24.568,-1.0,-0.976,-1,-1
04:39:24.770,-1.0,-0.976,-1,-1
04:39:24.972,-1.0,-0.976,-1,-1
04:39:25.174,-1.0,-0.976,-1,-1
04:39:25.376,-1.0,-0.976,-1,-1
04:39:25.578,-1.0,-0.976,-1,-1
04:39:25.780,-1.0,-0.976,-1,-1
04:39:25.981,-1.0,-0.975,-1,-1
04:39:26.184,-1.0,-0.975,-1,-1
04:39:26.386,-1.0,-0.975,-1,-1
04:39:26.588,-1.0,-0.975,-1,-1
04:39:26.790,-1.0,-0.975,-1,-1
04:39:26.992,-1.0,-0.975,-1,-1
04:39:27.201,-1.0,-0.975,-1,-1
04:39:27.403,-1.0,-0.972,-1,-1
04:39:27.605,-1.0,-0.972,-1,-1
04:39:27.807,-1.0,-0.972,-1,-1
04:39:28.009,-1.0,-0.972,-1,-1
04:39:28.211,-1.0,-0.972,-1,-1
04:39:28.413,-1.0,-0.971,-1,-1
04:39:28.615,-1.0,-0.971,-1,-1
04:39:28.817,-1.0,-0.971,-1,-1
04:39:29.019,-1.0,-0.971,-1,-1
04:39:29.222,-1.0,-0.971,-1,-1
04:39:29.424,-1.0,-0.971,-1,-1
04:39:29.625,-1.0,-0.971,-1,-1
04:39:29.827,-1.0,-0.971,-1,-1
04:39:30.029,-1.0,-0.97,-1,-1
04:39:30.231,-1.0,-0.973,-1,-1
04:39:30.435,-1.0,-0.973,-1,-1
04:39:30.637,-1.0,-0.973,-1,-1
04:39:30.839,-1.0,-0.973,-1,-1
04:39:31.056,-1.0,-0.973,-1,-1
04:39:31.259,-1.0,-0.973,-1,-1
04:39:31.460,-1.0,-0.972,-1,-1
04:39:31.662,-1.0,-0.972,-1,-1
04:39:31.864,-1.0,-0.972,-1,-1
04:39:32.066,-1.0,-0.972,-1,-1
04:39:32.268,-1.0,-0.972,-1,-1
04:39:32.471,-1.0,-0.972,-1,-1
04:39:32.673,-1.0,-0.972,-1,-1
04:39:32.875,-1.0,-0.972,-1,-1
04:39:33.077,-1.0,-0.972,-1,-1
04:39:33.280,-1.0,-0.965,-1,-1
04:39:33.482,-1.0,-0.964,-1,-1
04:39:33.683,-1.0,-0.964,-1,-1
04:39:33.886,-1.0,-0.964,-1,-1
04:39:34.088,-1.0,-0.964,-1,-1
04:39:34.292,-1.0,-0.963,-1,-1
04:39:34.494,-1.0,-0.963,-1,-1
04:39:34.696,-1.0,-0.963,-1,-1
04:39:34.898,-1.0,-0.963,-1,-1
04:39:35.100,-1.0,-0.963,-1,-1
04:39:35.302,-1.0,-0.963,-1,-1
04:39:35.504,-1.0,-0.963,-1,-1
04:39:35.707,-1.0,-0.962,-1,-1
04:39:35.908,-1.0,-0.962,-1,-1
04:39:36.112,-1.0,-0.962,-1,-1
04:39:36.315,-1.0,-0.957,-1,-1
04:39:36.517,-1.0,-0.957,-1,-1
04:39:36.719,-1.0,-0.957,-1,-1
04:39:36.921,-1.0,-0.957,-1,-1
04:39:37.125,-1.0,-0.957,-1,-1
04:39:37.327,-1.0,-0.957,-1,-1
04:39:37.529,-1.0,-0.956,-1,-1
04:39:37.731,-1.0,-0.956,-1,-1
04:39:37.933,-1.0,-0.956,-1,-1
04:39:38.135,-1.0,-0.956,-1,-1
04:39:38.337,-1.0,-0.956,-1,-1
04:39:38.539,-1.0,-0.955,-1,-1
04:39:38.741,-1.0,-0.955,-1,-1
04:39:38.943,-1.0,-0.955,-1,-1
04:39:39.155,-1.0,-0.955,-1,-1
04:39:39.364,-1.0,-0.917,-1,-1
04:39:39.565,-1.0,-0.917,-1,-1
04:39:39.768,-1.0,-0.917,-1,-1
04:39:39.970,-1.0,-0.917,-1,-1
04:39:40.172,-1.0,-0.916,-1,-1
04:39:40.374,-1.0,-0.916,-1,-1
04:39:40.576,-1.0,-0.916,-1,-1
04:39:40.778,-1.0,-0.915,-1,-1
04:39:40.980,-1.0,-0.915,-1,-1
04:39:41.182,-1.0,-0.915,-1,-1
04:39:41.385,-1.0,-0.914,-1,-1
04:39:41.586,-1.0,-0.914,-1,-1
04:39:41.788,-1.0,-0.914,-1,-1
04:39:41.991,-1.0,-0.914,-1,-1
04:39:42.194,-1.0,-0.913,-1,-1
04:39:42.398,-1.0,-0.872,-1,-1
04:39:42.602,-1.0,-0.871,-1,-1
04:39:42.804,-1.0,-0.871,-1,-1
04:39:43.006,-1.0,-0.871,-1,-1
04:39:43.208,-1.0,-0.871,-1,-1
04:39:43.410,-1.0,-0.87,-1,-1
04:39:43.612,-1.0,-0.869,-1,-1
04:39:43.814,-1.0,-0.869,-1,-1
04:39:44.015,-1.0,-0.869,-1,-1
04:39:44.218,-1.0,-0.868,-1,-1
04:39:44.420,-1.0,-0.868,-1,-1
04:39:44.622,-1.0,-0.867,-1,-1
04:39:44.824,-1.0,-0.867,-1,-1
04:39:45.027,-1.0,-0.867,-1,-1
04:39:45.229,-1.0,-0.867,-1,-1
04:39:45.431,-1.0,-0.824,-1,-1
04:39:45.633,-1.0,-0.823,-1,-1
04:39:45.834,-1.0,-0.823,-1,-1
04:39:46.036,-1.0,-0.823,-1,-1
04:39:46.238,-1.0,-0.822,-1,-1
04:39:46.440,-1.0,-0.821,-1,-1
04:39:46.642,-1.0,-0.821,-1,-1
04:39:46.844,-1.0,-0.821,-1,-1
04:39:47.051,-1.0,-0.821,-1,-1
04:39:47.257,-1.0,-0.821,-1,-1
04:39:47.460,-1.0,-0.819,-1,-1
04:39:47.662,-1.0,-0.818,-1,-1
04:39:47.864,-1.0,-0.817,-1,-1
04:39:48.065,-1.0,-0.817,-1,-1
04:39:48.268,-1.0,-0.816,-1,-1
04:39:48.470,-1.0,-0.736,-1,-1
04:39:48.674,-1.0,-0.735,-1,-1
04:39:48.876,-1.0,-0.735,-1,-1
04:39:49.078,-1.0,-0.735,-1,-1
04:39:49.280,-1.0,-0.735,-1,-1
04:39:49.482,-1.0,-0.732,-1,-1
04:39:49.684,-1.0,-0.731,-1,-1
04:39:49.886,-1.0,-0.73,-1,-1
04:39:50.087,-1.0,-0.73,-1,-1
04:39:50.290,-1.0,-0.729,-1,-1
04:39:50.492,-1.0,-0.728,-1,-1
04:39:50.694,-1.0,-0.727,-1,-1
04:39:50.896,-1.0,-0.727,-1,-1
04:39:51.098,-1.0,-0.727,-1,-1
04:39:51.300,-1.0,-0.913,-1,-1
04:39:51.503,-1.0,-0.912,-1,-1
04:39:51.705,-1.0,-0.912,-1,-1
04:39:51.908,-1.0,-0.912,-1,-1
04:39:52.110,-1.0,-0.911,-1,-1
04:39:52.312,-1.0,-0.911,-1,-1
04:39:52.514,-1.0,-0.911,-1,-1
04:39:52.716,-1.0,-0.911,-1,-1
04:39:52.918,-1.0,-0.911,-1,-1
04:39:53.120,-1.0,-0.911,-1,-1
04:39:53.322,-1.0,-0.911,-1,-1
04:39:53.524,-1.0,-0.91,-1,-1
04:39:53.726,-1.0,-0.909,-1,-1
04:39:53.928,-1.0,-0.909,-1,-1
04:39:54.130,-1.0,-0.909,-1,-1
04:39:54.332,-1.0,-0.914,-1,-1
04:39:54.535,-1.0,-0.914,-1,-1
04:39:54.737,-1.0,-0.914,-1,-1
04:39:54.939,-1.0,-0.914,-1,-1
04:39:55.141,-1.0,-0.914,-1,-1
04:39:55.343,-1.0,-0.914,-1,-1
04:39:55.545,-1.0,-0.913,-1,-1
04:39:55.747,-1.0,-0.912,-1,-1
04:39:55.949,-1.0,-0.912,-1,-1
04:39:56.151,-1.0,-0.912,-1,-1
04:39:56.353,-1.0,-0.912,-1,-1
04:39:56.555,-1.0,-0.912,-1,-1
04:39:56.757,-1.0,-0.911,-1,-1
04:39:56.961,-1.0,-0.911,-1,-1
04:39:57.167,-1.0,-0.911,-1,-1
04:39:57.369,-1.0,-0.717,-1,-1
04:39:57.571,-1.0,-0.717,-1,-1
04:39:57.773,-1.0,-0.716,-1,-1
04:39:57.975,-1.0,-0.715,-1,-1
04:39:58.177,-1.0,-0.714,-1,-1
04:39:58.379,-1.0,-0.713,-1,-1
04:39:58.581,-1.0,-0.713,-1,-1
04:39:58.784,-1.0,-0.712,-1,-1
04:39:58.990,-1.0,-0.712,-1,-1
04:39:59.192,-1.0,-0.712,-1,-1
04:39:59.394,-1.0,-0.709,-1,-1
04:39:59.596,-1.0,-0.709,-1,-1
04:39:59.799,-1.0,-0.708,-1,-1
04:40:00.001,-1.0,-0.707,-1,-1
04:40:00.203,-1.0,-0.706,-1,-1
04:40:00.405,-1.0,-0.87,-1,-1
04:40:00.607,-1.0,-0.87,-1,-1
04:40:00.809,-1.0,-0.87,-1,-1
04:40:01.010,-1.0,-0.87,-1,-1
04:40:01.213,-1.0,-0.87,-1,-1
04:40:01.415,-1.0,-0.868,-1,-1
04:40:01.618,-1.0,-0.868,-1,-1
04:40:01.820,-1.0,-0.868,-1,-1
04:40:02.023,-1.0,-0.868,-1,-1
04:40:02.225,-1.0,-0.867,-1,-1
04:40:02.427,-1.0,-0.867,-1,-1
04:40:02.629,-1.0,-0.866,-1,-1
04:40:02.831,-1.0,-0.866,-1,-1
04:40:03.033,-1.0,-0.866,-1,-1
04:40:03.236,-1.0,-0.866,-1,-1
04:40:03.437,-1.0,-0.958,-1,-1
04:40:03.639,-1.0,-0.958,-1,-1
04:40:03.841,-1.0,-0.958,-1,-1
04:40:04.043,-1.0,-0.958,-1,-1
04:40:04.245,-1.0,-0.958,-1,-1
04:40:04.447,-1.0,-0.958,-1,-1
