time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
04:38:57,RTL,0.04465904459357262,-0.006055413202072184,-0.25472743312517804,0.04183213785290718,-0.009139731836815676,0.002381957252509892,-35.36243696666667,149.16496629999997,23765.333333333332,9.333333333333334,19.333333333333332,-148.0,0.3333333333333333,-3.0,-1000.6666666666666,42.0,-7.666666666666667,2.6666666666666665,273309.0
04:38:58,RTL,0.03339908240983883,0.008946377163132032,-0.27805885672569275,-0.13559450892110667,0.04986911298086246,-0.07399010782440503,-35.362435733333335,149.16496906666669,24908.333333333332,21.666666666666668,47.333333333333336,-144.66666666666666,2.0,-9.333333333333334,-992.0,-135.0,49.666666666666664,-73.0,273309.0
04:39:00,RTL,-0.051165095220009484,0.017599171958863735,-0.3516014019648234,0.05998222529888153,0.01029472891241312,-0.02811263067026933,-35.3624341,149.1649707,27955.0,-19.666666666666668,-45.0,-148.0,-5.333333333333333,8.333333333333334,-1001.6666666666666,60.0,10.333333333333334,-27.0,203119.0
04:39:02,RTL,0.059354476630687714,-0.004080735772731714,-0.34222638607025146,-0.019329600036144257,-0.10005530714988708,0.09490433459480603,-35.3624414,149.1649623333333,31059.333333333332,-43.666666666666664,11.666666666666666,-150.66666666666666,5.333333333333333,7.333333333333333,-998.6666666666666,-18.0,-99.0,95.0,203119.0
04:39:03,RTL,0.026976076974582004,-0.07230157156785329,-0.25088245173295337,-0.07534642952183883,0.09533715962121884,-0.07409610847632091,-35.362441,149.1649651,32991.333333333336,54.0,32.0,-146.0,-4.333333333333333,-12.0,-995.6666666666666,-74.66666666666667,96.0,-73.0,93394.0
04:39:04,RTL,-0.04230288416147232,0.017334957607090473,-0.3737665116786957,-0.04582901710333923,0.09107605740427971,-0.1627377743522326,-35.36243633333333,149.1649662,34128.0,61.666666666666664,6.666666666666667,-149.33333333333334,-7.333333333333333,-14.0,-1012.6666666666666,-44.666666666666664,91.33333333333333,-161.33333333333334,93394.0
04:39:06,RTL,0.02264998061582446,0.05204324424266815,-0.505530854066213,0.0604572594165802,-0.008896180564382425,-0.012273531407117844,-35.362434666666665,149.16496170000002,37262.333333333336,-43.0,-2.0,-151.66666666666666,1.3333333333333333,8.333333333333334,-1000.0,61.0,-7.666666666666667,-10.666666666666666,166710.0
04:39:08,RTL,-0.031230430429180462,-0.04203239952524503,-0.4255686004956563,-0.03638206779335936,0.08447382847468059,-0.08344785124063492,-35.36243846666667,149.16496623333333,40369.666666666664,23.0,5.333333333333333,-150.33333333333334,-1.0,-4.666666666666667,-1002.3333333333334,-35.0,84.66666666666667,-82.0,166710.0
04:39:09,RTL,-0.01029037699724237,0.011626579177876314,-0.5184417366981506,0.04614666601022085,0.024810845032334328,-0.041745275259017944,-35.36243603333333,149.1649629,42306.0,9.666666666666666,-34.0,-152.66666666666666,-9.333333333333334,0.6666666666666666,-1002.0,46.666666666666664,25.333333333333332,-40.0,241901.0
04:39:10,RTL,0.030909790347019832,0.029065474246939022,-0.5339972972869873,0.06576737016439438,0.02823086827993393,0.003119936523338159,-35.362435733333335,149.16496003333333,43483.0,-2.3333333333333335,-19.333333333333332,-154.0,-6.0,3.3333333333333335,-1001.0,66.33333333333333,29.0,4.0,241901.0
04:39:12,RTL,-0.027926655486226082,-0.007689010739947359,-0.5293429096539816,-0.046474192291498184,-0.0368308499455452,0.007178061176091433,-35.362436800000005,149.16496563333334,46580.333333333336,-10.666666666666666,47.0,-150.66666666666666,10.666666666666666,-3.3333333333333335,-1006.6666666666666,-44.666666666666664,-35.0,8.0,139652.0
04:39:14,RTL,0.005061925233652194,-0.005094946990235864,-0.5751027862230936,0.03059071737031142,0.01963817390302817,-0.012572225959350666,-35.36243796666667,149.1649666666667,49707.0,-1.0,-14.0,-152.66666666666666,-3.3333333333333335,2.3333333333333335,-999.3333333333334,31.0,20.666666666666668,-11.333333333333334,139652.0
04:39:15,RTL,0.014652853831648827,0.006294644592950742,-0.5580372412999471,-0.0057200977656369405,0.0022192608060625694,0.026799805462360382,-35.362438,149.16496483333333,51648.333333333336,1.6666666666666667,-0.3333333333333333,-152.0,-1.3333333333333333,0.0,-999.6666666666666,-4.333333333333333,3.0,27.333333333333332,229671.0
04:39:16,RTL,0.008576572717477879,0.005779281724244356,-0.5390229821205139,-0.007258988916873932,0.0002019144594669342,0.024096337457497913,-35.362437866666674,149.1649646333333,52812.666666666664,2.0,5.666666666666667,-152.0,0.0,-0.3333333333333333,-1000.0,-5.333333333333333,1.3333333333333333,24.666666666666668,229671.0
04:39:18,RTL,0.0011752109276130795,0.0030777292170872292,-0.4989795386791229,-0.00029659181988487643,0.00022176936424026886,0.018614459161957104,-35.3624375,149.16496506666667,55914.666666666664,0.0,5.666666666666667,-152.0,0.0,0.0,-999.6666666666666,1.0,1.3333333333333333,19.0,161995.0
04:39:20,RTL,0.0021123336628079414,0.001660981720002989,-0.4695654610792796,0.0034723253920674324,0.0008479359094053507,0.014103231641153494,-35.3624375,149.1649653,59019.666666666664,0.0,3.0,-152.0,0.0,0.0,-1000.3333333333334,4.333333333333333,1.6666666666666667,14.666666666666666,161995.0
04:39:21,RTL,0.0027042017318308353,0.001706802014571925,-0.4549238284428914,0.0009579735536438724,0.0005390279305477937,0.011912306460241476,-35.3624375,149.1649652,60960.333333333336,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,12.333333333333334,88938.0
04:39:22,RTL,0.0026305861926327148,0.0016810469872628648,-0.4473816156387329,0.0019522668250525992,0.0013259222032502294,0.010286446971197924,-35.3624375,149.1649652,62128.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.3333333333333335,11.0,88938.0
04:39:24,RTL,0.0023577455431222916,0.0024504874212046466,-0.43108121554056805,0.0010876961362858613,0.0006260433001443744,0.008032312927146753,-35.3624374,149.1649652,65231.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,8.666666666666666,274570.0
04:39:26,RTL,0.002601733043168982,0.0017566565657034516,-0.4177606403827667,0.0006008414396395286,-0.0004964545369148254,0.007182872233291467,-35.3624374,149.1649652,68346.66666666667,-1.0,3.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,0.6666666666666666,8.333333333333334,274570.0
04:39:27,RTL,0.0028960620208332935,0.0009286463027819991,-0.410683552424113,0.0010211006738245487,-4.9291372609635196e-05,0.006461747145901124,-35.3624374,149.1649652,70279.66666666667,-0.3333333333333333,2.6666666666666665,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.0,7.0,250039.0
04:39:28,RTL,0.00283668446354568,0.0010824205237440765,-0.4064781765143077,0.0019182091346010566,0.0013156556912387412,0.006227071008955439,-35.3624374,149.1649652,71444.33333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,7.0,250039.0
04:39:30,RTL,0.0025558677346756062,0.001562231220304966,-0.3966336747010549,0.002318969384456674,2.002343535423279e-06,0.0057671476776401205,-35.3624374,149.1649652,74550.33333333333,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,1.3333333333333333,6.666666666666667,274245.0
04:39:32,RTL,0.0022429307379449406,0.0019503335934132338,-0.3870875835418701,0.0011283081257715821,0.00044248912793894607,0.0037285906728357077,-35.3624373,149.1649652,77662.33333333333,-1.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,2.0,4.666666666666667,274245.0
04:39:33,RTL,0.002234287637596329,0.0014040876800815265,-0.3820878366629283,0.000872888524706165,-4.446211581428846e-05,0.0047348203758398695,-35.3624373,149.1649652,79603.33333333333,-1.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,5.666666666666667,220056.0
04:39:34,RTL,0.0018948327439526718,0.0014349825214594603,-0.37940189242362976,0.0005733638536185026,0.00015381843938181797,0.005410436230401198,-35.3624373,149.1649652,80770.33333333333,-1.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.3333333333333333,6.333333333333333,220056.0
04:39:36,RTL,0.0022643799893558025,0.0007083094387780875,-0.37318603197733563,0.0005136942102884253,-0.00026207114569842815,0.003658590605482459,-35.3624373,149.1649652,83873.66666666667,-1.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,4.666666666666667,195223.0
04:39:38,RTL,0.0022513329361875853,0.0011484206188470125,-0.36732369661331177,-0.000600216017725567,-0.00032961162893722457,0.0024640008729572096,-35.3624373,149.1649652,86980.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,0.6666666666666666,3.6666666666666665,195223.0
04:39:39,RTL,0.002661376725882292,0.0015620815490062039,-0.3639157911141713,0.0014862391399219632,0.0023431882727891207,0.003101165988482535,-35.3624373,149.1649652,88924.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,4.0,106970.0
04:39:40,RTL,0.0021312402095645666,0.0023463169733683267,-0.36209970712661743,-0.0007093357077489296,0.00025867911366124946,0.003437679416189591,-35.3624373,149.1649652,90090.0,-0.3333333333333333,2.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.3333333333333333,4.333333333333333,106970.0
04:39:42,RTL,0.0021199588663876057,0.0015168531875436504,-0.357704093058904,-0.0002765244571492076,0.0002010869017491738,0.002378365412975351,-35.3624373,149.1649652,93195.66666666667,-1.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.0,3.3333333333333335,72745.0
04:39:44,RTL,0.0017559898163502414,0.0014971526494870584,-0.3540757993857066,0.0023780960279206433,0.0008013521243507663,0.0032824421456704536,-35.3624373,149.1649652,96299.33333333333,-1.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,4.0,2.0,4.333333333333333,72745.0
04:39:45,RTL,0.0020528840056310096,0.0012297624877343576,-0.35193994641304016,-7.753590277085702e-05,-7.275391059617202e-05,0.0024230363002667823,-35.3624373,149.1649652,98244.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.3333333333333333,3.6666666666666665,55627.0
04:39:46,RTL,0.0022741826251149178,0.0005524976101393501,-0.35097848375638324,0.0010412766132503748,-0.0009052116268624862,0.0011911925006036956,-35.3624373,149.1649652,99415.33333333333,-0.6666666666666666,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,0.6666666666666666,2.3333333333333335,55627.0
04:39:48,RTL,0.0024303076788783073,0.0010984103428199887,-0.34721051653226215,0.0023127077147364616,0.0008935109556963047,0.002312244731001556,-35.3624374,149.1649652,102515.66666666667,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.0,3.6666666666666665,38861.0
04:39:50,RTL,0.0017289712171380718,0.002076241886243224,-0.34474865595499676,0.0005590372796480855,0.0003724234023441871,0.0019241042900830507,-35.3624374,149.1649652,105621.66666666667,-0.3333333333333333,2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.6666666666666667,3.3333333333333335,38861.0
04:39:51,RTL,0.0018835325026884675,0.0015532750403508544,-0.3434608379999797,0.0016148596381147702,-0.0002946478392307957,0.0030766715838884315,-35.3624373,149.1649652,107566.66666666667,-1.0,1.6666666666666667,-152.0,0.0,0.0,-999.6666666666666,3.0,1.3333333333333333,4.333333333333333,122281.0
04:39:52,RTL,0.001957575480143229,0.0012353664496913552,-0.34256988763809204,-0.0012037360186999042,9.972229599952698e-05,0.0006871803974111875,-35.3624373,149.1649652,108736.33333333333,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.6666666666666667,2.0,122281.0
04:39:54,RTL,0.0019179312124227483,0.0014804198872298002,-0.3407262663046519,3.454279309759537e-05,-7.268491511543591e-05,0.0013590464756513636,-35.3624373,149.1649652,111844.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,2.6666666666666665,129932.0
04:39:56,RTL,0.002293476602062583,0.0005486511799972504,-0.33905882636706036,0.0006131057161837816,0.0010067525630195935,0.001208544010296464,-35.36243736666666,149.1649652,114949.66666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,2.3333333333333335,129932.0
04:39:57,RTL,0.0019928221978868046,0.0011241872562095523,-0.3382616142431895,0.0002382085658609867,0.0010782515164464712,0.0009337078469494978,-35.3624374,149.1649652,116891.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,2.0,41105.0
04:39:58,RTL,0.002040174168845018,0.0012943652303268511,-0.3377767701943715,0.0004371171041081349,-0.0007358008297160268,0.0020760069989288845,-35.3624374,149.1649652,118056.33333333333,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.3333333333333333,3.3333333333333335,41105.0
04:40:00,RTL,0.0017351617959017556,0.0019089380900065105,-0.3363754351933797,-0.00042495228505382937,0.00045383636218806106,0.0012043199579541881,-35.3624373,149.1649652,121167.33333333333,-1.0,1.0,-152.0,0.0,0.0,-999.3333333333334,1.0,2.3333333333333335,2.3333333333333335,93250.0
04:40:02,RTL,0.0019257575428734224,0.0015086840527753036,-0.3353856603304545,0.0016133771277964115,0.0016727710996444027,0.002221593943734964,-35.3624373,149.1649652,124270.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.3333333333333335,3.6666666666666665,93250.0
04:40:03,RTL,0.001259644787448148,0.0014546395201856892,-0.3339194059371948,-0.00035129080060869455,0.0006485594591746727,0.002730711246840656,-35.3624373,149.16496523333333,126211.33333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.6666666666666665,4.333333333333333,299772.0
04:40:04,RTL,0.0012079882047449548,0.0006914457868939886,-0.3337976336479187,0.001331245293840766,-0.0001697975288455685,0.0008450026313463846,-35.3624373,149.1649653,127376.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,2.3333333333333335,299772.0
04:40:06,RTL,0.0024205915008982024,0.0011252781841903925,-0.3331570823987325,0.0004385173475990693,0.0006961627708127102,0.0008307169967641433,-35.3624374,149.1649653,130488.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,2.3333333333333335,293776.0
04:40:08,RTL,0.0019233400623003642,0.001618344453163445,-0.3325727681318919,-0.0003223280267169078,0.0006821923113117615,0.0008973660102734963,-35.3624374,149.1649653,133595.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,2.3333333333333335,293776.0
04:40:09,RTL,0.0017421262261147301,0.0019468860312675436,-0.33184006810188293,0.0007192859581361214,-0.0005671973340213299,-0.0002731489948928356,-35.3624373,149.1649653,135541.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,259357.0
04:40:10,RTL,0.0017786747387920816,0.001507965149357915,-0.33181798458099365,-7.775608294953902e-05,0.0004988531582057476,0.0010143678324917953,-35.3624373,149.1649653,136709.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,2.6666666666666665,259357.0
04:40:12,RTL,0.0019054881607492764,0.0014444371918216348,-0.3312187095483144,-0.0005934700990716616,0.0006670948738853136,0.00015401048585772514,-35.3624373,149.1649653,139813.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,90689.0
04:40:14,RTL,0.0021635436763366065,0.0005561965711725255,-0.3311327596505483,0.0005052386162181696,0.00018583556326727071,0.0004622829534734289,-35.36243733333333,149.1649653,142923.33333333334,-0.3333333333333333,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.0,2.0,90689.0
04:40:15,RTL,0.002083049931873878,0.001108938129618764,-0.33071263631184894,-0.00042494867617885274,-0.00019503749596575895,-0.00033555785194039345,-35.3624374,149.1649653,144865.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,75171.0
04:40:16,RTL,0.0015198498731479049,0.0011952811231215794,-0.3305063347021739,-0.0015089226653799415,0.00015379713537792364,-0.00033483215762923163,-35.3624374,149.1649653,146030.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,2.3333333333333335,1.3333333333333333,75171.0
04:40:18,RTL,0.0014424562687054276,0.001905197083639602,-0.3303204079469045,0.001558056993720432,0.00112282601185143,0.0018077712350835402,-35.3624374,149.1649653,149140.0,-0.3333333333333333,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,3.6666666666666665,157757.0
04:40:20,RTL,0.0021234842327733836,0.0013880762659634154,-0.3292270302772522,0.0003804307586203019,-0.00011215133902927239,0.00021578511223196983,-35.3624373,149.1649653,152245.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,1.6666666666666667,157757.0
04:40:21,RTL,0.0019293893516684573,0.0015287993010133505,-0.32922041416168213,0.0013455172690252464,0.0009073121473193169,0.001080271943161885,-35.3624373,149.1649653,154185.0,-1.0,1.6666666666666667,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,2.6666666666666665,83733.0
