time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:37:52.726,STABILIZE,-35.3632621,149.1652374,0,-0.0001565555576235056,0.0016195124480873346,0.028574597090482712,0.0003148968971800059,0.00025471686967648566,0.0023990122135728598,0,1,-1000,0,0,0,-1,0,0,1500.0
04:37:52.927,STABILIZE,-35.3632621,149.1652374,0,-0.0001565555576235056,0.0016195124480873346,0.028574597090482712,0.0003148968971800059,0.00025471686967648566,0.0023990122135728598,0,1,-1000,0,0,0,-1,0,0,1500.0
04:37:53.128,STABILIZE,-35.3632621,149.1652374,0,-0.0001565555576235056,0.0016195124480873346,0.028574597090482712,0.0003148968971800059,0.00025471686967648566,0.0023990122135728598,0,1,-1000,0,0,0,-1,0,0,1500.0
04:37:53.329,STABILIZE,-35.3632621,149.1652374,0,-0.00019574232283048332,0.001618331065401435,0.028069056570529938,0.00023889346630312502,0.00044711175723932683,0.0023530307225883007,0,1,-1000,0,0,0,-1,1,0,1500.0
04:37:53.530,STABILIZE,-35.3632621,149.1652374,0,-0.00019574232283048332,0.001618331065401435,0.028069056570529938,0.00023889346630312502,0.00044711175723932683,0.0023530307225883007,0,1,-1000,0,0,0,-1,1,0,1500.0
04:37:53.731,STABILIZE,-35.3632621,149.1652374,0,-0.00019574232283048332,0.001618331065401435,0.028069056570529938,0.00023889346630312502,0.00044711175723932683,0.0023530307225883007,0,1,-1000,0,0,0,-1,1,0,1500.0
04:37:53.932,STABILIZE,-35.3632621,149.1652374,0,-0.00019574232283048332,0.001618331065401435,0.028069056570529938,0.00023889346630312502,0.00044711175723932683,0.0023530307225883007,0,1,-1000,0,0,0,-1,1,0,1500.0
04:37:54.134,STABILIZE,-35.3632622,149.1652375,0,-0.00010667920287232846,0.001510136527940631,0.0275778416544199,0.00018550021923147142,0.0003391295322217047,0.002099284902215004,0,1,-1000,0,0,0,-2,3,2,1500.0
04:37:54.335,STABILIZE,-35.3632622,149.1652375,0,-0.00010667920287232846,0.001510136527940631,0.0275778416544199,0.00018550021923147142,0.0003391295322217047,0.002099284902215004,0,1,-1000,0,0,0,-2,3,1,1500.0
04:37:54.536,STABILIZE,-35.3632622,149.1652375,0,-0.00010667920287232846,0.001510136527940631,0.0275778416544199,0.00018550021923147142,0.0003391295322217047,0.002099284902215004,0,1,-1000,0,0,1,-2,2,1,1500.0
04:37:54.738,STABILIZE,-35.3632622,149.1652375,0,-0.00010667920287232846,0.001510136527940631,0.0275778416544199,0.00018550021923147142,0.0003391295322217047,0.002099284902215004,0,1,-1000,0,0,1,-2,2,1,1500.0
04:37:54.939,STABILIZE,-35.3632622,149.1652375,0,-0.00010667920287232846,0.001510136527940631,0.0275778416544199,0.00018550021923147142,0.0003391295322217047,0.002099284902215004,0,1,-1000,0,0,1,-2,2,1,1500.0
04:37:55.141,STABILIZE,-35.3632622,149.1652375,0,-0.00010667920287232846,0.001510136527940631,0.0275778416544199,0.00018550021923147142,0.0003391295322217047,0.002099284902215004,0,1,-1000,0,0,1,-2,2,1,1500.0
04:37:55.342,STABILIZE,-35.3632622,149.1652375,0,-0.0007623339188285172,0.0012364266440272331,0.026865279302001,0.00011546246241778135,0.00019437383161857724,0.0022268486209213734,0,1,-1000,0,0,0,-1,1,1,1500.0
