time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
03:28:43,-0.017640805803239346,0.0022809170186519623,2.5841411352157593,1.4109509587287903,-0.006348185357637703,0.004224744625389576,-35.3632638,149.16523395,21080.5,13.0,23.5,100.0,0.0,73.5,-1013.0,1418.0,-0.5,7.5,RTL,186046.0
03:28:45,0.0016763656758485013,-0.001511569949798286,2.584006667137146,1.049741506576538,0.0019201354589313269,0.004771225852891803,-35.3632635,149.1652342,19006.0,15.0,29.5,101.0,-1.0,21.0,-1024.0,1054.0,6.5,8.5,RTL,186046.0
03:28:46,-0.001850698608905077,-0.0008052580233197659,2.5847909450531006,0.06534756347537041,0.0024443977745249867,0.0014713986311107874,-35.363263225,149.165234725,18000.5,13.25,27.25,95.0,-1.0,-29.25,-1000.75,69.0,7.25,5.0,RTL,194928.0
03:28:47,-0.0007225451990962029,-0.001131840457674116,2.5845612287521362,-0.7279728651046753,-0.00789601425640285,0.0006210547871887684,-35.36326285,149.16523555,17025.0,10.5,22.5,99.0,-1.5,-68.5,-938.0,-724.0,-2.5,4.5,RTL,194928.0
03:28:49,-0.005162093322724104,-0.0014790005516260862,2.5841779708862305,-1.1445122957229614,-0.011569901369512081,0.006681014318019152,-35.3632623,149.1652368,15367.0,4.0,11.0,101.0,-3.0,-68.0,-1006.0,-1140.0,-6.0,10.0,RTL,57563.0
03:28:51,0.018130918964743614,0.0010096514597535133,2.583909749984741,-0.891478419303894,0.003204481676220894,-0.0012949916999787092,-35.3632612,149.165239,13342.0,-5.0,-3.0,99.0,2.0,-66.0,-1058.0,-887.0,8.0,2.0,RTL,57563.0
03:28:52,-0.016289735585451125,0.005578024033457041,2.5837528705596924,-1.1625216603279114,-0.0035362235736101865,-0.008298627426847815,-35.363262039999995,149.16523772,12058.8,-5.2,-3.6,103.0,3.2,-80.2,-982.8,-1158.0,1.4,-4.0,RTL,264741.0
03:28:53,-0.022080665454268456,0.005639014299958944,2.5834453105926514,-1.0786066055297852,-0.00308037712238729,-0.009050766937434673,-35.3632627,149.1652365,11270.0,0.0,4.0,85.0,3.0,-71.0,-1054.0,-1074.0,2.0,-5.0,RTL,264741.0
03:28:55,-0.0377800427377224,0.0005824996042065322,2.5845839977264404,-0.3557783365249634,-0.0018228364642709494,-0.0027763762045651674,-35.3632638,149.1652339,10483.0,14.0,24.0,34.0,0.0,10.0,-994.0,-350.0,3.0,1.0,RTL,172178.0
03:28:57,0.007746599847450852,-0.005248315399512649,2.5848957300186157,0.4314868152141571,-0.0010472891153767705,-0.0007814898854121566,-35.3632623,149.16523604999998,9630.0,6.5,18.0,35.5,-2.5,22.5,-1004.0,436.0,3.5,2.5,RTL,172178.0
03:28:58,0.011136470886413008,-0.004006257047876716,2.585261821746826,-0.3897418901324272,-0.0019477951573207974,-0.002273020625580102,-35.3632616,149.16523745,9296.0,0.25,8.5,29.75,-2.75,-16.5,-1006.75,-385.25,2.75,1.25,RTL,205216.0
03:28:59,0.0216801967471838,-0.0018656135071069002,2.585195541381836,0.27968574687838554,0.0002994508249685168,0.0013199085369706154,-35.36326115,149.1652386,9013.5,-6.0,-1.5,31.5,-1.0,9.5,-982.5,283.5,5.0,4.5,RTL,205216.0
03:29:01,0.013790436089038849,0.0021002846769988537,2.5854856967926025,0.6638069152832031,0.003994063474237919,8.357921615242958e-06,-35.3632613,149.1652387,8701.0,-10.0,-9.0,-3.0,1.0,22.0,-1006.0,668.0,9.0,3.0,RTL,85125.0
03:29:03,-0.014719192869961262,0.0019916973542422056,2.5856752395629883,-0.24495360255241394,-0.002309948904439807,0.003893178189173341,-35.363262,149.1652374,8728.0,-5.0,-2.0,1.0,1.0,4.0,-989.0,-239.0,2.0,7.0,RTL,85125.0
03:29:04,-0.012433422729372978,0.0018373470986261964,2.585159921646118,-0.06417856365442276,0.0017811440862715243,0.0009462885558605194,-35.36326246,149.16523644,8727.0,0.0,4.6,0.8,1.2,-5.0,-1004.6,-59.4,6.2,4.0,RTL,113680.0
03:29:05,-0.011773384176194668,0.0020079684909433126,2.5853376388549805,-0.22875066101551056,-0.004202894866466522,-0.0011790194548666477,-35.3632627,149.1652359,8726.0,2.0,9.0,0.0,2.0,-23.0,-995.0,-225.0,0.0,2.0,RTL,113680.0
03:29:07,-0.010871568694710732,-0.000982570112682879,2.5853512287139893,0.5877549052238464,-0.009531648829579353,-0.001586386701092124,-35.363263,149.165235,8726.0,7.0,18.0,1.0,0.0,35.0,-996.0,592.0,-4.0,1.0,RTL,283130.0
03:29:09,0.01358307246118784,-0.0035420486237853765,2.5844945907592773,0.9140505194664001,-0.0056545063853263855,-0.005501246079802513,-35.3632624,149.165236,8107.0,5.0,16.0,34.0,-2.0,35.0,-1013.0,917.0,0.0,-2.0,RTL,283130.0
03:29:10,0.004125134134665131,-0.0011354659567587078,2.584591341018677,-0.02477270970121026,0.0032554264180362225,0.0005620222073048353,-35.363261939999994,149.16523694,7694.2,0.0,8.6,33.2,-1.0,4.2,-1004.2,-20.4,7.4,3.4,RTL,98338.0
03:29:11,0.011596709489822388,0.0008400679216720164,2.5847206115722656,0.34301283955574036,0.002753129228949547,0.004074576310813427,-35.3632619,149.1652372,7457.0,-1.0,6.0,34.0,0.0,-11.0,-984.0,345.0,7.0,7.0,RTL,98338.0
03:29:13,0.00654438859783113,0.0032131493790075183,2.5844831466674805,0.8681604266166687,0.002919912338256836,9.479350410401821e-05,-35.363262250000005,149.16523715,6814.5,-1.5,2.0,35.0,1.0,34.0,-1015.5,872.0,7.0,3.0,RTL,138555.0
03:29:15,0.00043415019172243774,0.0025152808520942926,2.584630250930786,0.47394174337387085,0.000508318655192852,-0.001222232123836875,-35.3632628,149.1652361,6089.0,5.0,10.0,35.0,1.0,1.0,-1000.0,476.0,5.0,2.0,RTL,138555.0
03:29:16,-0.011466712970286608,0.0022563735954463484,2.5849382400512697,0.3094557076692581,-0.0008763674180954695,0.0012263208627700806,-35.36326302,149.1652357,5667.0,6.8,13.0,34.6,0.2,15.4,-1002.0,313.0,3.2,4.2,RTL,111093.0
03:29:17,-0.010948503389954567,0.00166279764380306,2.5850701332092285,-0.15782828629016876,-0.002880280138924718,-0.0019090446876361966,-35.3632631,149.1652355,5410.0,9.0,16.0,33.0,0.0,-28.0,-996.0,-156.0,1.0,1.0,RTL,111093.0
03:29:19,-0.023257607594132423,0.001523233251646161,2.5852036476135254,-0.9082368016242981,-0.0003983774222433567,-0.002268568379804492,-35.3632631,149.1652355,4733.0,9.0,16.0,34.0,0.0,-35.0,-991.0,-905.0,4.0,1.0,RTL,21677.0
03:29:21,-0.011030646972358227,-0.0016634337953291833,2.585367202758789,-0.6238397806882858,0.0007983613759279251,-0.002790584461763501,-35.36326255,149.1652363,4080.0,6.5,12.5,34.0,-2.5,-10.0,-988.0,-620.0,5.0,0.5,RTL,21677.0
03:29:22,0.005118995613884181,-0.001519262936199084,2.584731876850128,-0.3701708670705557,0.0004788500373251736,-0.0006672326708212495,-35.36326195,149.16523742500002,3655.75,1.25,5.75,33.75,-2.75,-12.0,-996.5,-367.25,4.75,2.25,RTL,61915.0
03:29:23,0.02045447612181306,-0.0003480387294985121,2.584788680076599,0.7774717211723328,0.00011247536167502403,-0.002306015696376562,-35.3632616,149.16523805,3400.5,-2.0,0.5,33.5,-0.5,35.5,-1000.5,780.5,4.0,1.5,RTL,61915.0
03:29:25,0.013109784107655287,0.00158500368706882,2.5849785804748535,0.03603503108024597,-0.002714841510169208,-0.0012705670669674873,-35.3632616,149.1652385,2717.0,-4.0,-5.0,34.0,-0.5,-18.0,-996.0,37.5,1.5,2.0,RTL,264460.0
03:29:27,0.004622302018105984,0.0002109498018398881,2.5854663848876953,-0.8715569972991943,-0.0044556353241205215,-0.00021970155648887157,-35.3632612,149.1652392,1965.0,-7.0,-10.0,32.0,-1.0,-34.5,-993.0,-474.0,1.0,1.0,RTL,264460.0
03:29:28,0.025146266911178827,0.001653647021157667,2.584930658340454,0.5793644823133945,0.0016015350120142102,-0.0002736395690590143,-35.363261050000006,149.165239475,1582.75,-10.5,-13.75,35.0,0.0,17.25,-999.75,582.0,5.5,2.5,RTL,236312.0
03:29:29,0.011040906654670835,0.0024541161255910993,2.584865927696228,-0.7027218490839005,0.00023860461078584194,-0.002579718013294041,-35.3632611,149.1652395,1310.0,-10.0,-14.0,37.0,0.0,-46.5,-989.5,-699.5,4.0,0.5,RTL,236312.0
03:29:31,-0.008468379033729434,0.002631228417158127,2.5851646661758423,-0.7522402107715607,-0.0010615463834255934,-0.0028595022158697248,-35.36326175,149.1652381,596.0,-6.5,-8.5,33.0,0.5,-40.0,-991.0,-748.5,3.0,0.5,RTL,161487.5
03:29:33,-6.197003676788881e-05,0.0008137263648677617,2.584782838821411,-0.0012282180832698941,-0.0018692929297685623,-0.0005456956569105387,-35.3632619,149.1652377,97.0,-1.0,0.5,0.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL,86663.0
03:29:34,-0.001671540696406737,-0.0009761332621565089,2.584237813949585,-0.001224038831423968,-0.0019092002185061574,-0.0005772160948254168,-35.3632618,149.165238,93.0,-1.0,4.5,0.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL,245147.0
03:29:35,-0.0023275482235476375,-0.0018964129849337041,2.5839004516601562,-0.0012297338107600808,-0.0018757728394120932,-0.0005758227780461311,-35.3632618,149.1652382,86.0,-1.0,6.5,0.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL,245147.0
03:29:37,-0.0030246227979660034,-0.0033806326100602746,2.5832388401031494,-0.0012301248498260975,-0.0017713125562295318,-0.0006142696365714073,-35.3632618,149.1652386,56.0,-3.0,10.0,0.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL,245147.0
03:29:39,-0.0027943693567067385,-0.0035767124500125647,2.582563877105713,-0.001074550673365593,-0.0016005580546334386,-0.0006318065570667386,-35.3632618,149.1652387,37.0,-4.0,10.0,0.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL,245147.0
03:29:41,-0.0024872435024008155,-0.0033944854512810707,2.5814188718795776,-0.0010180558310821652,-0.0015292565803974867,-0.000608535367064178,-35.3632619,149.1652387,29.5,-4.0,10.0,0.0,0.0,0.0,-1000.0,1.5,2.0,2.0,RTL,245147.0
