,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:24:08.238,-1.0,-1.0,-1.0,-1
03:24:08.440,-1.0,-1.0,-1.0,-1
03:24:08.642,-1.0,-1.0,-1.0,-1
03:24:08.844,-1.0,-1.0,-1.0,-1
03:24:09.046,-1.0,-1.0,-1.0,-1
03:24:09.248,-1.0,-1.0,-1.0,-1
03:24:09.450,-1.0,-1.0,-1.0,-1
03:24:09.652,-1.0,-1.0,-1.0,-1
03:24:09.854,-1.0,-1.0,-1.0,-1
03:24:10.057,-1.0,-1.0,-1.0,-1
03:24:10.259,-1.0,-1.0,-1.0,-1
03:24:10.463,-1.0,-1.0,-1.0,-1
03:24:10.664,-1.0,-1.0,-1.0,-1
03:24:10.867,-1.0,-1.0,-1.0,-1
03:24:11.069,-1.0,-1.0,-1.0,-1
03:24:11.272,-1.0,-1.0,-1.0,-1
03:24:11.486,-1.0,-1.0,-1.0,-1
03:24:11.688,-1.0,-1.0,-1.0,-1
03:24:11.889,-1.0,-1.0,-1.0,-1
03:24:12.091,-1.0,-1.0,-1.0,-1
03:24:12.293,-1.0,-1.0,-1.0,-1
03:24:12.494,-1.0,-1.0,-1.0,-1
03:24:12.696,-1.0,-1.0,-1.0,-1
03:24:12.898,-1.0,-1.0,-1.0,-1
03:24:13.100,-1.0,-1.0,-1.0,-1
03:24:13.302,-1.0,-1.0,-1.0,-1
03:24:13.504,-1.0,-1.0,-1.0,-1
03:24:13.706,-1.0,-1.0,-1.0,-1
03:24:13.908,-1.0,-1.0,-1.0,-1
03:24:14.110,-1.0,-1.0,-1.0,-1
03:24:14.311,-1.0,-1.0,-1.0,-1
03:24:14.513,-1.0,-1.0,-1.0,-1
03:24:14.715,-1.0,-1.0,-1.0,-1
03:24:14.917,-1.0,-1.0,-1.0,-1
03:24:15.119,-1.0,-1.0,-1.0,-1
03:24:15.321,-1.0,-1.0,-1.0,-1
03:24:15.523,-1.0,-1.0,-1.0,-1
03:24:15.724,-1.0,-1.0,-1.0,-1
03:24:15.927,-1.0,-1.0,-1.0,-1
03:24:16.128,-1.0,-1.0,-1.0,-1
03:24:16.331,-1.0,-1.0,-1.0,-1
03:24:16.533,-1.0,-1.0,-1.0,-1
03:24:16.735,-1.0,-1.0,-1.0,-1
03:24:16.937,-1.0,-1.0,-1.0,-1
03:24:17.139,-1.0,-1.0,-1.0,-1
03:24:17.342,-1.0,-1.0,-1.0,-1
03:24:17.544,-1.0,-1.0,-1.0,-1
03:24:17.745,-1.0,-1.0,-1.0,-1
03:24:17.947,-1.0,-1.0,-1.0,-1
03:24:18.149,-1.0,-1.0,-1.0,-1
03:24:18.351,-1.0,-1.0,-1.0,-1
03:24:18.553,-1.0,-1.0,-1.0,-1
03:24:18.755,-1.0,-1.0,-1.0,-1
03:24:18.957,-1.0,-1.0,-1.0,-1
03:24:19.159,-1.0,-1.0,-1.0,-1
03:24:19.361,-1.0,-1.0,-1.0,-1
03:24:19.563,-1.0,-1.0,-1.0,-1
03:24:19.765,-1.0,-1.0,-1.0,-1
03:24:19.967,-1.0,-1.0,-1.0,-1
03:24:20.168,-1.0,-1.0,-1.0,-1
03:24:20.370,-1.0,-1.0,-1.0,-1
03:24:20.574,-1.0,-1.0,-1.0,-1
03:24:20.777,-1.0,-1.0,-1.0,-1
03:24:20.979,-1.0,-1.0,-1.0,-1
03:24:21.190,-1.0,-1.0,-1.0,-1
03:24:21.393,-1.0,-1.0,-1.0,-1
03:24:21.595,-1.0,-1.0,-1.0,-1
03:24:21.796,-1.0,-1.0,-1.0,-1
03:24:21.998,-1.0,-1.0,-1.0,-1
03:24:22.200,-1.0,-1.0,-1.0,-1
03:24:22.402,-1.0,-1.0,-1.0,-1
03:24:22.604,-1.0,-1.0,-1.0,-1
03:24:22.806,-1.0,-1.0,-1.0,-1
03:24:23.008,-1.0,-1.0,-1.0,-1
03:24:23.209,-1.0,-1.0,-1.0,-1
03:24:23.412,-1.0,-1.0,-1.0,-1
03:24:23.614,-1.0,-1.0,-1.0,-1
03:24:23.815,-1.0,-1.0,-1.0,-1
03:24:24.017,-1.0,-1.0,-1.0,-1
03:24:24.218,-1.0,-1.0,-1.0,-1
03:24:24.420,-1.0,-1.0,-1.0,-1
03:24:24.622,-1.0,-1.0,-1.0,-1
03:24:24.824,-1.0,-1.0,-1.0,-1
03:24:25.026,-1.0,-1.0,-1.0,-1
03:24:25.228,-1.0,-0.97,-1.0,-1
03:24:25.430,-1.0,-0.97,-1.0,-1
03:24:25.632,-1.0,-0.97,-1.0,-1
03:24:25.833,-1.0,-0.97,-1.0,-1
03:24:26.035,-1.0,-0.97,-1.0,-1
03:24:26.237,-1.0,-0.97,-1.0,-1
03:24:26.439,-1.0,-0.97,-1.0,-1
03:24:26.641,-1.0,-0.97,-1.0,-1
03:24:26.843,-1.0,-0.97,-1.0,-1
03:24:27.045,-1.0,-0.97,-1.0,-1
03:24:27.248,-1.0,-0.97,-1.0,-1
03:24:27.450,-1.0,-0.97,-1.0,-1
03:24:27.652,-1.0,-0.968,-1.0,-1
03:24:27.854,-1.0,-0.968,-1.0,-1
03:24:28.055,-1.0,-0.968,-1.0,-1
03:24:28.257,-1.0,-0.968,-1.0,-1
03:24:28.459,-1.0,-0.968,-1.0,-1
03:24:28.661,-1.0,-0.968,-1.0,-1
03:24:28.863,-1.0,-0.968,-1.0,-1
03:24:29.065,-1.0,-0.967,-1.0,-1
03:24:29.267,-1.0,-0.967,-1.0,-1
03:24:29.469,-1.0,-0.967,-1.0,-1
03:24:29.671,-1.0,-0.967,-1.0,-1
03:24:29.873,-1.0,-0.967,-1.0,-1
03:24:30.074,-1.0,-0.966,-1.0,-1
03:24:30.276,-1.0,-0.966,-1.0,-1
03:24:30.485,-1.0,-0.966,-1.0,-1
03:24:30.688,-1.0,-0.963,-1.0,-1
03:24:30.890,-1.0,-0.963,-1.0,-1
03:24:31.092,-1.0,-0.962,-1.0,-1
03:24:31.294,-1.0,-0.962,-1.0,-1
03:24:31.496,-1.0,-0.962,-1.0,-1
03:24:31.699,-1.0,-0.961,-1.0,-1
03:24:31.900,-1.0,-0.961,-1.0,-1
03:24:32.102,-1.0,-0.961,-1.0,-1
03:24:32.304,-1.0,-0.961,-1.0,-1
03:24:32.506,-1.0,-0.96,-1.0,-1
03:24:32.708,-1.0,-0.96,-1.0,-1
03:24:32.910,-1.0,-0.96,-1.0,-1
03:24:33.112,-1.0,-0.96,-1.0,-1
03:24:33.314,-1.0,-0.96,-1.0,-1
03:24:33.516,-1.0,-0.978,-1.0,-1
03:24:33.718,-1.0,-0.977,-1.0,-1
03:24:33.920,-1.0,-0.977,-1.0,-1
03:24:34.121,-1.0,-0.977,-1.0,-1
03:24:34.323,-1.0,-0.977,-1.0,-1
03:24:34.525,-1.0,-0.977,-1.0,-1
03:24:34.727,-1.0,-0.976,-1.0,-1
03:24:34.931,-1.0,-0.976,-1.0,-1
03:24:35.134,-1.0,-0.976,-1.0,-1
03:24:35.336,-1.0,-0.976,-1.0,-1
03:24:35.538,-1.0,-0.976,-1.0,-1
03:24:35.740,-1.0,-0.976,-1.0,-1
03:24:35.943,-1.0,-0.976,-1.0,-1
03:24:36.145,-1.0,-0.976,-1.0,-1
03:24:36.347,-1.0,-0.975,-1.0,-1
03:24:36.549,-1.0,-0.977,-1.0,-1
03:24:36.751,-1.0,-0.977,-1.0,-1
03:24:36.953,-1.0,-0.977,-1.0,-1
03:24:37.155,-1.0,-0.977,-1.0,-1
03:24:37.357,-1.0,-0.977,-1.0,-1
03:24:37.559,-1.0,-0.977,-1.0,-1
03:24:37.760,-1.0,-0.977,-1.0,-1
03:24:37.963,-1.0,-0.976,-1.0,-1
03:24:38.165,-1.0,-0.976,-1.0,-1
03:24:38.366,-1.0,-0.976,-1.0,-1
03:24:38.568,-1.0,-0.976,-1.0,-1
03:24:38.770,-1.0,-0.976,-1.0,-1
03:24:38.973,-1.0,-0.976,-1.0,-1
03:24:39.175,-1.0,-0.976,-1.0,-1
03:24:39.377,-1.0,-0.976,-1.0,-1
03:24:39.594,-1.0,-0.965,-1.0,-1
03:24:39.795,-1.0,-0.964,-1.0,-1
03:24:39.997,-1.0,-0.964,-1.0,-1
03:24:40.199,-1.0,-0.964,-1.0,-1
03:24:40.401,-1.0,-0.964,-1.0,-1
03:24:40.603,-1.0,-0.964,-1.0,-1
03:24:40.805,-1.0,-0.964,-1.0,-1
03:24:41.007,-1.0,-0.963,-1.0,-1
03:24:41.208,-1.0,-0.963,-1.0,-1
03:24:41.410,-1.0,-0.963,-1.0,-1
03:24:41.612,-1.0,-0.963,-1.0,-1
03:24:41.814,-1.0,-0.963,-1.0,-1
03:24:42.016,-1.0,-0.962,-1.0,-1
03:24:42.217,-1.0,-0.962,-1.0,-1
03:24:42.419,-1.0,-0.962,-1.0,-1
03:24:42.621,-1.0,-0.95,-1.0,-1
03:24:42.823,-1.0,-0.95,-1.0,-1
03:24:43.025,-1.0,-0.95,-1.0,-1
03:24:43.227,-1.0,-0.95,-1.0,-1
03:24:43.428,-1.0,-0.95,-1.0,-1
03:24:43.630,-1.0,-0.95,-1.0,-1
03:24:43.832,-1.0,-0.949,-1.0,-1
03:24:44.033,-1.0,-0.949,-1.0,-1
03:24:44.235,-1.0,-0.948,-1.0,-1
03:24:44.437,-1.0,-0.948,-1.0,-1
03:24:44.639,-1.0,-0.948,-1.0,-1
03:24:44.841,-1.0,-0.948,-1.0,-1
03:24:45.043,-1.0,-0.947,-1.0,-1
03:24:45.245,-1.0,-0.947,-1.0,-1
03:24:45.447,-1.0,-0.947,-1.0,-1
03:24:45.649,-1.0,-0.887,-1.0,-1
03:24:45.852,-1.0,-0.885,-1.0,-1
03:24:46.054,-1.0,-0.884,-1.0,-1
03:24:46.255,-1.0,-0.884,-1.0,-1
03:24:46.457,-1.0,-0.884,-1.0,-1
03:24:46.660,-1.0,-0.883,-1.0,-1
03:24:46.862,-1.0,-0.883,-1.0,-1
03:24:47.064,-1.0,-0.882,-1.0,-1
03:24:47.266,-1.0,-0.882,-1.0,-1
03:24:47.468,-1.0,-0.882,-1.0,-1
03:24:47.670,-1.0,-0.882,-1.0,-1
03:24:47.872,-1.0,-0.88,-1.0,-1
03:24:48.074,-1.0,-0.88,-1.0,-1
03:24:48.276,-1.0,-0.879,-1.0,-1
03:24:48.478,-1.0,-0.878,-1.0,-1
03:24:48.681,-1.0,-0.97,-1.0,-1
03:24:48.885,-1.0,-0.97,-1.0,-1
03:24:49.087,-1.0,-0.97,-1.0,-1
03:24:49.299,-1.0,-0.97,-1.0,-1
03:24:49.501,-1.0,-0.97,-1.0,-1
03:24:49.703,-1.0,-0.97,-1.0,-1
03:24:49.904,-1.0,-0.97,-1.0,-1
03:24:50.106,-1.0,-0.97,-1.0,-1
03:24:50.308,-1.0,-0.969,-1.0,-1
03:24:50.510,-1.0,-0.969,-1.0,-1
03:24:50.712,-1.0,-0.969,-1.0,-1
03:24:50.913,-1.0,-0.969,-1.0,-1
03:24:51.115,-1.0,-0.969,-1.0,-1
03:24:51.317,-1.0,-0.969,-1.0,-1
03:24:51.519,-1.0,-0.969,-1.0,-1
03:24:51.721,-1.0,-0.953,-1.0,-1
03:24:51.923,-1.0,-0.953,-1.0,-1
03:24:52.124,-1.0,-0.953,-1.0,-1
03:24:52.326,-1.0,-0.952,-1.0,-1
03:24:52.528,-1.0,-0.952,-1.0,-1
03:24:52.730,-1.0,-0.952,-1.0,-1
03:24:52.932,-1.0,-0.952,-1.0,-1
03:24:53.134,-1.0,-0.952,-1.0,-1
03:24:53.336,-1.0,-0.952,-1.0,-1
03:24:53.538,-1.0,-0.952,-1.0,-1
03:24:53.740,-1.0,-0.951,-1.0,-1
03:24:53.942,-1.0,-0.951,-1.0,-1
03:24:54.144,-1.0,-0.951,-1.0,-1
03:24:54.345,-1.0,-0.951,-1.0,-1
03:24:54.547,-1.0,-0.95,-1.0,-1
03:24:54.749,-1.0,-0.812,-1.0,-1
03:24:54.951,-1.0,-0.811,-1.0,-1
03:24:55.153,-1.0,-0.811,-1.0,-1
03:24:55.355,-1.0,-0.811,-1.0,-1
03:24:55.557,-1.0,-0.811,-1.0,-1
03:24:55.759,-1.0,-0.809,-1.0,-1
03:24:55.961,-1.0,-0.808,-1.0,-1
03:24:56.163,-1.0,-0.808,-1.0,-1
03:24:56.364,-1.0,-0.807,-1.0,-1
03:24:56.567,-1.0,-0.806,-1.0,-1
03:24:56.769,-1.0,-0.805,-1.0,-1
03:24:56.971,-1.0,-0.805,-1.0,-1
03:24:57.172,-1.0,-0.805,-1.0,-1
03:24:57.375,-1.0,-0.805,-1.0,-1
03:24:57.577,-1.0,-0.805,-1.0,-1
03:24:57.779,-1.0,-0.854,-1.0,-1
03:24:57.980,-1.0,-0.852,-1.0,-1
03:24:58.182,-1.0,-0.851,-1.0,-1
03:24:58.384,-1.0,-0.851,-1.0,-1
03:24:58.586,-1.0,-0.85,-1.0,-1
03:24:58.788,-1.0,-0.85,-1.0,-1
03:24:58.990,-1.0,-0.849,-1.0,-1
03:24:59.192,-1.0,-0.849,-1.0,-1
03:24:59.395,-1.0,-0.849,-1.0,-1
03:24:59.602,-1.0,-0.849,-1.0,-1
03:24:59.804,-1.0,-0.847,-1.0,-1
03:25:00.005,-1.0,-0.847,-1.0,-1
03:25:00.207,-1.0,-0.846,-1.0,-1
03:25:00.409,-1.0,-0.846,-1.0,-1
03:25:00.611,-1.0,-0.888,-1.0,-1
03:25:00.813,-1.0,-0.887,-1.0,-1
03:25:01.015,-1.0,-0.887,-1.0,-1
03:25:01.216,-1.0,-0.887,-1.0,-1
03:25:01.418,-1.0,-0.887,-1.0,-1
03:25:01.620,-1.0,-0.887,-1.0,-1
03:25:01.822,-1.0,-0.885,-1.0,-1
03:25:02.024,-1.0,-0.885,-1.0,-1
03:25:02.226,-1.0,-0.885,-1.0,-1
03:25:02.427,-1.0,-0.884,-1.0,-1
03:25:02.629,-1.0,-0.884,-1.0,-1
03:25:02.831,-1.0,-0.883,-1.0,-1
03:25:03.033,-1.0,-0.883,-1.0,-1
03:25:03.235,-1.0,-0.883,-1.0,-1
03:25:03.437,-1.0,-0.883,-1.0,-1
03:25:03.639,-1.0,-0.938,-1.0,-1
03:25:03.841,-1.0,-0.938,-1.0,-1
03:25:04.046,-1.0,-0.938,-1.0,-1
03:25:04.248,-1.0,-0.937,-1.0,-1
03:25:04.450,-1.0,-0.937,-1.0,-1
03:25:04.652,-1.0,-0.937,-1.0,-1
03:25:04.854,-1.0,-0.937,-1.0,-1
03:25:05.058,-1.0,-0.937,-1.0,-1
03:25:05.260,-1.0,-0.937,-1.0,-1
03:25:05.462,-1.0,-0.937,-1.0,-1
03:25:05.666,-1.0,-0.937,-1.0,-1
03:25:05.868,-1.0,-0.936,-1.0,-1
03:25:06.070,-1.0,-0.936,-1.0,-1
03:25:06.272,-1.0,-0.936,-1.0,-1
03:25:06.474,-1.0,-0.936,-1.0,-1
03:25:06.677,-1.0,-0.901,-1.0,-1
03:25:06.880,-1.0,-0.9,-1.0,-1
03:25:07.082,-1.0,-0.9,-1.0,-1
03:25:07.284,-1.0,-0.9,-1.0,-1
03:25:07.486,-1.0,-0.9,-1.0,-1
03:25:07.695,-1.0,-0.9,-1.0,-1
03:25:07.896,-1.0,-0.899,-1.0,-1
03:25:08.098,-1.0,-0.898,-1.0,-1
03:25:08.300,-1.0,-0.898,-1.0,-1
03:25:08.502,-1.0,-0.898,-1.0,-1
03:25:08.704,-1.0,-0.898,-1.0,-1
03:25:08.906,-1.0,-0.897,-1.0,-1
03:25:09.108,-1.0,-0.897,-1.0,-1
03:25:09.310,-1.0,-0.897,-1.0,-1
03:25:09.512,-1.0,-0.897,-1.0,-1
03:25:09.714,-1.0,-0.846,-1.0,-1
03:25:09.915,-1.0,-0.844,-1.0,-1
03:25:10.117,-1.0,-0.844,-1.0,-1
03:25:10.319,-1.0,-0.843,-1.0,-1
03:25:10.521,-1.0,-0.843,-1.0,-1
03:25:10.722,-1.0,-0.843,-1.0,-1
03:25:10.925,-1.0,-0.842,-1.0,-1
03:25:11.126,-1.0,-0.842,-1.0,-1
03:25:11.328,-1.0,-0.842,-1.0,-1
03:25:11.530,-1.0,-0.842,-1.0,-1
03:25:11.732,-1.0,-0.842,-1.0,-1
03:25:11.934,-1.0,-0.84,-1.0,-1
03:25:12.136,-1.0,-0.84,-1.0,-1
03:25:12.338,-1.0,-0.839,-1.0,-1
03:25:12.542,-1.0,-0.839,-1.0,-1
03:25:12.744,-1.0,-0.943,-1.0,-1
03:25:12.946,-1.0,-0.943,-1.0,-1
03:25:13.149,-1.0,-0.943,-1.0,-1
03:25:13.352,-1.0,-0.943,-1.0,-1
03:25:13.555,-1.0,-0.943,-1.0,-1
03:25:13.757,-1.0,-0.943,-1.0,-1
03:25:13.959,-1.0,-0.943,-1.0,-1
03:25:14.161,-1.0,-0.942,-1.0,-1
03:25:14.363,-1.0,-0.942,-1.0,-1
03:25:14.565,-1.0,-0.942,-1.0,-1
03:25:14.768,-1.0,-0.942,-1.0,-1
03:25:14.970,-1.0,-0.942,-1.0,-1
03:25:15.173,-1.0,-0.942,-1.0,-1
03:25:15.375,-1.0,-0.942,-1.0,-1
03:25:15.578,-1.0,-0.942,-1.0,-1
03:25:15.780,-1.0,-0.789,-1.0,-1
03:25:15.982,-1.0,-0.787,-1.0,-1
03:25:16.184,-1.0,-0.786,-1.0,-1
03:25:16.385,-1.0,-0.786,-1.0,-1
03:25:16.587,-1.0,-0.785,-1.0,-1
03:25:16.789,-1.0,-0.785,-1.0,-1
03:25:16.991,-1.0,-0.785,-1.0,-1
03:25:17.193,-1.0,-0.784,-1.0,-1
03:25:17.406,-1.0,-0.784,-1.0,-1
03:25:17.610,-1.0,-0.784,-1.0,-1
03:25:17.813,-1.0,-0.783,-1.0,-1
03:25:18.015,-1.0,-0.783,-1.0,-1
03:25:18.217,-1.0,-0.782,-1.0,-1
03:25:18.419,-1.0,-0.782,-1.0,-1
03:25:18.620,-1.0,-0.781,-1.0,-1
03:25:18.822,-1.0,-0.666,-1.0,-1
03:25:19.024,-1.0,-0.666,-1.0,-1
03:25:19.226,-1.0,-0.665,-1.0,-1
03:25:19.428,-1.0,-0.665,-1.0,-1
03:25:19.630,-1.0,-0.665,-1.0,-1
03:25:19.832,-1.0,-0.662,-1.0,-1
03:25:20.033,-1.0,-0.662,-1.0,-1
03:25:20.235,-1.0,-0.661,-1.0,-1
03:25:20.437,-1.0,-0.66,-1.0,-1
03:25:20.639,-1.0,-0.659,-1.0,-1
03:25:20.842,-1.0,-0.659,-1.0,-1
03:25:21.043,-1.0,-0.659,-1.0,-1
03:25:21.245,-1.0,-0.658,-1.0,-1
03:25:21.447,-1.0,-0.658,-1.0,-1
03:25:21.652,-1.0,-0.658,-1.0,-1
03:25:21.854,-1.0,-0.009,-1.0,-1
03:25:22.056,-1.0,-0.01,-1.0,-1
03:25:22.258,-1.0,-0.01,-1.0,-1
03:25:22.460,-1.0,-0.013,-1.0,-1
03:25:22.662,-1.0,-0.016,-1.0,-1
03:25:22.864,-1.0,-0.019,-1.0,-1
03:25:23.066,-1.0,-0.015,-1.0,-1
03:25:23.268,-1.0,-0.015,-1.0,-1
03:25:23.470,-1.0,-0.015,-1.0,-1
03:25:23.672,-1.0,-0.015,-1.0,-1
03:25:23.874,-1.0,-0.011,-1.0,-1
03:25:24.076,-1.0,-0.012,-1.0,-1
03:25:24.277,-1.0,-0.012,-1.0,-1
03:25:24.480,-1.0,-0.011,-1.0,-1
03:25:24.682,-1.0,-0.012,-1.0,-1
03:25:24.884,-1.0,-0.013,-1.0,-1
