time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:23:27.018,0,0,1,0,1500.0,-1,2,0
03:23:27.220,0,0,1,0,1500.0,-1,2,0
03:23:27.421,0,0,1,0,1500.0,-1,2,0
03:23:27.623,0,0,1,0,1500.0,-1,2,0
03:23:27.824,0,0,1,0,1500.0,-1,2,0
03:23:28.026,0,0,1,0,1500.0,-1,1,0
03:23:28.228,0,0,1,0,1500.0,-1,1,0
03:23:28.429,0,0,1,0,1500.0,-1,2,1
03:23:28.630,0,0,1,0,1500.0,-1,2,1
03:23:28.831,0,0,1,0,1500.0,-1,2,1
03:23:29.032,0,0,1,0,1500.0,-1,2,1
03:23:29.233,0,0,1,0,1500.0,-1,2,1
03:23:29.435,0,0,1,0,1500.0,-1,2,1
03:23:29.636,0,0,1,0,1500.0,-1,2,1
03:23:29.838,0,0,1,0,1500.0,-1,2,1
03:23:30.039,0,0,1,0,1500.0,-1,2,1
03:23:30.241,0,0,1,0,1500.0,-1,1,1
03:23:30.443,0,0,1,0,1500.0,-1,1,1
03:23:30.644,0,0,1,0,1500.0,-1,1,1
03:23:30.845,0,0,1,0,1500.0,-1,1,1
03:23:31.046,0,0,1,0,1500.0,-1,1,0
03:23:31.248,0,0,1,0,1500.0,-1,1,0
03:23:31.449,0,0,1,0,1500.0,-1,1,0
03:23:31.650,0,0,1,0,1500.0,-1,1,0
03:23:31.852,0,0,1,0,1500.0,-1,1,0
03:23:32.054,0,0,1,0,1500.0,-1,1,0
03:23:32.255,0,0,1,0,1500.0,-1,2,2
03:23:32.456,0,0,1,0,1500.0,-1,2,2
03:23:32.659,0,0,1,0,1500.0,-1,1,1
03:23:32.861,0,0,1,0,1500.0,-1,1,1
03:23:33.062,0,0,1,0,1500.0,-1,1,1
03:23:33.268,1,0,0,0,1500.0,-1,1,1
03:23:33.469,1,0,0,0,287195.0,-1,1,1
03:23:33.671,1,0,0,1,287195.0,-1,1,1
03:23:33.873,1,0,0,1,287195.0,-1,1,1
03:23:34.074,1,0,0,1,287195.0,-1,1,1
03:23:34.276,1,0,0,0,287195.0,0,0,0
03:23:34.478,1,0,0,0,287195.0,0,0,0
03:23:34.680,1,0,0,0,287195.0,0,0,0
03:23:34.882,1,0,0,0,287195.0,0,0,0
03:23:35.083,1,0,0,0,287195.0,0,0,0
03:23:35.284,1,0,0,0,287195.0,0,0,0
03:23:35.486,1,0,0,0,287195.0,0,0,0
03:23:35.687,1,0,0,8,287195.0,0,-1,-1
03:23:35.889,1,0,0,8,287195.0,0,-1,-1
03:23:36.091,1,0,0,10,287195.0,0,-1,-1
03:23:36.298,1,0,0,11,287195.0,0,0,-1
03:23:36.499,1,0,0,11,271247.0,0,0,-1
03:23:36.701,1,0,0,12,271247.0,0,0,-1
03:23:36.904,1,0,0,13,271247.0,0,0,-1
03:23:37.106,1,0,0,13,271247.0,0,0,-1
03:23:37.308,1,0,0,13,271247.0,0,0,-1
03:23:37.510,1,0,0,13,271247.0,0,0,-1
03:23:37.711,1,0,0,364,271247.0,0,0,-99
03:23:37.913,1,0,0,640,271247.0,0,0,-123
03:23:38.114,1,0,0,640,271247.0,0,0,-123
03:23:38.316,1,0,0,970,271247.0,0,0,-138
03:23:38.517,1,0,0,1331,271247.0,0,0,-144
03:23:38.719,1,0,0,1706,271247.0,0,0,-146
03:23:38.921,1,0,0,2086,271247.0,0,0,-148
03:23:39.123,1,0,0,2086,271247.0,0,0,-148
03:23:39.325,1,0,0,2086,198552.0,0,0,-148
03:23:39.526,1,0,0,2086,198552.0,0,0,-148
03:23:39.728,1,0,0,3245,198552.0,0,8,-151
03:23:39.930,1,0,0,3633,198552.0,1,16,-151
03:23:40.131,1,0,0,3633,198552.0,1,16,-151
03:23:40.332,1,0,0,4029,198552.0,3,27,-150
03:23:40.534,1,0,0,4415,198552.0,6,39,-150
03:23:40.736,1,0,0,4797,198552.0,9,50,-147
03:23:40.938,1,0,0,5174,198552.0,7,55,-145
03:23:41.140,1,0,0,5174,198552.0,7,55,-145
03:23:41.342,1,0,0,5174,198552.0,7,55,-145
03:23:41.544,1,0,0,5174,198552.0,7,55,-145
03:23:41.748,1,0,0,6311,198552.0,0,32,-151
03:23:41.951,1,0,0,6697,198552.0,-1,20,-150
03:23:42.155,1,0,0,7082,198552.0,-1,5,-149
03:23:42.356,1,0,0,7082,93349.0,-1,5,-149
03:23:42.558,1,0,0,7465,93349.0,-1,-14,-149
03:23:42.760,1,0,0,7849,93349.0,0,-32,-150
03:23:42.962,1,0,0,8233,93349.0,-1,-47,-149
03:23:43.171,1,0,0,8233,93349.0,-1,-47,-149
03:23:43.373,1,0,0,8233,93349.0,-1,-47,-149
03:23:43.575,1,0,0,8233,93349.0,-1,-47,-149
03:23:43.779,1,0,0,9393,93349.0,-4,-64,-151
03:23:43.981,1,0,0,9781,93349.0,-7,-62,-152
03:23:44.183,1,0,0,10171,93349.0,-9,-55,-153
03:23:44.384,1,0,0,10171,93349.0,-9,-55,-153
03:23:44.586,1,0,0,10564,93349.0,-12,-44,-154
03:23:44.788,1,0,0,10959,93349.0,-15,-30,-154
03:23:44.991,1,0,0,11353,93349.0,-17,-12,-154
03:23:45.193,1,0,0,11353,93349.0,-17,-12,-154
03:23:45.395,1,0,0,11353,227862.0,-17,-12,-154
03:23:45.597,1,0,0,11353,227862.0,-17,-12,-154
03:23:45.799,1,0,0,12516,227862.0,-8,42,-147
03:23:46.001,1,0,0,12893,227862.0,0,46,-147
03:23:46.202,1,0,0,13276,227862.0,7,41,-149
03:23:46.404,1,0,0,13276,227862.0,7,41,-149
03:23:46.605,1,0,0,13658,227862.0,11,31,-150
03:23:46.807,1,0,0,14045,227862.0,13,18,-152
03:23:47.009,1,0,0,14433,227862.0,13,6,-152
03:23:47.211,1,0,0,14433,227862.0,13,6,-152
03:23:47.412,1,0,0,14433,227862.0,13,6,-152
03:23:47.614,1,0,0,14433,227862.0,13,6,-152
03:23:47.816,1,0,0,15600,227862.0,8,-16,-153
03:23:48.017,1,0,0,15991,227862.0,6,-18,-153
03:23:48.219,1,0,0,16381,227862.0,3,-17,-153
03:23:48.420,1,0,0,16773,299659.0,0,-14,-153
03:23:48.622,1,0,0,16773,299659.0,0,-14,-153
03:23:48.824,1,0,0,17165,299659.0,-2,-10,-153
03:23:49.026,1,0,0,17555,299659.0,-5,-5,-153
03:23:49.228,1,0,0,17555,299659.0,-5,-5,-153
03:23:49.430,1,0,0,17555,299659.0,-5,-5,-153
03:23:49.631,1,0,0,17555,299659.0,-5,-5,-153
03:23:49.833,1,0,0,18723,299659.0,-8,4,-152
03:23:50.035,1,0,0,19111,299659.0,-8,6,-152
03:23:50.236,1,0,0,19499,299659.0,-7,7,-152
03:23:50.438,1,0,0,19888,299659.0,-7,7,-152
03:23:50.640,1,0,0,19888,299659.0,-7,7,-152
03:23:50.842,1,0,0,20276,299659.0,-6,7,-152
03:23:51.044,1,0,0,20666,299659.0,-5,6,-152
03:23:51.247,1,0,0,20666,299659.0,-5,6,-152
03:23:51.449,1,0,0,20666,282588.0,-5,6,-152
03:23:51.650,1,0,0,20666,282588.0,-5,6,-152
03:23:51.853,1,0,0,21833,282588.0,-3,4,-153
03:23:52.055,1,0,0,22223,282588.0,-2,3,-153
03:23:52.256,1,0,0,22616,282588.0,-2,3,-153
03:23:52.458,1,0,0,23005,282588.0,-2,2,-153
03:23:52.661,1,0,0,23005,282588.0,-2,2,-153
03:23:52.862,1,0,0,23395,282588.0,-1,2,-153
03:23:53.064,1,0,0,23785,282588.0,-1,2,-153
03:23:53.277,1,0,0,23785,282588.0,-1,2,-153
03:23:53.480,1,0,0,23785,282588.0,-1,2,-153
03:23:53.682,1,0,0,24949,282588.0,-1,2,-153
03:23:53.885,1,0,0,24949,282588.0,-1,2,-153
03:23:54.086,1,0,0,25337,282588.0,-1,1,-152
03:23:54.288,1,0,0,25725,282588.0,-2,-2,-153
03:23:54.489,1,0,0,26115,221006.0,-3,-3,-153
03:23:54.691,1,0,0,26506,221006.0,-3,-3,-153
03:23:54.893,1,0,0,26506,221006.0,-3,-3,-153
03:23:55.095,1,0,0,26896,221006.0,-3,-1,-153
03:23:55.297,1,0,0,26896,221006.0,-3,-1,-153
03:23:55.499,1,0,0,26896,221006.0,-3,-1,-153
03:23:55.700,1,0,0,28062,221006.0,-2,5,-152
03:23:55.902,1,0,0,28062,221006.0,-2,5,-152
03:23:56.103,1,0,0,28450,221006.0,-2,7,-152
03:23:56.305,1,0,0,28837,221006.0,-2,9,-152
03:23:56.506,1,0,0,29223,221006.0,-1,10,-152
03:23:56.708,1,0,0,29610,221006.0,-1,10,-152
03:23:56.910,1,0,0,29610,221006.0,-1,10,-152
03:23:57.111,1,0,0,29998,221006.0,-1,10,-152
03:23:57.313,1,0,0,29998,221006.0,-1,10,-152
03:23:57.515,1,0,0,29998,100873.0,-1,10,-152
03:23:57.716,1,0,0,31160,100873.0,-1,7,-152
03:23:57.918,1,0,0,31549,100873.0,-1,6,-152
03:23:58.119,1,0,0,31549,100873.0,-1,6,-152
03:23:58.322,1,0,0,31940,100873.0,-1,5,-152
03:23:58.524,1,0,0,32328,100873.0,-1,4,-152
03:23:58.725,1,0,0,32717,100873.0,-1,2,-152
03:23:58.927,1,0,0,33106,100873.0,-1,2,-153
03:23:59.129,1,0,0,33106,100873.0,-1,2,-153
03:23:59.330,1,0,0,33106,100873.0,-1,2,-153
03:23:59.532,1,0,0,33106,100873.0,-1,2,-153
03:23:59.734,1,0,0,34270,100873.0,0,0,-153
03:23:59.936,1,0,0,34658,100873.0,0,0,-153
03:24:00.137,1,0,0,34658,100873.0,0,0,-153
03:24:00.339,1,0,0,35047,100873.0,0,0,-153
03:24:00.541,1,0,0,35435,63898.0,0,0,-153
03:24:00.744,1,0,0,35823,63898.0,0,0,-153
03:24:00.946,1,0,0,36211,63898.0,0,0,-153
03:24:01.148,1,0,0,36211,63898.0,0,0,-153
03:24:01.350,1,0,0,36211,63898.0,0,0,-153
03:24:01.551,1,0,0,36211,63898.0,0,0,-153
03:24:01.753,1,0,0,37375,63898.0,0,0,-153
03:24:01.955,1,0,0,37764,63898.0,0,0,-152
03:24:02.157,1,0,0,37764,63898.0,0,0,-152
03:24:02.358,1,0,0,38136,63898.0,-4,-3,-140
03:24:02.560,1,0,0,38482,63898.0,-17,-16,-124
03:24:02.762,1,0,0,38772,63898.0,-30,-31,-103
03:24:02.963,1,0,0,39012,63898.0,-33,-38,-84
03:24:03.176,1,0,0,39012,63898.0,-33,-38,-84
03:24:03.393,1,0,0,39012,63898.0,-33,-38,-84
03:24:03.595,1,0,0,39012,137719.0,-33,-38,-84
03:24:03.797,1,0,0,39502,137719.0,-7,-16,-47
03:24:03.999,1,0,0,39612,137719.0,2,-4,-39
03:24:04.200,1,0,0,39701,137719.0,10,6,-32
03:24:04.402,1,0,0,39701,137719.0,10,6,-32
03:24:04.604,1,0,0,39778,137719.0,16,16,-31
03:24:04.806,1,0,0,39855,137719.0,20,23,-31
03:24:05.008,1,0,0,39931,137719.0,22,27,-31
03:24:05.210,1,0,0,39931,137719.0,22,27,-31
03:24:05.412,1,0,0,39931,137719.0,22,27,-31
03:24:05.614,1,0,0,39931,137719.0,22,27,-31
03:24:05.815,1,0,0,40120,137719.0,18,28,-15
03:24:06.017,1,0,0,40142,137719.0,13,22,-4
03:24:06.219,1,0,0,40138,137719.0,3,14,3
03:24:06.421,1,0,0,40124,41338.0,-6,8,3
03:24:06.623,1,0,0,40124,41338.0,-6,8,3
03:24:06.825,1,0,0,40113,41338.0,-16,5,2
03:24:07.027,1,0,0,40107,41338.0,-25,3,-1
03:24:07.228,1,0,0,40107,41338.0,-25,3,-1
03:24:07.430,1,0,0,40107,41338.0,-25,3,-1
03:24:07.632,1,0,0,40107,41338.0,-25,3,-1
03:24:07.833,1,0,0,40110,41338.0,-57,0,-5
03:24:08.035,1,0,0,40117,41338.0,-69,0,-5
03:24:08.237,1,0,0,40126,41338.0,-83,0,-6
03:24:08.439,1,0,0,40139,41338.0,-98,0,-8
03:24:08.640,1,0,0,40139,41338.0,-98,0,-8
03:24:08.842,1,0,0,40156,41338.0,-114,0,-8
03:24:09.044,1,0,0,40173,41338.0,-132,0,-9
03:24:09.247,1,0,0,40173,41338.0,-132,0,-9
03:24:09.449,1,0,0,40173,275004.0,-132,0,-9
03:24:09.651,1,0,0,40173,275004.0,-132,0,-9
03:24:09.853,1,0,0,40246,275004.0,-197,0,-13
03:24:10.055,1,0,0,40276,275004.0,-222,-1,-14
03:24:10.258,1,0,0,40309,275004.0,-250,-2,-15
03:24:10.460,1,0,0,40346,275004.0,-280,-4,-17
03:24:10.663,1,0,0,40346,275004.0,-280,-4,-17
03:24:10.865,1,0,0,40389,275004.0,-307,-7,-19
03:24:11.067,1,0,0,40439,275004.0,-332,-9,-21
03:24:11.269,1,0,0,40439,275004.0,-332,-9,-21
03:24:11.472,1,0,0,40439,275004.0,-332,-9,-21
03:24:11.686,1,0,0,40609,275004.0,-410,-19,-25
03:24:11.888,1,0,0,40609,275004.0,-410,-19,-25
03:24:12.089,1,0,0,40675,275004.0,-436,-23,-28
03:24:12.291,1,0,0,40746,275004.0,-460,-26,-30
03:24:12.493,1,0,0,40823,58738.0,-482,-29,-33
03:24:12.695,1,0,0,40910,58738.0,-501,-32,-36
03:24:12.897,1,0,0,40910,58738.0,-501,-32,-36
03:24:13.099,1,0,0,41004,58738.0,-516,-35,-38
03:24:13.301,1,0,0,41004,58738.0,-516,-35,-38
03:24:13.503,1,0,0,41004,58738.0,-516,-35,-38
03:24:13.705,1,0,0,41291,58738.0,-553,-44,-39
03:24:13.907,1,0,0,41291,58738.0,-553,-44,-39
03:24:14.108,1,0,0,41388,58738.0,-564,-45,-39
03:24:14.310,1,0,0,41487,58738.0,-573,-45,-40
03:24:14.512,1,0,0,41589,58738.0,-578,-46,-40
03:24:14.714,1,0,0,41691,58738.0,-583,-47,-40
03:24:14.916,1,0,0,41691,58738.0,-583,-47,-40
03:24:15.118,1,0,0,41794,58738.0,-588,-45,-41
03:24:15.320,1,0,0,41794,58738.0,-588,-45,-41
03:24:15.521,1,0,0,41794,187118.0,-588,-45,-41
03:24:15.723,1,0,0,42110,187118.0,-586,-44,-40
03:24:15.925,1,0,0,42215,187118.0,-584,-44,-40
03:24:16.127,1,0,0,42215,187118.0,-584,-44,-40
03:24:16.329,1,0,0,42316,187118.0,-585,-43,-38
03:24:16.531,1,0,0,42417,187118.0,-583,-43,-40
03:24:16.733,1,0,0,42521,187118.0,-579,-42,-41
03:24:16.935,1,0,0,42630,187118.0,-571,-41,-42
03:24:17.137,1,0,0,42630,187118.0,-571,-41,-42
03:24:17.339,1,0,0,42630,187118.0,-571,-41,-42
03:24:17.542,1,0,0,42630,187118.0,-571,-41,-42
03:24:17.744,1,0,0,42939,187118.0,-531,-37,-36
03:24:17.946,1,0,0,43031,187118.0,-514,-36,-34
03:24:18.147,1,0,0,43031,187118.0,-514,-36,-34
03:24:18.349,1,0,0,43118,187118.0,-494,-34,-32
03:24:18.552,1,0,0,43199,163882.0,-472,-33,-28
03:24:18.753,1,0,0,43268,163882.0,-449,-31,-23
03:24:18.955,1,0,0,43328,163882.0,-424,-29,-21
03:24:19.157,1,0,0,43328,163882.0,-424,-29,-21
03:24:19.359,1,0,0,43328,163882.0,-424,-29,-21
03:24:19.562,1,0,0,43328,163882.0,-424,-29,-21
03:24:19.764,1,0,0,43492,163882.0,-336,-24,-20
03:24:19.965,1,0,0,43544,163882.0,-304,-21,-18
03:24:20.167,1,0,0,43544,163882.0,-304,-21,-18
03:24:20.369,1,0,0,43590,163882.0,-274,-19,-16
03:24:20.571,1,0,0,43632,163882.0,-245,-17,-14
03:24:20.774,1,0,0,43670,163882.0,-217,-16,-13
03:24:20.977,1,0,0,43705,163882.0,-190,-12,-11
03:24:21.179,1,0,0,43705,163882.0,-190,-12,-11
03:24:21.391,1,0,0,43705,163882.0,-190,-12,-11
03:24:21.593,1,0,0,43705,235617.0,-190,-12,-11
03:24:21.795,1,0,0,43786,235617.0,-113,-4,-6
03:24:21.997,1,0,0,43799,235617.0,-92,-2,-3
03:24:22.199,1,0,0,43811,235617.0,-73,-1,-3
03:24:22.400,1,0,0,43811,235617.0,-73,-1,-3
03:24:22.602,1,0,0,43822,235617.0,-58,0,-2
03:24:22.804,1,0,0,43831,235617.0,-43,2,-3
03:24:23.006,1,0,0,43841,235617.0,-31,4,-2
03:24:23.208,1,0,0,43841,235617.0,-31,4,-2
03:24:23.410,1,0,0,43841,235617.0,-31,4,-2
03:24:23.612,1,0,0,43841,235617.0,-31,4,-2
03:24:23.814,1,0,0,43861,235617.0,-3,5,0
03:24:24.016,1,0,0,43861,235617.0,2,6,0
03:24:24.217,1,0,0,43861,235617.0,6,6,1
03:24:24.419,1,0,0,43861,235617.0,6,6,1
03:24:24.620,1,0,0,43860,146670.0,9,5,0
03:24:24.822,1,0,0,43861,146670.0,9,4,0
03:24:25.025,1,0,0,43864,146670.0,8,5,0
03:24:25.227,0,1,0,43864,146670.0,8,5,0
03:24:25.428,0,1,0,43864,146670.0,8,5,0
03:24:25.630,0,1,0,43864,146670.0,8,5,0
03:24:25.832,0,1,0,43866,146670.0,5,3,0
03:24:26.034,0,1,0,43873,146670.0,5,3,-3
03:24:26.235,0,1,0,43886,146670.0,6,4,-8
03:24:26.437,0,1,0,43918,146670.0,6,4,-16
03:24:26.640,0,1,0,43918,146670.0,6,4,-16
03:24:26.842,0,1,0,43970,146670.0,6,5,-24
03:24:27.044,0,1,0,44044,146670.0,7,5,-34
03:24:27.246,0,1,0,44044,146670.0,7,5,-34
03:24:27.448,0,1,0,44044,146670.0,7,5,-34
03:24:27.650,0,1,0,44044,139387.0,7,5,-34
03:24:27.852,0,1,0,44432,139387.0,7,8,-65
03:24:28.054,0,1,0,44606,139387.0,7,9,-70
03:24:28.256,0,1,0,44795,139387.0,7,9,-79
03:24:28.458,0,1,0,45009,139387.0,7,9,-89
03:24:28.659,0,1,0,45009,139387.0,7,9,-89
03:24:28.861,0,1,0,45251,139387.0,7,9,-100
03:24:29.063,0,1,0,45520,139387.0,7,10,-110
03:24:29.265,0,1,0,45520,139387.0,7,10,-110
03:24:29.468,0,1,0,45520,139387.0,7,10,-110
03:24:29.670,0,1,0,45520,139387.0,7,10,-110
03:24:29.872,0,1,0,46479,139387.0,7,9,-139
03:24:30.073,0,1,0,46843,139387.0,7,8,-145
03:24:30.275,0,1,0,47219,139387.0,7,4,-148
03:24:30.477,0,1,0,47601,139387.0,6,-1,-149
03:24:30.686,0,1,0,47984,128104.0,5,-10,-150
03:24:30.888,0,1,0,47984,128104.0,5,-10,-150
03:24:31.090,0,1,0,48373,128104.0,4,-21,-149
03:24:31.292,0,1,0,48373,128104.0,4,-21,-149
03:24:31.494,0,1,0,48373,128104.0,4,-21,-149
03:24:31.698,0,1,0,49513,128104.0,5,-46,-147
03:24:31.899,0,1,0,49513,128104.0,5,-46,-147
03:24:32.101,0,1,0,49891,128104.0,5,-44,-146
03:24:32.303,0,1,0,50270,128104.0,3,-32,-147
03:24:32.504,0,1,0,50651,128104.0,1,-15,-148
03:24:32.706,0,1,0,51034,128104.0,0,3,-149
03:24:32.908,0,1,0,51034,128104.0,0,3,-149
03:24:33.111,0,1,0,51420,128104.0,0,22,-149
03:24:33.313,0,1,0,51420,128104.0,0,22,-149
03:24:33.515,0,1,0,51420,229970.0,0,22,-149
03:24:33.717,0,1,0,52574,229970.0,2,53,-150
03:24:33.918,0,1,0,52574,229970.0,2,53,-150
03:24:34.120,0,1,0,52961,229970.0,4,55,-150
03:24:34.322,0,1,0,53348,229970.0,6,52,-151
03:24:34.523,0,1,0,53739,229970.0,9,46,-152
03:24:34.725,0,1,0,54130,229970.0,11,38,-152
03:24:34.929,0,1,0,54521,229970.0,11,28,-152
03:24:35.131,0,1,0,54521,229970.0,11,28,-152
03:24:35.335,0,1,0,54521,229970.0,11,28,-152
03:24:35.537,0,1,0,54521,229970.0,11,28,-152
03:24:35.739,0,1,0,55690,229970.0,-4,3,-150
03:24:35.941,0,1,0,56076,229970.0,-8,0,-150
03:24:36.143,0,1,0,56076,229970.0,-8,0,-150
03:24:36.345,0,1,0,56464,229970.0,-9,0,-150
03:24:36.547,0,1,0,56851,251248.0,-10,0,-150
03:24:36.750,0,1,0,57242,251248.0,-10,2,-151
03:24:36.952,0,1,0,57630,251248.0,-9,4,-151
03:24:37.154,0,1,0,57630,251248.0,-9,4,-151
03:24:37.356,0,1,0,57630,251248.0,-9,4,-151
03:24:37.557,0,1,0,57630,251248.0,-9,4,-151
03:24:37.759,0,1,0,58779,251248.0,4,0,-148
03:24:37.961,0,1,0,59157,251248.0,8,-6,-147
03:24:38.163,0,1,0,59157,251248.0,8,-6,-147
03:24:38.365,0,1,0,59532,251248.0,8,-15,-146
03:24:38.567,0,1,0,59905,251248.0,7,-24,-145
03:24:38.769,0,1,0,60278,251248.0,5,-32,-145
03:24:38.971,0,1,0,60652,251248.0,3,-37,-146
03:24:39.174,0,1,0,60652,251248.0,3,-37,-146
03:24:39.376,0,1,0,60652,251248.0,3,-37,-146
03:24:39.577,0,1,0,60652,173725.0,3,-37,-146
03:24:39.794,0,1,0,61786,173725.0,-1,-41,-149
03:24:39.996,0,1,0,62167,173725.0,-2,-38,-149
03:24:40.197,0,1,0,62551,173725.0,-2,-34,-150
03:24:40.399,0,1,0,62551,173725.0,-2,-34,-150
03:24:40.601,0,1,0,62935,173725.0,-2,-30,-150
03:24:40.803,0,1,0,63319,173725.0,-2,-26,-151
03:24:41.005,0,1,0,63705,173725.0,-1,-21,-151
03:24:41.207,0,1,0,63705,173725.0,-1,-21,-151
03:24:41.409,0,1,0,63705,173725.0,-1,-21,-151
03:24:41.611,0,1,0,63705,173725.0,-1,-21,-151
03:24:41.813,0,1,0,64866,173725.0,0,-10,-151
03:24:42.014,0,1,0,65254,173725.0,0,-8,-152
03:24:42.216,0,1,0,65646,173725.0,0,-5,-151
03:24:42.418,0,1,0,65646,173725.0,0,-5,-151
03:24:42.620,0,1,0,66032,132959.0,0,-4,-151
03:24:42.821,0,1,0,66419,132959.0,0,-2,-152
03:24:43.023,0,1,0,66808,132959.0,0,-2,-152
03:24:43.225,0,1,0,66808,132959.0,0,-2,-152
03:24:43.427,0,1,0,66808,132959.0,0,-2,-152
03:24:43.629,0,1,0,66808,132959.0,0,-2,-152
03:24:43.830,0,1,0,67974,132959.0,0,-1,-152
03:24:44.032,0,1,0,68364,132959.0,-1,-1,-152
03:24:44.234,0,1,0,68752,132959.0,-1,-1,-152
03:24:44.436,0,1,0,69141,132959.0,-1,0,-152
03:24:44.637,0,1,0,69141,132959.0,-1,0,-152
03:24:44.839,0,1,0,69530,132959.0,0,0,-152
03:24:45.042,0,1,0,69917,132959.0,0,0,-152
03:24:45.244,0,1,0,69917,132959.0,0,0,-152
03:24:45.446,0,1,0,69917,132959.0,0,0,-152
03:24:45.648,0,1,0,69917,61921.0,0,0,-152
03:24:45.850,0,1,0,71233,61921.0,0,0,-150
03:24:46.053,0,1,0,71614,61921.0,0,0,-149
03:24:46.254,0,1,0,71614,61921.0,0,0,-149
03:24:46.456,0,1,0,71996,61921.0,0,-1,-148
03:24:46.658,0,1,0,72374,61921.0,0,-1,-148
03:24:46.861,0,1,0,72754,61921.0,0,-2,-149
03:24:47.063,0,1,0,73134,61921.0,0,-2,-149
03:24:47.265,0,1,0,73134,61921.0,0,-2,-149
03:24:47.467,0,1,0,73134,61921.0,0,-2,-149
03:24:47.669,0,1,0,73134,61921.0,0,-2,-149
03:24:47.870,0,1,0,74121,61921.0,0,-3,-150
03:24:48.072,0,1,0,74504,61921.0,0,-3,-150
03:24:48.274,0,1,0,74886,61921.0,0,-3,-150
03:24:48.476,0,1,0,75269,61921.0,0,-3,-150
03:24:48.678,0,1,0,75269,255084.0,0,-3,-150
03:24:48.882,0,1,0,75653,255084.0,0,-3,-151
03:24:49.085,0,1,0,76044,255084.0,0,-3,-150
03:24:49.298,0,1,0,76044,255084.0,0,-3,-150
03:24:49.499,0,1,0,76044,255084.0,0,-3,-150
03:24:49.702,0,1,0,77184,255084.0,0,-3,-149
03:24:49.903,0,1,0,77184,255084.0,0,-3,-149
03:24:50.105,0,1,0,77563,255084.0,0,-3,-149
03:24:50.307,0,1,0,77943,255084.0,0,-3,-149
03:24:50.508,0,1,0,78324,255084.0,0,-3,-149
03:24:50.710,0,1,0,78703,255084.0,0,-3,-149
03:24:50.912,0,1,0,78703,255084.0,0,-3,-149
03:24:51.114,0,1,0,79082,255084.0,1,-3,-149
03:24:51.316,0,1,0,79082,255084.0,1,-3,-149
03:24:51.518,0,1,0,79082,255084.0,1,-3,-149
03:24:51.720,0,1,0,80222,170033.0,0,-2,-149
03:24:51.921,0,1,0,80222,170033.0,0,-2,-149
03:24:52.123,0,1,0,80607,170033.0,1,-4,-152
03:24:52.325,0,1,0,80996,170033.0,0,-8,-153
03:24:52.526,0,1,0,81386,170033.0,0,-14,-153
03:24:52.728,0,1,0,81776,170033.0,0,-23,-153
03:24:52.930,0,1,0,81776,170033.0,0,-23,-153
03:24:53.132,0,1,0,82165,170033.0,-2,-33,-152
03:24:53.334,0,1,0,82165,170033.0,-2,-33,-152
03:24:53.537,0,1,0,82165,170033.0,-2,-33,-152
