time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:23:19.168,STABILIZE,-35.3632622,149.1652375,0,0.00018177922174800187,0.001398736611008644,0.02592504397034645,0.00015341327525675297,0.00023545548901893198,0.0020775627344846725,0,1,-1000,0,0,0,-2,1,-1,1500.0
03:23:19.370,STABILIZE,-35.3632622,149.1652375,0,0.00018177922174800187,0.001398736611008644,0.02592504397034645,0.00015341327525675297,0.00023545548901893198,0.0020775627344846725,0,1,-1000,0,0,0,-2,1,-1,1500.0
03:23:19.571,STABILIZE,-35.3632622,149.1652375,0,0.00018177922174800187,0.001398736611008644,0.02592504397034645,0.00015341327525675297,0.00023545548901893198,0.0020775627344846725,0,1,-1000,0,0,0,-2,1,-1,1500.0
03:23:19.772,STABILIZE,-35.3632622,149.1652375,0,0.00018177922174800187,0.001398736611008644,0.02592504397034645,0.00015341327525675297,0.00023545548901893198,0.0020775627344846725,0,1,-1000,0,0,0,-2,1,-1,1500.0
03:23:19.973,STABILIZE,-35.3632622,149.1652375,0,0.00018177922174800187,0.001398736611008644,0.02592504397034645,0.00015341327525675297,0.00023545548901893198,0.0020775627344846725,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:23:20.174,STABILIZE,-35.3632622,149.1652375,0,0.00018177922174800187,0.001398736611008644,0.02592504397034645,0.00015341327525675297,0.00023545548901893198,0.0020775627344846725,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:23:20.376,STABILIZE,-35.3632622,149.1652375,0,0.00018177922174800187,0.001398736611008644,0.02592504397034645,0.00015341327525675297,0.00023545548901893198,0.0020775627344846725,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:23:20.577,STABILIZE,-35.3632622,149.1652375,0,0.00018177922174800187,0.001398736611008644,0.02592504397034645,0.00015341327525675297,0.00023545548901893198,0.0020775627344846725,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:23:20.778,STABILIZE,-35.3632622,149.1652375,0,-0.0003320813411846757,0.0010859337635338306,0.025014519691467285,0.0002906824229285121,0.0003219440986867994,0.001958901295438409,0,1,-1000,0,0,1,-1,1,-1,1500.0
03:23:20.979,STABILIZE,-35.3632622,149.1652375,0,-0.0004041626525577158,0.001065287971869111,0.024891437962651253,0.0002551572979427874,0.000350480928318575,0.0022078065667301416,0,2,-1000,0,0,0,-1,1,-1,1500.0
03:23:21.181,STABILIZE,-35.3632622,149.1652375,0,-0.0004041626525577158,0.001065287971869111,0.024891437962651253,0.0002551572979427874,0.000350480928318575,0.0022078065667301416,0,2,-1000,0,0,0,-1,1,-1,1500.0
03:23:21.383,STABILIZE,-35.3632622,149.1652375,0,-0.0004041626525577158,0.001065287971869111,0.024891437962651253,0.0002551572979427874,0.000350480928318575,0.0022078065667301416,0,2,-1000,0,0,0,-1,1,-1,1500.0
03:23:21.584,STABILIZE,-35.3632622,149.1652375,0,-0.0004041626525577158,0.001065287971869111,0.024891437962651253,0.0002551572979427874,0.000350480928318575,0.0022078065667301416,0,2,-1000,0,0,0,-1,1,-1,1500.0
03:23:21.786,STABILIZE,-35.3632622,149.1652375,0,-0.0004041626525577158,0.001065287971869111,0.024891437962651253,0.0002551572979427874,0.000350480928318575,0.0022078065667301416,0,2,-1000,0,0,0,-1,1,-1,1500.0
03:23:21.988,STABILIZE,-35.3632622,149.1652375,0,-0.0005289432592689991,0.0009919084841385484,0.024502331390976906,0.0002563371090218425,0.00025718286633491516,0.00190658716019243,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:23:22.189,STABILIZE,-35.3632621,149.1652375,0,-0.0004964287509210408,0.0009814088698476553,0.024431226775050163,0.0003034815308637917,0.00022683385759592056,0.0018710354343056679,0,1,-1000,0,1,0,-1,0,-3,1500.0
03:23:22.390,STABILIZE,-35.3632621,149.1652375,0,-0.0004964287509210408,0.0009814088698476553,0.024431226775050163,0.0003034815308637917,0.00022683385759592056,0.0018710354343056679,0,1,-1000,0,1,0,-1,0,-3,1500.0
03:23:22.591,STABILIZE,-35.3632621,149.1652375,0,-0.0004964287509210408,0.0009814088698476553,0.024431226775050163,0.0003034815308637917,0.00022683385759592056,0.0018710354343056679,0,1,-1000,0,1,0,-1,0,-3,1500.0
03:23:22.792,STABILIZE,-35.3632621,149.1652375,0,-0.0004964287509210408,0.0009814088698476553,0.024431226775050163,0.0003034815308637917,0.00022683385759592056,0.0018710354343056679,0,1,-1000,0,1,0,-1,0,-3,1500.0
03:23:22.993,STABILIZE,-35.3632621,149.1652375,0,-0.0004964287509210408,0.0009814088698476553,0.024431226775050163,0.0003034815308637917,0.00022683385759592056,0.0018710354343056679,0,1,-1000,0,1,0,-1,0,-3,1500.0
03:23:23.195,STABILIZE,-35.3632621,149.1652375,0,-0.0004964287509210408,0.0009814088698476553,0.024431226775050163,0.0003034815308637917,0.00022683385759592056,0.0018710354343056679,0,1,-1000,0,1,0,-1,0,-3,1500.0
03:23:23.396,STABILIZE,-35.3632621,149.1652375,0,-0.0004964287509210408,0.0009814088698476553,0.024431226775050163,0.0003034815308637917,0.00022683385759592056,0.0018710354343056679,0,1,-1000,0,1,0,-1,0,-3,1500.0
03:23:23.597,STABILIZE,-35.3632621,149.1652375,0,-0.0004964287509210408,0.0009814088698476553,0.024431226775050163,0.0003034815308637917,0.00022683385759592056,0.0018710354343056679,0,1,-1000,0,1,0,-1,0,-3,1500.0
03:23:23.798,STABILIZE,-35.3632621,149.1652375,0,-0.00044592717313207686,0.000935648160520941,0.023880774155259132,0.00018634973093867302,0.00022341555450111628,0.0018429902847856283,0,1,-1000,0,1,0,-1,1,-2,1500.0
03:23:23.999,STABILIZE,-35.3632621,149.1652375,0,-0.00044592717313207686,0.000935648160520941,0.023880774155259132,0.00018634973093867302,0.00022341555450111628,0.0018429902847856283,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:23:24.200,STABILIZE,-35.3632621,149.1652375,0,-0.00044592717313207686,0.000935648160520941,0.023880774155259132,0.00018634973093867302,0.00022341555450111628,0.0018429902847856283,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:23:24.401,STABILIZE,-35.3632621,149.1652375,0,-0.000498168810736388,0.0009283427498303354,0.023600732907652855,0.00019409507513046265,0.00019268871983513236,0.0018421283457428217,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:23:24.603,STABILIZE,-35.3632621,149.1652375,0,-0.000498168810736388,0.0009283427498303354,0.023600732907652855,0.00019409507513046265,0.00019268871983513236,0.0018421283457428217,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:23:24.804,STABILIZE,-35.3632621,149.1652375,0,-0.000508621335029602,0.0009358914685435593,0.023530270904302597,0.00015402049757540226,0.00025547557743266225,0.001796488999389112,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:23:25.005,STABILIZE,-35.3632621,149.1652375,0,-0.00036753047606907785,0.0009370401385240257,0.02344290167093277,0.00030192529084160924,0.00022819126024842262,0.001845046877861023,0,1,-1000,0,0,1,-1,2,0,1500.0
03:23:25.207,STABILIZE,-35.3632621,149.1652375,0,-0.00036753047606907785,0.0009370401385240257,0.02344290167093277,0.00030192529084160924,0.00022819126024842262,0.001845046877861023,0,1,-1000,0,0,1,-1,2,0,1500.0
03:23:25.408,STABILIZE,-35.3632621,149.1652375,0,-0.00036753047606907785,0.0009370401385240257,0.02344290167093277,0.00030192529084160924,0.00022819126024842262,0.001845046877861023,0,1,-1000,0,0,1,-1,2,0,1500.0
