time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:52:50.295,GUIDED,-35.3632621,149.1652375,0,0.0002183145406888798,0.0015577749582007527,0.024405168369412422,0.00025205043493770063,0.0003615311870817095,0.002120554680004716,0,1,-1000,0,0,0,-2,2,1,360.0,90.0,1500.0
12:52:50.499,GUIDED,-35.3632621,149.1652375,0,0.0002183145406888798,0.0015577749582007527,0.024405168369412422,0.00025205043493770063,0.0003615311870817095,0.002120554680004716,0,1,-1000,0,0,0,-2,2,1,360.0,90.0,1500.0
12:52:50.702,GUIDED,-35.3632621,149.1652375,0,0.0002183145406888798,0.0015577749582007527,0.024405168369412422,0.00025205043493770063,0.0003615311870817095,0.002120554680004716,0,1,-1000,0,0,0,-2,2,1,360.0,90.0,1500.0
12:52:50.906,GUIDED,-35.3632621,149.1652375,0,0.0002183145406888798,0.0015577749582007527,0.024405168369412422,0.00025205043493770063,0.0003615311870817095,0.002120554680004716,0,1,-1000,0,0,0,-2,2,1,360.0,90.0,1500.0
12:52:51.112,GUIDED,-35.3632621,149.1652375,0,-0.00024141518224496394,0.0013227760791778564,0.023584065958857536,0.0002431977482046932,0.0002417293726466596,0.0019113030284643173,0,1,-1000,1,0,0,-1,1,1,360.0,90.0,1500.0
12:52:51.314,GUIDED,-35.3632621,149.1652375,0,-0.00020186605979688466,0.0014286533696576953,0.02322801575064659,0.0003268012951593846,0.00030791174503974617,0.0019084496889263391,0,2,-1000,0,0,0,0,0,0,360.0,90.0,1500.0
12:52:51.520,GUIDED,-35.3632621,149.1652375,0,-0.00020186605979688466,0.0014286533696576953,0.02322801575064659,0.0003268012951593846,0.00030791174503974617,0.0019084496889263391,0,2,-1000,0,0,0,0,0,0,360.0,90.0,1500.0
12:52:51.728,GUIDED,-35.3632621,149.1652375,0,-0.00020186605979688466,0.0014286533696576953,0.02322801575064659,0.0003268012951593846,0.00030791174503974617,0.0019084496889263391,0,2,-1000,0,0,0,0,0,0,360.0,90.0,1500.0
12:52:51.931,GUIDED,-35.3632621,149.1652375,0,-0.00020186605979688466,0.0014286533696576953,0.02322801575064659,0.0003268012951593846,0.00030791174503974617,0.0019084496889263391,0,2,-1000,0,0,0,0,0,0,360.0,90.0,1500.0
12:52:52.137,GUIDED,-35.3632621,149.1652375,0,-0.00020186605979688466,0.0014286533696576953,0.02322801575064659,0.0003268012951593846,0.00030791174503974617,0.0019084496889263391,0,2,-1000,0,0,0,0,0,0,360.0,90.0,1500.0
12:52:52.341,GUIDED,-35.3632621,149.1652375,0,-0.00020186605979688466,0.0014286533696576953,0.02322801575064659,0.0003268012951593846,0.00030791174503974617,0.0019084496889263391,0,2,-1000,0,0,0,0,0,0,360.0,90.0,1500.0
12:52:52.544,GUIDED,-35.3632621,149.1652375,0,-0.00020186605979688466,0.0014286533696576953,0.02322801575064659,0.0003268012951593846,0.00030791174503974617,0.0019084496889263391,0,2,-1000,0,0,0,0,0,0,360.0,90.0,1500.0
12:52:52.747,GUIDED,-35.3632621,149.1652375,0,-0.00020186605979688466,0.0014286533696576953,0.02322801575064659,0.0003268012951593846,0.00030791174503974617,0.0019084496889263391,0,2,-1000,0,0,0,0,0,0,360.0,90.0,1500.0
12:52:52.952,GUIDED,-35.3632621,149.1652375,0,-0.00020186605979688466,0.0014286533696576953,0.02322801575064659,0.0003268012951593846,0.00030791174503974617,0.0019084496889263391,0,2,-1000,0,0,0,0,0,0,360.0,90.0,1500.0
12:52:53.157,GUIDED,-35.3632621,149.1652375,0,-0.00020186605979688466,0.0014286533696576953,0.02322801575064659,0.0003268012951593846,0.00030791174503974617,0.0019084496889263391,0,2,-1000,0,0,0,0,0,0,360.0,90.0,1500.0
12:52:53.360,GUIDED,-35.3632621,149.1652375,0,-0.00020186605979688466,0.0014286533696576953,0.02322801575064659,0.0003268012951593846,0.00030791174503974617,0.0019084496889263391,0,2,-1000,0,0,0,0,0,0,360.0,90.0,1500.0
12:52:53.561,GUIDED,-35.3632621,149.1652375,0,-0.00020186605979688466,0.0014286533696576953,0.02322801575064659,0.0003268012951593846,0.00030791174503974617,0.0019084496889263391,0,2,-1000,0,0,0,0,0,0,360.0,90.0,1500.0
12:52:53.763,GUIDED,-35.3632621,149.1652375,0,-0.00020186605979688466,0.0014286533696576953,0.02322801575064659,0.0003268012951593846,0.00030791174503974617,0.0019084496889263391,0,2,-1000,0,0,0,0,0,0,360.0,90.0,1500.0
12:52:53.967,GUIDED,-35.3632621,149.1652375,0,0.00033337774220854044,0.0017161701107397676,0.022679254412651062,0.00031971087446436286,0.00026693762629292905,0.001909702317789197,0,1,-1000,1,0,0,0,0,2,360.0,90.0,1500.0
12:52:54.172,GUIDED,-35.3632621,149.1652375,0,0.0003960096510127187,0.0017737280577421188,0.02254384569823742,0.0004016919992864132,0.0002874534693546593,0.0017933349590748549,0,2,-1000,0,0,0,0,0,1,360.0,90.0,1500.0
12:52:54.374,GUIDED,-35.3632621,149.1652375,0,0.0003960096510127187,0.0017737280577421188,0.02254384569823742,0.0004016919992864132,0.0002874534693546593,0.0017933349590748549,0,2,-1000,0,0,0,0,0,1,360.0,90.0,1500.0
12:52:54.577,GUIDED,-35.3632621,149.1652375,0,0.0003960096510127187,0.0017737280577421188,0.02254384569823742,0.0004016919992864132,0.0002874534693546593,0.0017933349590748549,0,2,-1000,0,0,0,0,0,1,360.0,90.0,1500.0
12:52:54.779,GUIDED,-35.3632621,149.1652375,0,0.0003960096510127187,0.0017737280577421188,0.02254384569823742,0.0004016919992864132,0.0002874534693546593,0.0017933349590748549,0,2,-1000,0,0,0,0,0,1,360.0,90.0,1500.0
12:52:54.982,GUIDED,-35.3632621,149.1652375,0,0.0003960096510127187,0.0017737280577421188,0.02254384569823742,0.0004016919992864132,0.0002874534693546593,0.0017933349590748549,0,2,-1000,0,0,0,0,0,1,360.0,90.0,1500.0
12:52:55.184,GUIDED,-35.3632621,149.1652375,0,0.0003960096510127187,0.0017737280577421188,0.02254384569823742,0.0004016919992864132,0.0002874534693546593,0.0017933349590748549,0,2,-1000,0,0,0,0,0,1,360.0,90.0,1500.0
12:52:55.388,GUIDED,-35.3632621,149.1652375,0,0.0003960096510127187,0.0017737280577421188,0.02254384569823742,0.0004016919992864132,0.0002874534693546593,0.0017933349590748549,0,2,-1000,0,0,0,0,0,1,360.0,90.0,1500.0
12:52:55.595,GUIDED,-35.3632621,149.1652375,0,0.0003960096510127187,0.0017737280577421188,0.02254384569823742,0.0004016919992864132,0.0002874534693546593,0.0017933349590748549,0,2,-1000,0,0,0,0,0,1,360.0,90.0,1500.0
12:52:55.802,GUIDED,-35.3632621,149.1652375,0,0.0003960096510127187,0.0017737280577421188,0.02254384569823742,0.0004016919992864132,0.0002874534693546593,0.0017933349590748549,0,2,-1000,0,0,0,0,0,1,360.0,90.0,1500.0
12:52:56.010,GUIDED,-35.3632621,149.1652375,0,0.0003960096510127187,0.0017737280577421188,0.02254384569823742,0.0004016919992864132,0.0002874534693546593,0.0017933349590748549,0,2,-1000,0,0,0,0,0,1,360.0,90.0,1500.0
12:52:56.213,GUIDED,-35.3632621,149.1652375,0,0.0003960096510127187,0.0017737280577421188,0.02254384569823742,0.0004016919992864132,0.0002874534693546593,0.0017933349590748549,0,2,-1000,0,0,0,0,0,1,360.0,90.0,1500.0
12:52:56.418,GUIDED,-35.3632621,149.1652375,0,0.0003960096510127187,0.0017737280577421188,0.02254384569823742,0.0004016919992864132,0.0002874534693546593,0.0017933349590748549,0,2,-1000,0,0,0,0,0,1,360.0,90.0,1500.0
12:52:56.620,GUIDED,-35.3632621,149.1652375,0,0.0003960096510127187,0.0017737280577421188,0.02254384569823742,0.0004016919992864132,0.0002874534693546593,0.0017933349590748549,0,2,-1000,0,0,0,0,0,1,360.0,90.0,1500.0
12:52:56.827,GUIDED,-35.3632621,149.1652375,0,0.0006040079751983285,0.0019955753814429045,0.022135263308882713,0.00027569534722715616,0.00040528614772483706,0.0018489215290173888,0,1,-1000,0,0,0,0,0,1,360.0,90.0,1500.0
12:52:57.032,GUIDED,-35.3632621,149.1652375,0,0.00080925936345011,0.0022265478037297726,0.021676568314433098,0.00044274699757806957,0.00032807508250698447,0.0017402077792212367,0,2,-1000,0,0,0,0,0,1,360.0,90.0,1500.0
12:52:57.237,GUIDED,-35.3632621,149.1652375,0,0.0010269368067383766,0.0024593407288193703,0.021198855713009834,0.0004945711698383093,0.0002954074298031628,0.001722224522382021,0,1,-1000,0,0,0,0,0,1,360.0,90.0,1500.0
12:52:57.440,GUIDED,-35.3632621,149.1652375,76,0.0028537276666611433,-0.0018713289173319936,0.020954683423042297,-0.0009205280803143978,0.003152932971715927,0.002728672232478857,0,0,-1138,0,3,1,0,0,-43,360.0,90.0,1500.0
12:52:57.650,GUIDED,-35.3632621,149.1652375,76,0.0028537276666611433,-0.0018713289173319936,0.020954683423042297,-0.0009205280803143978,0.003152932971715927,0.002728672232478857,0,0,-1138,0,3,1,0,0,-43,360.0,90.0,1500.0
12:52:57.852,GUIDED,-35.3632621,149.1652375,76,0.0028537276666611433,-0.0018713289173319936,0.020954683423042297,-0.0009205280803143978,0.003152932971715927,0.002728672232478857,0,0,-1138,0,3,1,0,0,-43,360.0,90.0,1500.0
12:52:58.054,GUIDED,-35.3632621,149.1652375,76,0.0028537276666611433,-0.0018713289173319936,0.020954683423042297,-0.0009205280803143978,0.003152932971715927,0.002728672232478857,0,0,-1138,0,3,1,0,0,-43,360.0,90.0,1500.0
12:52:58.260,GUIDED,-35.3632621,149.1652375,76,0.0028537276666611433,-0.0018713289173319936,0.020954683423042297,-0.0009205280803143978,0.003152932971715927,0.002728672232478857,0,0,-1138,0,3,1,0,0,-43,360.0,90.0,1500.0
12:52:58.467,GUIDED,-35.3632621,149.1652375,76,0.0028537276666611433,-0.0018713289173319936,0.020954683423042297,-0.0009205280803143978,0.003152932971715927,0.002728672232478857,0,0,-1138,0,3,1,0,0,-43,360.0,90.0,1500.0
12:52:58.673,GUIDED,-35.3632621,149.1652375,76,0.0028537276666611433,-0.0018713289173319936,0.020954683423042297,-0.0009205280803143978,0.003152932971715927,0.002728672232478857,0,0,-1138,0,3,1,0,0,-43,360.0,90.0,1500.0
12:52:58.877,GUIDED,-35.3632621,149.1652375,76,0.0028537276666611433,-0.0018713289173319936,0.020954683423042297,-0.0009205280803143978,0.003152932971715927,0.002728672232478857,0,0,-1138,0,3,1,0,0,-43,360.0,90.0,1500.0
12:52:59.083,GUIDED,-35.3632621,149.1652375,76,0.0028537276666611433,-0.0018713289173319936,0.020954683423042297,-0.0009205280803143978,0.003152932971715927,0.002728672232478857,0,0,-1138,0,3,1,0,0,-43,360.0,90.0,1500.0
12:52:59.288,GUIDED,-35.3632621,149.1652375,76,0.0028537276666611433,-0.0018713289173319936,0.020954683423042297,-0.0009205280803143978,0.003152932971715927,0.002728672232478857,0,0,-1138,0,3,1,0,0,-43,360.0,90.0,1500.0
12:52:59.492,GUIDED,-35.3632621,149.1652375,76,0.0028537276666611433,-0.0018713289173319936,0.020954683423042297,-0.0009205280803143978,0.003152932971715927,0.002728672232478857,0,0,-1138,0,3,1,0,0,-43,360.0,90.0,1500.0
12:52:59.696,GUIDED,-35.3632621,149.1652375,76,0.0028537276666611433,-0.0018713289173319936,0.020954683423042297,-0.0009205280803143978,0.003152932971715927,0.002728672232478857,0,0,-1138,0,3,1,0,0,-43,360.0,90.0,1500.0
12:52:59.900,GUIDED,-35.3632621,149.1652375,76,0.0028537276666611433,-0.0018713289173319936,0.020954683423042297,-0.0009205280803143978,0.003152932971715927,0.002728672232478857,0,0,-1138,0,3,1,0,0,-43,360.0,90.0,1500.0
12:53:00.105,GUIDED,-35.3632621,149.1652375,510,0.0026933858171105385,0.0017953054048120975,0.021135928109288216,0.00020152964862063527,0.004579639993607998,0.0020930904429405928,0,0,-1138,0,3,1,1,0,-108,360.0,90.0,1500.0
12:53:00.308,GUIDED,-35.363262,149.1652374,1540,0.02725985273718834,0.00018453029042575508,0.020717836916446686,0.04636625945568085,-0.0063889347948133945,0.0026438110508024693,0,0,-1032,48,-4,1,0,6,-145,360.0,90.0,1500.0
12:53:00.514,GUIDED,-35.3632618,149.1652381,2309,0.04926970228552818,-0.0038963661063462496,0.020915327593684196,0.041299112141132355,-0.009335706010460854,0.0036728072445839643,0,-3,-1002,41,-8,2,2,22,-148,360.0,90.0,1500.0
12:53:00.718,GUIDED,-35.3632618,149.1652381,2309,0.04926970228552818,-0.0038963661063462496,0.020915327593684196,0.041299112141132355,-0.009335706010460854,0.0036728072445839643,0,-3,-1002,41,-8,2,2,22,-148,360.0,90.0,1500.0
12:53:00.924,GUIDED,-35.3632618,149.1652381,2309,0.04926970228552818,-0.0038963661063462496,0.020915327593684196,0.041299112141132355,-0.009335706010460854,0.0036728072445839643,0,-3,-1002,41,-8,2,2,22,-148,360.0,90.0,1500.0
12:53:01.127,GUIDED,-35.3632618,149.1652381,2309,0.04926970228552818,-0.0038963661063462496,0.020915327593684196,0.041299112141132355,-0.009335706010460854,0.0036728072445839643,0,-3,-1002,41,-8,2,2,22,-148,360.0,90.0,1500.0
12:53:01.329,GUIDED,-35.3632618,149.1652381,2309,0.04926970228552818,-0.0038963661063462496,0.020915327593684196,0.041299112141132355,-0.009335706010460854,0.0036728072445839643,0,-3,-1002,41,-8,2,2,22,-148,360.0,90.0,1500.0
12:53:01.531,GUIDED,-35.3632618,149.1652381,2309,0.04926970228552818,-0.0038963661063462496,0.020915327593684196,0.041299112141132355,-0.009335706010460854,0.0036728072445839643,0,-3,-1002,41,-8,2,2,22,-148,360.0,90.0,1500.0
12:53:01.733,GUIDED,-35.3632618,149.1652381,2309,0.04926970228552818,-0.0038963661063462496,0.020915327593684196,0.041299112141132355,-0.009335706010460854,0.0036728072445839643,0,-3,-1002,41,-8,2,2,22,-148,360.0,90.0,1500.0
12:53:01.935,GUIDED,-35.3632618,149.1652381,2309,0.04926970228552818,-0.0038963661063462496,0.020915327593684196,0.041299112141132355,-0.009335706010460854,0.0036728072445839643,0,-3,-1002,41,-8,2,2,22,-148,360.0,90.0,1500.0
12:53:02.137,GUIDED,-35.3632618,149.1652381,2309,0.04926970228552818,-0.0038963661063462496,0.020915327593684196,0.041299112141132355,-0.009335706010460854,0.0036728072445839643,0,-3,-1002,41,-8,2,2,22,-148,360.0,90.0,1500.0
12:53:02.344,GUIDED,-35.3632618,149.1652381,2309,0.04926970228552818,-0.0038963661063462496,0.020915327593684196,0.041299112141132355,-0.009335706010460854,0.0036728072445839643,0,-3,-1002,41,-8,2,2,22,-148,360.0,90.0,1500.0
12:53:02.547,GUIDED,-35.3632618,149.1652381,2309,0.04926970228552818,-0.0038963661063462496,0.020915327593684196,0.041299112141132355,-0.009335706010460854,0.0036728072445839643,0,-3,-1002,41,-8,2,2,22,-148,360.0,90.0,1500.0
12:53:02.749,GUIDED,-35.3632618,149.1652381,2309,0.04926970228552818,-0.0038963661063462496,0.020915327593684196,0.041299112141132355,-0.009335706010460854,0.0036728072445839643,0,-3,-1002,41,-8,2,2,22,-148,360.0,90.0,1500.0
12:53:02.951,GUIDED,-35.3632618,149.1652381,2309,0.04926970228552818,-0.0038963661063462496,0.020915327593684196,0.041299112141132355,-0.009335706010460854,0.0036728072445839643,0,-3,-1002,41,-8,2,2,22,-148,360.0,90.0,1500.0
12:53:03.156,GUIDED,-35.3632614,149.1652401,3155,0.06175609678030014,-0.003868016181513667,-0.01492585800588131,-0.05941171199083328,0.06619700789451599,-0.08369550853967667,0,-3,-1002,41,-8,2,8,48,-147,360.0,90.0,1500.0
12:53:03.360,GUIDED,-35.3632609,149.1652444,4292,-0.020040519535541534,0.058428287506103516,-0.11387892812490463,-0.01462038978934288,0.03597008064389229,-0.141095370054245,6,-10,-1009,-14,36,-141,-8,48,-148,360.0,90.0,1500.0
12:53:03.563,GUIDED,-35.3632617,149.1652466,5060,-0.0395277701318264,0.022719359025359154,-0.1283562034368515,-0.05578707158565521,-0.13498391211032867,0.04148273915052414,10,-3,-1001,-55,-134,40,-27,32,-148,360.0,90.0,1500.0
12:53:03.764,GUIDED,-35.3632617,149.1652466,5060,-0.0395277701318264,0.022719359025359154,-0.1283562034368515,-0.05578707158565521,-0.13498391211032867,0.04148273915052414,10,-3,-1001,-55,-134,40,-27,32,-148,360.0,90.0,1500.0
12:53:03.967,GUIDED,-35.3632617,149.1652466,5060,-0.0395277701318264,0.022719359025359154,-0.1283562034368515,-0.05578707158565521,-0.13498391211032867,0.04148273915052414,10,-3,-1001,-55,-134,40,-27,32,-148,360.0,90.0,1500.0
12:53:04.171,GUIDED,-35.3632617,149.1652466,5060,-0.0395277701318264,0.022719359025359154,-0.1283562034368515,-0.05578707158565521,-0.13498391211032867,0.04148273915052414,10,-3,-1001,-55,-134,40,-27,32,-148,360.0,90.0,1500.0
12:53:04.375,GUIDED,-35.3632617,149.1652466,5060,-0.0395277701318264,0.022719359025359154,-0.1283562034368515,-0.05578707158565521,-0.13498391211032867,0.04148273915052414,10,-3,-1001,-55,-134,40,-27,32,-148,360.0,90.0,1500.0
12:53:04.577,GUIDED,-35.3632617,149.1652466,5060,-0.0395277701318264,0.022719359025359154,-0.1283562034368515,-0.05578707158565521,-0.13498391211032867,0.04148273915052414,10,-3,-1001,-55,-134,40,-27,32,-148,360.0,90.0,1500.0
12:53:04.781,GUIDED,-35.3632617,149.1652466,5060,-0.0395277701318264,0.022719359025359154,-0.1283562034368515,-0.05578707158565521,-0.13498391211032867,0.04148273915052414,10,-3,-1001,-55,-134,40,-27,32,-148,360.0,90.0,1500.0
12:53:04.988,GUIDED,-35.3632617,149.1652466,5060,-0.0395277701318264,0.022719359025359154,-0.1283562034368515,-0.05578707158565521,-0.13498391211032867,0.04148273915052414,10,-3,-1001,-55,-134,40,-27,32,-148,360.0,90.0,1500.0
12:53:05.190,GUIDED,-35.3632617,149.1652466,5060,-0.0395277701318264,0.022719359025359154,-0.1283562034368515,-0.05578707158565521,-0.13498391211032867,0.04148273915052414,10,-3,-1001,-55,-134,40,-27,32,-148,360.0,90.0,1500.0
12:53:05.392,GUIDED,-35.3632617,149.1652466,5060,-0.0395277701318264,0.022719359025359154,-0.1283562034368515,-0.05578707158565521,-0.13498391211032867,0.04148273915052414,10,-3,-1001,-55,-134,40,-27,32,-148,360.0,90.0,1500.0
12:53:05.596,GUIDED,-35.3632617,149.1652466,5060,-0.0395277701318264,0.022719359025359154,-0.1283562034368515,-0.05578707158565521,-0.13498391211032867,0.04148273915052414,10,-3,-1001,-55,-134,40,-27,32,-148,360.0,90.0,1500.0
12:53:05.797,GUIDED,-35.3632617,149.1652466,5060,-0.0395277701318264,0.022719359025359154,-0.1283562034368515,-0.05578707158565521,-0.13498391211032867,0.04148273915052414,10,-3,-1001,-55,-134,40,-27,32,-148,360.0,90.0,1500.0
12:53:06.000,GUIDED,-35.3632617,149.1652466,5060,-0.0395277701318264,0.022719359025359154,-0.1283562034368515,-0.05578707158565521,-0.13498391211032867,0.04148273915052414,10,-3,-1001,-55,-134,40,-27,32,-148,360.0,90.0,1500.0
12:53:06.205,GUIDED,-35.3632617,149.1652466,5060,-0.0395277701318264,0.022719359025359154,-0.1283562034368515,-0.05578707158565521,-0.13498391211032867,0.04148273915052414,10,-3,-1001,-55,-134,40,-27,32,-148,360.0,90.0,1500.0
12:53:06.408,GUIDED,-35.3632631,149.165247,6604,-0.06780102849006653,-0.04752657189965248,-0.06504558771848679,0.02583133615553379,0.024608170613646507,0.009291579946875572,-1,4,-1001,26,25,8,3,-30,-149,360.0,90.0,1500.0
12:53:06.611,GUIDED,-35.3632624,149.1652428,7752,-0.030917657539248466,-0.030417146161198616,-0.06773531436920166,0.0616452693939209,0.026331791654229164,0.002705570077523589,-11,9,-1002,62,26,2,24,-66,-148,360.0,90.0,1500.0
12:53:06.812,GUIDED,-35.3632624,149.1652428,7752,-0.030917657539248466,-0.030417146161198616,-0.06773531436920166,0.0616452693939209,0.026331791654229164,0.002705570077523589,-11,9,-1002,62,26,2,24,-66,-148,360.0,90.0,1500.0
12:53:09.253,GUIDED,-35.3632624,149.1652428,7752,-0.030917657539248466,-0.030417146161198616,-0.06773531436920166,0.0616452693939209,0.026331791654229164,0.002705570077523589,-11,9,-1002,62,26,2,24,-66,-148,360.0,90.0,1500.0
12:53:09.455,GUIDED,-35.3632624,149.1652428,7752,-0.030917657539248466,-0.030417146161198616,-0.06773531436920166,0.0616452693939209,0.026331791654229164,0.002705570077523589,-11,9,-1002,62,26,2,24,-66,-148,360.0,90.0,1500.0
12:53:09.657,GUIDED,-35.3632624,149.1652428,7752,-0.030917657539248466,-0.030417146161198616,-0.06773531436920166,0.0616452693939209,0.026331791654229164,0.002705570077523589,-11,9,-1002,62,26,2,24,-66,-148,360.0,90.0,1500.0
12:53:09.861,GUIDED,-35.3632624,149.1652428,7752,-0.030917657539248466,-0.030417146161198616,-0.06773531436920166,0.0616452693939209,0.026331791654229164,0.002705570077523589,-11,9,-1002,62,26,2,24,-66,-148,360.0,90.0,1500.0
12:53:10.065,GUIDED,-35.3632624,149.1652428,7752,-0.030917657539248466,-0.030417146161198616,-0.06773531436920166,0.0616452693939209,0.026331791654229164,0.002705570077523589,-11,9,-1002,62,26,2,24,-66,-148,360.0,90.0,1500.0
12:53:10.269,GUIDED,-35.3632624,149.1652428,7752,-0.030917657539248466,-0.030417146161198616,-0.06773531436920166,0.0616452693939209,0.026331791654229164,0.002705570077523589,-11,9,-1002,62,26,2,24,-66,-148,360.0,90.0,1500.0
12:53:10.473,GUIDED,-35.3632624,149.1652428,7752,-0.030917657539248466,-0.030417146161198616,-0.06773531436920166,0.0616452693939209,0.026331791654229164,0.002705570077523589,-11,9,-1002,62,26,2,24,-66,-148,360.0,90.0,1500.0
12:53:10.678,GUIDED,-35.3632624,149.1652428,7752,-0.030917657539248466,-0.030417146161198616,-0.06773531436920166,0.0616452693939209,0.026331791654229164,0.002705570077523589,-11,9,-1002,62,26,2,24,-66,-148,360.0,90.0,1500.0
12:53:10.880,GUIDED,-35.3632624,149.1652428,7752,-0.030917657539248466,-0.030417146161198616,-0.06773531436920166,0.0616452693939209,0.026331791654229164,0.002705570077523589,-11,9,-1002,62,26,2,24,-66,-148,360.0,90.0,1500.0
12:53:11.084,GUIDED,-35.3632624,149.1652428,7752,-0.030917657539248466,-0.030417146161198616,-0.06773531436920166,0.0616452693939209,0.026331791654229164,0.002705570077523589,-11,9,-1002,62,26,2,24,-66,-148,360.0,90.0,1500.0
12:53:11.288,GUIDED,-35.3632624,149.1652428,7752,-0.030917657539248466,-0.030417146161198616,-0.06773531436920166,0.0616452693939209,0.026331791654229164,0.002705570077523589,-11,9,-1002,62,26,2,24,-66,-148,360.0,90.0,1500.0
12:53:11.494,GUIDED,-35.3632624,149.1652428,7752,-0.030917657539248466,-0.030417146161198616,-0.06773531436920166,0.0616452693939209,0.026331791654229164,0.002705570077523589,-11,9,-1002,62,26,2,24,-66,-148,360.0,90.0,1500.0
12:53:11.696,GUIDED,-35.3632589,149.1652321,10175,0.05466967821121216,0.02966359816491604,-0.07923199981451035,0.038470830768346786,0.04416786879301071,-0.02429462969303131,-9,6,-1002,38,44,-24,13,-33,-154,360.0,90.0,1500.0
12:53:11.899,GUIDED,-35.3632587,149.1652313,10570,0.06272472441196442,0.04078303277492523,-0.08699601143598557,0.029737727716565132,0.04171570762991905,-0.03782230615615845,-6,4,-1000,30,42,-38,4,-18,-153,360.0,90.0,1500.0
12:53:12.103,GUIDED,-35.3632587,149.1652313,10570,0.06272472441196442,0.04078303277492523,-0.08699601143598557,0.029737727716565132,0.04171570762991905,-0.03782230615615845,-6,4,-1000,30,42,-38,4,-18,-153,360.0,90.0,1500.0
12:53:12.306,GUIDED,-35.3632587,149.1652313,10570,0.06272472441196442,0.04078303277492523,-0.08699601143598557,0.029737727716565132,0.04171570762991905,-0.03782230615615845,-6,4,-1000,30,42,-38,4,-18,-153,360.0,90.0,1500.0
12:53:12.511,GUIDED,-35.3632587,149.1652313,10570,0.06272472441196442,0.04078303277492523,-0.08699601143598557,0.029737727716565132,0.04171570762991905,-0.03782230615615845,-6,4,-1000,30,42,-38,4,-18,-153,360.0,90.0,1500.0
