time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
20:26:40.943,STABILIZE,-35.3632621,149.1652374,0,-0.00031107841641642153,0.0014300986658781767,0.02848263829946518,0.00022971743601374328,0.0003977224987465888,0.0024842803832143545,0,1,-1000,0,0,0,0,0,0,1500.0
20:26:41.143,STABILIZE,-35.3632621,149.1652374,0,-0.00031107841641642153,0.0014300986658781767,0.02848263829946518,0.00022971743601374328,0.0003977224987465888,0.0024842803832143545,0,1,-1000,0,0,0,0,0,0,1500.0
20:26:41.344,STABILIZE,-35.3632621,149.1652374,0,-0.00031107841641642153,0.0014300986658781767,0.02848263829946518,0.00022971743601374328,0.0003977224987465888,0.0024842803832143545,0,1,-1000,0,0,0,0,0,0,1500.0
20:26:41.545,STABILIZE,-35.3632621,149.1652374,0,-0.00031107841641642153,0.0014300986658781767,0.02848263829946518,0.00022971743601374328,0.0003977224987465888,0.0024842803832143545,0,1,-1000,0,0,0,0,0,0,1500.0
20:26:41.746,STABILIZE,-35.3632621,149.1652374,0,-0.00031107841641642153,0.0014300986658781767,0.02848263829946518,0.00022971743601374328,0.0003977224987465888,0.0024842803832143545,0,1,-1000,0,0,0,0,0,0,1500.0
20:26:41.947,STABILIZE,-35.3632621,149.1652374,0,-0.00031107841641642153,0.0014300986658781767,0.02848263829946518,0.00022971743601374328,0.0003977224987465888,0.0024842803832143545,0,1,-1000,0,0,0,0,0,0,1500.0
20:26:42.148,STABILIZE,-35.3632621,149.1652374,0,-0.00031107841641642153,0.0014300986658781767,0.02848263829946518,0.00022971743601374328,0.0003977224987465888,0.0024842803832143545,0,1,-1000,0,0,0,0,0,0,1500.0
20:26:42.348,STABILIZE,-35.3632621,149.1652374,0,-0.00031107841641642153,0.0014300986658781767,0.02848263829946518,0.00022971743601374328,0.0003977224987465888,0.0024842803832143545,0,1,-1000,0,0,0,0,0,0,1500.0
20:26:42.549,STABILIZE,-35.3632622,149.1652375,0,-0.00031107841641642153,0.0014300986658781767,0.02848263829946518,0.00022971743601374328,0.0003977224987465888,0.0024842803832143545,0,1,-1000,0,0,0,-2,1,1,1500.0
20:26:42.749,STABILIZE,-35.3632622,149.1652375,0,-0.00031107841641642153,0.0014300986658781767,0.02848263829946518,0.00022971743601374328,0.0003977224987465888,0.0024842803832143545,0,1,-1000,0,0,0,-2,1,1,1500.0
20:26:42.950,STABILIZE,-35.3632622,149.1652375,0,-0.00031107841641642153,0.0014300986658781767,0.02848263829946518,0.00022971743601374328,0.0003977224987465888,0.0024842803832143545,0,1,-1000,0,0,0,-2,1,1,1500.0
20:26:43.151,STABILIZE,-35.3632622,149.1652375,0,-0.00031107841641642153,0.0014300986658781767,0.02848263829946518,0.00022971743601374328,0.0003977224987465888,0.0024842803832143545,0,1,-1000,0,0,0,-2,1,1,1500.0
20:26:43.352,STABILIZE,-35.3632622,149.1652375,0,-0.00031107841641642153,0.0014300986658781767,0.02848263829946518,0.00022971743601374328,0.0003977224987465888,0.0024842803832143545,0,1,-1000,0,0,0,-2,1,1,1500.0
20:26:43.553,STABILIZE,-35.3632622,149.1652375,0,-0.00031107841641642153,0.0014300986658781767,0.02848263829946518,0.00022971743601374328,0.0003977224987465888,0.0024842803832143545,0,1,-1000,0,0,0,-1,2,1,1500.0
20:26:43.754,STABILIZE,-35.3632622,149.1652375,0,-0.00031107841641642153,0.0014300986658781767,0.02848263829946518,0.00022971743601374328,0.0003977224987465888,0.0024842803832143545,0,1,-1000,0,0,0,-1,2,1,1500.0
20:26:43.955,STABILIZE,-35.3632622,149.1652375,0,-0.00031107841641642153,0.0014300986658781767,0.02848263829946518,0.00022971743601374328,0.0003977224987465888,0.0024842803832143545,0,1,-1000,0,0,0,-1,2,1,1500.0
20:26:44.155,STABILIZE,-35.3632622,149.1652375,0,-0.00031107841641642153,0.0014300986658781767,0.02848263829946518,0.00022971743601374328,0.0003977224987465888,0.0024842803832143545,0,1,-1000,0,0,0,-1,2,1,1500.0
20:26:44.357,STABILIZE,-35.3632622,149.1652375,0,-0.00031107841641642153,0.0014300986658781767,0.02848263829946518,0.00022971743601374328,0.0003977224987465888,0.0024842803832143545,0,1,-1000,0,0,0,-1,2,1,1500.0
20:26:44.557,STABILIZE,-35.3632622,149.1652375,0,-0.00031107841641642153,0.0014300986658781767,0.02848263829946518,0.00022971743601374328,0.0003977224987465888,0.0024842803832143545,0,1,-1000,0,0,0,-1,2,1,1500.0
20:26:44.758,STABILIZE,-35.3632622,149.1652375,0,-0.00031107841641642153,0.0014300986658781767,0.02848263829946518,0.00022971743601374328,0.0003977224987465888,0.0024842803832143545,0,1,-1000,0,0,0,-1,2,1,1500.0
20:26:44.960,STABILIZE,-35.3632622,149.1652375,0,-0.00031107841641642153,0.0014300986658781767,0.02848263829946518,0.00022971743601374328,0.0003977224987465888,0.0024842803832143545,0,1,-1000,0,0,0,-1,2,1,1500.0
20:26:45.161,STABILIZE,-35.3632622,149.1652375,0,-0.00031107841641642153,0.0014300986658781767,0.02848263829946518,0.00022971743601374328,0.0003977224987465888,0.0024842803832143545,0,1,-1000,0,0,0,-1,2,1,1500.0
