,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:42:21.049,-1.0,-1.0,-1.0,-1
05:42:21.308,-1.0,-1.0,-1.0,-1
05:42:21.566,-1.0,-1.0,-1.0,-1
05:42:21.817,-1.0,-1.0,-1.0,-1
05:42:22.018,-1.0,-1.0,-1.0,-1
05:42:22.220,-1.0,-1.0,-1.0,-1
05:42:22.426,-1.0,-1.0,-1.0,-1
05:42:22.629,-1.0,-1.0,-1.0,-1
05:42:22.831,-1.0,-1.0,-1.0,-1
05:42:23.033,-1.0,-1.0,-1.0,-1
05:42:23.235,-1.0,-1.0,-1.0,-1
05:42:23.438,-1.0,-1.0,-1.0,-1
05:42:23.640,-1.0,-1.0,-1.0,-1
05:42:23.841,-1.0,-1.0,-1.0,-1
05:42:24.043,-1.0,-1.0,-1.0,-1
05:42:24.245,-1.0,-1.0,-1.0,-1
05:42:24.448,-1.0,-1.0,-1.0,-1
05:42:24.651,-1.0,-1.0,-1.0,-1
05:42:24.853,-1.0,-1.0,-1.0,-1
05:42:25.055,-1.0,-1.0,-1.0,-1
05:42:25.256,-1.0,-1.0,-1.0,-1
05:42:25.458,-1.0,-1.0,-1.0,-1
05:42:25.660,-1.0,-1.0,-1.0,-1
05:42:25.861,-1.0,-1.0,-1.0,-1
05:42:26.063,-1.0,-1.0,-1.0,-1
05:42:26.390,-1.0,-1.0,-1.0,-1
05:42:26.620,-1.0,-1.0,-1.0,-1
05:42:26.856,-1.0,-1.0,-1.0,-1
05:42:27.075,-1.0,-1.0,-1.0,-1
05:42:27.279,-1.0,-1.0,-1.0,-1
05:42:27.481,-1.0,-1.0,-1.0,-1
05:42:27.691,-1.0,-1.0,-1.0,-1
05:42:27.893,-1.0,-1.0,-1.0,-1
05:42:28.095,-1.0,-1.0,-1.0,-1
05:42:28.297,-1.0,-1.0,-1.0,-1
05:42:28.499,-1.0,-1.0,-1.0,-1
05:42:28.701,-1.0,-1.0,-1.0,-1
05:42:28.902,-1.0,-1.0,-1.0,-1
05:42:29.104,-1.0,-1.0,-1.0,-1
05:42:29.306,-1.0,-1.0,-1.0,-1
05:42:29.508,-1.0,-1.0,-1.0,-1
05:42:29.710,-1.0,-1.0,-1.0,-1
05:42:29.912,-1.0,-1.0,-1.0,-1
05:42:30.114,-1.0,-1.0,-1.0,-1
05:42:30.316,-1.0,-1.0,-1.0,-1
05:42:30.518,-1.0,-1.0,-1.0,-1
05:42:30.721,-1.0,-1.0,-1.0,-1
05:42:30.952,-1.0,-1.0,-1.0,-1
05:42:31.166,-1.0,-1.0,-1.0,-1
05:42:31.433,-1.0,-1.0,-1.0,-1
05:42:31.651,-1.0,-1.0,-1.0,-1
05:42:31.855,-1.0,-1.0,-1.0,-1
05:42:32.057,-1.0,-1.0,-1.0,-1
05:42:32.258,-1.0,-1.0,-1.0,-1
05:42:32.460,-1.0,-1.0,-1.0,-1
05:42:32.662,-1.0,-1.0,-1.0,-1
05:42:32.864,-1.0,-1.0,-1.0,-1
05:42:33.067,-1.0,-1.0,-1.0,-1
05:42:33.269,-1.0,-1.0,-1.0,-1
05:42:33.471,-1.0,-1.0,-1.0,-1
05:42:33.673,-1.0,-1.0,-1.0,-1
05:42:33.874,-1.0,-1.0,-1.0,-1
05:42:34.076,-1.0,-1.0,-1.0,-1
05:42:34.278,-1.0,-1.0,-1.0,-1
05:42:34.479,-1.0,-1.0,-1.0,-1
05:42:34.681,-1.0,-1.0,-1.0,-1
05:42:34.883,-1.0,-1.0,-1.0,-1
05:42:35.085,-1.0,-1.0,-1.0,-1
05:42:35.287,-1.0,-1.0,-1.0,-1
05:42:35.490,-1.0,-1.0,-1.0,-1
05:42:35.691,-1.0,-1.0,-1.0,-1
05:42:35.893,-1.0,-1.0,-1.0,-1
05:42:36.095,-1.0,-1.0,-1.0,-1
05:42:36.297,-1.0,-1.0,-1.0,-1
05:42:36.602,-1.0,-1.0,-1.0,-1
05:42:36.884,-1.0,-1.0,-1.0,-1
05:42:37.160,-1.0,-1.0,-1.0,-1
05:42:37.442,-1.0,-1.0,-1.0,-1
05:42:37.646,-1.0,-1.0,-1.0,-1
05:42:37.851,-1.0,-1.0,-1.0,-1
05:42:38.056,-1.0,-1.0,-1.0,-1
05:42:38.258,-1.0,-1.0,-1.0,-1
05:42:38.460,-1.0,-1.0,-1.0,-1
05:42:38.663,-1.0,-1.0,-1.0,-1
05:42:38.864,-1.0,-1.0,-1.0,-1
05:42:39.066,-1.0,-1.0,-1.0,-1
05:42:39.270,-1.0,-1.0,-1.0,-1
05:42:39.472,-1.0,-1.0,-1.0,-1
05:42:39.673,-1.0,-1.0,-1.0,-1
05:42:39.875,-1.0,-1.0,-1.0,-1
05:42:40.077,-1.0,-1.0,-1.0,-1
05:42:40.278,-1.0,-1.0,-1.0,-1
05:42:40.481,-1.0,-1.0,-1.0,-1
05:42:40.684,-1.0,-1.0,-1.0,-1
05:42:40.886,-1.0,-1.0,-1.0,-1
05:42:41.088,-1.0,-1.0,-1.0,-1
05:42:41.290,-1.0,-1.0,-1.0,-1
05:42:41.492,-1.0,-1.0,-1.0,-1
05:42:41.693,-1.0,-1.0,-1.0,-1
05:42:41.896,-1.0,-1.0,-1.0,-1
05:42:42.098,-1.0,-1.0,-1.0,-1
05:42:42.305,-1.0,-1.0,-1.0,-1
05:42:42.609,-1.0,-1.0,-1.0,-1
05:42:42.859,-1.0,-1.0,-1.0,-1
05:42:43.089,-1.0,-1.0,-1.0,-1
05:42:43.316,-1.0,-1.0,-1.0,-1
05:42:43.520,-1.0,-1.0,-1.0,-1
05:42:43.722,-1.0,-1.0,-1.0,-1
05:42:43.924,-1.0,-1.0,-1.0,-1
05:42:44.126,-1.0,-1.0,-1.0,-1
05:42:44.328,-1.0,-1.0,-1.0,-1
05:42:44.529,-1.0,-1.0,-1.0,-1
05:42:44.731,-1.0,-1.0,-1.0,-1
05:42:44.933,-1.0,-1.0,-1.0,-1
05:42:45.136,-1.0,-0.991,-1.0,-1
05:42:45.341,-1.0,-0.991,-1.0,-1
05:42:45.542,-1.0,-0.991,-1.0,-1
05:42:45.744,-1.0,-0.991,-1.0,-1
05:42:45.946,-1.0,-0.991,-1.0,-1
05:42:46.148,-1.0,-0.991,-1.0,-1
05:42:46.349,-1.0,-0.991,-1.0,-1
05:42:46.551,-1.0,-0.991,-1.0,-1
05:42:46.753,-1.0,-0.991,-1.0,-1
05:42:46.955,-1.0,-0.991,-1.0,-1
05:42:47.157,-1.0,-0.991,-1.0,-1
05:42:47.359,-1.0,-0.991,-1.0,-1
05:42:47.561,-1.0,-0.991,-1.0,-1
05:42:47.762,-1.0,-0.991,-1.0,-1
05:42:47.964,-1.0,-0.991,-1.0,-1
05:42:48.240,-1.0,-0.991,-1.0,-1
05:42:48.462,-1.0,-0.991,-1.0,-1
05:42:48.669,-1.0,-0.991,-1.0,-1
05:42:49.000,-1.0,-0.99,-1.0,-1
05:42:49.202,-1.0,-0.99,-1.0,-1
05:42:49.404,-1.0,-0.99,-1.0,-1
05:42:49.607,-1.0,-0.99,-1.0,-1
05:42:49.808,-1.0,-0.963,-1.0,-1
05:42:50.010,-1.0,-0.963,-1.0,-1
05:42:50.211,-1.0,-0.962,-1.0,-1
05:42:50.414,-1.0,-0.962,-1.0,-1
05:42:50.617,-1.0,-0.961,-1.0,-1
05:42:50.818,-1.0,-0.961,-1.0,-1
05:42:51.021,-1.0,-0.961,-1.0,-1
05:42:51.223,-1.0,-0.96,-1.0,-1
05:42:51.425,-1.0,-0.96,-1.0,-1
05:42:51.627,-1.0,-0.96,-1.0,-1
05:42:51.829,-1.0,-0.959,-1.0,-1
05:42:52.031,-1.0,-0.958,-1.0,-1
05:42:52.233,-1.0,-0.958,-1.0,-1
05:42:52.435,-1.0,-0.957,-1.0,-1
05:42:52.636,-1.0,-0.957,-1.0,-1
05:42:52.904,-1.0,-0.956,-1.0,-1
05:42:53.173,-1.0,-0.956,-1.0,-1
05:42:53.387,-1.0,-0.956,-1.0,-1
05:42:53.637,-1.0,-0.956,-1.0,-1
05:42:53.899,-1.0,-0.954,-1.0,-1
05:42:54.101,-1.0,-0.954,-1.0,-1
05:42:54.303,-1.0,-0.953,-1.0,-1
05:42:54.506,-1.0,-0.953,-1.0,-1
05:42:54.708,-1.0,-0.974,-1.0,-1
05:42:54.909,-1.0,-0.974,-1.0,-1
05:42:55.111,-1.0,-0.974,-1.0,-1
05:42:55.313,-1.0,-0.974,-1.0,-1
05:42:55.515,-1.0,-0.974,-1.0,-1
05:42:55.717,-1.0,-0.973,-1.0,-1
05:42:55.919,-1.0,-0.973,-1.0,-1
05:42:56.120,-1.0,-0.973,-1.0,-1
05:42:56.323,-1.0,-0.973,-1.0,-1
05:42:56.525,-1.0,-0.972,-1.0,-1
05:42:56.727,-1.0,-0.972,-1.0,-1
05:42:56.929,-1.0,-0.972,-1.0,-1
05:42:57.131,-1.0,-0.972,-1.0,-1
05:42:57.333,-1.0,-0.972,-1.0,-1
05:42:57.536,-1.0,-0.972,-1.0,-1
05:42:57.737,-1.0,-0.971,-1.0,-1
05:42:57.939,-1.0,-0.971,-1.0,-1
05:42:58.189,-1.0,-0.97,-1.0,-1
05:42:58.395,-1.0,-0.97,-1.0,-1
05:42:58.602,-1.0,-0.97,-1.0,-1
05:42:58.819,-1.0,-0.97,-1.0,-1
05:42:59.023,-1.0,-0.969,-1.0,-1
05:42:59.225,-1.0,-0.969,-1.0,-1
05:42:59.431,-1.0,-0.969,-1.0,-1
05:42:59.635,-1.0,-0.969,-1.0,-1
05:42:59.838,-1.0,-0.94,-1.0,-1
05:43:00.039,-1.0,-0.94,-1.0,-1
05:43:00.241,-1.0,-0.939,-1.0,-1
05:43:00.443,-1.0,-0.938,-1.0,-1
05:43:00.645,-1.0,-0.938,-1.0,-1
05:43:00.846,-1.0,-0.938,-1.0,-1
05:43:01.048,-1.0,-0.937,-1.0,-1
05:43:01.252,-1.0,-0.937,-1.0,-1
05:43:01.454,-1.0,-0.937,-1.0,-1
05:43:01.656,-1.0,-0.936,-1.0,-1
05:43:01.857,-1.0,-0.936,-1.0,-1
05:43:02.059,-1.0,-0.935,-1.0,-1
05:43:02.261,-1.0,-0.934,-1.0,-1
05:43:02.463,-1.0,-0.934,-1.0,-1
05:43:02.679,-1.0,-0.933,-1.0,-1
05:43:02.982,-1.0,-0.933,-1.0,-1
05:43:03.255,-1.0,-0.933,-1.0,-1
05:43:03.519,-1.0,-0.933,-1.0,-1
05:43:03.726,-1.0,-0.931,-1.0,-1
05:43:03.929,-1.0,-0.93,-1.0,-1
05:43:04.131,-1.0,-0.93,-1.0,-1
05:43:04.334,-1.0,-0.93,-1.0,-1
05:43:04.536,-1.0,-0.955,-1.0,-1
05:43:04.738,-1.0,-0.955,-1.0,-1
05:43:04.940,-1.0,-0.954,-1.0,-1
05:43:05.153,-1.0,-0.954,-1.0,-1
05:43:05.355,-1.0,-0.954,-1.0,-1
05:43:05.557,-1.0,-0.954,-1.0,-1
05:43:05.759,-1.0,-0.953,-1.0,-1
05:43:05.960,-1.0,-0.953,-1.0,-1
05:43:06.162,-1.0,-0.953,-1.0,-1
05:43:06.364,-1.0,-0.953,-1.0,-1
05:43:06.565,-1.0,-0.952,-1.0,-1
05:43:06.767,-1.0,-0.952,-1.0,-1
05:43:06.970,-1.0,-0.951,-1.0,-1
05:43:07.171,-1.0,-0.951,-1.0,-1
05:43:07.374,-1.0,-0.951,-1.0,-1
05:43:07.576,-1.0,-0.951,-1.0,-1
05:43:07.778,-1.0,-0.95,-1.0,-1
05:43:07.979,-1.0,-0.95,-1.0,-1
05:43:08.181,-1.0,-0.95,-1.0,-1
05:43:08.383,-1.0,-0.95,-1.0,-1
05:43:08.621,-1.0,-0.949,-1.0,-1
05:43:08.828,-1.0,-0.949,-1.0,-1
05:43:09.044,-1.0,-0.949,-1.0,-1
05:43:09.268,-1.0,-0.949,-1.0,-1
05:43:09.474,-1.0,-0.949,-1.0,-1
05:43:09.682,-1.0,-0.948,-1.0,-1
05:43:09.884,-1.0,-0.948,-1.0,-1
05:43:10.087,-1.0,-0.947,-1.0,-1
05:43:10.289,-1.0,-0.939,-1.0,-1
05:43:10.491,-1.0,-0.939,-1.0,-1
05:43:10.693,-1.0,-0.939,-1.0,-1
05:43:10.894,-1.0,-0.938,-1.0,-1
05:43:11.096,-1.0,-0.938,-1.0,-1
05:43:11.298,-1.0,-0.938,-1.0,-1
05:43:11.500,-1.0,-0.938,-1.0,-1
05:43:11.701,-1.0,-0.937,-1.0,-1
05:43:11.903,-1.0,-0.937,-1.0,-1
05:43:12.105,-1.0,-0.937,-1.0,-1
05:43:12.306,-1.0,-0.936,-1.0,-1
05:43:12.508,-1.0,-0.936,-1.0,-1
05:43:12.710,-1.0,-0.935,-1.0,-1
05:43:12.912,-1.0,-0.935,-1.0,-1
05:43:13.114,-1.0,-0.935,-1.0,-1
05:43:13.316,-1.0,-0.935,-1.0,-1
05:43:13.518,-1.0,-0.935,-1.0,-1
05:43:13.720,-1.0,-0.934,-1.0,-1
05:43:13.922,-1.0,-0.933,-1.0,-1
05:43:14.123,-1.0,-0.933,-1.0,-1
05:43:14.357,-1.0,-0.933,-1.0,-1
05:43:14.661,-1.0,-0.933,-1.0,-1
05:43:14.875,-1.0,-0.932,-1.0,-1
05:43:15.082,-1.0,-0.932,-1.0,-1
05:43:15.286,-1.0,-0.932,-1.0,-1
05:43:15.488,-1.0,-0.932,-1.0,-1
05:43:15.690,-1.0,-0.93,-1.0,-1
05:43:15.892,-1.0,-0.971,-1.0,-1
05:43:16.094,-1.0,-0.971,-1.0,-1
05:43:16.295,-1.0,-0.971,-1.0,-1
05:43:16.497,-1.0,-0.971,-1.0,-1
05:43:16.699,-1.0,-0.971,-1.0,-1
05:43:16.901,-1.0,-0.971,-1.0,-1
05:43:17.103,-1.0,-0.971,-1.0,-1
05:43:17.304,-1.0,-0.971,-1.0,-1
05:43:17.506,-1.0,-0.971,-1.0,-1
05:43:17.709,-1.0,-0.97,-1.0,-1
05:43:17.911,-1.0,-0.97,-1.0,-1
05:43:18.113,-1.0,-0.97,-1.0,-1
05:43:18.315,-1.0,-0.97,-1.0,-1
05:43:18.516,-1.0,-0.97,-1.0,-1
05:43:18.718,-1.0,-0.969,-1.0,-1
05:43:18.967,-1.0,-0.969,-1.0,-1
05:43:19.215,-1.0,-0.969,-1.0,-1
05:43:19.448,-1.0,-0.969,-1.0,-1
05:43:19.719,-1.0,-0.969,-1.0,-1
05:43:19.979,-1.0,-0.969,-1.0,-1
05:43:20.182,-1.0,-0.968,-1.0,-1
05:43:20.384,-1.0,-0.968,-1.0,-1
05:43:20.586,-1.0,-0.947,-1.0,-1
05:43:20.788,-1.0,-0.947,-1.0,-1
05:43:20.990,-1.0,-0.947,-1.0,-1
05:43:21.192,-1.0,-0.947,-1.0,-1
05:43:21.394,-1.0,-0.947,-1.0,-1
05:43:21.595,-1.0,-0.947,-1.0,-1
05:43:21.797,-1.0,-0.946,-1.0,-1
05:43:21.999,-1.0,-0.946,-1.0,-1
05:43:22.201,-1.0,-0.946,-1.0,-1
05:43:22.403,-1.0,-0.945,-1.0,-1
05:43:22.605,-1.0,-0.945,-1.0,-1
05:43:22.807,-1.0,-0.945,-1.0,-1
05:43:23.009,-1.0,-0.945,-1.0,-1
05:43:23.210,-1.0,-0.945,-1.0,-1
05:43:23.412,-1.0,-0.945,-1.0,-1
05:43:23.614,-1.0,-0.945,-1.0,-1
05:43:23.816,-1.0,-0.944,-1.0,-1
05:43:24.017,-1.0,-0.944,-1.0,-1
05:43:24.239,-1.0,-0.943,-1.0,-1
05:43:24.447,-1.0,-0.943,-1.0,-1
05:43:24.714,-1.0,-0.943,-1.0,-1
05:43:24.947,-1.0,-0.942,-1.0,-1
05:43:25.161,-1.0,-0.942,-1.0,-1
05:43:25.379,-1.0,-0.942,-1.0,-1
05:43:25.582,-1.0,-0.942,-1.0,-1
05:43:25.786,-1.0,-0.942,-1.0,-1
05:43:25.987,-1.0,-0.884,-1.0,-1
05:43:26.189,-1.0,-0.883,-1.0,-1
05:43:26.391,-1.0,-0.883,-1.0,-1
05:43:26.593,-1.0,-0.882,-1.0,-1
05:43:26.795,-1.0,-0.882,-1.0,-1
05:43:26.997,-1.0,-0.881,-1.0,-1
05:43:27.199,-1.0,-0.881,-1.0,-1
05:43:27.400,-1.0,-0.881,-1.0,-1
05:43:27.602,-1.0,-0.881,-1.0,-1
05:43:27.804,-1.0,-0.88,-1.0,-1
05:43:28.006,-1.0,-0.879,-1.0,-1
05:43:28.207,-1.0,-0.879,-1.0,-1
05:43:28.409,-1.0,-0.878,-1.0,-1
05:43:28.612,-1.0,-0.878,-1.0,-1
05:43:28.814,-1.0,-0.877,-1.0,-1
05:43:29.042,-1.0,-0.877,-1.0,-1
05:43:29.298,-1.0,-0.877,-1.0,-1
05:43:29.547,-1.0,-0.877,-1.0,-1
05:43:29.829,-1.0,-0.875,-1.0,-1
05:43:30.064,-1.0,-0.875,-1.0,-1
05:43:30.266,-1.0,-0.874,-1.0,-1
05:43:30.468,-1.0,-0.874,-1.0,-1
05:43:30.671,-1.0,-0.873,-1.0,-1
05:43:30.874,-1.0,-0.968,-1.0,-1
05:43:31.076,-1.0,-0.968,-1.0,-1
05:43:31.278,-1.0,-0.968,-1.0,-1
05:43:31.481,-1.0,-0.968,-1.0,-1
05:43:31.682,-1.0,-0.968,-1.0,-1
05:43:31.884,-1.0,-0.968,-1.0,-1
05:43:32.085,-1.0,-0.967,-1.0,-1
05:43:32.287,-1.0,-0.967,-1.0,-1
05:43:32.489,-1.0,-0.967,-1.0,-1
05:43:32.691,-1.0,-0.967,-1.0,-1
05:43:32.894,-1.0,-0.967,-1.0,-1
05:43:33.096,-1.0,-0.967,-1.0,-1
05:43:33.298,-1.0,-0.967,-1.0,-1
05:43:33.499,-1.0,-0.967,-1.0,-1
05:43:33.701,-1.0,-0.966,-1.0,-1
05:43:33.903,-1.0,-0.966,-1.0,-1
05:43:34.104,-1.0,-0.966,-1.0,-1
05:43:34.340,-1.0,-0.966,-1.0,-1
05:43:34.547,-1.0,-0.966,-1.0,-1
05:43:34.786,-1.0,-0.966,-1.0,-1
05:43:35.064,-1.0,-0.966,-1.0,-1
05:43:35.299,-1.0,-0.966,-1.0,-1
05:43:35.500,-1.0,-0.966,-1.0,-1
05:43:35.705,-1.0,-0.966,-1.0,-1
05:43:35.907,-1.0,-0.965,-1.0,-1
05:43:36.109,-1.0,1.0,-1.0,-1
05:43:36.311,-1.0,1.0,-1.0,-1
05:43:36.512,-1.0,0.964,-1.0,-1
05:43:36.714,-1.0,0.964,-1.0,-1
05:43:36.916,-1.0,0.964,-1.0,-1
05:43:37.118,-1.0,0.887,-1.0,-1
