time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:41:44.580,STABILIZE,-35.3632622,149.1652375,43,0.00026193930534645915,0.0014048233861103654,0.027500253170728683,0.00026173051446676254,0.0003976080915890634,0.002165477955713868,0,1,-1000,0,0,0,-2,2,0,76691.0
05:41:44.781,STABILIZE,-35.3632622,149.1652375,43,0.00026193930534645915,0.0014048233861103654,0.027500253170728683,0.00026173051446676254,0.0003976080915890634,0.002165477955713868,0,1,-1000,0,0,0,-2,2,0,76691.0
05:41:44.981,STABILIZE,-35.3632622,149.1652375,43,0.00026193930534645915,0.0014048233861103654,0.027500253170728683,0.00026173051446676254,0.0003976080915890634,0.002165477955713868,0,1,-1000,0,0,0,-2,2,0,76691.0
05:41:45.182,STABILIZE,-35.3632622,149.1652375,43,0.00026193930534645915,0.0014048233861103654,0.027500253170728683,0.00026173051446676254,0.0003976080915890634,0.002165477955713868,0,1,-1000,0,0,0,-2,2,0,76691.0
05:41:45.383,STABILIZE,-35.3632622,149.1652375,43,0.00026193930534645915,0.0014048233861103654,0.027500253170728683,0.00026173051446676254,0.0003976080915890634,0.002165477955713868,0,1,-1000,0,0,0,-2,2,0,76691.0
05:41:45.583,STABILIZE,-35.3632622,149.1652375,38,-0.00013245730951894075,0.0011902215192094445,0.02686333656311035,0.00023234993568621576,0.00011745947995223105,0.0021245109383016825,0,1,-1000,0,0,0,-1,2,0,76691.0
05:41:45.785,STABILIZE,-35.3632622,149.1652375,38,-0.00013245730951894075,0.0011902215192094445,0.02686333656311035,0.00023234993568621576,0.00011745947995223105,0.0021245109383016825,0,1,-1000,0,0,0,-1,2,0,76691.0
05:41:45.986,STABILIZE,-35.3632622,149.1652375,36,-0.0002942242717836052,0.0011168085038661957,0.026593834161758423,9.301028330810368e-05,0.0003837385156657547,0.0021464391611516476,0,1,-1000,0,0,0,-1,1,0,76691.0
05:41:46.188,STABILIZE,-35.3632622,149.1652375,36,-0.0003677309723570943,0.0010763172758743167,0.026456184685230255,0.00030088855419307947,0.00019981464720331132,0.002006436698138714,0,1,-1000,0,0,0,-1,1,0,76691.0
05:41:46.389,STABILIZE,-35.3632622,149.1652375,36,-0.0003677309723570943,0.0010763172758743167,0.026456184685230255,0.00030088855419307947,0.00019981464720331132,0.002006436698138714,0,1,-1000,0,0,0,-1,1,0,76691.0
05:41:46.591,STABILIZE,-35.3632622,149.1652375,36,-0.0003677309723570943,0.0010763172758743167,0.026456184685230255,0.00030088855419307947,0.00019981464720331132,0.002006436698138714,0,1,-1000,0,0,0,-1,1,0,76691.0
05:41:46.792,STABILIZE,-35.3632622,149.1652375,33,-0.0005028112791478634,0.0010098239872604609,0.02620975486934185,0.00012635689927265048,0.0003047933569177985,0.00214638514444232,0,1,-1000,0,0,0,-1,1,0,76691.0
05:41:46.994,STABILIZE,-35.3632622,149.1652375,33,-0.0005028112791478634,0.0010098239872604609,0.02620975486934185,0.00012635689927265048,0.0003047933569177985,0.00214638514444232,0,1,-1000,0,0,0,-1,1,0,76691.0
05:41:47.196,STABILIZE,-35.3632622,149.1652375,33,-0.0005028112791478634,0.0010098239872604609,0.02620975486934185,0.00012635689927265048,0.0003047933569177985,0.00214638514444232,0,1,-1000,0,0,0,-1,1,0,76691.0
05:41:47.398,STABILIZE,-35.3632622,149.1652375,33,-0.0005028112791478634,0.0010098239872604609,0.02620975486934185,0.00012635689927265048,0.0003047933569177985,0.00214638514444232,0,1,-1000,0,0,0,-1,1,0,76691.0
05:41:47.599,STABILIZE,-35.3632622,149.1652375,33,-0.0005028112791478634,0.0010098239872604609,0.02620975486934185,0.00012635689927265048,0.0003047933569177985,0.00214638514444232,0,1,-1000,0,0,0,-1,1,0,76691.0
05:41:47.801,STABILIZE,-35.3632621,149.1652375,44,-0.0005028112791478634,0.0010098239872604609,0.02620975486934185,0.00012635689927265048,0.0003047933569177985,0.00214638514444232,0,1,-1000,0,0,0,-1,-1,-3,76691.0
05:41:48.002,STABILIZE,-35.3632621,149.1652375,48,-0.0005028112791478634,0.0010098239872604609,0.02620975486934185,0.00012635689927265048,0.0003047933569177985,0.00214638514444232,0,1,-1000,0,0,0,-1,-1,-3,76691.0
05:41:48.204,STABILIZE,-35.3632621,149.1652374,51,-0.0004812544211745262,0.0009069347288459539,0.025564825162291527,0.0001215836382471025,0.00036699342308565974,0.002034575678408146,0,1,-1000,0,0,1,-1,0,-3,76691.0
05:41:48.406,STABILIZE,-35.3632621,149.1652374,51,-0.0004812544211745262,0.0009069347288459539,0.025564825162291527,0.0001215836382471025,0.00036699342308565974,0.002034575678408146,0,1,-1000,0,0,1,-1,0,-3,76691.0
05:41:48.607,STABILIZE,-35.3632621,149.1652374,51,-0.0004136169154662639,0.0009092529071494937,0.02546709217131138,0.0003579323529265821,0.00035672192461788654,0.0020431680604815483,0,1,-1000,0,0,1,-1,0,-3,76691.0
05:41:48.809,STABILIZE,-35.3632621,149.1652375,54,-0.0003576014132704586,0.000910653208848089,0.025354813784360886,0.0003089942620135844,0.00022061559138819575,0.0020197732374072075,0,1,-1000,0,0,0,-1,0,-2,76691.0
05:41:49.022,STABILIZE,-35.3632621,149.1652375,54,-0.0003576014132704586,0.000910653208848089,0.025354813784360886,0.0003089942620135844,0.00022061559138819575,0.0020197732374072075,0,1,-1000,0,0,0,-1,0,-2,76691.0
05:41:49.225,STABILIZE,-35.3632621,149.1652375,54,-0.0003576014132704586,0.000910653208848089,0.025354813784360886,0.0003089942620135844,0.00022061559138819575,0.0020197732374072075,0,1,-1000,0,0,0,-1,0,-2,76691.0
05:41:49.427,STABILIZE,-35.3632621,149.1652375,55,-0.0002722287899814546,0.0009045752231031656,0.025016864761710167,0.00014967442257329822,9.670713916420937e-05,0.001839152188040316,0,1,-1000,0,0,0,-1,1,-2,76691.0
05:41:49.628,STABILIZE,-35.3632621,149.1652375,55,-0.0002722287899814546,0.0009045752231031656,0.025016864761710167,0.00014967442257329822,9.670713916420937e-05,0.001839152188040316,0,1,-1000,0,0,0,-1,1,-2,76691.0
05:41:49.830,STABILIZE,-35.3632621,149.1652375,55,-0.0002722287899814546,0.0009045752231031656,0.025016864761710167,0.00014967442257329822,9.670713916420937e-05,0.001839152188040316,0,1,-1000,0,0,0,-1,1,-2,76691.0
05:41:50.031,STABILIZE,-35.3632621,149.1652375,55,-0.0002722287899814546,0.0009045752231031656,0.025016864761710167,0.00014967442257329822,9.670713916420937e-05,0.001839152188040316,0,1,-1000,0,0,0,-1,1,-2,76691.0
05:41:50.234,STABILIZE,-35.3632621,149.1652375,54,-0.00027639808831736445,0.0009039379074238241,0.024665478616952896,0.00022107374388724566,0.00039340165676549077,0.0018520549638196826,0,1,-1000,0,0,0,-1,1,-1,76691.0
05:41:50.436,STABILIZE,-35.3632621,149.1652375,54,-0.00028080816264264286,0.0009139286703430116,0.02454286441206932,0.00035788858076557517,0.00025146343978121877,0.001825588522478938,0,1,-1000,0,0,0,-1,1,-1,76691.0
05:41:50.637,STABILIZE,-35.3632621,149.1652375,54,-0.00028080816264264286,0.0009139286703430116,0.02454286441206932,0.00035788858076557517,0.00025146343978121877,0.001825588522478938,0,1,-1000,0,0,0,-1,1,-1,76691.0
05:41:50.839,STABILIZE,-35.3632621,149.1652375,54,-0.00028080816264264286,0.0009139286703430116,0.02454286441206932,0.00035788858076557517,0.00025146343978121877,0.001825588522478938,0,1,-1000,0,0,0,-1,1,-1,76691.0
05:41:51.041,STABILIZE,-35.3632621,149.1652375,54,-0.00028080816264264286,0.0009139286703430116,0.02454286441206932,0.00035788858076557517,0.00025146343978121877,0.001825588522478938,0,1,-1000,0,0,0,-1,1,-1,76691.0
05:41:51.243,STABILIZE,-35.3632621,149.1652375,54,-0.00028080816264264286,0.0009139286703430116,0.02454286441206932,0.00035788858076557517,0.00025146343978121877,0.001825588522478938,0,1,-1000,0,0,0,-1,1,-1,76691.0
05:41:51.445,STABILIZE,-35.3632621,149.1652375,54,-0.0002792638842947781,0.0009497058345004916,0.02409428544342518,0.00017505179857835174,0.0002809330471791327,0.0017923517152667046,0,1,-1000,0,0,0,-1,1,-1,76691.0
05:41:51.647,STABILIZE,-35.3632621,149.1652375,54,-0.0002792638842947781,0.0009497058345004916,0.02409428544342518,0.00017505179857835174,0.0002809330471791327,0.0017923517152667046,0,1,-1000,0,0,0,-1,1,-1,76691.0
05:41:51.849,STABILIZE,-35.3632621,149.1652375,42,-0.0003332974447403103,0.000957094831392169,0.023999953642487526,0.00025958643527701497,0.00020041258540004492,0.0018138010054826736,0,2,-1000,0,0,0,-1,2,0,76691.0
05:41:52.050,STABILIZE,-35.3632621,149.1652375,40,-0.0004021601052954793,0.0009638358606025577,0.023888543248176575,0.00024754961486905813,0.00030691345455124974,0.0018401488196104765,0,1,-1000,0,1,0,-1,2,1,76691.0
05:41:52.252,STABILIZE,-35.3632621,149.1652375,40,-0.0004021601052954793,0.0009638358606025577,0.023888543248176575,0.00024754961486905813,0.00030691345455124974,0.0018401488196104765,0,1,-1000,0,1,0,-1,2,1,76691.0
05:41:52.454,STABILIZE,-35.3632621,149.1652375,40,-0.0004021601052954793,0.0009638358606025577,0.023888543248176575,0.00024754961486905813,0.00030691345455124974,0.0018401488196104765,0,1,-1000,0,0,0,-1,2,1,76691.0
05:41:52.655,STABILIZE,-35.3632621,149.1652375,40,-0.0004021601052954793,0.0009638358606025577,0.023888543248176575,0.00024754961486905813,0.00030691345455124974,0.0018401488196104765,0,1,-1000,0,0,0,-1,2,1,76691.0
05:41:52.857,STABILIZE,-35.3632621,149.1652375,40,-0.0004021601052954793,0.0009638358606025577,0.023888543248176575,0.00024754961486905813,0.00030691345455124974,0.0018401488196104765,0,1,-1000,0,0,0,-1,2,1,76691.0
05:41:53.059,STABILIZE,-35.3632621,149.1652375,40,-0.0004021601052954793,0.0009638358606025577,0.023888543248176575,0.00024754961486905813,0.00030691345455124974,0.0018401488196104765,0,1,-1000,0,0,0,-1,2,1,76691.0
