time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:40:05.864,GUIDED,-35.3632699,149.1652441,23560,0.046775396913290024,-0.1354401409626007,-0.11718573421239853,-0.05720946937799454,0.0182542335242033,0.007731414400041103,-9,-12,-982,-56,18,6,84,23,-145,420.0,90.0,1500.0
11:40:06.067,GUIDED,-35.3632699,149.1652441,23560,0.046775396913290024,-0.1354401409626007,-0.11718573421239853,-0.05720946937799454,0.0182542335242033,0.007731414400041103,-9,-12,-982,-56,18,6,84,23,-145,420.0,90.0,1500.0
11:40:06.269,GUIDED,-35.3632699,149.1652441,23560,0.046775396913290024,-0.1354401409626007,-0.11718573421239853,-0.05720946937799454,0.0182542335242033,0.007731414400041103,-9,-12,-982,-56,18,6,84,23,-145,420.0,90.0,1500.0
11:40:06.472,GUIDED,-35.3632699,149.1652441,23560,0.046775396913290024,-0.1354401409626007,-0.11718573421239853,-0.05720946937799454,0.0182542335242033,0.007731414400041103,-9,-12,-982,-56,18,6,84,23,-145,420.0,90.0,1500.0
11:40:06.674,GUIDED,-35.3632699,149.1652441,23560,0.046775396913290024,-0.1354401409626007,-0.11718573421239853,-0.05720946937799454,0.0182542335242033,0.007731414400041103,-9,-12,-982,-56,18,6,84,23,-145,420.0,90.0,1500.0
11:40:06.877,GUIDED,-35.3632699,149.1652441,23560,0.046775396913290024,-0.1354401409626007,-0.11718573421239853,-0.05720946937799454,0.0182542335242033,0.007731414400041103,-9,-12,-982,-56,18,6,84,23,-145,420.0,90.0,1500.0
11:40:07.082,GUIDED,-35.3632699,149.1652441,23560,0.046775396913290024,-0.1354401409626007,-0.11718573421239853,-0.05720946937799454,0.0182542335242033,0.007731414400041103,-9,-12,-982,-56,18,6,84,23,-145,420.0,90.0,1500.0
11:40:07.287,GUIDED,-35.3632538,149.1652435,25802,-0.009539668448269367,0.02395314909517765,-0.2840743064880371,0.05166707560420036,0.09311246126890182,-0.017067793756723404,-24,-15,-1008,52,93,-17,108,-28,-154,420.0,90.0,1500.0
11:40:07.489,GUIDED,-35.3632494,149.1652419,26595,0.00890259724110365,0.08015014231204987,-0.29065796732902527,0.009192867204546928,0.11858341097831726,-0.03023839369416237,-19,-9,-1010,10,119,-30,74,-24,-157,420.0,90.0,1500.0
11:40:07.690,GUIDED,-35.3632494,149.1652419,26595,0.00890259724110365,0.08015014231204987,-0.29065796732902527,0.009192867204546928,0.11858341097831726,-0.03023839369416237,-19,-9,-1010,10,119,-30,74,-24,-157,420.0,90.0,1500.0
11:40:07.891,GUIDED,-35.3632494,149.1652419,26595,0.00890259724110365,0.08015014231204987,-0.29065796732902527,0.009192867204546928,0.11858341097831726,-0.03023839369416237,-19,-9,-1010,10,119,-30,74,-24,-157,420.0,90.0,1500.0
11:40:08.093,GUIDED,-35.3632494,149.1652419,26595,0.00890259724110365,0.08015014231204987,-0.29065796732902527,0.009192867204546928,0.11858341097831726,-0.03023839369416237,-19,-9,-1010,10,119,-30,74,-24,-157,420.0,90.0,1500.0
11:40:08.299,GUIDED,-35.3632494,149.1652419,26595,0.00890259724110365,0.08015014231204987,-0.29065796732902527,0.009192867204546928,0.11858341097831726,-0.03023839369416237,-19,-9,-1010,10,119,-30,74,-24,-157,420.0,90.0,1500.0
11:40:08.501,GUIDED,-35.3632494,149.1652419,26595,0.00890259724110365,0.08015014231204987,-0.29065796732902527,0.009192867204546928,0.11858341097831726,-0.03023839369416237,-19,-9,-1010,10,119,-30,74,-24,-157,420.0,90.0,1500.0
11:40:08.703,GUIDED,-35.3632494,149.1652419,26595,0.00890259724110365,0.08015014231204987,-0.29065796732902527,0.009192867204546928,0.11858341097831726,-0.03023839369416237,-19,-9,-1010,10,119,-30,74,-24,-157,420.0,90.0,1500.0
11:40:08.906,GUIDED,-35.3632494,149.1652419,26595,0.00890259724110365,0.08015014231204987,-0.29065796732902527,0.009192867204546928,0.11858341097831726,-0.03023839369416237,-19,-9,-1010,10,119,-30,74,-24,-157,420.0,90.0,1500.0
11:40:09.108,GUIDED,-35.3632494,149.1652419,26595,0.00890259724110365,0.08015014231204987,-0.29065796732902527,0.009192867204546928,0.11858341097831726,-0.03023839369416237,-19,-9,-1010,10,119,-30,74,-24,-157,420.0,90.0,1500.0
11:40:09.311,GUIDED,-35.3632521,149.1652426,29294,0.004270107951015234,0.06170693784952164,-0.23389661312103271,-0.01723717525601387,-0.14787086844444275,0.12429838627576828,19,3,-1003,-16,-146,124,-100,32,-145,420.0,90.0,1500.0
11:40:09.518,GUIDED,-35.3632544,149.1652436,29667,0.001579034375026822,0.02294459380209446,-0.200461283326149,-0.021371986716985703,-0.16217797994613647,0.14974351227283478,23,10,-1010,-20,-161,149,-104,36,-147,420.0,90.0,1500.0
11:40:09.719,GUIDED,-35.3632544,149.1652436,29667,0.001579034375026822,0.02294459380209446,-0.200461283326149,-0.021371986716985703,-0.16217797994613647,0.14974351227283478,23,10,-1010,-20,-161,149,-104,36,-147,420.0,90.0,1500.0
11:40:09.921,GUIDED,-35.3632544,149.1652436,29667,0.001579034375026822,0.02294459380209446,-0.200461283326149,-0.021371986716985703,-0.16217797994613647,0.14974351227283478,23,10,-1010,-20,-161,149,-104,36,-147,420.0,90.0,1500.0
11:40:10.124,GUIDED,-35.3632544,149.1652436,29667,0.001579034375026822,0.02294459380209446,-0.200461283326149,-0.021371986716985703,-0.16217797994613647,0.14974351227283478,23,10,-1010,-20,-161,149,-104,36,-147,420.0,90.0,1500.0
11:40:10.327,GUIDED,-35.3632544,149.1652436,29667,0.001579034375026822,0.02294459380209446,-0.200461283326149,-0.021371986716985703,-0.16217797994613647,0.14974351227283478,23,10,-1010,-20,-161,149,-104,36,-147,420.0,90.0,1500.0
11:40:10.529,GUIDED,-35.3632544,149.1652436,29667,0.001579034375026822,0.02294459380209446,-0.200461283326149,-0.021371986716985703,-0.16217797994613647,0.14974351227283478,23,10,-1010,-20,-161,149,-104,36,-147,420.0,90.0,1500.0
11:40:10.733,GUIDED,-35.3632544,149.1652436,29667,0.001579034375026822,0.02294459380209446,-0.200461283326149,-0.021371986716985703,-0.16217797994613647,0.14974351227283478,23,10,-1010,-20,-161,149,-104,36,-147,420.0,90.0,1500.0
11:40:10.935,GUIDED,-35.3632544,149.1652436,29667,0.001579034375026822,0.02294459380209446,-0.200461283326149,-0.021371986716985703,-0.16217797994613647,0.14974351227283478,23,10,-1010,-20,-161,149,-104,36,-147,420.0,90.0,1500.0
11:40:11.137,GUIDED,-35.3632615,149.1652479,32013,-0.048362236469984055,-0.06523310393095016,-0.09718022495508194,-0.019103193655610085,0.06657588481903076,-0.08448577672243118,0,-1,-999,-18,67,-85,11,-2,-153,420.0,90.0,1500.0
11:40:11.338,GUIDED,-35.3632611,149.1652476,32401,-0.04875645413994789,-0.0513777956366539,-0.12010131776332855,0.001828990294598043,0.055986881256103516,-0.09027280658483505,-4,0,-999,2,56,-90,24,-16,-152,420.0,90.0,1500.0
11:40:11.540,GUIDED,-35.3632606,149.1652471,32787,-0.04471389576792717,-0.03955693542957306,-0.14212605357170105,0.02052748203277588,0.04805803671479225,-0.0805024728178978,-7,0,-1000,21,48,-80,32,-29,-151,420.0,90.0,1500.0
11:40:11.741,GUIDED,-35.3632606,149.1652471,32787,-0.04471389576792717,-0.03955693542957306,-0.14212605357170105,0.02052748203277588,0.04805803671479225,-0.0805024728178978,-7,0,-1000,21,48,-80,32,-29,-151,420.0,90.0,1500.0
11:40:11.945,GUIDED,-35.3632606,149.1652471,32787,-0.04471389576792717,-0.03955693542957306,-0.14212605357170105,0.02052748203277588,0.04805803671479225,-0.0805024728178978,-7,0,-1000,21,48,-80,32,-29,-151,420.0,90.0,1500.0
11:40:12.146,GUIDED,-35.3632606,149.1652471,32787,-0.04471389576792717,-0.03955693542957306,-0.14212605357170105,0.02052748203277588,0.04805803671479225,-0.0805024728178978,-7,0,-1000,21,48,-80,32,-29,-151,420.0,90.0,1500.0
11:40:12.349,GUIDED,-35.3632606,149.1652471,32787,-0.04471389576792717,-0.03955693542957306,-0.14212605357170105,0.02052748203277588,0.04805803671479225,-0.0805024728178978,-7,0,-1000,21,48,-80,32,-29,-151,420.0,90.0,1500.0
11:40:12.550,GUIDED,-35.3632606,149.1652471,32787,-0.04471389576792717,-0.03955693542957306,-0.14212605357170105,0.02052748203277588,0.04805803671479225,-0.0805024728178978,-7,0,-1000,21,48,-80,32,-29,-151,420.0,90.0,1500.0
11:40:12.755,GUIDED,-35.3632606,149.1652471,32787,-0.04471389576792717,-0.03955693542957306,-0.14212605357170105,0.02052748203277588,0.04805803671479225,-0.0805024728178978,-7,0,-1000,21,48,-80,32,-29,-151,420.0,90.0,1500.0
11:40:12.958,GUIDED,-35.3632606,149.1652471,32787,-0.04471389576792717,-0.03955693542957306,-0.14212605357170105,0.02052748203277588,0.04805803671479225,-0.0805024728178978,-7,0,-1000,21,48,-80,32,-29,-151,420.0,90.0,1500.0
11:40:13.160,GUIDED,-35.3632575,149.1652418,34572,0.038987573236227036,0.038779038935899734,-0.14153029024600983,0.05376465991139412,0.026785148307681084,0.016784334555268288,-10,3,-1005,54,27,16,15,-30,-155,420.0,90.0,1500.0
11:40:13.362,GUIDED,-35.3632572,149.1652407,35367,0.06270984560251236,0.047917935997247696,-0.13750788569450378,0.029454834759235382,0.02436777390539646,-0.0109834223985672,-3,1,-998,30,25,-11,-4,-1,-155,420.0,90.0,1500.0
11:40:13.563,GUIDED,-35.3632573,149.1652407,35760,0.0672285407781601,0.05547700077295303,-0.14309772849082947,0.0130417225882411,0.03142819181084633,-0.03372371569275856,1,0,-997,13,32,-33,-14,15,-153,420.0,90.0,1500.0
11:40:13.765,GUIDED,-35.3632573,149.1652407,35760,0.0672285407781601,0.05547700077295303,-0.14309772849082947,0.0130417225882411,0.03142819181084633,-0.03372371569275856,1,0,-997,13,32,-33,-14,15,-153,420.0,90.0,1500.0
11:40:13.966,GUIDED,-35.3632573,149.1652407,35760,0.0672285407781601,0.05547700077295303,-0.14309772849082947,0.0130417225882411,0.03142819181084633,-0.03372371569275856,1,0,-997,13,32,-33,-14,15,-153,420.0,90.0,1500.0
11:40:14.167,GUIDED,-35.3632573,149.1652407,35760,0.0672285407781601,0.05547700077295303,-0.14309772849082947,0.0130417225882411,0.03142819181084633,-0.03372371569275856,1,0,-997,13,32,-33,-14,15,-153,420.0,90.0,1500.0
11:40:14.369,GUIDED,-35.3632573,149.1652407,35760,0.0672285407781601,0.05547700077295303,-0.14309772849082947,0.0130417225882411,0.03142819181084633,-0.03372371569275856,1,0,-997,13,32,-33,-14,15,-153,420.0,90.0,1500.0
11:40:14.572,GUIDED,-35.3632573,149.1652407,35760,0.0672285407781601,0.05547700077295303,-0.14309772849082947,0.0130417225882411,0.03142819181084633,-0.03372371569275856,1,0,-997,13,32,-33,-14,15,-153,420.0,90.0,1500.0
11:40:14.774,GUIDED,-35.3632573,149.1652407,35760,0.0672285407781601,0.05547700077295303,-0.14309772849082947,0.0130417225882411,0.03142819181084633,-0.03372371569275856,1,0,-997,13,32,-33,-14,15,-153,420.0,90.0,1500.0
11:40:14.975,GUIDED,-35.3632573,149.1652407,35760,0.0672285407781601,0.05547700077295303,-0.14309772849082947,0.0130417225882411,0.03142819181084633,-0.03372371569275856,1,0,-997,13,32,-33,-14,15,-153,420.0,90.0,1500.0
11:40:15.179,GUIDED,-35.3632589,149.1652435,36904,0.015621744096279144,0.019742215052247047,-0.13506722450256348,-0.11100786924362183,-0.08931691199541092,0.045866459608078,12,-4,-1002,-110,-88,45,-35,52,-148,420.0,90.0,1500.0
11:40:15.383,GUIDED,-35.3632613,149.1652479,38445,-0.04062813147902489,-0.025624865666031837,-0.1164718046784401,-0.003106621792539954,-0.012244322337210178,-0.010789120569825172,7,-2,-1004,-2,-11,-10,-16,20,-154,420.0,90.0,1500.0
11:40:15.584,GUIDED,-35.3632616,149.1652483,38837,-0.03859832137823105,-0.027512414380908012,-0.1207706481218338,0.015878476202487946,-0.0010298116831108928,-0.023083481937646866,4,0,-1002,16,0,-23,-9,9,-154,420.0,90.0,1500.0
11:40:15.786,GUIDED,-35.3632616,149.1652483,38837,-0.03859832137823105,-0.027512414380908012,-0.1207706481218338,0.015878476202487946,-0.0010298116831108928,-0.023083481937646866,4,0,-1002,16,0,-23,-9,9,-154,420.0,90.0,1500.0
11:40:15.992,GUIDED,-35.3632616,149.1652483,38837,-0.03859832137823105,-0.027512414380908012,-0.1207706481218338,0.015878476202487946,-0.0010298116831108928,-0.023083481937646866,4,0,-1002,16,0,-23,-9,9,-154,420.0,90.0,1500.0
11:40:16.193,GUIDED,-35.3632616,149.1652483,38837,-0.03859832137823105,-0.027512414380908012,-0.1207706481218338,0.015878476202487946,-0.0010298116831108928,-0.023083481937646866,4,0,-1002,16,0,-23,-9,9,-154,420.0,90.0,1500.0
11:40:16.398,GUIDED,-35.3632616,149.1652483,38837,-0.03859832137823105,-0.027512414380908012,-0.1207706481218338,0.015878476202487946,-0.0010298116831108928,-0.023083481937646866,4,0,-1002,16,0,-23,-9,9,-154,420.0,90.0,1500.0
11:40:16.602,GUIDED,-35.3632616,149.1652483,38837,-0.03859832137823105,-0.027512414380908012,-0.1207706481218338,0.015878476202487946,-0.0010298116831108928,-0.023083481937646866,4,0,-1002,16,0,-23,-9,9,-154,420.0,90.0,1500.0
11:40:16.804,GUIDED,-35.3632616,149.1652483,38837,-0.03859832137823105,-0.027512414380908012,-0.1207706481218338,0.015878476202487946,-0.0010298116831108928,-0.023083481937646866,4,0,-1002,16,0,-23,-9,9,-154,420.0,90.0,1500.0
11:40:17.005,GUIDED,-35.3632616,149.1652483,38837,-0.03859832137823105,-0.027512414380908012,-0.1207706481218338,0.015878476202487946,-0.0010298116831108928,-0.023083481937646866,4,0,-1002,16,0,-23,-9,9,-154,420.0,90.0,1500.0
11:40:17.209,GUIDED,-35.3632615,149.1652474,40407,-0.01017417199909687,-0.015653319656848907,-0.1531493365764618,0.035428717732429504,0.020344462245702744,-0.03346071392297745,-2,1,-1000,33,20,-33,10,-19,-153,420.0,90.0,1500.0
11:40:17.412,GUIDED,-35.3632607,149.1652455,41580,0.012834997847676277,0.0020357181783765554,-0.1806265115737915,0.00970697496086359,0.014053802005946636,-0.019386712461709976,-6,1,-1000,16,16,-22,12,-19,-153,420.0,90.0,1500.0
11:40:17.613,GUIDED,-35.3632604,149.1652449,41980,0.012834997847676277,0.0020357181783765554,-0.1806265115737915,0.00970697496086359,0.014053802005946636,-0.019386712461709976,-5,1,-999,10,14,-18,12,-17,-153,420.0,90.0,1500.0
11:40:17.818,GUIDED,-35.3632604,149.1652449,41980,0.012834997847676277,0.0020357181783765554,-0.1806265115737915,0.00970697496086359,0.014053802005946636,-0.019386712461709976,-5,1,-999,10,14,-18,12,-17,-153,420.0,90.0,1500.0
11:40:18.022,GUIDED,-35.3632604,149.1652449,41980,0.012834997847676277,0.0020357181783765554,-0.1806265115737915,0.00970697496086359,0.014053802005946636,-0.019386712461709976,-5,1,-999,10,14,-18,12,-17,-153,420.0,90.0,1500.0
11:40:18.224,GUIDED,-35.3632604,149.1652449,41980,0.012834997847676277,0.0020357181783765554,-0.1806265115737915,0.00970697496086359,0.014053802005946636,-0.019386712461709976,-5,1,-999,10,14,-18,12,-17,-153,420.0,90.0,1500.0
11:40:18.426,GUIDED,-35.3632604,149.1652449,41980,0.012834997847676277,0.0020357181783765554,-0.1806265115737915,0.00970697496086359,0.014053802005946636,-0.019386712461709976,-5,1,-999,10,14,-18,12,-17,-153,420.0,90.0,1500.0
11:40:18.627,GUIDED,-35.3632604,149.1652449,41980,0.012834997847676277,0.0020357181783765554,-0.1806265115737915,0.00970697496086359,0.014053802005946636,-0.019386712461709976,-5,1,-999,10,14,-18,12,-17,-153,420.0,90.0,1500.0
11:40:18.829,GUIDED,-35.3632604,149.1652449,41980,0.012834997847676277,0.0020357181783765554,-0.1806265115737915,0.00970697496086359,0.014053802005946636,-0.019386712461709976,-5,1,-999,10,14,-18,12,-17,-153,420.0,90.0,1500.0
11:40:19.037,GUIDED,-35.3632604,149.1652449,41980,0.012834997847676277,0.0020357181783765554,-0.1806265115737915,0.00970697496086359,0.014053802005946636,-0.019386712461709976,-5,1,-999,10,14,-18,12,-17,-153,420.0,90.0,1500.0
11:40:19.242,GUIDED,-35.3632597,149.1652437,43145,0.01510261557996273,0.009294643066823483,-0.19192096590995789,-0.0015252319863066077,0.005086565390229225,-0.010117174126207829,-3,0,-1000,0,5,-9,7,-6,-153,420.0,90.0,1500.0
11:40:19.445,GUIDED,-35.3632592,149.1652434,45095,0.006761577911674976,0.007714923936873674,-0.20222578942775726,-0.00621945783495903,-0.0032727967482060194,-0.00854182243347168,0,0,-1000,-5,-2,-8,-1,6,-153,420.0,90.0,1500.0
11:40:19.647,GUIDED,-35.3632592,149.1652434,45095,0.006761577911674976,0.007714923936873674,-0.20222578942775726,-0.00621945783495903,-0.0032727967482060194,-0.00854182243347168,0,0,-1000,-5,-2,-8,-1,6,-153,420.0,90.0,1500.0
11:40:19.850,GUIDED,-35.3632592,149.1652434,45095,0.006761577911674976,0.007714923936873674,-0.20222578942775726,-0.00621945783495903,-0.0032727967482060194,-0.00854182243347168,0,0,-1000,-5,-2,-8,-1,6,-153,420.0,90.0,1500.0
11:40:20.053,GUIDED,-35.3632592,149.1652434,45095,0.006761577911674976,0.007714923936873674,-0.20222578942775726,-0.00621945783495903,-0.0032727967482060194,-0.00854182243347168,0,0,-1000,-5,-2,-8,-1,6,-153,420.0,90.0,1500.0
11:40:20.254,GUIDED,-35.3632592,149.1652434,45095,0.006761577911674976,0.007714923936873674,-0.20222578942775726,-0.00621945783495903,-0.0032727967482060194,-0.00854182243347168,0,0,-1000,-5,-2,-8,-1,6,-153,420.0,90.0,1500.0
11:40:20.458,GUIDED,-35.3632592,149.1652434,45095,0.006761577911674976,0.007714923936873674,-0.20222578942775726,-0.00621945783495903,-0.0032727967482060194,-0.00854182243347168,0,0,-1000,-5,-2,-8,-1,6,-153,420.0,90.0,1500.0
11:40:20.662,GUIDED,-35.3632592,149.1652434,45095,0.006761577911674976,0.007714923936873674,-0.20222578942775726,-0.00621945783495903,-0.0032727967482060194,-0.00854182243347168,0,0,-1000,-5,-2,-8,-1,6,-153,420.0,90.0,1500.0
11:40:20.869,GUIDED,-35.3632592,149.1652434,45095,0.006761577911674976,0.007714923936873674,-0.20222578942775726,-0.00621945783495903,-0.0032727967482060194,-0.00854182243347168,0,0,-1000,-5,-2,-8,-1,6,-153,420.0,90.0,1500.0
11:40:21.072,GUIDED,-35.3632592,149.1652439,46661,0.0035512750037014484,0.005027436651289463,-0.20778003334999084,0.0018123621121048927,0.001217158162035048,0.006318951025605202,0,0,-999,1,3,0,-3,7,-153,420.0,90.0,1500.0
11:40:21.273,GUIDED,-35.3632594,149.1652444,47827,0.0019571606535464525,0.004224034957587719,-0.2002534568309784,-0.0008806754485704005,-0.0014426716370508075,0.0117998868227005,1,0,-1000,0,0,12,-5,7,-153,90.0,90.0,1500.0
11:40:21.475,GUIDED,-35.3632594,149.1652445,48217,0.0014925424475222826,0.0035401617642492056,-0.1975865513086319,-0.003136062528938055,-0.0010038195177912712,0.011081628501415253,1,0,-999,-2,0,11,-5,7,-153,90.0,90.0,1500.0
11:40:21.677,GUIDED,-35.3632594,149.1652445,48217,0.0014925424475222826,0.0035401617642492056,-0.1975865513086319,-0.003136062528938055,-0.0010038195177912712,0.011081628501415253,1,0,-999,-2,0,11,-5,7,-153,90.0,90.0,1500.0
11:40:21.879,GUIDED,-35.3632594,149.1652445,48217,0.0014925424475222826,0.0035401617642492056,-0.1975865513086319,-0.003136062528938055,-0.0010038195177912712,0.011081628501415253,1,0,-999,-2,0,11,-5,7,-153,90.0,90.0,1500.0
11:40:22.081,GUIDED,-35.3632594,149.1652445,48217,0.0014925424475222826,0.0035401617642492056,-0.1975865513086319,-0.003136062528938055,-0.0010038195177912712,0.011081628501415253,1,0,-999,-2,0,11,-5,7,-153,90.0,90.0,1500.0
11:40:22.284,GUIDED,-35.3632594,149.1652445,48217,0.0014925424475222826,0.0035401617642492056,-0.1975865513086319,-0.003136062528938055,-0.0010038195177912712,0.011081628501415253,1,0,-999,-2,0,11,-5,7,-153,90.0,90.0,1500.0
11:40:22.488,GUIDED,-35.3632594,149.1652445,48217,0.0014925424475222826,0.0035401617642492056,-0.1975865513086319,-0.003136062528938055,-0.0010038195177912712,0.011081628501415253,1,0,-999,-2,0,11,-5,7,-153,90.0,90.0,1500.0
11:40:22.691,GUIDED,-35.3632594,149.1652445,48217,0.0014925424475222826,0.0035401617642492056,-0.1975865513086319,-0.003136062528938055,-0.0010038195177912712,0.011081628501415253,1,0,-999,-2,0,11,-5,7,-153,90.0,90.0,1500.0
11:40:22.894,GUIDED,-35.3632594,149.1652445,48217,0.0014925424475222826,0.0035401617642492056,-0.1975865513086319,-0.003136062528938055,-0.0010038195177912712,0.011081628501415253,1,0,-999,-2,0,11,-5,7,-153,90.0,90.0,1500.0
11:40:23.096,GUIDED,-35.3632594,149.1652445,48217,0.0014925424475222826,0.0035401617642492056,-0.1975865513086319,-0.003136062528938055,-0.0010038195177912712,0.011081628501415253,1,0,-999,-2,0,11,-5,7,-153,90.0,90.0,1500.0
11:40:23.299,GUIDED,-35.3632599,149.1652453,50941,-0.00022105815878603607,-0.0003656362241599709,-0.1832870990037918,0.00484957080334425,-0.000499690358992666,0.007650965824723244,0,0,-1000,5,0,7,-3,3,-153,90.0,90.0,1500.0
11:40:23.501,GUIDED,-35.36326,149.1652454,51331,0.00022732179786544293,-0.0003339135437272489,-0.18162332475185394,0.0017723243217915297,0.0009129401296377182,0.008108336478471756,0,0,-1000,2,1,8,-2,2,-153,90.0,90.0,1500.0
11:40:23.746,LAND,-35.36326,149.1652454,51331,0.00022732179786544293,-0.0003339135437272489,-0.18162332475185394,0.0017723243217915297,0.0009129401296377182,0.008108336478471756,0,0,-1000,2,1,8,-2,2,-153,90.0,90.0,1500.0
11:40:23.973,LAND,-35.36326,149.1652454,51331,0.00022732179786544293,-0.0003339135437272489,-0.18162332475185394,0.0017723243217915297,0.0009129401296377182,0.008108336478471756,0,0,-1000,2,1,8,-2,2,-153,90.0,90.0,1500.0
11:40:24.176,LAND,-35.36326,149.1652454,51331,0.00022732179786544293,-0.0003339135437272489,-0.18162332475185394,0.0017723243217915297,0.0009129401296377182,0.008108336478471756,0,0,-1000,2,1,8,-2,2,-153,90.0,90.0,1500.0
11:40:24.384,LAND,-35.36326,149.1652454,51331,0.00022732179786544293,-0.0003339135437272489,-0.18162332475185394,0.0017723243217915297,0.0009129401296377182,0.008108336478471756,0,0,-1000,2,1,8,-2,2,-153,90.0,90.0,1500.0
11:40:24.588,LAND,-35.36326,149.1652454,51331,0.00022732179786544293,-0.0003339135437272489,-0.18162332475185394,0.0017723243217915297,0.0009129401296377182,0.008108336478471756,0,0,-1000,2,1,8,-2,2,-153,90.0,90.0,1500.0
11:40:24.789,LAND,-35.36326,149.1652454,51331,0.00022732179786544293,-0.0003339135437272489,-0.18162332475185394,0.0017723243217915297,0.0009129401296377182,0.008108336478471756,0,0,-1000,2,1,8,-2,2,-153,90.0,90.0,1500.0
11:40:24.992,LAND,-35.36326,149.1652454,51331,0.00022732179786544293,-0.0003339135437272489,-0.18162332475185394,0.0017723243217915297,0.0009129401296377182,0.008108336478471756,0,0,-1000,2,1,8,-2,2,-153,90.0,90.0,1500.0
11:40:25.194,LAND,-35.36326,149.1652454,51331,0.00022732179786544293,-0.0003339135437272489,-0.18162332475185394,0.0017723243217915297,0.0009129401296377182,0.008108336478471756,0,0,-1000,2,1,8,-2,2,-153,270.0,90.0,1500.0
11:40:25.396,LAND,-35.3632601,149.1652454,54030,-0.0466499999165535,0.0495888814330101,-0.05566508322954178,-0.23537154495716095,0.21322815120220184,0.6471006870269775,-1,-1,-958,-87,81,179,-7,-4,-135,270.0,90.0,1500.0
11:40:25.599,LAND,-35.3632604,149.1652451,54349,-0.06843140721321106,0.07893066108226776,0.08806811273097992,-0.0050437781028449535,-0.08829750865697861,0.4354022741317749,2,4,-888,-4,-87,435,-22,-19,-111,270.0,90.0,1500.0
11:40:25.800,LAND,-35.3632604,149.1652451,54349,-0.06843140721321106,0.07893066108226776,0.08806811273097992,-0.0050437781028449535,-0.08829750865697861,0.4354022741317749,2,4,-888,-4,-87,435,-22,-19,-111,270.0,90.0,1500.0
11:40:26.005,LAND,-35.3632604,149.1652451,54349,-0.06843140721321106,0.07893066108226776,0.08806811273097992,-0.0050437781028449535,-0.08829750865697861,0.4354022741317749,2,4,-888,-4,-87,435,-22,-19,-111,270.0,90.0,1500.0
11:40:26.207,LAND,-35.3632604,149.1652451,54349,-0.06843140721321106,0.07893066108226776,0.08806811273097992,-0.0050437781028449535,-0.08829750865697861,0.4354022741317749,2,4,-888,-4,-87,435,-22,-19,-111,270.0,90.0,1500.0
11:40:26.410,LAND,-35.3632604,149.1652451,54349,-0.06843140721321106,0.07893066108226776,0.08806811273097992,-0.0050437781028449535,-0.08829750865697861,0.4354022741317749,2,4,-888,-4,-87,435,-22,-19,-111,270.0,90.0,1500.0
11:40:26.613,LAND,-35.3632604,149.1652451,54349,-0.06843140721321106,0.07893066108226776,0.08806811273097992,-0.0050437781028449535,-0.08829750865697861,0.4354022741317749,2,4,-888,-4,-87,435,-22,-19,-111,270.0,90.0,1500.0
11:40:26.816,LAND,-35.3632604,149.1652451,54349,-0.06843140721321106,0.07893066108226776,0.08806811273097992,-0.0050437781028449535,-0.08829750865697861,0.4354022741317749,2,4,-888,-4,-87,435,-22,-19,-111,270.0,90.0,1500.0
11:40:27.018,LAND,-35.3632604,149.1652451,54349,-0.06843140721321106,0.07893066108226776,0.08806811273097992,-0.0050437781028449535,-0.08829750865697861,0.4354022741317749,2,4,-888,-4,-87,435,-22,-19,-111,270.0,90.0,1500.0
11:40:27.221,LAND,-35.3632628,149.1652415,54967,0.023322012275457382,-0.05504002049565315,0.21231526136398315,-0.28857100009918213,-0.02109859324991703,-0.014953774400055408,2,8,-914,130,-80,21,-15,-24,-15,270.0,90.0,1500.0
11:40:27.423,LAND,-35.3632629,149.1652407,54859,0.05496140569448471,-0.0394328236579895,0.18850788474082947,1.0106513500213623,0.04646545648574829,-0.03444620221853256,-2,44,-984,1014,47,-33,13,9,33,370.0,90.0,1500.0
11:40:27.624,LAND,-35.3632626,149.1652409,54755,0.04743565618991852,-0.027828561142086983,0.17900978028774261,1.1148778200149536,0.04737817496061325,-0.03864569962024689,0,50,-975,1117,48,-38,18,18,45,370.0,90.0,1500.0
11:40:27.829,LAND,-35.3632626,149.1652409,54755,0.04743565618991852,-0.027828561142086983,0.17900978028774261,1.1148778200149536,0.04737817496061325,-0.03864569962024689,0,50,-975,1117,48,-38,18,18,45,370.0,90.0,1500.0
11:40:28.031,LAND,-35.3632626,149.1652409,54755,0.04743565618991852,-0.027828561142086983,0.17900978028774261,1.1148778200149536,0.04737817496061325,-0.03864569962024689,0,50,-975,1117,48,-38,18,18,45,370.0,90.0,1500.0
11:40:28.232,LAND,-35.3632626,149.1652409,54755,0.04743565618991852,-0.027828561142086983,0.17900978028774261,1.1148778200149536,0.04737817496061325,-0.03864569962024689,0,50,-975,1117,48,-38,18,18,45,370.0,90.0,1500.0
11:40:28.435,LAND,-35.3632626,149.1652409,54755,0.04743565618991852,-0.027828561142086983,0.17900978028774261,1.1148778200149536,0.04737817496061325,-0.03864569962024689,0,50,-975,1117,48,-38,18,18,45,370.0,90.0,1500.0
