time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:46:10.887,GUIDED,-35.3632123,149.1652874,23508,-0.0015627150423824787,0.09024005383253098,-0.12095219641923904,-0.09619691222906113,-0.11198490113019943,0.03141313046216965,21,0,-999,-95,-111,30,-103,55,-141,210.0,90.0,1500.0
11:46:11.089,GUIDED,-35.3632123,149.1652874,23508,-0.0015627150423824787,0.09024005383253098,-0.12095219641923904,-0.09619691222906113,-0.11198490113019943,0.03141313046216965,21,0,-999,-95,-111,30,-103,55,-141,210.0,90.0,1500.0
11:46:11.295,GUIDED,-35.3632123,149.1652874,23508,-0.0015627150423824787,0.09024005383253098,-0.12095219641923904,-0.09619691222906113,-0.11198490113019943,0.03141313046216965,21,0,-999,-95,-111,30,-103,55,-141,210.0,90.0,1500.0
11:46:11.496,GUIDED,-35.3632123,149.1652874,23508,-0.0015627150423824787,0.09024005383253098,-0.12095219641923904,-0.09619691222906113,-0.11198490113019943,0.03141313046216965,21,0,-999,-95,-111,30,-103,55,-141,210.0,90.0,1500.0
11:46:11.698,GUIDED,-35.3632123,149.1652874,23508,-0.0015627150423824787,0.09024005383253098,-0.12095219641923904,-0.09619691222906113,-0.11198490113019943,0.03141313046216965,21,0,-999,-95,-111,30,-103,55,-141,210.0,90.0,1500.0
11:46:11.899,GUIDED,-35.3632123,149.1652874,23508,-0.0015627150423824787,0.09024005383253098,-0.12095219641923904,-0.09619691222906113,-0.11198490113019943,0.03141313046216965,21,0,-999,-95,-111,30,-103,55,-141,210.0,90.0,1500.0
11:46:12.104,GUIDED,-35.3632123,149.1652874,23508,-0.0015627150423824787,0.09024005383253098,-0.12095219641923904,-0.09619691222906113,-0.11198490113019943,0.03141313046216965,21,0,-999,-95,-111,30,-103,55,-141,210.0,90.0,1500.0
11:46:12.307,GUIDED,-35.3632123,149.1652874,23508,-0.0015627150423824787,0.09024005383253098,-0.12095219641923904,-0.09619691222906113,-0.11198490113019943,0.03141313046216965,21,0,-999,-95,-111,30,-103,55,-141,210.0,90.0,1500.0
11:46:12.510,GUIDED,-35.3632263,149.165292,25339,-0.15179912745952606,0.026846615597605705,-0.1894255131483078,-0.12199480831623077,-0.0038436835166066885,-0.13380363583564758,21,10,-982,-222,-26,-96,-141,-15,-141,210.0,90.0,1500.0
11:46:12.712,GUIDED,-35.3632365,149.165287,26408,-0.1119072362780571,-0.013448527082800865,-0.2426317036151886,0.1094515323638916,-0.04343636706471443,-0.0344674177467823,15,39,-1008,110,-42,-35,-152,-100,-140,210.0,90.0,1500.0
11:46:12.914,GUIDED,-35.3632365,149.165287,26408,-0.1119072362780571,-0.013448527082800865,-0.2426317036151886,0.1094515323638916,-0.04343636706471443,-0.0344674177467823,15,39,-1008,110,-42,-35,-152,-100,-140,210.0,90.0,1500.0
11:46:13.116,GUIDED,-35.3632365,149.165287,26408,-0.1119072362780571,-0.013448527082800865,-0.2426317036151886,0.1094515323638916,-0.04343636706471443,-0.0344674177467823,15,39,-1008,110,-42,-35,-152,-100,-140,210.0,90.0,1500.0
11:46:13.318,GUIDED,-35.3632365,149.165287,26408,-0.1119072362780571,-0.013448527082800865,-0.2426317036151886,0.1094515323638916,-0.04343636706471443,-0.0344674177467823,15,39,-1008,110,-42,-35,-152,-100,-140,210.0,90.0,1500.0
11:46:13.519,GUIDED,-35.3632365,149.165287,26408,-0.1119072362780571,-0.013448527082800865,-0.2426317036151886,0.1094515323638916,-0.04343636706471443,-0.0344674177467823,15,39,-1008,110,-42,-35,-152,-100,-140,210.0,90.0,1500.0
11:46:13.721,GUIDED,-35.3632365,149.165287,26408,-0.1119072362780571,-0.013448527082800865,-0.2426317036151886,0.1094515323638916,-0.04343636706471443,-0.0344674177467823,15,39,-1008,110,-42,-35,-152,-100,-140,210.0,90.0,1500.0
11:46:13.922,GUIDED,-35.3632365,149.165287,26408,-0.1119072362780571,-0.013448527082800865,-0.2426317036151886,0.1094515323638916,-0.04343636706471443,-0.0344674177467823,15,39,-1008,110,-42,-35,-152,-100,-140,210.0,90.0,1500.0
11:46:14.124,GUIDED,-35.3632365,149.165287,26408,-0.1119072362780571,-0.013448527082800865,-0.2426317036151886,0.1094515323638916,-0.04343636706471443,-0.0344674177467823,15,39,-1008,110,-42,-35,-152,-100,-140,210.0,90.0,1500.0
11:46:14.327,GUIDED,-35.3632365,149.165287,26408,-0.1119072362780571,-0.013448527082800865,-0.2426317036151886,0.1094515323638916,-0.04343636706471443,-0.0344674177467823,15,39,-1008,110,-42,-35,-152,-100,-140,210.0,90.0,1500.0
11:46:14.529,GUIDED,-35.3632562,149.1652647,29109,0.08300485461950302,-0.04307875782251358,-0.24185961484909058,0.09600822627544403,-0.004952988121658564,0.016502566635608673,0,31,-1011,96,-3,16,-77,-75,-162,210.0,90.0,1500.0
11:46:14.731,GUIDED,-35.3632577,149.1652628,29524,0.1051475778222084,-0.04513192176818848,-0.2388489991426468,0.08499740809202194,-0.00725465826690197,0.014218028634786606,0,23,-1007,85,-6,13,-59,-50,-162,210.0,90.0,1500.0
11:46:14.934,GUIDED,-35.3632577,149.1652628,29524,0.1051475778222084,-0.04513192176818848,-0.2388489991426468,0.08499740809202194,-0.00725465826690197,0.014218028634786606,0,23,-1007,85,-6,13,-59,-50,-162,210.0,90.0,1500.0
11:46:15.135,GUIDED,-35.3632577,149.1652628,29524,0.1051475778222084,-0.04513192176818848,-0.2388489991426468,0.08499740809202194,-0.00725465826690197,0.014218028634786606,0,23,-1007,85,-6,13,-59,-50,-162,210.0,90.0,1500.0
11:46:15.337,GUIDED,-35.3632577,149.1652628,29524,0.1051475778222084,-0.04513192176818848,-0.2388489991426468,0.08499740809202194,-0.00725465826690197,0.014218028634786606,0,23,-1007,85,-6,13,-59,-50,-162,210.0,90.0,1500.0
11:46:15.540,GUIDED,-35.3632577,149.1652628,29524,0.1051475778222084,-0.04513192176818848,-0.2388489991426468,0.08499740809202194,-0.00725465826690197,0.014218028634786606,0,23,-1007,85,-6,13,-59,-50,-162,210.0,90.0,1500.0
11:46:15.745,GUIDED,-35.3632577,149.1652628,29524,0.1051475778222084,-0.04513192176818848,-0.2388489991426468,0.08499740809202194,-0.00725465826690197,0.014218028634786606,0,23,-1007,85,-6,13,-59,-50,-162,210.0,90.0,1500.0
11:46:15.947,GUIDED,-35.3632577,149.1652628,29524,0.1051475778222084,-0.04513192176818848,-0.2388489991426468,0.08499740809202194,-0.00725465826690197,0.014218028634786606,0,23,-1007,85,-6,13,-59,-50,-162,210.0,90.0,1500.0
11:46:16.149,GUIDED,-35.3632577,149.1652628,29524,0.1051475778222084,-0.04513192176818848,-0.2388489991426468,0.08499740809202194,-0.00725465826690197,0.014218028634786606,0,23,-1007,85,-6,13,-59,-50,-162,210.0,90.0,1500.0
11:46:16.351,GUIDED,-35.3632596,149.1652617,30742,0.15364164113998413,-0.05571013316512108,-0.23298707604408264,0.047147639095783234,-0.01652928628027439,0.011444737203419209,0,23,-1007,85,-6,13,2,38,-153,210.0,90.0,1500.0
11:46:16.554,GUIDED,-35.3632546,149.1652707,32177,0.0006792786298319697,-0.05860939249396324,-0.2161266952753067,-0.20501609146595,0.217690572142601,-0.04231758415699005,0,-34,-1027,-204,218,-42,104,104,-131,210.0,90.0,1500.0
11:46:16.756,GUIDED,-35.3632521,149.1652733,32524,-0.027522437274456024,-0.009537426754832268,-0.22717101871967316,-0.06263411045074463,0.17347265779972076,-0.031068479642271996,-1,-34,-1039,-61,174,-31,110,89,-140,210.0,90.0,1500.0
11:46:16.960,GUIDED,-35.3632521,149.1652733,32524,-0.027522437274456024,-0.009537426754832268,-0.22717101871967316,-0.06263411045074463,0.17347265779972076,-0.031068479642271996,-1,-34,-1039,-61,174,-31,110,89,-140,210.0,90.0,1500.0
11:46:17.166,GUIDED,-35.3632521,149.1652733,32524,-0.027522437274456024,-0.009537426754832268,-0.22717101871967316,-0.06263411045074463,0.17347265779972076,-0.031068479642271996,-1,-34,-1039,-61,174,-31,110,89,-140,210.0,90.0,1500.0
11:46:17.368,GUIDED,-35.3632521,149.1652733,32524,-0.027522437274456024,-0.009537426754832268,-0.22717101871967316,-0.06263411045074463,0.17347265779972076,-0.031068479642271996,-1,-34,-1039,-61,174,-31,110,89,-140,210.0,90.0,1500.0
11:46:17.569,GUIDED,-35.3632521,149.1652733,32524,-0.027522437274456024,-0.009537426754832268,-0.22717101871967316,-0.06263411045074463,0.17347265779972076,-0.031068479642271996,-1,-34,-1039,-61,174,-31,110,89,-140,210.0,90.0,1500.0
11:46:17.774,GUIDED,-35.3632521,149.1652733,32524,-0.027522437274456024,-0.009537426754832268,-0.22717101871967316,-0.06263411045074463,0.17347265779972076,-0.031068479642271996,-1,-34,-1039,-61,174,-31,110,89,-140,210.0,90.0,1500.0
11:46:17.982,GUIDED,-35.3632521,149.1652733,32524,-0.027522437274456024,-0.009537426754832268,-0.22717101871967316,-0.06263411045074463,0.17347265779972076,-0.031068479642271996,-1,-34,-1039,-61,174,-31,110,89,-140,210.0,90.0,1500.0
11:46:18.186,GUIDED,-35.3632521,149.1652733,32524,-0.027522437274456024,-0.009537426754832268,-0.22717101871967316,-0.06263411045074463,0.17347265779972076,-0.031068479642271996,-1,-34,-1039,-61,174,-31,110,89,-140,210.0,90.0,1500.0
11:46:18.390,GUIDED,-35.3632521,149.1652733,32524,-0.027522437274456024,-0.009537426754832268,-0.22717101871967316,-0.06263411045074463,0.17347265779972076,-0.031068479642271996,-1,-34,-1039,-61,174,-31,110,89,-140,210.0,90.0,1500.0
11:46:18.597,GUIDED,-35.3632521,149.1652733,32524,-0.027522437274456024,-0.009537426754832268,-0.22717101871967316,-0.06263411045074463,0.17347265779972076,-0.031068479642271996,-1,-34,-1039,-61,174,-31,110,89,-140,210.0,90.0,1500.0
11:46:18.798,GUIDED,-35.3632456,149.1652786,33662,-0.059917714446783066,0.07195980846881866,-0.2289491891860962,-0.02812887728214264,0.06550576537847519,0.02651205100119114,-7,-24,-1013,-27,66,26,67,41,-156,210.0,90.0,1500.0
11:46:19.001,GUIDED,-35.3632436,149.1652802,35249,-0.04788915067911148,0.0893099382519722,-0.21120619773864746,0.049694161862134933,-0.010909213684499264,0.011583547107875347,2,2,-996,50,-10,11,-30,-9,-153,210.0,90.0,1500.0
11:46:19.206,GUIDED,-35.3632458,149.1652797,36020,-0.0185808464884758,0.07941170781850815,-0.2059476226568222,0.06380835175514221,-0.028393952175974846,0.010378350503742695,6,11,-998,64,-27,10,-70,-13,-149,210.0,90.0,1500.0
11:46:19.407,GUIDED,-35.3632458,149.1652797,36020,-0.0185808464884758,0.07941170781850815,-0.2059476226568222,0.06380835175514221,-0.028393952175974846,0.010378350503742695,6,11,-998,64,-27,10,-70,-13,-149,210.0,90.0,1500.0
11:46:19.609,GUIDED,-35.3632458,149.1652797,36020,-0.0185808464884758,0.07941170781850815,-0.2059476226568222,0.06380835175514221,-0.028393952175974846,0.010378350503742695,6,11,-998,64,-27,10,-70,-13,-149,210.0,90.0,1500.0
11:46:19.811,GUIDED,-35.3632458,149.1652797,36020,-0.0185808464884758,0.07941170781850815,-0.2059476226568222,0.06380835175514221,-0.028393952175974846,0.010378350503742695,6,11,-998,64,-27,10,-70,-13,-149,210.0,90.0,1500.0
11:46:20.013,GUIDED,-35.3632458,149.1652797,36020,-0.0185808464884758,0.07941170781850815,-0.2059476226568222,0.06380835175514221,-0.028393952175974846,0.010378350503742695,6,11,-998,64,-27,10,-70,-13,-149,210.0,90.0,1500.0
11:46:20.214,GUIDED,-35.3632458,149.1652797,36020,-0.0185808464884758,0.07941170781850815,-0.2059476226568222,0.06380835175514221,-0.028393952175974846,0.010378350503742695,6,11,-998,64,-27,10,-70,-13,-149,210.0,90.0,1500.0
11:46:20.416,GUIDED,-35.3632458,149.1652797,36020,-0.0185808464884758,0.07941170781850815,-0.2059476226568222,0.06380835175514221,-0.028393952175974846,0.010378350503742695,6,11,-998,64,-27,10,-70,-13,-149,210.0,90.0,1500.0
11:46:20.621,GUIDED,-35.3632458,149.1652797,36020,-0.0185808464884758,0.07941170781850815,-0.2059476226568222,0.06380835175514221,-0.028393952175974846,0.010378350503742695,6,11,-998,64,-27,10,-70,-13,-149,210.0,90.0,1500.0
11:46:20.823,GUIDED,-35.363253,149.1652785,37465,-0.02442019432783127,-0.03069724701344967,-0.0928250178694725,0.052647195756435394,-0.07515653222799301,0.10675664991140366,13,15,-1011,53,-74,106,-80,-20,-153,210.0,90.0,1500.0
11:46:21.025,GUIDED,-35.3632572,149.1652768,38652,0.017152095213532448,-0.06900893151760101,-0.0348331592977047,0.03717027232050896,-0.05622943118214607,0.07226653397083282,6,9,-1002,38,-55,72,-35,-16,-156,210.0,90.0,1500.0
11:46:21.236,GUIDED,-35.3632572,149.1652768,38652,0.017152095213532448,-0.06900893151760101,-0.0348331592977047,0.03717027232050896,-0.05622943118214607,0.07226653397083282,6,9,-1002,38,-55,72,-35,-16,-156,210.0,90.0,1500.0
11:46:21.439,GUIDED,-35.3632572,149.1652768,38652,0.017152095213532448,-0.06900893151760101,-0.0348331592977047,0.03717027232050896,-0.05622943118214607,0.07226653397083282,6,9,-1002,38,-55,72,-35,-16,-156,210.0,90.0,1500.0
11:46:21.642,GUIDED,-35.3632572,149.1652768,38652,0.017152095213532448,-0.06900893151760101,-0.0348331592977047,0.03717027232050896,-0.05622943118214607,0.07226653397083282,6,9,-1002,38,-55,72,-35,-16,-156,210.0,90.0,1500.0
11:46:21.846,GUIDED,-35.3632572,149.1652768,38652,0.017152095213532448,-0.06900893151760101,-0.0348331592977047,0.03717027232050896,-0.05622943118214607,0.07226653397083282,6,9,-1002,38,-55,72,-35,-16,-156,210.0,90.0,1500.0
11:46:22.048,GUIDED,-35.3632572,149.1652768,38652,0.017152095213532448,-0.06900893151760101,-0.0348331592977047,0.03717027232050896,-0.05622943118214607,0.07226653397083282,6,9,-1002,38,-55,72,-35,-16,-156,210.0,90.0,1500.0
11:46:22.249,GUIDED,-35.3632572,149.1652768,38652,0.017152095213532448,-0.06900893151760101,-0.0348331592977047,0.03717027232050896,-0.05622943118214607,0.07226653397083282,6,9,-1002,38,-55,72,-35,-16,-156,210.0,90.0,1500.0
11:46:22.452,GUIDED,-35.3632574,149.1652762,39918,0.041765861213207245,-0.09950514137744904,0.01526914443820715,0.03933831304311752,-0.005157676991075277,0.05197109654545784,-3,-2,-996,40,-4,52,35,7,-152,210.0,90.0,1500.0
11:46:22.656,GUIDED,-35.3632507,149.1652778,41417,-0.03256737440824509,-0.015065192244946957,-0.031435996294021606,-0.06662101298570633,0.15939205884933472,-0.14320504665374756,-18,-14,-1017,-65,160,-142,102,10,-146,210.0,90.0,1500.0
11:46:22.858,GUIDED,-35.3632484,149.1652778,41795,-0.033152151852846146,0.008227307349443436,-0.05941983312368393,0.021905895322561264,0.06301747262477875,-0.09107181429862976,-18,-11,-1016,22,63,-90,97,-2,-151,210.0,90.0,1500.0
11:46:23.061,GUIDED,-35.3632484,149.1652778,41795,-0.033152151852846146,0.008227307349443436,-0.05941983312368393,0.021905895322561264,0.06301747262477875,-0.09107181429862976,-18,-11,-1016,22,63,-90,97,-2,-151,210.0,90.0,1500.0
11:46:23.264,GUIDED,-35.3632484,149.1652778,41795,-0.033152151852846146,0.008227307349443436,-0.05941983312368393,0.021905895322561264,0.06301747262477875,-0.09107181429862976,-18,-11,-1016,22,63,-90,97,-2,-151,210.0,90.0,1500.0
11:46:23.467,GUIDED,-35.3632484,149.1652778,41795,-0.033152151852846146,0.008227307349443436,-0.05941983312368393,0.021905895322561264,0.06301747262477875,-0.09107181429862976,-18,-11,-1016,22,63,-90,97,-2,-151,210.0,90.0,1500.0
11:46:23.671,GUIDED,-35.3632484,149.1652778,41795,-0.033152151852846146,0.008227307349443436,-0.05941983312368393,0.021905895322561264,0.06301747262477875,-0.09107181429862976,-18,-11,-1016,22,63,-90,97,-2,-151,210.0,90.0,1500.0
11:46:23.873,GUIDED,-35.3632484,149.1652778,41795,-0.033152151852846146,0.008227307349443436,-0.05941983312368393,0.021905895322561264,0.06301747262477875,-0.09107181429862976,-18,-11,-1016,22,63,-90,97,-2,-151,210.0,90.0,1500.0
11:46:24.078,GUIDED,-35.3632484,149.1652778,41795,-0.033152151852846146,0.008227307349443436,-0.05941983312368393,0.021905895322561264,0.06301747262477875,-0.09107181429862976,-18,-11,-1016,22,63,-90,97,-2,-151,210.0,90.0,1500.0
11:46:24.281,GUIDED,-35.3632484,149.1652778,41795,-0.033152151852846146,0.008227307349443436,-0.05941983312368393,0.021905895322561264,0.06301747262477875,-0.09107181429862976,-18,-11,-1016,22,63,-90,97,-2,-151,210.0,90.0,1500.0
11:46:24.483,GUIDED,-35.3632435,149.1652767,42807,-0.022221285849809647,0.04689402133226395,-0.11319802701473236,0.03648045286536217,0.045608267188072205,-0.05285301059484482,-18,-11,-1016,22,63,-90,65,-26,-156,210.0,90.0,1500.0
11:46:24.685,GUIDED,-35.3632409,149.1652731,44794,0.03408776968717575,0.07765890657901764,-0.14792102575302124,0.05418143421411514,-0.0017806892283260822,-0.010230879299342632,-5,4,-1000,53,11,-15,-25,-10,-154,210.0,90.0,1500.0
11:46:24.889,GUIDED,-35.3632409,149.1652731,44794,0.03408776968717575,0.07765890657901764,-0.14792102575302124,0.05418143421411514,-0.0017806892283260822,-0.010230879299342632,0,5,-998,55,0,-9,-25,-10,-154,210.0,90.0,1500.0
11:46:25.091,GUIDED,-35.3632409,149.1652731,44794,0.03408776968717575,0.07765890657901764,-0.14792102575302124,0.05418143421411514,-0.0017806892283260822,-0.010230879299342632,0,5,-998,55,0,-9,-25,-10,-154,210.0,90.0,1500.0
11:46:25.293,GUIDED,-35.3632409,149.1652731,44794,0.03408776968717575,0.07765890657901764,-0.14792102575302124,0.05418143421411514,-0.0017806892283260822,-0.010230879299342632,0,5,-998,55,0,-9,-25,-10,-154,210.0,90.0,1500.0
11:46:25.499,GUIDED,-35.3632409,149.1652731,44794,0.03408776968717575,0.07765890657901764,-0.14792102575302124,0.05418143421411514,-0.0017806892283260822,-0.010230879299342632,0,5,-998,55,0,-9,-25,-10,-154,210.0,90.0,1500.0
11:46:25.701,GUIDED,-35.3632409,149.1652731,44794,0.03408776968717575,0.07765890657901764,-0.14792102575302124,0.05418143421411514,-0.0017806892283260822,-0.010230879299342632,0,5,-998,55,0,-9,-25,-10,-154,210.0,90.0,1500.0
11:46:25.903,GUIDED,-35.3632409,149.1652731,44794,0.03408776968717575,0.07765890657901764,-0.14792102575302124,0.05418143421411514,-0.0017806892283260822,-0.010230879299342632,0,5,-998,55,0,-9,-25,-10,-154,210.0,90.0,1500.0
11:46:26.106,GUIDED,-35.3632409,149.1652731,44794,0.03408776968717575,0.07765890657901764,-0.14792102575302124,0.05418143421411514,-0.0017806892283260822,-0.010230879299342632,0,5,-998,55,0,-9,-25,-10,-154,210.0,90.0,1500.0
11:46:26.308,GUIDED,-35.3632409,149.1652731,44794,0.03408776968717575,0.07765890657901764,-0.14792102575302124,0.05418143421411514,-0.0017806892283260822,-0.010230879299342632,0,5,-998,55,0,-9,-25,-10,-154,210.0,90.0,1500.0
11:46:26.510,GUIDED,-35.3632437,149.1652738,45949,0.044520217925310135,0.030351966619491577,-0.12376350164413452,-0.06147725507616997,-0.15825696289539337,0.12373830378055573,13,4,-998,-60,-157,123,-60,32,-149,210.0,90.0,1500.0
11:46:26.712,GUIDED,-35.3632479,149.1652788,47877,-0.038303475826978683,-0.02595626935362816,-0.08780135959386826,-0.012112826108932495,0.016884008422493935,-0.05740780383348465,11,-3,-1005,-37,24,-44,-13,20,-153,90.0,90.0,1500.0
11:46:26.914,GUIDED,-35.3632479,149.1652788,47877,-0.038303475826978683,-0.02595626935362816,-0.08780135959386826,-0.012112826108932495,0.016884008422493935,-0.05740780383348465,7,-3,-1003,-11,17,-57,-13,20,-153,90.0,90.0,1500.0
11:46:27.115,GUIDED,-35.3632479,149.1652788,47877,-0.038303475826978683,-0.02595626935362816,-0.08780135959386826,-0.012112826108932495,0.016884008422493935,-0.05740780383348465,7,-3,-1003,-11,17,-57,-13,20,-153,90.0,90.0,1500.0
11:46:27.318,GUIDED,-35.3632479,149.1652788,47877,-0.038303475826978683,-0.02595626935362816,-0.08780135959386826,-0.012112826108932495,0.016884008422493935,-0.05740780383348465,7,-3,-1003,-11,17,-57,-13,20,-153,90.0,90.0,1500.0
11:46:27.522,GUIDED,-35.3632479,149.1652788,47877,-0.038303475826978683,-0.02595626935362816,-0.08780135959386826,-0.012112826108932495,0.016884008422493935,-0.05740780383348465,7,-3,-1003,-11,17,-57,-13,20,-153,90.0,90.0,1500.0
11:46:27.726,GUIDED,-35.3632479,149.1652788,47877,-0.038303475826978683,-0.02595626935362816,-0.08780135959386826,-0.012112826108932495,0.016884008422493935,-0.05740780383348465,7,-3,-1003,-11,17,-57,-13,20,-153,90.0,90.0,1500.0
11:46:27.929,GUIDED,-35.3632479,149.1652788,47877,-0.038303475826978683,-0.02595626935362816,-0.08780135959386826,-0.012112826108932495,0.016884008422493935,-0.05740780383348465,7,-3,-1003,-11,17,-57,-13,20,-153,90.0,90.0,1500.0
11:46:28.132,GUIDED,-35.3632479,149.1652788,47877,-0.038303475826978683,-0.02595626935362816,-0.08780135959386826,-0.012112826108932495,0.016884008422493935,-0.05740780383348465,7,-3,-1003,-11,17,-57,-13,20,-153,90.0,90.0,1500.0
11:46:28.336,GUIDED,-35.3632479,149.1652788,47877,-0.038303475826978683,-0.02595626935362816,-0.08780135959386826,-0.012112826108932495,0.016884008422493935,-0.05740780383348465,7,-3,-1003,-11,17,-57,-13,20,-153,90.0,90.0,1500.0
11:46:28.540,GUIDED,-35.3632482,149.1652789,49446,-0.02028340846300125,-0.011735293082892895,-0.14728783071041107,0.0341397188603878,0.018124423921108246,-0.050380561500787735,-2,2,-1000,35,19,-49,3,-15,-153,90.0,90.0,1500.0
11:46:28.744,GUIDED,-35.3632478,149.1652767,51017,0.01710735261440277,0.010604526847600937,-0.17297972738742828,0.022094639018177986,0.007499995641410351,0.00899441633373499,-3,2,-1000,23,8,9,1,-14,-153,90.0,90.0,1500.0
11:46:28.948,LAND,-35.3632478,149.1652767,51017,0.01710735261440277,0.010604526847600937,-0.17297972738742828,0.022094639018177986,0.007499995641410351,0.00899441633373499,-3,2,-1000,23,8,9,1,-14,-153,90.0,90.0,1500.0
11:46:29.155,LAND,-35.3632478,149.1652767,51017,0.01710735261440277,0.010604526847600937,-0.17297972738742828,0.022094639018177986,0.007499995641410351,0.00899441633373499,-3,2,-1000,23,8,9,1,-14,-153,90.0,90.0,1500.0
11:46:29.357,LAND,-35.3632478,149.1652767,51017,0.01710735261440277,0.010604526847600937,-0.17297972738742828,0.022094639018177986,0.007499995641410351,0.00899441633373499,-3,2,-1000,23,8,9,1,-14,-153,90.0,90.0,1500.0
11:46:29.561,LAND,-35.3632478,149.1652767,51017,0.01710735261440277,0.010604526847600937,-0.17297972738742828,0.022094639018177986,0.007499995641410351,0.00899441633373499,-3,2,-1000,23,8,9,1,-14,-153,90.0,90.0,1500.0
11:46:29.763,LAND,-35.3632478,149.1652767,51017,0.01710735261440277,0.010604526847600937,-0.17297972738742828,0.022094639018177986,0.007499995641410351,0.00899441633373499,-3,2,-1000,23,8,9,1,-14,-153,90.0,90.0,1500.0
11:46:29.964,LAND,-35.3632478,149.1652767,51017,0.01710735261440277,0.010604526847600937,-0.17297972738742828,0.022094639018177986,0.007499995641410351,0.00899441633373499,-3,2,-1000,23,8,9,1,-14,-153,90.0,90.0,1500.0
11:46:30.168,LAND,-35.3632478,149.1652767,51017,0.01710735261440277,0.010604526847600937,-0.17297972738742828,0.022094639018177986,0.007499995641410351,0.00899441633373499,-3,2,-1000,23,8,9,1,-14,-153,90.0,90.0,1500.0
11:46:30.371,LAND,-35.3632478,149.1652767,51017,0.01710735261440277,0.010604526847600937,-0.17297972738742828,0.022094639018177986,0.007499995641410351,0.00899441633373499,-3,2,-1000,23,8,9,1,-14,-153,90.0,90.0,1500.0
11:46:30.573,LAND,-35.3632478,149.1652767,51017,0.01710735261440277,0.010604526847600937,-0.17297972738742828,0.022094639018177986,0.007499995641410351,0.00899441633373499,-3,2,-1000,23,8,9,1,-14,-153,90.0,90.0,1500.0
11:46:30.775,LAND,-35.3632479,149.165276,53347,0.007562590762972832,0.005154411308467388,-0.15887552499771118,-0.011030131950974464,-0.005786702036857605,0.006728054955601692,1,0,-1000,-13,-4,7,-5,8,-152,160.0,90.0,1500.0
11:46:30.977,LAND,-35.3632484,149.1652763,54448,-0.06854140758514404,0.08306720852851868,0.0595521405339241,-0.10825781524181366,0.0494634248316288,0.5576395988464355,3,0,-884,-107,50,558,-20,-5,-119,160.0,90.0,1500.0
11:46:31.182,LAND,-35.3632484,149.1652763,54448,-0.06854140758514404,0.08306720852851868,0.0595521405339241,-0.10825781524181366,0.0494634248316288,0.5576395988464355,3,0,-884,-107,50,558,-20,-5,-119,160.0,90.0,1500.0
11:46:31.386,LAND,-35.3632484,149.1652763,54448,-0.06854140758514404,0.08306720852851868,0.0595521405339241,-0.10825781524181366,0.0494634248316288,0.5576395988464355,3,0,-884,-107,50,558,-20,-5,-119,160.0,90.0,1500.0
11:46:31.589,LAND,-35.3632484,149.1652763,54448,-0.06854140758514404,0.08306720852851868,0.0595521405339241,-0.10825781524181366,0.0494634248316288,0.5576395988464355,3,0,-884,-107,50,558,-20,-5,-119,160.0,90.0,1500.0
11:46:31.791,LAND,-35.3632484,149.1652763,54448,-0.06854140758514404,0.08306720852851868,0.0595521405339241,-0.10825781524181366,0.0494634248316288,0.5576395988464355,3,0,-884,-107,50,558,-20,-5,-119,160.0,90.0,1500.0
11:46:31.993,LAND,-35.3632484,149.1652763,54448,-0.06854140758514404,0.08306720852851868,0.0595521405339241,-0.10825781524181366,0.0494634248316288,0.5576395988464355,3,0,-884,-107,50,558,-20,-5,-119,160.0,90.0,1500.0
11:46:32.196,LAND,-35.3632484,149.1652763,54448,-0.06854140758514404,0.08306720852851868,0.0595521405339241,-0.10825781524181366,0.0494634248316288,0.5576395988464355,3,0,-884,-107,50,558,-20,-5,-119,160.0,90.0,1500.0
11:46:32.398,LAND,-35.3632484,149.1652763,54448,-0.06854140758514404,0.08306720852851868,0.0595521405339241,-0.10825781524181366,0.0494634248316288,0.5576395988464355,3,0,-884,-107,50,558,-20,-5,-119,160.0,90.0,1500.0
11:46:32.603,LAND,-35.3632484,149.1652763,54448,-0.06854140758514404,0.08306720852851868,0.0595521405339241,-0.10825781524181366,0.0494634248316288,0.5576395988464355,3,0,-884,-107,50,558,-20,-5,-119,160.0,90.0,1500.0
11:46:32.805,LAND,-35.3632512,149.1652734,55080,0.02191890776157379,-0.05437670275568962,0.21924670040607452,0.3552806079387665,-0.022384343668818474,-0.020535733550786972,3,0,-904,-143,-78,7,-18,-19,1,160.0,90.0,1500.0
11:46:33.008,LAND,-35.3632515,149.1652728,54846,0.047900691628456116,-0.04039977118372917,0.19264204800128937,1.1066714525222778,0.03530871123075485,-0.03317948803305626,-2,38,-976,1108,36,-32,11,11,50,420.0,90.0,1500.0
11:46:33.210,LAND,-35.3632515,149.1652728,54846,0.047900691628456116,-0.04039977118372917,0.19264204800128937,1.1066714525222778,0.03530871123075485,-0.03317948803305626,-2,38,-976,1108,36,-32,11,11,50,420.0,90.0,1500.0
11:46:33.414,LAND,-35.3632515,149.1652728,54846,0.047900691628456116,-0.04039977118372917,0.19264204800128937,1.1066714525222778,0.03530871123075485,-0.03317948803305626,-2,38,-976,1108,36,-32,11,11,50,420.0,90.0,1500.0
