time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:26:52.351,AUTO,-35.3632471,149.1651868,49939,0.03516235202550888,-0.1337689757347107,-1.0679036378860474,0.5175936222076416,0.04126061499118805,-0.018538426607847214,-65,0,-1011,519,42,-17,109,-258,-2,633900,633.8999633789062,0.0,1500.0
13:26:52.553,AUTO,-35.3632447,149.1651793,49941,0.04079493507742882,-0.12226268649101257,-1.0702731609344482,0.25847288966178894,0.038843296468257904,-0.004213530570268631,-64,-33,-1000,257,40,-3,115,-275,-3,633910,633.9099731445312,0.0,1500.0
13:26:52.754,AUTO,-35.3632422,149.1651713,49945,0.03698457404971123,-0.11474038660526276,-1.073699951171875,-0.3709574341773987,0.01847548969089985,0.017645906656980515,-71,-58,-999,-371,19,18,121,-288,-4,633910,633.9099731445312,0.0,1500.0
13:26:52.955,AUTO,-35.3632422,149.1651713,49945,0.03698457404971123,-0.11474038660526276,-1.073699951171875,-0.3709574341773987,0.01847548969089985,0.017645906656980515,-71,-58,-999,-371,19,18,121,-288,-4,633910,633.9099731445312,0.0,1500.0
13:26:53.156,AUTO,-35.3632422,149.1651713,49945,0.03698457404971123,-0.11474038660526276,-1.073699951171875,-0.3709574341773987,0.01847548969089985,0.017645906656980515,-71,-58,-999,-371,19,18,121,-288,-4,633910,633.9099731445312,0.0,1500.0
13:26:53.357,AUTO,-35.3632422,149.1651713,49945,0.03698457404971123,-0.11474038660526276,-1.073699951171875,-0.3709574341773987,0.01847548969089985,0.017645906656980515,-71,-58,-999,-371,19,18,121,-288,-4,633910,633.9099731445312,0.0,1500.0
13:26:53.559,AUTO,-35.3632339,149.1651455,49960,0.05317072570323944,-0.10687500983476639,-1.0818105936050415,0.2966649830341339,0.018271734938025475,0.0016613821499049664,-62,-30,-997,296,19,2,137,-319,-3,633930,633.9299926757812,0.0,1500.0
13:26:53.760,AUTO,-35.363231,149.1651364,49964,0.04409991577267647,-0.10345952957868576,-1.0825303792953491,-0.3774210512638092,-0.0051821316592395306,0.027414707466959953,-75,-68,-994,-378,-4,28,141,-327,-3,633930,633.9299926757812,0.0,1500.0
13:26:53.961,AUTO,-35.3632279,149.165127,49969,0.04355698078870773,-0.10587238520383835,-1.0855672359466553,-0.22853000462055206,-0.012350949458777905,-0.015047047287225723,-73,-36,-999,-226,-11,-14,145,-335,-3,633930,633.9299926757812,0.0,1500.0
13:26:54.162,AUTO,-35.3632247,149.1651176,49972,0.05305899679660797,-0.10639137774705887,-1.087504506111145,0.39473050832748413,0.003503793617710471,-0.027936624363064766,-81,-14,-998,397,4,-27,149,-342,-2,633940,633.9400024414062,0.0,1500.0
13:26:54.363,AUTO,-35.3632247,149.1651176,49972,0.05305899679660797,-0.10639137774705887,-1.087504506111145,0.39473050832748413,0.003503793617710471,-0.027936624363064766,-81,-14,-998,397,4,-27,149,-342,-2,633940,633.9400024414062,0.0,1500.0
13:26:54.564,AUTO,-35.3632215,149.1651078,49975,0.056285466998815536,-0.1021050289273262,-1.088036298751831,0.3336799144744873,0.02548964135348797,0.0040067024528980255,-78,-43,-991,333,26,4,153,-349,-1,633940,633.9400024414062,0.0,1500.0
13:26:54.766,AUTO,-35.3632182,149.1650979,49978,0.04725934937596321,-0.09583408385515213,-1.0889286994934082,-0.3736037611961365,0.010647756047546864,0.030398136004805565,-82,-67,-999,-374,11,31,155,-355,-2,633940,633.9400024414062,0.0,1500.0
13:26:54.967,AUTO,-35.3632182,149.1650979,49978,0.04725934937596321,-0.09583408385515213,-1.0889286994934082,-0.3736037611961365,0.010647756047546864,0.030398136004805565,-82,-67,-999,-374,11,31,155,-355,-2,633940,633.9400024414062,0.0,1500.0
13:26:55.169,AUTO,-35.3632182,149.1650979,49978,0.04725934937596321,-0.09583408385515213,-1.0889286994934082,-0.3736037611961365,0.010647756047546864,0.030398136004805565,-82,-67,-999,-374,11,31,155,-355,-2,633940,633.9400024414062,0.0,1500.0
13:26:55.371,AUTO,-35.3632182,149.1650979,49978,0.04725934937596321,-0.09583408385515213,-1.0889286994934082,-0.3736037611961365,0.010647756047546864,0.030398136004805565,-82,-67,-999,-374,11,31,155,-355,-2,633940,633.9400024414062,0.0,1500.0
13:26:55.571,AUTO,-35.363208,149.1650677,49992,0.05736296996474266,-0.08307140320539474,-1.0934667587280273,0.42086201906204224,0.02237602137029171,-0.013260586187243462,-82,-67,-999,-374,11,31,159,-364,-2,633960,633.9599609375,0.0,1500.0
13:26:55.772,AUTO,-35.3632045,149.1650575,49998,0.04951850324869156,-0.07407223433256149,-1.0943387746810913,-0.3233475387096405,0.018387168645858765,0.025600330904126167,-81,-69,-999,-324,19,26,159,-365,-2,633960,633.9599609375,0.0,1500.0
13:26:55.973,AUTO,-35.3632011,149.1650473,50003,0.04357828572392464,-0.07741111516952515,-1.0958583354949951,-0.5136194229125977,-0.02565341256558895,0.00308196060359478,-81,-64,-987,-511,-25,3,158,-364,-1,633970,633.969970703125,0.0,1500.0
13:26:56.175,AUTO,-35.3631977,149.165037,50005,0.05017779394984245,-0.08055999875068665,-1.0986145734786987,0.13878558576107025,0.0015610174741595984,-0.04023561626672745,-83,-23,-988,142,2,-39,158,-365,0,633970,633.969970703125,0.0,1500.0
13:26:56.376,AUTO,-35.3631943,149.1650267,50007,0.062458205968141556,-0.07151340693235397,-1.100588083267212,0.5266391634941101,0.052424248307943344,-0.02601492777466774,-83,-23,-988,142,2,-39,158,-366,-1,633970,633.969970703125,0.0,1500.0
13:26:56.578,AUTO,-35.3631943,149.1650267,50007,0.062458205968141556,-0.07151340693235397,-1.100588083267212,0.5266391634941101,0.052424248307943344,-0.02601492777466774,-86,-27,-999,527,53,-25,158,-366,-1,633970,633.969970703125,0.0,1500.0
13:26:56.780,AUTO,-35.3631909,149.1650164,50011,0.06213885173201561,-0.056947216391563416,-1.1013705730438232,-0.10594755411148071,0.0485927052795887,0.010898414067924023,-84,-68,-991,-107,49,11,155,-364,-2,633980,633.97998046875,0.0,1500.0
13:26:56.983,AUTO,-35.3631909,149.1650164,50011,0.06213885173201561,-0.056947216391563416,-1.1013705730438232,-0.10594755411148071,0.0485927052795887,0.010898414067924023,-84,-68,-991,-107,49,11,155,-364,-2,633980,633.97998046875,0.0,1500.0
13:26:57.185,AUTO,-35.3631909,149.1650164,50011,0.06213885173201561,-0.056947216391563416,-1.1013705730438232,-0.10594755411148071,0.0485927052795887,0.010898414067924023,-84,-68,-991,-107,49,11,155,-364,-2,633980,633.97998046875,0.0,1500.0
13:26:57.386,AUTO,-35.3631909,149.1650164,50011,0.06213885173201561,-0.056947216391563416,-1.1013705730438232,-0.10594755411148071,0.0485927052795887,0.010898414067924023,-84,-68,-991,-107,49,11,155,-364,-2,633980,633.97998046875,0.0,1500.0
13:26:57.587,AUTO,-35.363181,149.1649865,50031,0.06278935819864273,-0.016157060861587524,-1.1048588752746582,0.6161184906959534,0.039126746356487274,-0.04423394426703453,-85,-24,-996,619,40,-43,148,-339,-2,634000,634.0,0.0,1500.0
13:26:57.788,AUTO,-35.3631778,149.1649771,50036,0.06721973419189453,-0.0074491663835942745,-1.105364203453064,0.5956472158432007,0.043468717485666275,-0.01440990436822176,-75,-28,-1003,596,44,-13,143,-327,-1,634000,634.0,0.0,1500.0
13:26:57.990,AUTO,-35.3631748,149.1649681,50039,0.06152665615081787,0.0048170676454901695,-1.1063811779022217,-0.09299077838659286,0.04355134442448616,0.01393518503755331,-70,-62,-990,-94,44,14,137,-313,0,634000,634.0,0.0,1500.0
13:26:58.190,AUTO,-35.3631719,149.1649596,50041,0.049323730170726776,0.01212400197982788,-1.1079614162445068,-0.70416659116745,0.039976783096790314,0.022679133340716362,-67,-81,-988,-705,41,23,131,-296,1,634010,634.010009765625,0.0,1500.0
13:26:58.391,AUTO,-35.3631691,149.1649516,50040,0.042087506502866745,0.02505646087229252,-1.1086174249649048,-0.6597944498062134,0.05400821566581726,0.005819347687065601,-64,-57,-1004,-657,55,6,126,-279,0,634010,634.010009765625,0.0,1500.0
13:26:58.592,AUTO,-35.3631691,149.1649516,50040,0.042087506502866745,0.02505646087229252,-1.1086174249649048,-0.6597944498062134,0.05400821566581726,0.005819347687065601,-64,-57,-1004,-657,55,6,126,-279,0,634010,634.010009765625,0.0,1500.0
13:26:58.794,AUTO,-35.3631665,149.164944,50040,0.048161230981349945,0.03755893558263779,-1.1099036931991577,0.0005190540105104446,0.05136688053607941,-0.023783797398209572,-60,-13,-1002,5,52,-23,118,-260,0,634010,634.010009765625,0.0,1500.0
13:26:58.996,AUTO,-35.3631665,149.164944,50040,0.048161230981349945,0.03755893558263779,-1.1099036931991577,0.0005190540105104446,0.05136688053607941,-0.023783797398209572,-60,-13,-1002,5,52,-23,118,-260,0,634010,634.010009765625,0.0,1500.0
13:26:59.197,AUTO,-35.3631665,149.164944,50040,0.048161230981349945,0.03755893558263779,-1.1099036931991577,0.0005190540105104446,0.05136688053607941,-0.023783797398209572,-60,-13,-1002,5,52,-23,118,-260,0,634010,634.010009765625,0.0,1500.0
13:26:59.399,AUTO,-35.3631665,149.164944,50040,0.048161230981349945,0.03755893558263779,-1.1099036931991577,0.0005190540105104446,0.05136688053607941,-0.023783797398209572,-60,-13,-1002,5,52,-23,118,-260,0,634010,634.010009765625,0.0,1500.0
13:26:59.601,AUTO,-35.3631597,149.1649251,50032,0.048390649259090424,0.07310905307531357,-1.112596035003662,0.3555764853954315,0.05516345798969269,-0.014666233211755753,-42,-25,-1015,354,56,-14,91,-192,1,634000,634.0,0.0,1500.0
13:26:59.802,AUTO,-35.3631579,149.1649201,50031,0.034726131707429886,0.08500584959983826,-1.1131839752197266,-0.5457701683044434,0.04463103041052818,0.002492987783625722,-40,-62,-1003,-547,45,2,79,-166,1,634000,634.0,0.0,1500.0
13:27:00.003,AUTO,-35.3631564,149.1649158,50027,0.022510094568133354,0.08988413959741592,-1.114796757698059,-0.9746880531311035,0.008575491607189178,0.003949405625462532,-36,-59,-996,-973,9,4,68,-140,3,633990,633.989990234375,0.0,1500.0
13:27:00.204,AUTO,-35.3631551,149.1649122,50019,0.02108302339911461,0.08590534329414368,-1.1169030666351318,-0.4081287384033203,-0.03466089814901352,-0.015267757698893547,-25,-15,-1014,-403,-33,-14,58,-114,2,633980,633.97998046875,0.0,1500.0
13:27:00.406,AUTO,-35.363154,149.1649093,50015,0.025450019165873528,0.07395566254854202,-1.117588758468628,0.4350473880767822,-0.053035669028759,-0.018726041540503502,-20,22,-1003,440,-52,-18,50,-92,2,633980,633.97998046875,0.0,1500.0
13:27:00.607,AUTO,-35.363154,149.1649093,50015,0.025450019165873528,0.07395566254854202,-1.117588758468628,0.4350473880767822,-0.053035669028759,-0.018726041540503502,-20,22,-1003,440,-52,-18,50,-92,2,633980,633.97998046875,0.0,1500.0
13:27:00.808,AUTO,-35.3631531,149.164907,50008,0.028996257111430168,0.06185293197631836,-1.1177576780319214,0.7309762835502625,-0.041898734867572784,-0.010348595678806305,-17,23,-1008,733,-41,-9,42,-75,3,633970,633.969970703125,0.0,1500.0
13:27:01.010,AUTO,-35.3631531,149.164907,50008,0.028996257111430168,0.06185293197631836,-1.1177576780319214,0.7309762835502625,-0.041898734867572784,-0.010348595678806305,-17,23,-1008,733,-41,-9,42,-75,3,633970,633.969970703125,0.0,1500.0
13:27:01.213,AUTO,-35.3631531,149.164907,50008,0.028996257111430168,0.06185293197631836,-1.1177576780319214,0.7309762835502625,-0.041898734867572784,-0.010348595678806305,-17,23,-1008,733,-41,-9,42,-75,3,633970,633.969970703125,0.0,1500.0
13:27:01.414,AUTO,-35.3631531,149.164907,50008,0.028996257111430168,0.06185293197631836,-1.1177576780319214,0.7309762835502625,-0.041898734867572784,-0.010348595678806305,-17,23,-1008,733,-41,-9,42,-75,3,633970,633.969970703125,0.0,1500.0
13:27:01.615,AUTO,-35.3631514,149.1649024,49995,0.0052143726497888565,0.038823455572128296,-1.122170090675354,-0.6737027764320374,-0.019949177280068398,-0.007329911924898624,-8,-36,-998,-672,-18,-6,24,-38,0,633960,633.9599609375,0.0,1500.0
13:27:01.817,AUTO,-35.3631512,149.1649014,49995,0.005043184384703636,0.0343766063451767,-1.1234409809112549,-0.1650640219449997,-0.016749612987041473,-0.01208453718572855,-7,7,-998,-160,-15,-11,20,-29,0,633960,633.9599609375,0.0,1500.0
13:27:02.018,AUTO,-35.363151,149.1649007,49994,0.013969244435429573,0.03077414445579052,-1.1251345872879028,0.5148343443870544,-0.009241894818842411,-0.012386530637741089,-5,35,-996,519,-8,-12,17,-21,1,633960,633.9599609375,0.0,1500.0
13:27:02.219,AUTO,-35.3631509,149.1649002,49993,0.020882045850157738,0.026869576424360275,-1.1258935928344727,0.6382178664207458,-0.019229700788855553,-0.009655621834099293,-2,14,-1001,638,-18,-9,14,-15,0,633960,633.9599609375,0.0,1500.0
13:27:02.420,AUTO,-35.3631509,149.1648998,49993,0.016862552613019943,0.02327057160437107,-1.1272401809692383,0.10757717490196228,-0.019726401194930077,-0.009436674416065216,-3,-16,-1004,106,-18,-9,11,-10,0,633960,633.9599609375,0.0,1500.0
13:27:02.621,AUTO,-35.3631509,149.1648998,49993,0.016862552613019943,0.02327057160437107,-1.1272401809692383,0.10757717490196228,-0.019726401194930077,-0.009436674416065216,-3,-16,-1004,106,-18,-9,11,-10,0,633960,633.9599609375,0.0,1500.0
13:27:02.823,AUTO,-35.3631509,149.1648996,49994,0.005071152467280626,0.01871214620769024,-1.1285650730133057,-0.6473970413208008,-0.014040965586900711,-0.0055801961570978165,-2,-33,-1006,-647,-13,-5,9,-6,0,633960,633.9599609375,0.0,1500.0
13:27:03.025,AUTO,-35.3631509,149.1648996,49994,0.005071152467280626,0.01871214620769024,-1.1285650730133057,-0.6473970413208008,-0.014040965586900711,-0.0055801961570978165,-2,-33,-1006,-647,-13,-5,9,-6,0,633960,633.9599609375,0.0,1500.0
13:27:03.227,AUTO,-35.3631509,149.1648996,49994,0.005071152467280626,0.01871214620769024,-1.1285650730133057,-0.6473970413208008,-0.014040965586900711,-0.0055801961570978165,-2,-33,-1006,-647,-13,-5,9,-6,0,633960,633.9599609375,0.0,1500.0
13:27:03.428,AUTO,-35.3631509,149.1648996,49994,0.005071152467280626,0.01871214620769024,-1.1285650730133057,-0.6473970413208008,-0.014040965586900711,-0.0055801961570978165,-2,-33,-1006,-647,-13,-5,9,-6,0,633960,633.9599609375,0.0,1500.0
13:27:03.630,AUTO,-35.3631515,149.1648993,49999,0.022118734195828438,-0.006497787311673164,-1.1343071460723877,0.3023730516433716,-0.015649987384676933,0.0015698375646024942,-1,32,-1009,672,-32,-1,9,-1,0,633960,633.9599609375,0.0,1500.0
13:27:03.832,AUTO,-35.3631515,149.1648993,49999,0.022118734195828438,-0.006497787311673164,-1.1343071460723877,0.3023730516433716,-0.015649987384676933,0.0015698375646024942,-3,-1,-994,301,-14,2,9,-1,0,633960,633.9599609375,0.0,1500.0
13:27:04.033,RTL,-35.3631516,149.1648991,49999,0.014220526441931725,-0.006563348229974508,-1.135454535484314,-0.4786282181739807,0.011638007126748562,0.0035570235922932625,-1,-31,-1005,-479,12,4,10,-3,0,633960,633.9599609375,0.0,1500.0
13:27:04.237,RTL,-35.3631517,149.1648989,49999,0.009199266321957111,1.3723202755500097e-05,-1.1368330717086792,-0.6282419562339783,0.028155038133263588,0.00615576421841979,-3,-14,-997,-625,29,6,12,-3,1,633960,633.9599609375,0.0,1500.0
13:27:04.438,RTL,-35.3631519,149.1648987,49997,0.013840073719620705,0.005127554759383202,-1.1377434730529785,-0.10285133123397827,0.014443619176745415,0.0014725434593856335,-2,16,-991,-97,15,2,13,-2,1,633960,633.9599609375,0.0,1500.0
13:27:04.639,RTL,-35.3631522,149.1648985,49992,0.0245346836745739,0.005296355113387108,-1.138936161994934,0.5332000851631165,-0.008219461888074875,0.004771830979734659,-2,39,-1010,538,-7,5,14,0,1,633960,633.9599609375,0.0,1500.0
13:27:04.841,RTL,-35.3631522,149.1648985,49992,0.0245346836745739,0.005296355113387108,-1.138936161994934,0.5332000851631165,-0.008219461888074875,0.004771830979734659,-2,39,-1010,538,-7,5,14,0,1,633960,633.9599609375,0.0,1500.0
13:27:05.043,RTL,-35.3631522,149.1648985,49992,0.0245346836745739,0.005296355113387108,-1.138936161994934,0.5332000851631165,-0.008219461888074875,0.004771830979734659,-2,39,-1010,538,-7,5,14,0,1,633960,633.9599609375,0.0,1500.0
13:27:05.244,RTL,-35.3631522,149.1648985,49992,0.0245346836745739,0.005296355113387108,-1.138936161994934,0.5332000851631165,-0.008219461888074875,0.004771830979734659,-2,39,-1010,538,-7,5,14,0,1,633960,633.9599609375,0.0,1500.0
13:27:05.447,RTL,-35.3631522,149.1648985,49992,0.0245346836745739,0.005296355113387108,-1.138936161994934,0.5332000851631165,-0.008219461888074875,0.004771830979734659,-2,39,-1010,538,-7,5,14,0,1,633960,633.9599609375,0.0,1500.0
13:27:05.649,RTL,-35.3631526,149.1648982,49990,0.013789844699203968,0.04269088804721832,-1.1406702995300293,-0.600919783115387,0.043991394340991974,0.010762078687548637,2,-21,-991,-597,44,11,17,15,0,633960,633.9599609375,0.0,1500.0
13:27:05.851,RTL,-35.3631526,149.1648982,49990,0.013789844699203968,0.04269088804721832,-1.1406702995300293,-0.600919783115387,0.043991394340991974,0.010762078687548637,2,-21,-991,-597,44,11,17,15,0,633960,633.9599609375,0.0,1500.0
13:27:06.052,RTL,-35.3631527,149.1648986,49993,0.014356369152665138,0.052816033363342285,-1.1411694288253784,0.012056960724294186,0.03763742372393608,0.011497359722852707,3,18,-996,17,38,12,15,24,0,633960,633.9599609375,0.0,1500.0
13:27:06.253,RTL,-35.3631528,149.1648993,49993,0.02128506638109684,0.06105661392211914,-1.1415138244628906,0.5839521884918213,0.034570738673210144,0.015645403414964676,6,40,-992,589,35,16,11,35,1,633960,633.9599609375,0.0,1500.0
13:27:06.454,RTL,-35.363153,149.1649003,49991,0.022733094170689583,0.06953481584787369,-1.1419472694396973,0.6304818987846375,0.02467622421681881,0.0034896531142294407,9,26,-1010,632,25,4,7,48,0,633960,633.9599609375,0.0,1500.0
13:27:06.655,RTL,-35.3631533,149.1649016,49990,0.01605798490345478,0.07806111127138138,-1.1425161361694336,0.23065096139907837,0.03510800004005432,-0.00709945522248745,12,-2,-1003,230,35,-6,1,60,1,633960,633.9599609375,0.0,1500.0
13:27:06.856,RTL,-35.3631533,149.1649016,49990,0.01605798490345478,0.07806111127138138,-1.1425161361694336,0.23065096139907837,0.03510800004005432,-0.00709945522248745,12,-2,-1003,230,35,-6,1,60,1,633960,633.9599609375,0.0,1500.0
13:27:07.058,RTL,-35.3631533,149.1649016,49990,0.01605798490345478,0.07806111127138138,-1.1425161361694336,0.23065096139907837,0.03510800004005432,-0.00709945522248745,12,-2,-1003,230,35,-6,1,60,1,633960,633.9599609375,0.0,1500.0
13:27:07.259,RTL,-35.3631533,149.1649016,49990,0.01605798490345478,0.07806111127138138,-1.1425161361694336,0.23065096139907837,0.03510800004005432,-0.00709945522248745,12,-2,-1003,230,35,-6,1,60,1,633960,633.9599609375,0.0,1500.0
13:27:07.462,RTL,-35.3631533,149.1649016,49990,0.01605798490345478,0.07806111127138138,-1.1425161361694336,0.23065096139907837,0.03510800004005432,-0.00709945522248745,12,-2,-1003,230,35,-6,1,60,1,633960,633.9599609375,0.0,1500.0
13:27:07.665,RTL,-35.3631559,149.164911,49984,0.0029175186064094305,0.11539965867996216,-1.1424504518508911,0.5046237707138062,0.04922281578183174,0.021582426503300667,29,39,-1002,509,50,22,-25,126,1,633950,633.9500122070312,0.0,1500.0
13:27:07.867,RTL,-35.3631559,149.164911,49984,0.0029175186064094305,0.11539965867996216,-1.1424504518508911,0.5046237707138062,0.04922281578183174,0.021582426503300667,29,39,-1002,509,50,22,-25,126,1,633950,633.9500122070312,0.0,1500.0
13:27:08.067,RTL,-35.3631569,149.1649146,49981,0.003298503113910556,0.12760169804096222,-1.1437280178070068,0.4673517048358917,0.03886337950825691,-0.009301758371293545,36,27,-1005,468,39,-8,-34,145,1,633950,633.9500122070312,0.0,1500.0
13:27:08.269,RTL,-35.3631581,149.1649188,49977,-0.008113421499729156,0.13837794959545135,-1.1445566415786743,-0.21992458403110504,0.03984338045120239,-0.025494011119008064,39,-4,-1001,-219,40,-24,-43,166,1,633940,633.9400024414062,0.0,1500.0
13:27:08.470,RTL,-35.3631594,149.1649236,49972,-0.01965899020433426,0.149412602186203,-1.1455068588256836,-0.5584914088249207,0.050210777670145035,-0.00972510315477848,43,-4,-1000,-555,50,-8,-53,188,2,633940,633.9400024414062,0.0,1500.0
13:27:08.671,RTL,-35.363161,149.1649291,49967,-0.022969739511609077,0.16179846227169037,-1.1453955173492432,-0.09343860298395157,0.044303350150585175,0.017315823584794998,48,38,-994,-88,44,18,-63,212,2,633930,633.9299926757812,0.0,1500.0
13:27:08.872,RTL,-35.363161,149.1649291,49967,-0.022969739511609077,0.16179846227169037,-1.1453955173492432,-0.09343860298395157,0.044303350150585175,0.017315823584794998,48,38,-994,-88,44,18,-63,212,2,633930,633.9299926757812,0.0,1500.0
13:27:09.073,RTL,-35.363161,149.1649291,49967,-0.022969739511609077,0.16179846227169037,-1.1453955173492432,-0.09343860298395157,0.044303350150585175,0.017315823584794998,48,38,-994,-88,44,18,-63,212,2,633930,633.9299926757812,0.0,1500.0
13:27:09.274,RTL,-35.363161,149.1649291,49967,-0.022969739511609077,0.16179846227169037,-1.1453955173492432,-0.09343860298395157,0.044303350150585175,0.017315823584794998,48,38,-994,-88,44,18,-63,212,2,633930,633.9299926757812,0.0,1500.0
13:27:09.476,RTL,-35.363161,149.1649291,49967,-0.022969739511609077,0.16179846227169037,-1.1453955173492432,-0.09343860298395157,0.044303350150585175,0.017315823584794998,48,38,-994,-88,44,18,-63,212,2,633930,633.9299926757812,0.0,1500.0
13:27:09.678,RTL,-35.3631694,149.1649575,49946,-0.042782049626111984,0.14521336555480957,-1.1469186544418335,-0.2268509566783905,-0.044985342770814896,0.011626243591308594,69,36,-1005,-222,-44,12,-106,302,-1,633910,633.9099731445312,0.0,1500.0
13:27:09.880,RTL,-35.3631694,149.1649575,49946,-0.042782049626111984,0.14521336555480957,-1.1469186544418335,-0.2268509566783905,-0.044985342770814896,0.011626243591308594,69,36,-1005,-222,-44,12,-106,302,-1,633910,633.9099731445312,0.0,1500.0
13:27:10.081,RTL,-35.363172,149.1649662,49949,-0.03659719601273537,0.13652418553829193,-1.1467769145965576,0.42168205976486206,-0.03135702386498451,0.004720849916338921,71,55,-1006,425,-30,5,-114,316,-2,633910,633.9099731445312,0.0,1500.0
13:27:10.282,RTL,-35.3631748,149.1649751,49952,-0.042330361902713776,0.13170967996120453,-1.1480878591537476,-0.028036588802933693,-0.01710200123488903,-0.02991236001253128,75,24,-999,-27,-16,-29,-122,328,-2,633920,633.9199829101562,0.0,1500.0
13:27:10.483,RTL,-35.3631776,149.1649844,49957,-0.05533989518880844,0.12511321902275085,-1.1487292051315308,-0.47750648856163025,-0.030591582879424095,-0.017580853775143623,70,28,-996,-474,-29,-16,-128,340,-2,633920,633.9199829101562,0.0,1500.0
13:27:10.683,RTL,-35.3631806,149.1649939,49964,-0.056303441524505615,0.12289851158857346,-1.1486940383911133,0.1344047337770462,-0.005447385832667351,0.018958769738674164,77,65,-995,139,-4,19,-132,348,-3,633930,633.9299926757812,0.0,1500.0
13:27:10.884,RTL,-35.3631806,149.1649939,49964,-0.056303441524505615,0.12289851158857346,-1.1486940383911133,0.1344047337770462,-0.005447385832667351,0.018958769738674164,77,65,-995,139,-4,19,-132,348,-3,633930,633.9299926757812,0.0,1500.0
13:27:11.086,RTL,-35.3631806,149.1649939,49964,-0.056303441524505615,0.12289851158857346,-1.1486940383911133,0.1344047337770462,-0.005447385832667351,0.018958769738674164,77,65,-995,139,-4,19,-132,348,-3,633930,633.9299926757812,0.0,1500.0
13:27:11.287,RTL,-35.3631806,149.1649939,49964,-0.056303441524505615,0.12289851158857346,-1.1486940383911133,0.1344047337770462,-0.005447385832667351,0.018958769738674164,77,65,-995,139,-4,19,-132,348,-3,633930,633.9299926757812,0.0,1500.0
13:27:11.489,RTL,-35.3631806,149.1649939,49964,-0.056303441524505615,0.12289851158857346,-1.1486940383911133,0.1344047337770462,-0.005447385832667351,0.018958769738674164,77,65,-995,139,-4,19,-132,348,-3,633930,633.9299926757812,0.0,1500.0
13:27:11.690,RTL,-35.3631934,149.1650341,49977,-0.05715581774711609,0.10554390400648117,-1.1491097211837769,0.10919549316167831,-0.004375113174319267,0.03684789687395096,80,66,-1001,114,-3,37,-153,373,-2,633940,633.9400024414062,0.0,1500.0
13:27:11.891,RTL,-35.3631968,149.1650445,49981,-0.04960200935602188,0.10625672340393066,-1.1490809917449951,0.46171289682388306,0.0027837823145091534,0.007107107434421778,80,73,-991,464,3,7,-155,376,-2,633950,633.9500122070312,0.0,1500.0
13:27:12.092,RTL,-35.3631968,149.1650445,49981,-0.04960200935602188,0.10625672340393066,-1.1490809917449951,0.46171289682388306,0.0027837823145091534,0.007107107434421778,80,73,-991,464,3,7,-155,376,-2,633950,633.9500122070312,0.0,1500.0
13:27:12.293,RTL,-35.3632003,149.1650549,49982,-0.05625288933515549,0.10270414501428604,-1.1498494148254395,-0.21561013162136078,-0.02065178193151951,-0.032401785254478455,81,38,-987,-215,-19,-31,-159,379,-1,633950,633.9500122070312,0.0,1500.0
13:27:12.494,RTL,-35.3632037,149.1650654,49983,-0.06521229445934296,0.09657733142375946,-1.1502711772918701,-0.45474278926849365,-0.0317063145339489,-0.010623931884765625,82,43,-994,-451,-31,-9,-160,381,-2,633950,633.9500122070312,0.0,1500.0
13:27:12.695,RTL,-35.3632073,149.1650762,49984,-0.05716240033507347,0.0873548686504364,-1.1498165130615234,0.36792275309562683,-0.049100786447525024,0.032981567084789276,77,74,-1002,373,-48,33,-161,382,-2,633950,633.9500122070312,0.0,1500.0
13:27:12.896,RTL,-35.3632073,149.1650762,49984,-0.05716240033507347,0.0873548686504364,-1.1498165130615234,0.36792275309562683,-0.049100786447525024,0.032981567084789276,77,74,-1002,373,-48,33,-161,382,-2,633950,633.9500122070312,0.0,1500.0
13:27:13.097,RTL,-35.3632073,149.1650762,49984,-0.05716240033507347,0.0873548686504364,-1.1498165130615234,0.36792275309562683,-0.049100786447525024,0.032981567084789276,77,74,-1002,373,-48,33,-161,382,-2,633950,633.9500122070312,0.0,1500.0
13:27:13.299,RTL,-35.3632073,149.1650762,49984,-0.05716240033507347,0.0873548686504364,-1.1498165130615234,0.36792275309562683,-0.049100786447525024,0.032981567084789276,77,74,-1002,373,-48,33,-161,382,-2,633950,633.9500122070312,0.0,1500.0
13:27:13.502,RTL,-35.363218,149.1651079,49989,-0.06138492375612259,0.08413439244031906,-1.1521964073181152,-0.424906849861145,-0.0417877621948719,-0.004750010557472706,85,40,-999,-421,-41,-3,-162,380,-1,633950,633.9500122070312,0.0,1500.0
13:27:13.703,RTL,-35.3632216,149.1651184,49990,-0.053714293986558914,0.07196426391601562,-1.1508721113204956,0.2750447690486908,-0.06395287066698074,0.028092119842767715,88,81,-1004,280,-63,29,-160,378,-2,633960,633.9599609375,0.0,1500.0
13:27:13.904,RTL,-35.3632252,149.1651288,49993,-0.04730600863695145,0.05896307900547981,-1.1512203216552734,0.5552343726158142,-0.055080346763134,0.013515615835785866,85,70,-1004,558,-54,14,-159,373,-3,633960,633.9599609375,0.0,1500.0
