time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
01:42:53,0.001732486707624048,0.001418901258148253,-0.11237911134958267,-0.0005760487983934581,5.8852601796388626e-05,0.006635705707594752,-35.363262,149.1652374,44647.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,6.0,AUTO,142803.5
01:42:55,-0.02334010461345315,0.010881917551159859,0.2315615713596344,0.07396829500794411,-0.1084911897778511,0.19692797306925058,-35.36326345,149.16523525000002,47427.0,-23.5,-28.0,-95.0,3.0,8.5,-940.5,75.0,-107.0,196.5,AUTO,261926.0
01:42:56,0.0358351799659431,-0.04696932714432478,0.2744249403476715,-0.05766049609519541,0.02366344234906137,-0.027574148029088974,-35.363264725,149.165232675,48173.0,2.25,-3.5,-56.25,-0.5,-1.75,-990.5,-56.5,24.5,-27.0,AUTO,225792.0
01:42:57,0.019655450014397502,-0.00943135330453515,0.239165760576725,-0.16902458667755127,0.034956120885908604,-0.03172547556459904,-35.3632635,149.16523404999998,48677.0,19.0,26.0,-40.5,-2.0,-11.5,-969.0,-167.5,35.5,-31.0,AUTO,225792.0
01:42:59,0.03060678648762405,0.015059073659358546,0.18550202250480652,0.13406649231910706,-0.046191463246941566,-0.009238442173227668,-35.3632616,149.16523845,48850.0,-9.0,19.0,10.0,4.0,-6.0,-1007.0,135.0,-44.5,-8.5,AUTO,219052.5
01:43:01,0.10410915315151215,-0.08645485155284405,0.9592032432556152,0.22244743630290031,-0.011902354191988707,0.7905949056148529,-35.36326465,149.16525374999998,48481.0,-24.0,153.5,32.0,-8.0,-33.0,-970.5,223.5,-11.0,790.5,AUTO,212313.0
01:43:02,0.041896904818713665,-0.1574866995215416,1.684059590101242,-0.18986941687762737,0.005048527382314205,0.6336356103420258,-35.3632676,149.1652759,48013.25,-39.5,257.5,52.5,-50.0,-42.75,-995.5,-187.75,6.0,633.5,AUTO,221244.0
01:43:03,0.021714297123253345,-0.13301419839262962,1.9595378637313843,-0.16015155613422394,0.032930389046669006,-0.010799489915370941,-35.36327235,149.1653102,47362.0,-55.5,338.5,68.5,-76.0,-39.5,-970.5,-159.0,33.5,-10.5,AUTO,221244.0
01:43:05,0.061386702582240105,-0.0888226293027401,1.8773555159568787,-0.41219840943813324,0.03754321672022343,0.02939776424318552,-35.36328455,149.16539540000002,45489.0,-74.5,396.5,105.5,-93.5,-85.5,-984.0,-412.5,38.0,29.5,AUTO,186153.0
01:43:07,0.0534102488309145,-0.05660531669855118,1.8622559309005737,0.04241648316383362,0.04396136337891221,-0.0430055046454072,-35.36329835,149.1654851,43312.0,-84.0,387.0,93.5,-85.0,-24.0,-1000.5,45.0,44.5,-42.5,AUTO,151062.0
01:43:08,0.060073415748775005,-0.002799175737891346,1.8548815846443176,1.0686659961938858,0.04890315094962716,-0.04625103762373328,-35.363305725000004,149.16552735,42375.25,-74.5,348.5,79.5,-78.5,9.25,-1026.5,1070.0,49.75,-45.75,AUTO,238416.0
01:43:09,0.038371747359633446,0.04761472903192043,1.8473313450813293,-0.1577473133802414,0.06603418104350567,0.03471322637051344,-35.363312699999994,149.1655626,41666.0,-52.5,273.0,61.0,-56.5,-76.0,-1014.0,-158.0,67.5,35.0,AUTO,238416.0
01:43:11,-0.02507979515939951,0.06999173387885094,1.8318690657615662,0.2224857062101364,-0.03176416317000985,0.0053487131372094154,-35.3633229,149.16560135,40706.5,14.0,81.0,27.5,-15.5,-7.5,-1026.5,223.0,-29.5,6.5,AUTO,171202.0
01:43:13,-0.029616963118314743,0.022492249496281147,1.8284690380096436,0.09802546352148056,-0.015233309008181095,-0.0018980479799211025,-35.3633248,149.1656092,40479.5,48.5,7.5,2.0,-1.0,8.5,-1005.5,97.5,-13.0,-0.5,AUTO,103988.0
01:43:14,-0.02848335588350892,0.001527780172182247,1.826854556798935,0.005769990384578705,-0.012259356677532196,-0.015412986045703292,-35.363324600000006,149.16560942499999,40495.25,52.5,4.0,1.0,-0.25,-8.0,-991.25,4.25,-10.5,-13.5,AUTO,233913.0
01:43:15,-0.024009251035749912,-0.0024759918451309204,1.8231728672981262,-0.3147927522659302,-0.014080285094678402,-0.023056654259562492,-35.36332395,149.16560995,40491.5,47.5,10.0,1.5,-3.0,-7.0,-993.5,-315.5,-12.5,-21.5,RTL,233913.0
01:43:17,0.006501984113128856,0.0013562246385845356,1.8117980360984802,-0.30468015372753143,0.0029593324288725853,-0.005122294183820486,-35.363321049999996,149.1656117,40858.5,25.0,0.0,-49.0,-3.5,-5.0,-1040.5,-306.0,4.5,-3.5,RTL,138608.0
01:43:19,0.023864357732236385,-0.0009444753814022988,1.803729772567749,0.01742012705653906,0.0014926268486306071,-0.00030650984263047576,-35.36331815,149.16561224999998,42649.5,-5.0,-8.0,-123.5,-0.5,3.5,-1034.5,15.0,3.5,0.0,RTL,43303.0
01:43:20,0.044747371692210436,-0.003031894186278805,1.7983586192131042,0.03833347844192758,0.0001973442267626524,-0.007688472935114987,-35.36331765,149.165612225,44053.25,-23.0,-10.0,-145.75,0.25,0.75,-1007.5,36.25,2.5,-6.5,RTL,116465.0
01:43:21,0.03575657680630684,-9.255367331206799e-05,1.7750494480133057,-0.03385000862181187,0.00032722705509513617,-0.028428640216588974,-35.36331915,149.16561175,45573.5,-49.0,-12.0,-146.0,2.0,-4.5,-999.0,-34.5,2.5,-27.0,RTL,116465.0
01:43:23,-0.01720769703388214,-0.0012215947499498725,1.7076402306556702,0.031583611853420734,0.0018539518350735307,-0.023012659512460232,-35.36332135,149.16561135,48650.0,-2.0,0.5,-149.5,-1.5,2.5,-1001.0,30.5,3.5,-21.5,RTL,64380.5
01:43:25,0.024643024429678917,-0.0017406194529030472,1.6905688047409058,-0.0029131618794053793,-0.0024892237852327526,-0.005763552151620388,-35.36331705,149.16561174999998,51764.0,-4.0,-4.0,-150.0,-1.0,2.5,-999.5,-3.5,-0.5,-4.0,RTL,12296.0
01:43:26,0.009859839919954538,-0.003680021734908223,1.6816755831241608,-0.04469868168234825,-0.001778128178557381,-0.013412380823865533,-35.363316175,149.165611475,53321.5,-10.25,-2.5,-149.5,0.0,0.5,-997.0,-44.5,0.5,-11.5,RTL,85929.0
01:43:27,-0.01626790360751329,0.002650688635185361,1.6789266467094421,0.03291901759803295,0.02580909279640764,0.052080271765589714,-35.3633148,149.1656114,54865.0,12.0,0.5,-149.0,-0.5,3.5,-1000.5,32.5,27.0,53.0,RTL,85929.0
01:43:29,0.05662209913134575,-0.023025529459118843,1.8091396689414978,-0.02419103542342782,0.009147236356511712,-0.015004276297986507,-35.3633119,149.16561009999998,57905.5,-37.0,-4.0,-144.5,3.0,-3.0,-1001.5,-23.5,11.0,-13.5,RTL,96217.5
01:43:31,-0.00348833593307063,0.006829975172877312,1.798142910003662,-0.0014378158375620842,-0.000619442667812109,-0.0032976920483633876,-35.3633188,149.16561045,60932.5,-40.0,4.0,-149.0,0.0,-8.0,-1000.0,-1.0,1.0,-1.0,RTL,106506.0
01:43:32,-0.00278048959444277,0.005644546006806195,1.7948929071426392,0.006218976457603276,-0.004930129856802523,-0.0033724168897606432,-35.36332055,149.16561079999997,62462.5,-18.75,1.25,-149.5,0.0,-2.75,-1001.5,6.0,-2.5,-1.75,RTL,96904.0
01:43:33,0.003512348746880889,0.001525403007690329,1.7916828989982605,0.010035453829914331,-0.00400184461614117,-0.0023220733273774385,-35.3633208,149.1656109,64007.5,-7.5,0.0,-151.5,0.0,0.0,-999.5,10.0,-1.5,-0.5,RTL,96904.0
01:43:35,0.01364617608487606,-0.0008228804435930215,1.7860550284385681,0.02630033134482801,-0.003911969775799662,-0.0007486862305086106,-35.36332015,149.16561095,67087.5,-4.5,-1.0,-151.0,0.0,0.5,-1003.0,26.0,-2.0,0.0,RTL,168270.0
01:43:37,0.011654753237962723,0.004590590950101614,1.7543103098869324,-0.08591686002910137,0.011505217291414738,-0.04621710628271103,-35.3633231,149.16561085,70184.5,-48.5,-4.5,-149.5,4.5,-9.0,-1002.5,-84.5,13.5,-44.5,RTL,239636.0
01:43:38,-0.07208750955760479,0.0019718113526323577,1.7151834666728973,-0.02238294098060578,-0.008922332082875073,-0.023042438086122274,-35.36332552499999,149.16561045,71717.0,-2.0,-1.25,-151.0,0.75,-1.5,-1003.75,-21.0,-6.5,-21.25,RTL,255903.0
01:43:39,-0.05140258651226759,0.0026132181519642472,1.7015194296836853,0.061714181676506996,0.009425265481695533,-0.006599614396691322,-35.36332175,149.16561080000002,73255.5,63.5,3.5,-149.5,-6.5,12.5,-1003.0,62.5,11.0,-5.0,RTL,255903.0
01:43:41,0.09326383471488953,-0.022055709268897772,1.690834641456604,0.05258796829730272,-0.08546456694602966,0.012950681149959564,-35.363309799999996,149.16560909999998,76365.5,5.5,-22.0,-152.0,2.5,7.5,-1000.5,53.5,-83.0,14.5,RTL,237962.5
01:43:43,-0.03961019963026047,0.019641784019768238,1.571970283985138,-0.1286192126572132,0.09330863878130913,-0.16954050958156586,-35.363321150000004,149.16561380000002,79363.5,-89.0,47.5,-148.0,0.0,-25.0,-1017.0,-126.5,94.5,-167.5,RTL,220022.0
01:43:44,-0.10001956857740879,0.056152510456740856,1.4609957039356232,0.05563796404749155,0.03682975331321359,-0.03665810462553054,-35.363324975,149.1656173,80918.75,11.5,1.25,-152.5,-2.25,-1.75,-1000.75,57.0,38.25,-35.0,RTL,141083.0
01:43:45,-0.03337279846891761,0.06086580082774162,1.4789928197860718,0.06930822692811489,-0.04979973693843931,0.03518325835466385,-35.3633206,149.16561375,82440.5,62.0,-66.0,-146.5,0.0,19.5,-998.0,70.5,-48.0,36.0,RTL,141083.0
01:43:47,0.1020817905664444,-0.1230456791818142,1.58255535364151,-0.018580682575702667,0.06094252783805132,0.06380104646086693,-35.3633146,149.16560414999998,85485.0,-43.5,44.5,-144.0,-4.0,-7.5,-993.0,-17.0,63.0,65.0,RTL,88939.5
01:43:49,-0.09109155461192131,0.10396665707230568,1.4539858102798462,-0.02715163677930832,-0.01236120518296957,0.07178542949259281,-35.363325,149.16561925,88445.5,-11.5,0.0,-151.0,-1.5,-8.0,-1005.5,-25.5,-10.5,73.0,RTL,36796.0
01:43:50,-0.059960500337183475,0.0656782565638423,1.5665245354175568,0.05024045333266258,-0.06227468512952328,0.09754515998065472,-35.363322925000006,149.1656148,89953.25,57.5,-85.5,-144.25,8.75,18.75,-1000.75,51.5,-59.25,98.5,RTL,128194.0
01:43:51,0.01717412006109953,-0.04949434194713831,1.6335995197296143,0.0669621117413044,-0.1460312008857727,0.0543222613632679,-35.36331705,149.16560445,91449.0,56.5,-82.5,-150.5,12.0,26.0,-1011.0,68.0,-143.5,55.0,RTL,128194.0
01:43:53,0.047708301804959774,-0.02527535706758499,1.6079851984977722,-0.0609171655960381,0.1477521937340498,-0.1099209189414978,-35.363318500000005,149.1656106,94436.0,-74.5,122.0,-139.5,-16.0,-29.0,-1024.0,-59.0,149.5,-108.0,RTL,130151.5
01:43:55,-0.07013111747801304,0.0829127337783575,1.5948618650436401,0.020228102803230286,-0.07907111197710037,0.11282438784837723,-35.36332405,149.165619,97460.0,37.0,-69.5,-145.5,9.0,11.0,-998.5,21.5,-76.0,114.0,RTL,132109.0
01:43:56,-0.022400879650376737,0.003278860356658697,1.702666014432907,0.06685195304453373,-0.08629571087658405,0.08666114695370197,-35.363318875000004,149.165609325,98947.25,71.25,-99.25,-147.75,15.5,24.75,-1010.5,68.0,-83.75,87.75,RTL,66264.0
01:43:57,0.06080554239451885,-0.05298016406595707,1.8018931150436401,0.060219007544219494,0.030855897814035416,0.16393004916608334,-35.3633138,149.1656004,100505.5,27.0,-59.0,-152.0,9.5,10.0,-993.0,61.5,33.0,165.0,RTL,66264.0
01:43:59,0.00020237546414136887,0.19313517957925797,1.934332013130188,-0.03436087630689144,0.03975582169368863,-0.02452149335294962,-35.3633156,149.16558285,102864.0,-3.0,-169.5,-65.5,35.5,6.0,-969.5,-32.0,42.0,-22.5,RTL,133008.0
01:44:01,-0.03046018723398447,0.13463017717003822,1.9063969850540161,0.08134629670530558,-0.03619576245546341,-0.00882624159567058,-35.363308,149.16552009999998,103530.5,71.5,-367.0,-5.0,81.5,35.5,-975.0,82.5,-33.5,-6.5,RTL,199752.0
01:44:02,-0.033132740296423435,0.11270792596042156,1.8947973549365997,0.06726129166781902,-0.016243724268861115,-0.01335580088198185,-35.36330085,149.165477675,103493.0,80.5,-402.0,6.5,89.25,44.25,-996.0,69.0,-13.5,-12.0,RTL,21123.0
01:44:03,-0.042481739073991776,0.0951380506157875,1.8844693303108215,-0.3996554762125015,-0.02077400218695402,-0.030099904630333185,-35.363293299999995,149.16543245000003,103446.5,81.0,-415.5,0.0,96.0,29.5,-1000.0,-397.5,-18.0,-28.0,RTL,21123.0
01:44:05,-0.051722217351198196,0.04933386016637087,1.8701122403144836,-0.19911977648735046,-0.030368484556674957,-0.029652523808181286,-35.3632792,149.16534205,103458.5,78.0,-392.5,-1.5,84.0,27.0,-985.5,-198.0,-27.5,-27.5,RTL,13421.0
01:44:07,-0.04620710574090481,-0.0533014852553606,1.8614040613174438,0.0703822523355484,-0.05314351245760918,-0.014986891532316804,-35.363268,149.1652697,103455.0,59.5,-242.0,0.0,50.0,32.5,-1004.0,72.0,-50.5,-13.5,RTL,5719.0
01:44:08,-0.024139353539794683,-0.07142248004674911,1.8558395504951477,0.26818954572081566,0.029665739741176367,-0.008619064465165138,-35.363264225,149.16524887499997,103443.75,40.25,-133.0,0.25,26.5,22.75,-1000.75,269.5,31.75,-7.25,RTL,41119.0
01:44:09,-0.0078148462343961,-0.03702216409146786,1.8482006192207336,-0.14824818074703217,0.021487888181582093,-0.012326324824243784,-35.36326205,149.16523940000002,103437.0,22.5,-61.5,0.0,10.5,-2.0,-1003.0,-147.0,23.5,-10.5,RTL,41119.0
01:44:11,0.006609060452319682,0.004028157563880086,1.8374826908111572,0.15676314756274223,0.026308277621865273,-0.008871109690517187,-35.36326095,149.165235,103443.5,2.0,-10.0,-0.5,0.5,6.0,-988.5,158.0,28.5,-7.0,RTL,144710.5
01:44:13,0.005409661796875298,-0.0022391100646927953,1.8294896483421326,0.14083682745695114,-0.0044740193989127874,-0.0036101831938140094,-35.3632614,149.16523485,103444.5,1.0,-5.0,-1.0,-1.0,3.5,-1006.5,142.5,-1.0,-2.0,RTL,248302.0
01:44:14,0.008510920946719125,0.0002814941544784233,1.8258192837238312,0.042812077328562737,0.0059770955122075975,-0.00510326714720577,-35.363261275,149.16523535000002,103448.5,-0.75,-0.25,-0.5,-1.75,3.5,-998.5,44.25,8.25,-3.0,RTL,143283.0
01:44:15,0.01513296877965331,0.004240214126184583,1.8226794600486755,0.04497930407524109,0.003051165142096579,-0.0062356938142329454,-35.363260999999994,149.1652364,103449.0,-4.5,-1.0,0.0,-3.0,1.0,-1006.0,46.5,5.5,-4.0,RTL,143283.0
01:44:17,0.01721550291404128,0.006818813970312476,1.815924346446991,-0.16047737002372742,-0.004778847098350525,-0.001607230573426932,-35.363260350000004,149.165238,103371.0,-13.5,-7.0,23.0,-1.0,-11.5,-962.0,-158.5,-1.0,0.0,RTL,78231.0
01:44:19,0.0006478034192696214,0.004324106965214014,1.80996835231781,-1.1802287697792053,-0.0017342615174129605,0.0013981607335153967,-35.3632598,149.16523865,101795.0,-20.0,-11.0,115.5,-1.5,-17.5,-986.0,-1176.5,1.5,2.5,RTL,13179.0
01:44:20,0.008417773875407875,0.005370266560930759,1.8075218200683594,-0.8214761465787888,0.003880081116221845,-0.001898144488222897,-35.36325965,149.165238825,100675.5,-25.0,-12.0,98.5,0.0,-14.0,-1060.25,-817.25,6.5,0.0,RTL,69400.0
01:44:21,0.022107843309640884,0.008169349748641253,1.804547667503357,0.8824960142374039,0.001354361418634653,0.002618329366669059,-35.36326,149.16523895,99795.0,-26.5,-12.5,76.0,1.5,55.0,-983.5,886.0,4.5,4.0,RTL,69400.0
01:44:23,0.028839298523962498,0.005740475840866566,1.8002870678901672,1.244494915008545,-0.007634130772203207,0.003355618566274643,-35.36326085,149.1652387,97837.0,-17.5,-12.0,96.0,0.0,35.5,-1043.5,1246.5,-4.0,4.5,RTL,157374.0
01:44:25,0.038597336038947105,0.0018547932850196958,1.7976170182228088,1.1598401069641113,-0.005763290449976921,0.002519637579098344,-35.3632604,149.1652385,95777.0,-17.5,-9.5,100.0,-0.5,29.0,-1010.0,1161.5,-2.0,4.0,RTL,245348.0
01:44:26,0.04303681571036577,0.0015925954940030351,1.7948315739631653,0.8326252475380898,-0.00010476401075720787,-0.0024467985203955323,-35.363259925,149.165238525,94768.25,-20.5,-9.25,101.0,-1.75,9.25,-977.0,835.0,3.25,-0.75,RTL,46489.0
01:44:27,0.0439225398004055,0.0038345279172062874,1.793328583240509,0.4953025355935097,0.0011079401010647416,-0.0015263124369084835,-35.363259400000004,149.1652387,93688.5,-25.0,-9.0,109.5,0.5,-17.0,-1000.5,497.5,4.0,0.0,RTL,46489.0
01:44:29,0.006086499422963243,0.008552484214305878,1.7907373905181885,-1.096675157546997,-0.003793397801928222,-0.006330573465675116,-35.363260249999996,149.16523884999998,91612.0,-23.5,-10.0,100.0,2.5,-78.0,-1002.5,-1093.0,0.0,-4.0,RTL,92771.0
01:44:31,-0.03135109972208738,0.010124034713953733,1.7883010506629944,-0.3674997352063656,0.0023623816668987274,0.0004583553527481854,-35.36326305,149.1652381,89625.5,-5.0,-7.0,102.0,4.0,16.5,-969.5,-361.0,6.0,2.0,RTL,139053.0
01:44:32,-0.04241596534848213,0.007881313096731901,1.7873009741306305,0.10169300343841314,0.00017506658332422376,0.0016943474765866995,-35.363264775000005,149.1652375,88604.5,10.25,-3.5,103.75,2.75,45.5,-999.75,107.75,3.75,3.5,RTL,201879.0
01:44:33,-0.026389186270534992,0.004085977212525904,1.7866793870925903,0.9080182313919067,-0.004895537160336971,0.0014283571508713067,-35.36326575,149.165237,87652.0,26.0,0.0,90.0,1.0,56.5,-1013.5,912.5,-0.5,3.0,RTL,201879.0
01:44:35,-0.00016582850366830826,0.0009206322429236025,1.7849555611610413,1.1721455454826355,-0.0010374338598921895,0.0030318794306367636,-35.36326535,149.16523675000002,85645.0,34.5,4.0,104.5,-0.5,31.0,-1027.0,1174.5,3.0,5.0,RTL,248011.5
01:44:37,0.017090752255171537,0.00015280928346328437,1.7833344340324402,0.6426082253456116,-0.004934575874358416,-0.003761389059945941,-35.363263950000004,149.16523715,83636.5,25.5,2.5,105.0,-2.5,-12.0,-955.5,643.0,-1.0,-1.0,RTL,294144.0
01:44:38,0.021233930252492428,-0.0005757745857408736,1.7820953130722046,0.0850885659456253,0.000642275030259043,0.0035974713973701,-35.363262649999996,149.165237575,82611.5,15.25,0.25,101.5,-4.0,-24.5,-1000.0,86.25,4.5,5.0,RTL,128099.0
01:44:39,0.02146943937987089,0.0005103887524455786,1.7815457582473755,-1.0191099643707275,0.002746198559179902,0.0037330143386498094,-35.3632612,149.1652381,81587.0,2.5,-2.0,102.0,-4.0,-62.5,-993.0,-1017.0,6.0,5.5,RTL,128099.0
01:44:41,0.008676741272211075,0.004169378546066582,1.779950201511383,-0.34489755146205425,0.004446430131793022,0.004645895911380649,-35.3632596,149.16523875000001,79547.0,-22.5,-8.0,103.5,-2.0,20.5,-983.5,-339.0,8.0,6.0,RTL,104537.0
01:44:43,0.012315806932747364,0.006027547642588615,1.7790059447288513,0.4976358562707901,-0.0005915139336138964,0.01196837006136775,-35.36325985,149.1652388,77343.5,-26.5,-10.0,102.0,0.0,57.5,-973.5,503.0,3.0,14.0,RTL,80975.0
01:44:44,0.006697597447782755,0.005627097678370774,1.7783978879451752,0.7272263318300247,0.001482984982430935,0.01117573498049751,-35.363260425,149.16523865,76304.25,-23.5,-9.5,100.25,0.75,64.25,-1012.25,732.75,5.25,13.0,RTL,43774.0
01:44:45,0.0149088054895401,0.0051477395463734865,1.7789751887321472,1.168016254901886,-0.005028301849961281,-0.0018840202828869224,-35.363260999999994,149.1652384,75351.0,-17.5,-8.0,89.0,3.5,69.5,-1022.5,1173.0,0.0,0.0,RTL,43774.0
01:44:47,0.0001441498752683401,0.006833584513515234,1.7781065702438354,1.2438192963600159,0.005192013923078775,0.01182360399980098,-35.3632629,149.16523775000002,73351.5,-2.0,-3.0,102.0,4.0,60.0,-996.0,1248.5,9.0,13.5,RTL,65174.5
01:44:49,-0.016609083162620664,0.0058340763207525015,1.7773295640945435,0.42817613668739796,-0.005572304595261812,0.004337763995863497,-35.3632654,149.165237,71194.5,23.0,1.5,98.5,2.5,-18.0,-990.5,430.0,-0.5,6.0,RTL,86575.0
01:44:50,-0.031581115908920765,0.003427688148804009,1.7766940593719482,-0.5459845624864101,-0.0052552539855241776,-0.004789232945768163,-35.36326629999999,149.1652367,70170.0,35.25,3.75,99.25,0.75,-59.25,-1007.75,-544.25,-1.0,-2.25,RTL,126428.0
01:44:51,-0.03221555333584547,-0.0008117192337522283,1.7763912081718445,-1.293528974056244,-0.003206162597052753,0.002588024304714054,-35.36326595,149.1652366,69201.0,40.5,4.5,92.5,-2.5,-50.5,-1020.0,-1290.5,0.5,4.5,RTL,126428.0
01:44:53,0.00040188757702708244,-0.002971373498439789,1.7758737206459045,-0.3294079713523388,-0.0008703174535185099,0.010317337699234486,-35.363262750000004,149.1652373,67190.0,17.5,2.0,100.5,-3.5,25.5,-992.5,-325.0,3.5,12.0,RTL,86684.0
